"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498440675.1066692,"26/06/2017 09:31:15",44,3,0.2832581674713524,41250000.0,"[0.18416926923351334, 0.4380417444063782, 1.0]","[0.17532628326031502, 0.2878256401120349, 0.5368480766276502]",1,2,0,5431480,5431480.0,2.8948859606855755,0,15.009862422943115,0,"[1807419.2429551731, 167408390.53604838, 3347776.0]","[1, 21, 1]","[8655720.0, 10068920.0, 5647744.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
107,1498440690.1165316,"26/06/2017 09:31:30",45,3,0.2811442217672498,41250000.0,"[0.18416926923351334, 0.4489867928771147, 1.0]","[0.17477934086391367, 0.29134236350760984, 0.5338782956284766]",1,2,0,6219128,6219128.0,3.3144578595223653,0,15.010908603668213,0,"[1807419.2429551731, 173627518.53604838, 3347776.0]","[1, 22, 1]","[7519560.0, 5454520.0, 5431480.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1807419.2429551731, 7971828.120764209, 3347776.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498440705.1274402,"26/06/2017 09:31:45",45,3,0.2811442217672498,41250000.0,"[0.18416926923351334, 0.46176002671327726, 1.0]","[0.1736957962296169, 0.2952790246273871, 0.531025179142996]",1,2,0,5864248,5864248.0,3.1254945067459063,0,15.010099649429321,0,"[1807419.2429551731, 179491766.53604838, 3347776.0]","[1, 23, 1]","[7519560.0, 5454520.0, 5431480.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
109,1498440720.1375399,"26/06/2017 09:32:00",45,3,0.2811442217672498,41250000.0,"[0.18416926923351334, 0.4741370809700364, 1.0]","[0.17309373818347745, 0.2991501299399088, 0.5277561318766136]",1,2,0,7497896,7497896.0,3.9963985132901074,0,15.009305953979492,0,"[1807419.2429551731, 186989662.53604838, 3347776.0]","[1, 24, 1]","[7519560.0, 5454520.0, 5431480.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
110,1498440735.1468458,"26/06/2017 09:32:15",46,3,0.27909200099982406,41250000.0,"[0.18416926923351334, 0.49044656020761795, 1.0]","[0.1723139850160894, 0.3041637771257359, 0.5235222378581746]",1,2,0,7367424,7367424.0,3.926415135403864,0,15.010993480682373,0,"[1807419.2429551731, 194357086.53604838, 3347776.0]","[1, 25, 1]","[6219128.0, 5864248.0, 7497896.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1807419.2429551731, 7791235.939002016, 3347776.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498440750.1578393,"26/06/2017 09:32:30",46,3,0.27909200099982406,41250000.0,"[0.18416926923351334, 0.506898247267495, 1.0]","[0.1710952586815515, 0.30905621310281733, 0.5198485282156311]",1,2,0,6229296,6229296.0,3.3203811824242098,0,15.008628606796265,0,"[1807419.2429551731, 200586382.53604838, 3347776.0]","[1, 26, 1]","[6219128.0, 5864248.0, 7497896.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
112,1498440765.166468,"26/06/2017 09:32:45",46,3,0.27909200099982406,41250000.0,"[0.18416926923351334, 0.5212382896973755, 1.0]","[0.17043325920647756, 0.3133127290671466, 0.5162540117263759]",1,2,0,7793200,7793200.0,4.153798706182697,0,15.009297370910645,0,"[1807419.2429551731, 208379582.53604838, 3347776.0]","[1, 27, 1]","[6219128.0, 5864248.0, 7497896.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
113,1498440780.1757653,"26/06/2017 09:33:00",47,2,0.2770984186529621,41250000.0,"[0.18416926923351334, 0.5397510683902267, 1.0]","[0.16959491460445114, 0.3187031067283011, 0.5117019786672478]",0,1,4.263046503067017,3043696,4253069.866114025,2.269501616262361,0.018267393112182617,14.99208402633667,10264,"[6060489.109069198, 208379582.53604838, 3347776.0]","[2, 27, 1]","[7367424.0, 6229296.0, 7793200.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498440795.1861167,"26/06/2017 09:33:15",48,4,0.2770984186529621,41250000.0,"[0.19473045102870137, 0.5397510683902267, 1.0]","[0.17309800845019635, 0.3172820387037642, 0.5096199528460394]",-1,2,4.715015649795532,1390080,2027463.4048145453,1.0814528767762384,0.015256404876708984,14.998071193695068,5792,"[6060489.109069198, 210407045.94086292, 3347776.0]","[2, 28, 1]","[4253069.866114025]","['; gamma used= 0.27516060407455223', 'current gain: 4253069.866114025, prev block gain: [7367424.0, 6229296.0, 7793200.0]', ' ----- switch back']"
115,1498440810.1994443,"26/06/2017 09:33:30",48,4,0.27516060407455223,41250000.0,"[0.19473045102870137, 0.542173074386466, 1.0]","[0.17256759456479862, 0.3179383246515546, 0.5094940807836468]",-1,2,0,2713552,2713552.0,1.445662803605786,0,15.016237497329712,0,"[6060489.109069198, 213120597.94086292, 3347776.0]","[2, 29, 1]","[4253069.866114025]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
116,1498440825.2156818,"26/06/2017 09:33:45",48,4,0.27516060407455223,41250000.0,"[0.19473045102870137, 0.5454316969205008, 1.0]","[0.1724150235325262, 0.31887439426592556, 0.5087105822015482]",-1,2,0,3255104,3255104.0,1.7346673370865986,0,15.012003421783447,0,"[6060489.109069198, 216375701.94086292, 3347776.0]","[2, 30, 1]","[4253069.866114025]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
117,1498440840.2276852,"26/06/2017 09:34:00",48,4,0.27516060407455223,41250000.0,"[0.19473045102870137, 0.5493665015731083, 1.0]","[0.17223155301845425, 0.32000004158440964, 0.5077684053971361]",-1,2,0,1985208,1985208.0,1.0579080293341798,0,15.012329578399658,0,"[6060489.109069198, 218360909.94086292, 3347776.0]","[2, 31, 1]","[4253069.866114025]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
118,1498440855.2400148,"26/06/2017 09:34:15",49,4,0.27327588325319846,41250000.0,"[0.19473045102870137, 0.5517801643488054, 1.0]","[0.1721194187943836, 0.32068801910098155, 0.5071925621046347]",0,2,0,3118992,3118992.0,1.6620715495682135,0,15.012552261352539,0,"[6060489.109069198, 221479901.94086292, 3347776.0]","[2, 32, 1]","[2027463.4048145453, 2713552.0, 3255104.0, 1985208.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498440870.252567,"26/06/2017 09:34:30",50,1,0.2714417616594907,41250000.0,"[0.19473045102870137, 0.563678050892401, 1.0]","[0.17116290546256197, 0.3240283022705199, 0.5048087922669183]",2,2,0,3748872,3748872.0,1.9977467188418185,0,15.012401580810547,0,"[0, 3748872.0, 0]","[0, 1, 0]","[3118992.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498440885.2649686,"26/06/2017 09:34:45",51,1,0.2696559088937193,41250000.0,"[0.19473045102870137, 0.5776626550082415, 1.0]","[0.1701272277288125, 0.3279208185062598, 0.5019519537649276]",2,1,3.930410861968994,1125096,1524636.837553572,0.8132296629231608,0.010685443878173828,14.998339653015137,1480,"[1524636.837553572, 3748872.0, 0]","[1, 1, 0]","[3748872.0]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
121,1498440900.2739937,"26/06/2017 09:35:00",52,1,0.2679161449185622,41250000.0,"[0.19602023882313752, 0.5776626550082415, 1.0]","[0.1702123197459381, 0.32773441812952153, 0.5020532621245404]",2,3,4.403926372528076,7640456,10816642.691343151,5.769736226575213,0.013547897338867188,14.997763872146606,0,"[1524636.837553572, 3748872.0, 10816642.691343151]","[1, 1, 1]","[1524636.837553572]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
122,1498440915.2853055,"26/06/2017 09:35:15",53,2,0.26622042768611637,41250000.0,"[0.19151158969615809, 0.5643758727819355, 1.0]","[0.16877220349040367, 0.32459095612713085, 0.5066368403824655]",0,3,0,9088128,9088128.0,4.8427410510917825,0,15.01319670677185,0,"[1524636.837553572, 3748872.0, 19904770.69134315]","[1, 1, 2]","[10816642.691343151]","['; gamma used= 0.26622042768611637', 'current gain: 10816642.691343151, prev block gain: [1524636.837553572]', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498440930.2985022,"26/06/2017 09:35:30",53,2,0.26622042768611637,41250000.0,"[0.1843061264959713, 0.5431417031483621, 1.0]","[0.16665431938078445, 0.31942280061269257, 0.513922880006523]",0,3,0,6088360,6088360.0,3.2443069975674144,0,15.013030529022217,0,"[1524636.837553572, 3748872.0, 25993130.69134315]","[1, 1, 3]","[10816642.691343151]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
124,1498440945.3115327,"26/06/2017 09:35:45",54,2,0.26456684199469993,41250000.0,"[0.17963128828015526, 0.5293651692981057, 1.0]","[0.16548975449862036, 0.31599088130783304, 0.5185193641935466]",0,3,0,2990280,2990280.0,1.5935477383709635,0,15.011938095092773,0,"[1524636.837553572, 3748872.0, 28983410.69134315]","[1, 1, 4]","[9088128.0, 6088360.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498440960.3234708,"26/06/2017 09:36:00",54,2,0.26456684199469993,41250000.0,"[0.17744350381588916, 0.5229178688060682, 1.0]","[0.16456666848949927, 0.31431756542166667, 0.521115766088834]",0,3,0,3071048,3071048.0,1.6364001318926744,0,15.013677597045898,0,"[1524636.837553572, 3748872.0, 32054458.69134315]","[1, 1, 5]","[9088128.0, 6088360.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
126,1498440975.3371484,"26/06/2017 09:36:15",55,2,0.26295358943292957,41250000.0,"[0.17522435882405246, 0.5163781502773643, 1.0]","[0.16399802383236745, 0.31264179569315714, 0.5233601804744754]",0,3,0,4551064,4551064.0,2.4253254314670527,0,15.011804819107056,0,"[1524636.837553572, 3748872.0, 36605522.69134315]","[1, 1, 6]","[2990280.0, 3071048.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498440990.3489532,"26/06/2017 09:36:30",55,2,0.26295358943292957,41250000.0,"[0.17203539228993908, 0.5069804121361999, 1.0]","[0.16280694641906854, 0.310153643090586, 0.5270394104903455]",0,3,0,4946368,4946368.0,2.636063550097607,0,15.011377096176147,0,"[1524636.837553572, 3748872.0, 41551890.69134315]","[1, 1, 7]","[2990280.0, 3071048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
128,1498441005.3603303,"26/06/2017 09:36:45",56,2,0.26137897928735515,41250000.0,"[0.1686352159114363, 0.4969602482689657, 1.0]","[0.1619088999791094, 0.30750714141329977, 0.5305839586075909]",0,3,0,3583800,3583800.0,1.9098728296228533,0,15.011680126190186,0,"[1524636.837553572, 3748872.0, 45135690.69134315]","[1, 1, 8]","[4551064.0, 4946368.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498441020.3720105,"26/06/2017 09:37:00",56,2,0.26137897928735515,41250000.0,"[0.16626042682072364, 0.48996185371816914, 1.0]","[0.1609148730089321, 0.3055756417913661, 0.5335094851997019]",0,3,0,3310192,3310192.0,1.7640423222176087,0,15.011848449707031,0,"[1524636.837553572, 3748872.0, 48445882.69134315]","[1, 1, 9]","[4551064.0, 4946368.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
130,1498441035.383859,"26/06/2017 09:37:15",57,2,0.2598414203059447,41250000.0,"[0.16409666392243727, 0.48358534367952866, 1.0]","[0.16032800231183625, 0.30384616075886517, 0.5358258369292986]",0,1,4.928934574127197,1853440,2761272.829014657,1.4734751542940312,0.020607471466064453,14.991893529891968,11520,"[4285909.666568229, 3748872.0, 48445882.69134315]","[2, 1, 9]","[3583800.0, 3310192.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498441050.39636,"26/06/2017 09:37:30",58,2,0.2598414203059447,41250000.0,"[0.17010391552804527, 0.48358534367952866, 1.0]","[0.16240278472353317, 0.3029955948006822, 0.5346016204757846]",-1,3,4.170545339584351,1825928,2529266.612923677,1.3491542340959641,0.014615774154663086,14.997642517089844,0,"[4285909.666568229, 3748872.0, 50975149.304266825]","[2, 1, 10]","[2761272.829014657]","['; gamma used= 0.25833941322341275', 'current gain: 2761272.829014657, prev block gain: [3583800.0, 3310192.0]', ' ----- switch back']"
132,1498441065.4086182,"26/06/2017 09:37:45",58,2,0.25833941322341275,41250000.0,"[0.16921319764860893, 0.4810531379362828, 1.0]","[0.1618219377137844, 0.30224601857800343, 0.5359320437082122]",-1,3,0,3595384,3595384.0,1.9160741833364041,0,15.011460542678833,0,"[4285909.666568229, 3748872.0, 54570533.304266825]","[2, 1, 11]","[2761272.829014657]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
133,1498441080.4200788,"26/06/2017 09:38:00",59,2,0.2568715439661365,41250000.0,"[0.16795505254838658, 0.4774763799951087, 1.0]","[0.16147761886899442, 0.301267160764083, 0.5372552203669226]",0,3,0,4097840,4097840.0,2.1838917059924814,0,15.011147260665894,0,"[4285909.666568229, 3748872.0, 58668373.304266825]","[2, 1, 12]","[2529266.612923677, 3595384.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498441095.431226,"26/06/2017 09:38:15",59,2,0.2568715439661365,41250000.0,"[0.1653314932885395, 0.47001791084465827, 1.0]","[0.1604198031142949, 0.29914146819145615, 0.540438728694249]",0,3,0,3475936,3475936.0,1.8524772107178793,0,15.010974407196045,0,"[4285909.666568229, 3748872.0, 62144309.304266825]","[2, 1, 13]","[2529266.612923677, 3595384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
135,1498441110.4422004,"26/06/2017 09:38:30",60,2,0.2554364774645177,41250000.0,"[0.16313824524297973, 0.46378276565946935, 1.0]","[0.15980602346932515, 0.29739656514419344, 0.5427974113864814]",1,3,0,3717728,3717728.0,1.981081624468667,0,15.012922048568726,0,"[4285909.666568229, 3748872.0, 65862037.304266825]","[2, 1, 14]","[4097840.0, 3475936.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2142954.8332841145, 3748872.0, 4780331.484943602], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498441125.4551225,"26/06/2017 09:38:45",60,2,0.2554364774645177,41250000.0,"[0.16066710129969966, 0.45675759525476073, 1.0]","[0.1587783884173118, 0.29533729727054286, 0.5458843143121453]",1,3,0,3983448,3983448.0,2.1228657367504424,0,15.011587142944336,0,"[4285909.666568229, 3748872.0, 69845485.30426683]","[2, 1, 15]","[4097840.0, 3475936.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498441140.4667096,"26/06/2017 09:39:00",61,3,0.2540329520093663,41250000.0,"[0.15806086082027562, 0.44934836135181755, 1.0]","[0.1580305916151132, 0.2932113992718337, 0.5487580091130531]",1,3,0,4357032,4357032.0,2.322060117381863,0,15.010918855667114,0,"[4285909.666568229, 3748872.0, 74202517.30426683]","[2, 1, 16]","[3717728.0, 3983448.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2142954.8332841145, 3748872.0, 4656365.686951121], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498441155.4776285,"26/06/2017 09:39:15",61,3,0.2540329520093663,41250000.0,"[0.1552735952835667, 0.44142449458889604, 1.0]","[0.15689628381272896, 0.2908302310540867, 0.5522734851331843]",1,3,0,3714120,3714120.0,1.9794510808102763,0,15.010706901550293,0,"[4285909.666568229, 3748872.0, 77916637.30426683]","[2, 1, 17]","[3717728.0, 3983448.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
139,1498441170.4883354,"26/06/2017 09:39:30",61,3,0.2540329520093663,41250000.0,"[0.1529364522329548, 0.4347802728974086, 1.0]","[0.15620730188744658, 0.28887153680479566, 0.5549211613077577]",1,3,0,3698192,3698192.0,1.97098070835895,0,15.010565996170044,0,"[4285909.666568229, 3748872.0, 81614829.30426683]","[2, 1, 18]","[3717728.0, 3983448.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498441185.4989014,"26/06/2017 09:39:45",62,3,0.25265977409642826,41250000.0,"[0.1506442849530413, 0.4282639120106706, 1.0]","[0.15552396515181838, 0.2869288911630312, 0.5575471436851505]",0,3,0,2489112,2489112.0,1.4211856153804137,0,14.011467456817627,0,"[4285909.666568229, 3748872.0, 84103941.30426683]","[2, 1, 19]","[4357032.0, 3714120.0, 3698192.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498441199.5103688,"26/06/2017 09:39:59",63,1,0.25131581370971795,41250000.0,"[0.1492846483590567, 0.42439862573821613, 1.0]","[0.15479452378313643, 0.28568076225405975, 0.5595247139628038]",2,1,4.209345817565918,2053264,2854799.197842133,1.5233439733029608,0.01955723762512207,14.992276191711426,1448,"[2854799.197842133, 0, 0]","[1, 0, 0]","[2489112.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498441214.5222023,"26/06/2017 09:40:14",64,1,0.25,41250000.0,"[0.1518900172865817, 0.42439862573821613, 1.0]","[0.1556027831381202, 0.2852627012268091, 0.5591345156350707]",2,3,4.050532579421997,4863624,6663179.112966749,3.5542093839394155,0.014664888381958008,14.997831344604492,2896,"[2854799.197842133, 0, 6663179.112966749]","[1, 0, 1]","[2854799.197842133]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
143,1498441229.5346985,"26/06/2017 09:40:29",65,1,0.24871131731971627,41250000.0,"[0.1478759176679059, 0.4131827578874143, 1.0]","[0.15407182340720044, 0.2817557020568467, 0.5641724745359528]",2,2,4.346810340881348,3569320,5026245.705825747,2.6813697245973604,0.018165111541748047,14.99605417251587,4440,"[2854799.197842133, 5026245.705825747, 6663179.112966749]","[1, 1, 1]","[6663179.112966749]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
144,1498441244.5489178,"26/06/2017 09:40:44",66,2,0.2474488015799764,41250000.0,"[0.1478759176679059, 0.4173563528494596, 1.0]","[0.15358049628225162, 0.2831445413549971, 0.5632749623627513]",-1,3,4.0523741245269775,5836888,7997854.134970193,4.266074293369814,0.013104438781738281,14.998058795928955,1480,"[2854799.197842133, 5026245.705825747, 14661033.247936942]","[1, 1, 2]","[5026245.705825747]","['; gamma used= 0.2474488015799764', 'current gain: 5026245.705825747, prev block gain: [6663179.112966749]', ' ----- switch back']"
145,1498441259.560081,"26/06/2017 09:40:59",66,2,0.2474488015799764,41250000.0,"[0.14554147418685295, 0.4107677559193395, 1.0]","[0.15256259833406044, 0.28102325860237914, 0.5664141430635604]",-1,3,0,7885808,7885808.0,4.20256103974908,0,15.011433124542236,0,"[2854799.197842133, 5026245.705825747, 22546841.24793694]","[1, 1, 3]","[5026245.705825747]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
146,1498441274.5715141,"26/06/2017 09:41:14",67,2,0.2462115368990136,41250000.0,"[0.14327581970025827, 0.40437330502933233, 1.0]","[0.15185355175330814, 0.27902208694704767, 0.5691243612996442]",1,3,0,13379488,13379488.0,7.131013053082646,0,15.009915590286255,0,"[2854799.197842133, 5026245.705825747, 35926329.24793694]","[1, 1, 4]","[7997854.134970193, 7885808.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2854799.197842133, 5026245.705825747, 7515613.749312314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498441289.5814297,"26/06/2017 09:41:29",67,2,0.2462115368990136,41250000.0,"[0.13588303872419155, 0.3835083518020245, 1.0]","[0.1491879093987024, 0.2722354968807226, 0.578576593720575]",1,3,0,11113616,11113616.0,5.922989922085087,0,15.010818719863892,0,"[2854799.197842133, 5026245.705825747, 47039945.24793694]","[1, 1, 5]","[7997854.134970193, 7885808.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
148,1498441304.5922484,"26/06/2017 09:41:44",68,2,0.24499865251482233,41250000.0,"[0.13003313717916962, 0.36699793136398007, 1.0]","[0.14724614824314394, 0.26675518361018313, 0.585998668146673]",0,3,0,7571464,7571464.0,4.035408982509147,0,15.010055303573608,0,"[2854799.197842133, 5026245.705825747, 54611409.24793694]","[1, 1, 6]","[13379488.0, 11113616.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498441319.6023037,"26/06/2017 09:41:59",68,2,0.24499865251482233,41250000.0,"[0.12676480328469478, 0.3577735766779409, 1.0]","[0.14584093165890497, 0.2635116391397139, 0.590647429201381]",0,3,0,9110816,9110816.0,4.856129507149397,0,15.009181261062622,0,"[2854799.197842133, 5026245.705825747, 63722225.24793694]","[1, 1, 7]","[13379488.0, 11113616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
150,1498441334.611485,"26/06/2017 09:42:14",69,2,0.2438093199376099,41250000.0,"[0.12294069747218893, 0.34698064379212695, 1.0]","[0.14451574914745868, 0.2597715214210251, 0.5957127294315162]",0,1,3.969653367996216,1820136,2475522.1862172103,1.3207927755123527,0.015612125396728516,14.994159460067749,5920,"[5330321.3840593435, 5026245.705825747, 63722225.24793694]","[2, 1, 7]","[7571464.0, 9110816.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498441349.6212566,"26/06/2017 09:42:29",70,2,0.2438093199376099,41250000.0,"[0.12714005846632173, 0.34698064379212695, 1.0]","[0.14620151423647107, 0.2591487517423624, 0.5946497340211665]",-1,3,3.7145915031433105,6605936,8780741.54266444,4.68381094572387,0.013574361801147461,14.997601985931396,2896,"[5330321.3840593435, 5026245.705825747, 72502966.79060139]","[2, 1, 8]","[2475522.1862172103]","['; gamma used= 0.24264275032025867', 'current gain: 2475522.1862172103, prev block gain: [7571464.0, 9110816.0]', ' ----- switch back']"
152,1498441364.632433,"26/06/2017 09:42:44",70,2,0.24264275032025867,41250000.0,"[0.12497999437447137, 0.3410855668331917, 1.0]","[0.14516059272263881, 0.25696764403069794, 0.5978717632466634]",-1,3,0,4420584,4420584.0,2.3557846850155273,0,15.011843919754028,0,"[5330321.3840593435, 5026245.705825747, 76923550.79060139]","[2, 1, 9]","[2475522.1862172103]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
153,1498441379.6442769,"26/06/2017 09:42:59",71,2,0.2414981920272584,41250000.0,"[0.12390645768562775, 0.3381557549711962, 1.0]","[0.14478070586708378, 0.25593088671519326, 0.599288407417723]",1,3,0,4176032,4176032.0,2.225906314796979,0,15.008832931518555,0,"[5330321.3840593435, 5026245.705825747, 81099582.79060139]","[2, 1, 10]","[8780741.54266444, 4420584.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2665160.6920296717, 5026245.705825747, 8547061.19895571], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498441394.6531098,"26/06/2017 09:43:14",71,2,0.2414981920272584,41250000.0,"[0.12191251052916599, 0.33271403128172783, 1.0]","[0.14378928918702127, 0.2538726100227305, 0.6023381007902483]",1,3,0,4470008,4470008.0,2.3826615745543123,0,15.008452892303467,0,"[5330321.3840593435, 5026245.705825747, 85569590.79060139]","[2, 1, 11]","[8780741.54266444, 4420584.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
155,1498441409.6615627,"26/06/2017 09:43:29",72,2,0.2403749283845681,41250000.0,"[0.11981373901460289, 0.32698622920203485, 1.0]","[0.1430317511343196, 0.25180519677474067, 0.6051630520909398]",0,3,0,3580872,3580872.0,1.9086858542292549,0,15.008743286132812,0,"[5330321.3840593435, 5026245.705825747, 89150462.79060139]","[2, 1, 12]","[4176032.0, 4470008.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498441424.670306,"26/06/2017 09:43:44",72,2,0.2403749283845681,41250000.0,"[0.1184507631173977, 0.32326650262655365, 1.0]","[0.14225843120085535, 0.2503302530076099, 0.6074113157915347]",0,3,0,4051504,4051504.0,2.159481893446898,0,15.009170532226562,0,"[5330321.3840593435, 5026245.705825747, 93201966.79060139]","[2, 1, 13]","[4176032.0, 4470008.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
157,1498441439.6794765,"26/06/2017 09:43:59",73,2,0.2392722755946373,41250000.0,"[0.11692733826819252, 0.3191088913958953, 1.0]","[0.1416986674343815, 0.2488025897800989, 0.6094987427855195]",0,1,4.633664131164551,2538344,3673548.4952328512,1.9599253862148998,0.014172792434692383,14.994646310806274,0,"[9003869.879292194, 5026245.705825747, 93201966.79060139]","[3, 1, 13]","[3580872.0, 4051504.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498441454.6882956,"26/06/2017 09:44:14",74,2,0.2392722755946373,41250000.0,"[0.12290999736975465, 0.3191088913958953, 1.0]","[0.14432918305209397, 0.24797994856467598, 0.60769086838323]",-1,3,3.7956559658050537,3862568,5171388.330665233,2.758564722316994,0.015156030654907227,14.9973304271698,2928,"[9003869.879292194, 5026245.705825747, 98373355.12126662]","[3, 1, 14]","[3673548.4952328512]","['; gamma used= 0.23818958080238592', 'current gain: 3673548.4952328512, prev block gain: [3580872.0, 4051504.0]', ' ----- switch back']"
159,1498441469.700782,"26/06/2017 09:44:29",74,2,0.23818958080238592,41250000.0,"[0.12169806401387616, 0.3159623718456861, 1.0]","[0.14361939625622452, 0.24670294998007664, 0.6096776537636989]",-1,3,0,8372136,8372136.0,4.461406172142536,0,15.012551069259644,0,"[9003869.879292194, 5026245.705825747, 106745491.12126662]","[3, 1, 15]","[3673548.4952328512]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498441484.7133331,"26/06/2017 09:44:44",75,3,0.23712622029933753,41250000.0,"[0.11976130583339524, 0.3109340033719977, 1.0]","[0.1429010652500019, 0.24483796083390158, 0.6122609739160966]",1,3,0,8158232,8158232.0,4.347754919737804,0,15.011392593383789,0,"[9003869.879292194, 5026245.705825747, 114903723.12126662]","[3, 1, 16]","[5171388.330665233, 8372136.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3001289.9597640648, 5026245.705825747, 7116366.074751108], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498441499.7247257,"26/06/2017 09:44:59",75,3,0.23712622029933753,41250000.0,"[0.11609086861446032, 0.30140451694341225, 1.0]","[0.141257703378514, 0.2411271686124491, 0.6176151280090368]",1,3,0,10414368,10414368.0,5.551120489051639,0,15.008671522140503,0,"[9003869.879292194, 5026245.705825747, 125318091.12126662]","[3, 1, 17]","[5171388.330665233, 8372136.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
