"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498440989.8708825,"26/06/2017 09:36:29",47,3,0.2770984186529621,41250000.0,"[0.22904493207752605, 0.28800349025008937, 1.0]","[0.20115691264794805, 0.22932706533487873, 0.5695160220171732]",-1,2,0,3368048,3368048.0,1.7953952619150197,0,15.0074942111969,0,"[6973266.453351514, 94878633.50881751, 6762301.079606557]","[4, 20, 3]","[892373.3653001032]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
128,1498441004.8783767,"26/06/2017 09:36:44",47,3,0.2770984186529621,41250000.0,"[0.22904493207752605, 0.2901684223678042, 1.0]","[0.20100096151018654, 0.23016389221325162, 0.568835146276562]",-1,2,0,10821656,10821656.0,5.769133168454764,0,15.006283521652222,0,"[6973266.453351514, 105700289.50881751, 6762301.079606557]","[4, 21, 3]","[892373.3653001032]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
129,1498441019.8846602,"26/06/2017 09:36:59",48,2,0.27516060407455223,41250000.0,"[0.22904493207752605, 0.2972351838005795, 1.0]","[0.20049498554080014, 0.23287893679112864, 0.5666260776680712]",0,1,3.7407498359680176,792056,1055306.049317986,0.5629888356324436,0.010308265686035156,14.995765209197998,0,"[8028572.5026695, 105700289.50881751, 6762301.079606557]","[5, 21, 3]","[2378996.71312773, 3368048.0, 10821656.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498441034.8907337,"26/06/2017 09:37:14",49,3,0.27516060407455223,41250000.0,"[0.23172273196966053, 0.2972351838005795, 1.0]","[0.20123135470922243, 0.232369869511808, 0.5663987757789695]",-1,2,4.634008169174194,1236592,1789456.1967797123,0.9544466502366753,0.008347511291503906,14.998899698257446,0,"[8028572.5026695, 107489745.70559722, 6762301.079606557]","[5, 22, 3]","[1055306.049317986]","['; gamma used= 0.27327588325319846', 'current gain: 1055306.049317986, prev block gain: [2378996.71312773, 3368048.0, 10821656.0]', ' ----- switch back']"
131,1498441049.897981,"26/06/2017 09:37:29",49,3,0.27327588325319846,41250000.0,"[0.23172273196966053, 0.29840415914754304, 1.0]","[0.20081359709458738, 0.23256344960471348, 0.5666229533006991]",-1,2,0,2053264,2053264.0,1.0945389771870098,0,15.007333993911743,0,"[8028572.5026695, 109543009.70559722, 6762301.079606557]","[5, 23, 3]","[1055306.049317986]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
132,1498441064.905315,"26/06/2017 09:37:44",49,3,0.27327588325319846,41250000.0,"[0.23172273196966053, 0.29975113394745745, 1.0]","[0.20071655607599254, 0.23307927136946133, 0.5662041725545461]",-1,2,0,2812432,2812432.0,1.499314434965911,0,15.006495952606201,0,"[8028572.5026695, 112355441.70559722, 6762301.079606557]","[5, 24, 3]","[1055306.049317986]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
133,1498441079.9118109,"26/06/2017 09:37:59",50,2,0.2714417616594907,41250000.0,"[0.23172273196966053, 0.30160600869639076, 1.0]","[0.20058320312327432, 0.23378810930625815, 0.5656286875704677]",0,1,4.094670295715332,4944920,6802195.154829024,3.6286685289850653,0.010205507278442383,14.996564388275146,5376,"[14830767.657498524, 112355441.70559722, 6762301.079606557]","[6, 24, 3]","[1789456.1967797123, 2053264.0, 2812432.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498441094.9185808,"26/06/2017 09:38:14",50,2,0.2714417616594907,41250000.0,"[0.2494945950181999, 0.30160600869639076, 1.0]","[0.20736117964086476, 0.23189812003526405, 0.5607407003238711]",0,1,0,7177736,7177736.0,3.8256098789531476,0,15.009865045547485,0,"[22008503.657498524, 112355441.70559722, 6762301.079606557]","[7, 24, 3]","[1789456.1967797123, 2053264.0, 2812432.0]","['; gamma used= 0.2696559088937193', 'current gain: 6802195.154829024, prev block gain: [1789456.1967797123, 2053264.0, 2812432.0]', 'no selection ----- in the middle of a block']"
135,1498441109.9284458,"26/06/2017 09:38:29",51,3,0.2696559088937193,41250000.0,"[0.2697276264880057, 0.30160600869639076, 1.0]","[0.2152526812238182, 0.2300695142366172, 0.5546778045395645]",0,2,4.586564779281616,1957696,2820355.7737268945,1.5046725647459596,0.013264179229736328,14.995186805725098,2896,"[22008503.657498524, 115175797.47932412, 6762301.079606557]","[7, 25, 3]","[6802195.154829024, 7177736.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498441124.9368968,"26/06/2017 09:38:44",52,2,0.2696559088937193,41250000.0,"[0.2697276264880057, 0.30971775368350807, 1.0]","[0.21432600159908058, 0.23286170207344664, 0.5528122963274728]",-1,1,3.3231418132781982,5221488,6707787.384943517,3.5780582796791776,0.010254859924316406,14.997603416442871,0,"[28716291.04244204, 115175797.47932412, 6762301.079606557]","[8, 25, 3]","[2820355.7737268945]","['; gamma used= 0.2679161449185622', 'current gain: 2820355.7737268945, prev block gain: [6802195.154829024, 7177736.0]', ' ----- switch back']"
137,1498441139.944755,"26/06/2017 09:38:59",52,2,0.2679161449185622,41250000.0,"[0.2736480966875197, 0.30971775368350807, 1.0]","[0.21555693812752602, 0.232272706929678, 0.552170354942796]",-1,1,0,5031800,5031800.0,2.6821199113758776,0,15.008426666259766,0,"[33748091.04244204, 115175797.47932412, 6762301.079606557]","[9, 25, 3]","[2820355.7737268945]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
138,1498441154.9531817,"26/06/2017 09:39:14",53,4,0.26622042768611637,41250000.0,"[0.27662637079461994, 0.30971775368350807, 1.0]","[0.21669647745828635, 0.23200323241063409, 0.5513002901310795]",1,2,4.189005136489868,2011272,2790771.808563617,1.4886585872592948,0.009531736373901367,14.997511625289917,1448,"[33748091.04244204, 117966569.28788774, 6762301.079606557]","[9, 26, 3]","[6707787.384943517, 5031800.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[3749787.893604671, 4607031.8991729645, 2254100.3598688524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498441169.960225,"26/06/2017 09:39:29",54,2,0.26622042768611637,41250000.0,"[0.27662637079461994, 0.313435710949055, 1.0]","[0.2161337664658851, 0.2331587679326086, 0.5507074656015062]",-1,1,3.2931010723114014,2436984,3122632.247805684,1.6656597723541664,0.011986494064331055,14.997695446014404,2896,"[36870723.29024772, 117966569.28788774, 6762301.079606557]","[10, 26, 3]","[2790771.808563617]","['; gamma used= 0.26456684199469993', 'current gain: 2790771.808563617, prev block gain: [6707787.384943517, 5031800.0]', ' ----- switch back']"
140,1498441184.969907,"26/06/2017 09:39:44",54,2,0.26456684199469993,41250000.0,"[0.27846794799601937, 0.313435710949055, 1.0]","[0.21658098464362746, 0.23277094942276133, 0.5506480659336113]",-1,1,0,1262752,1262752.0,0.6731462707068223,0,15.007163286209106,0,"[38133475.29024772, 117966569.28788774, 6762301.079606557]","[11, 26, 3]","[2790771.808563617]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
141,1498441199.9770703,"26/06/2017 09:39:59",55,4,0.26295358943292957,41250000.0,"[0.27921613464436534, 0.313435710949055, 1.0]","[0.21686666210589056, 0.23270277591587393, 0.5504305619782356]",1,2,4.69157338142395,2219784,3230221.685227421,1.722983064450316,0.008835077285766602,14.998274803161621,8880,"[38133475.29024772, 121196790.97311516, 6762301.079606557]","[11, 27, 3]","[3122632.247805684, 1262752.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[3466679.571840702, 4537175.741841836, 2254100.3598688524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498441214.9841802,"26/06/2017 09:40:14",55,4,0.26295358943292957,41250000.0,"[0.27921613464436534, 0.31774199516947893, 1.0]","[0.21626866430274883, 0.23408754752432048, 0.5496437881729308]",1,2,0,6275632,6275632.0,3.3449374763320896,0,15.009265899658203,0,"[38133475.29024772, 127472422.97311516, 6762301.079606557]","[11, 28, 3]","[3122632.247805684, 1262752.0]","['; gamma used= 0.26137897928735515', 'current gain: 3230221.685227421, prev block gain: [3122632.247805684, 1262752.0]', 'no selection ----- in the middle of a block']"
143,1498441229.993446,"26/06/2017 09:40:29",55,4,0.26295358943292957,41250000.0,"[0.27921613464436534, 0.3262780435075248, 1.0]","[0.2155820437882811, 0.23723326846055376, 0.5471846877511652]",1,2,0,4614776,4614776.0,2.460086828940097,0,15.006871938705444,0,"[38133475.29024772, 132087198.97311516, 6762301.079606557]","[11, 29, 3]","[3122632.247805684, 1262752.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
144,1498441245.000318,"26/06/2017 09:40:45",55,4,0.26295358943292957,41250000.0,"[0.27921613464436534, 0.3327009842515849, 1.0]","[0.2150701915030974, 0.23957829663235178, 0.5453515118645509]",1,2,0,7591864,7591864.0,4.047272028431048,0,15.006382465362549,0,"[38133475.29024772, 139679062.97311515, 6762301.079606557]","[11, 30, 3]","[3122632.247805684, 1262752.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
145,1498441260.0067005,"26/06/2017 09:41:00",56,4,0.26137897928735515,41250000.0,"[0.27921613464436534, 0.34354376192806124, 1.0]","[0.21421531032998212, 0.24349489619149126, 0.5422897934785267]",1,2,0,4290424,4290424.0,2.287050556043563,0,15.007710218429565,0,"[38133475.29024772, 143969486.97311515, 6762301.079606557]","[11, 31, 3]","[3230221.685227421, 6275632.0, 4614776.0, 7591864.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3466679.571840702, 4655968.765770505, 2254100.3598688524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498441275.0144107,"26/06/2017 09:41:15",56,4,0.26137897928735515,41250000.0,"[0.27921613464436534, 0.34978964377255567, 1.0]","[0.2134790520514951, 0.24554498390540763, 0.5409759640430972]",1,2,0,4089152,4089152.0,2.1796371941224133,0,15.008560180664062,0,"[38133475.29024772, 148058638.97311515, 6762301.079606557]","[11, 32, 3]","[3230221.685227421, 6275632.0, 4614776.0, 7591864.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
147,1498441290.022971,"26/06/2017 09:41:30",56,4,0.26137897928735515,41250000.0,"[0.27921613464436534, 0.35584817857590456, 1.0]","[0.21300896809353276, 0.2476986523688322, 0.539292379537635]",1,2,0,3753216,3753216.0,2.000812117125543,0,15.006770372390747,0,"[38133475.29024772, 151811854.97311515, 6762301.079606557]","[11, 33, 3]","[3230221.685227421, 6275632.0, 4614776.0, 7591864.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
148,1498441305.0297413,"26/06/2017 09:41:45",57,1,0.2598414203059447,41250000.0,"[0.27921613464436534, 0.36150130282613746, 1.0]","[0.21257347107541158, 0.2496938623264504, 0.5377326665981379]",2,1,4.641804456710815,2341416,3391172.278369487,1.8092210271405433,0.012192010879516602,14.995060205459595,5792,"[3391172.278369487, 0, 0]","[1, 0, 0]","[4290424.0, 4089152.0, 3753216.0]","['; gamma used= 0.2598414203059447', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498441320.0369935,"26/06/2017 09:42:00",58,1,0.25833941322341275,41250000.0,"[0.28520958685111675, 0.36150130282613746, 1.0]","[0.21456841842478308, 0.2489293734600148, 0.5365022081152021]",2,3,4.5969226360321045,2820704,4067380.9291039356,2.169585225267174,0.010753631591796875,14.997819423675537,2896,"[3391172.278369487, 0, 4067380.9291039356]","[1, 0, 1]","[3391172.278369487]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
150,1498441335.0455666,"26/06/2017 09:42:15",59,1,0.2568715439661365,41250000.0,"[0.28043409336514513, 0.3554483957837187, 1.0]","[0.21301597804942618, 0.24709254718354268, 0.5398914747670313]",2,2,4.736226320266724,1285824,1879233.1991540326,1.002332505293986,0.007849931716918945,14.998880624771118,0,"[3391172.278369487, 1879233.1991540326, 4067380.9291039356]","[1, 1, 1]","[4067380.9291039356]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
151,1498441350.052297,"26/06/2017 09:42:30",60,2,0.2554364774645177,41250000.0,"[0.28043409336514513, 0.35682985327997885, 1.0]","[0.212675935470714, 0.2474177351820666, 0.5399063293472194]",-1,3,4.599585056304932,2704864,3901242.252925186,2.080845534160065,0.008867979049682617,14.998680830001831,4344,"[3391172.278369487, 1879233.1991540326, 7968623.182029122]","[1, 1, 2]","[1879233.1991540326]","['; gamma used= 0.2554364774645177', 'current gain: 1879233.1991540326, prev block gain: [4067380.9291039356]', ' ----- switch back']"
152,1498441365.059846,"26/06/2017 09:42:45",60,2,0.2554364774645177,41250000.0,"[0.2781972234504136, 0.3539836160272181, 1.0]","[0.21182407741188491, 0.24646126355020004, 0.541714659037915]",-1,3,0,3286960,3286960.0,1.7520803526309487,0,15.008261442184448,0,"[3391172.278369487, 1879233.1991540326, 11255583.18202912]","[1, 1, 3]","[1879233.1991540326]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
153,1498441380.0681074,"26/06/2017 09:43:00",61,2,0.2540329520093663,41250000.0,"[0.2763264220224594, 0.3516031715133492, 1.0]","[0.2112988547663368, 0.24579295993097414, 0.5429081853026891]",1,3,0,2765680,2765680.0,1.4744252869604206,0,15.006145238876343,0,"[3391172.278369487, 1879233.1991540326, 14021263.18202912]","[1, 1, 4]","[3901242.252925186, 3286960.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3391172.278369487, 1879233.1991540326, 3751861.0606763735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498441395.0742526,"26/06/2017 09:43:15",61,2,0.2540329520093663,41250000.0,"[0.2732233259456079, 0.3476547310632972, 1.0]","[0.21019533737798424, 0.24451351626531098, 0.5452911463567048]",1,3,0,2742512,2742512.0,1.4619990760800263,0,15.006915092468262,0,"[3391172.278369487, 1879233.1991540326, 16763775.18202912]","[1, 1, 5]","[3901242.252925186, 3286960.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
155,1498441410.0811677,"26/06/2017 09:43:30",62,2,0.25265977409642826,41250000.0,"[0.2701806360363786, 0.3437831526084155, 1.0]","[0.2093261129483875, 0.2434074980135411, 0.5472663890380713]",0,3,0,3159728,3159728.0,1.6844602877183428,0,15.006482601165771,0,"[3391172.278369487, 1879233.1991540326, 19923503.18202912]","[1, 1, 6]","[2765680.0, 2742512.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498441425.0876503,"26/06/2017 09:43:45",62,2,0.25265977409642826,41250000.0,"[0.26703117591628583, 0.33977571763830094, 1.0]","[0.20819387028165542, 0.24208885059613722, 0.5497172791222074]",0,3,0,3278080,3278080.0,1.7475454799312256,0,15.006556510925293,0,"[3391172.278369487, 1879233.1991540326, 23201583.18202912]","[1, 1, 7]","[2765680.0, 2742512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
157,1498441440.0942068,"26/06/2017 09:44:00",63,2,0.25131581370971795,41250000.0,"[0.2638025440223933, 0.3356675429468141, 1.0]","[0.20725333003540375, 0.2408920886973016, 0.5518545812672946]",0,1,3.1783294677734375,738480,937083.5330716149,0.4998941364269466,0.010138750076293945,14.996511697769165,1448,"[4328255.811441102, 1879233.1991540326, 23201583.18202912]","[2, 1, 7]","[3159728.0, 3278080.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498441455.1008573,"26/06/2017 09:44:15",64,2,0.25131581370971795,41250000.0,"[0.26622321381401787, 0.3356675429468141, 1.0]","[0.2079781691423987, 0.24049177634674657, 0.5515300545108547]",-1,3,3.296999931335449,1789032,2293100.21059565,1.2230954712612985,0.008864164352416992,14.998667001724243,0,"[4328255.811441102, 1879233.1991540326, 25494683.39262477]","[2, 1, 8]","[937083.5330716149]","['; gamma used= 0.25', 'current gain: 937083.5330716149, prev block gain: [3159728.0, 3278080.0]', ' ----- switch back']"
159,1498441470.1083884,"26/06/2017 09:44:30",64,2,0.25,41250000.0,"[0.26499910809827465, 0.3341241292376035, 1.0]","[0.2074037648021489, 0.23987958959132066, 0.5527166456065304]",-1,3,0,2801880,2801880.0,1.4935850596356965,0,15.00754165649414,0,"[4328255.811441102, 1879233.1991540326, 28296563.39262477]","[2, 1, 9]","[937083.5330716149]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
160,1498441485.11593,"26/06/2017 09:44:45",65,2,0.24871131731971627,41250000.0,"[0.2635110425536036, 0.33224790177431207, 1.0]","[0.20696565831276517, 0.23932720301791227, 0.5537071386693225]",0,1,3.329888105392456,5275064,6780747.011138858,3.617378034296201,0.010784149169921875,14.995937824249268,1448,"[11109002.822579961, 1879233.1991540326, 28296563.39262477]","[3, 1, 9]","[2293100.21059565, 2801880.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498441500.122652,"26/06/2017 09:45:00",65,2,0.24871131731971627,41250000.0,"[0.28135214062530584, 0.33224790177431207, 1.0]","[0.2137000168062358, 0.23743679484339097, 0.5488631883503733]",0,1,0,7177736,7177736.0,3.826010432673153,0,15.008293628692627,0,"[18286738.82257996, 1879233.1991540326, 28296563.39262477]","[4, 1, 9]","[2293100.21059565, 2801880.0]","['; gamma used= 0.2474488015799764', 'current gain: 6780747.011138858, prev block gain: [2293100.21059565, 2801880.0]', 'no selection ----- in the middle of a block']"
162,1498441515.1309457,"26/06/2017 09:45:15",66,2,0.2474488015799764,41250000.0,"[0.30155557256245913, 0.33224790177431207, 1.0]","[0.2213833653297182, 0.2355206526433335, 0.5430959820269484]",1,1,0,4872520,4872520.0,2.5975443394482434,0,15.006542682647705,0,"[23159258.82257996, 1879233.1991540326, 28296563.39262477]","[5, 1, 9]","[6780747.011138858, 7177736.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[4571684.70564499, 1879233.1991540326, 3144062.59918053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498441530.1374884,"26/06/2017 09:45:30",66,2,0.2474488015799764,41250000.0,"[0.30745936612248764, 0.33224790177431207, 1.0]","[0.22341240154600217, 0.23480791863453704, 0.5417796798194607]",1,1,0,7164704,7164704.0,3.8196190133966055,0,15.006112337112427,0,"[30323962.82257996, 1879233.1991540326, 28296563.39262477]","[6, 1, 9]","[6780747.011138858, 7177736.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
164,1498441545.1436007,"26/06/2017 09:45:45",67,2,0.2462115368990136,41250000.0,"[0.316351063244845, 0.33224790177431207, 1.0]","[0.22671562419377195, 0.2339841314156919, 0.5393002443905361]",1,1,0,6249568,6249568.0,3.3315466826743902,0,15.007006883621216,0,"[36573530.822579965, 1879233.1991540326, 28296563.39262477]","[7, 1, 9]","[4872520.0, 7164704.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[5053993.803763327, 1879233.1991540326, 3144062.59918053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498441560.1506076,"26/06/2017 09:46:00",67,2,0.2462115368990136,41250000.0,"[0.3242770310829125, 0.33224790177431207, 1.0]","[0.22946332612062714, 0.23309624343643037, 0.5374404304429425]",1,1,0,7202352,7202352.0,3.8396485289306996,0,15.0062735080719,0,"[43775882.822579965, 1879233.1991540326, 28296563.39262477]","[8, 1, 9]","[4872520.0, 7164704.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
166,1498441575.156881,"26/06/2017 09:46:15",68,2,0.24499865251482233,41250000.0,"[0.3336579717761452, 0.33224790177431207, 1.0]","[0.23288257509738614, 0.23224352053353886, 0.534873904369075]",0,3,4.593659400939941,1967832,2836861.544130892,1.5134418436910209,0.01122903823852539,14.99554967880249,2896,"[43775882.822579965, 1879233.1991540326, 31133424.93675566]","[8, 1, 10]","[6249568.0, 7202352.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498441590.1636598,"26/06/2017 09:46:30",69,2,0.24499865251482233,41250000.0,"[0.33018959518629654, 0.3287941828704716, 1.0]","[0.2317753405375026, 0.2311392898406675, 0.53708536962183]",-1,1,3.1109695434570312,2499248,3153359.9981052433,1.6820788219697413,0.011005401611328125,14.997442245483398,0,"[46929242.82068521, 1879233.1991540326, 31133424.93675566]","[9, 1, 10]","[2836861.544130892]","['; gamma used= 0.2438093199376099', 'current gain: 2836861.544130892, prev block gain: [6249568.0, 7202352.0]', ' ----- switch back']"
168,1498441605.1721075,"26/06/2017 09:46:45",69,2,0.2438093199376099,41250000.0,"[0.33223746503766144, 0.3287941828704716, 1.0]","[0.23236656310555315, 0.23079657814151083, 0.5368368587529361]",-1,1,0,6221472,6221472.0,3.316316986574933,0,15.008147954940796,0,"[53150714.82068521, 1879233.1991540326, 31133424.93675566]","[10, 1, 10]","[2836861.544130892]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
169,1498441620.1802554,"26/06/2017 09:47:00",70,2,0.24264275032025867,41250000.0,"[0.33631516704556913, 0.3287941828704716, 1.0]","[0.23385028779524358, 0.23042944826297868, 0.5357202639417779]",0,3,4.512763977050781,2522416,3608215.9145048046,1.9248512353431886,0.010553121566772461,14.996341943740845,4928,"[53150714.82068521, 1879233.1991540326, 34741640.85126047]","[10, 1, 11]","[3153359.9981052433, 6221472.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498441635.1871505,"26/06/2017 09:47:15",71,2,0.24264275032025867,41250000.0,"[0.3319236098319355, 0.3245008336341882, 1.0]","[0.23249223900776939, 0.2290932375088619, 0.5384145234833687]",-1,1,3.138429880142212,5457512,6901919.763121053,3.681860849618478,0.010601520538330078,14.99659013748169,1480,"[60052634.58380626, 1879233.1991540326, 34741640.85126047]","[11, 1, 11]","[3608215.9145048046]","['; gamma used= 0.2414981920272584', 'current gain: 3608215.9145048046, prev block gain: [3153359.9981052433, 6221472.0]', ' ----- switch back']"
171,1498441650.1943421,"26/06/2017 09:47:30",71,2,0.2414981920272584,41250000.0,"[0.33640349041973705, 0.3245008336341882, 1.0]","[0.2339812349150003, 0.2285374797376594, 0.5374812853473403]",-1,1,0,4860936,4860936.0,2.5910047133494896,0,15.008651971817017,0,"[64913570.58380626, 1879233.1991540326, 34741640.85126047]","[12, 1, 11]","[3608215.9145048046]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498441665.202994,"26/06/2017 09:47:45",72,2,0.2403749283845681,41250000.0,"[0.3395948539184746, 0.3245008336341882, 1.0]","[0.2351429640705983, 0.22825285773525994, 0.5366041781941417]",0,3,3.52822208404541,4061840,5311517.606526919,2.833557699619761,0.011135101318359375,14.996038675308228,4344,"[64913570.58380626, 1879233.1991540326, 40053158.45778739]","[12, 1, 12]","[6901919.763121053, 4860936.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498441680.210168,"26/06/2017 09:48:00",73,2,0.2403749283845681,41250000.0,"[0.33315726016063574, 0.3183493725124644, 1.0]","[0.23321848879739948, 0.22639758329754645, 0.5403839279050541]",-1,1,3.1630258560180664,2948128,3735993.261594798,1.992687502306141,0.008844614028930664,14.998812437057495,552,"[68649563.84540106, 1879233.1991540326, 40053158.45778739]","[13, 1, 12]","[5311517.606526919]","['; gamma used= 0.2392722755946373', 'current gain: 5311517.606526919, prev block gain: [6901919.763121053, 4860936.0]', ' ----- switch back']"
174,1498441695.217825,"26/06/2017 09:48:15",73,2,0.2392722755946373,41250000.0,"[0.3355615971606101, 0.3183493725124644, 1.0]","[0.2339600588817256, 0.22603191019962376, 0.5400080309186507]",-1,1,0,5654440,5654440.0,3.014223316332041,0,15.007355213165283,0,"[74304003.84540106, 1879233.1991540326, 40053158.45778739]","[14, 1, 12]","[5311517.606526919]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
175,1498441710.2251801,"26/06/2017 09:48:30",74,3,0.23818958080238592,41250000.0,"[0.33923361568148236, 0.3183493725124644, 1.0]","[0.2353052837257339, 0.22570707105310672, 0.5389876452211594]",1,1,0,5508192,5508192.0,2.9363880520345473,0,15.006714105606079,0,"[79812195.84540106, 1879233.1991540326, 40053158.45778739]","[15, 1, 12]","[3735993.261594798, 5654440.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[5307428.846100076, 1879233.1991540326, 3337763.2048156154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498441725.2318943,"26/06/2017 09:48:45",74,3,0.23818958080238592,41250000.0,"[0.34647070951902204, 0.3183493725124644, 1.0]","[0.23780602791630195, 0.22491993236521346, 0.5372740397184846]",1,1,0,3932768,3932768.0,2.096657892861382,0,15.005854845046997,0,"[83744963.84540106, 1879233.1991540326, 40053158.45778739]","[16, 1, 12]","[3735993.261594798, 5654440.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
177,1498441740.237749,"26/06/2017 09:49:00",74,3,0.23818958080238592,41250000.0,"[0.351732167566164, 0.3183493725124644, 1.0]","[0.23970922750564555, 0.22446035586169616, 0.5358304166326583]",1,1,0,3575112,3575112.0,1.9060038312118175,0,15.005686521530151,0,"[87320075.84540106, 1879233.1991540326, 40053158.45778739]","[17, 1, 12]","[3735993.261594798, 5654440.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
178,1498441755.2434356,"26/06/2017 09:49:15",75,3,0.23712622029933753,41250000.0,"[0.3565844341204113, 0.3183493725124644, 1.0]","[0.24145381410167094, 0.2240390805459732, 0.5345071053523558]",0,1,0,4690072,4690072.0,2.500383177883424,0,15.005930423736572,0,"[92010147.84540106, 1879233.1991540326, 40053158.45778739]","[18, 1, 12]","[5508192.0, 3932768.0, 3575112.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498441770.249366,"26/06/2017 09:49:30",75,3,0.23712622029933753,41250000.0,"[0.3700460215575112, 0.3183493725124644, 1.0]","[0.24612204450572722, 0.2227317760452221, 0.5311461794490506]",0,1,0,4129696,4129696.0,2.201567316615281,0,15.006385564804077,0,"[96139843.84540106, 1879233.1991540326, 40053158.45778739]","[19, 1, 12]","[5508192.0, 3932768.0, 3575112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
180,1498441785.2557516,"26/06/2017 09:49:45",75,3,0.23712622029933753,41250000.0,"[0.3823193172355993, 0.3183493725124644, 1.0]","[0.25042676354204363, 0.22169229088853548, 0.5278809455694208]",0,1,0,4665456,4665456.0,2.487054947476797,0,15.007166624069214,0,"[100805299.84540106, 1879233.1991540326, 40053158.45778739]","[20, 1, 12]","[5508192.0, 3932768.0, 3575112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
