"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498439265.0754414,"26/06/2017 09:07:45",9,2,0.5,41250000.0,"[0.8350983577305219, 0.9792663184313354, 1.0]","[0.3143255578579942, 0.3409245394602255, 0.3447499026817802]",-1,2,4.875929355621338,3504160,5192224.575621097,2.7696292583484126,0.011313676834106445,14.997601747512817,4344,"[3802432.2024000385, 27373709.0680215, 25308273.066994198]","[2, 6, 4]","[5290357.158623482]","['; gamma used= 0.4807498567691362', 'current gain: 5290357.158623482, prev block gain: [2077804.6457274822, 5748560.0]', ' ----- switch back']"
13,1498439280.0843568,"26/06/2017 09:08:00",9,2,0.4807498567691362,41250000.0,"[0.8350983577305219, 0.9985243336575846, 1.0]","[0.3126376307270955, 0.34354165958551497, 0.34382070968738954]",-1,2,0,5088272,5088272.0,2.71223872146763,0,15.008330821990967,0,"[3802432.2024000385, 32461981.0680215, 25308273.066994198]","[2, 7, 4]","[5290357.158623482]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498439295.0926876,"26/06/2017 09:08:15",10,2,0.4641588833612779,41250000.0,"[0.820522460883476, 1.0, 0.9825458920950849]","[0.3115726246823548, 0.34588197174824986, 0.34254540356939533]",0,2,0,4126800,4126800.0,2.200313733102894,0,15.004405736923218,0,"[3802432.2024000385, 36588781.0680215, 25308273.066994198]","[2, 8, 4]","[5192224.575621097, 5088272.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498439310.0970933,"26/06/2017 09:08:30",10,2,0.4641588833612779,41250000.0,"[0.7857111720535007, 1.0, 0.9408606360917333]","[0.30847642151784216, 0.3517303988250826, 0.3397931796570751]",0,2,0,3919736,3919736.0,2.089591613570116,0,15.006706476211548,0,"[3802432.2024000385, 40508517.0680215, 25308273.066994198]","[2, 9, 4]","[5192224.575621097, 5088272.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498439325.1037998,"26/06/2017 09:08:45",11,2,0.4496443130226092,41250000.0,"[0.7540151349917051, 1.0, 0.9029057811116166]","[0.30606844162098235, 0.35702184732725, 0.33690971105176765]",1,3,4.744581460952759,1143920,1673233.9339613195,0.8924942076640465,0.008509397506713867,14.99827265739441,1448,"[3802432.2024000385, 40508517.0680215, 26981507.00095552]","[2, 9, 5]","[4126800.0, 3919736.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901216.1012000192, 4500946.340891277, 6327068.266748549], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498439340.1105819,"26/06/2017 09:09:00",12,2,0.4496443130226092,41250000.0,"[0.7540151349917051, 1.0, 0.9136339158112048]","[0.3047888570589214, 0.35672262946446914, 0.3384885134766094]",-1,2,4.22429895401001,4994904,6953403.599359814,3.7090170382011713,0.010299444198608398,14.997835874557495,8848,"[3802432.2024000385, 47461920.66738132, 26981507.00095552]","[2, 10, 5]","[1673233.9339613195]","['; gamma used= 0.43679023236814946', 'current gain: 1673233.9339613195, prev block gain: [4126800.0, 3919736.0]', ' ----- switch back']"
18,1498439355.1187172,"26/06/2017 09:09:15",12,2,0.43679023236814946,41250000.0,"[0.7362102539727869, 1.0, 0.8920598884330332]","[0.30274657475482275, 0.36042805308401477, 0.3368253721611625]",-1,2,0,5836888,5836888.0,3.111987931318965,0,15.004911661148071,0,"[3802432.2024000385, 53298808.66738132, 26981507.00095552]","[2, 11, 5]","[1673233.9339613195]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498439370.1236289,"26/06/2017 09:09:30",13,2,0.42529037028299016,41250000.0,"[0.7215893251140778, 1.0, 0.8743438296086616]","[0.3015150024006037, 0.3631519114950679, 0.3353330861043283]",0,3,4.6546242237091064,5376424,7796164.352043082,4.158858349454256,0.00727391242980957,14.996739387512207,0,"[3802432.2024000385, 53298808.66738132, 34777671.3529986]","[2, 11, 6]","[6953403.599359814, 5836888.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498439385.1276422,"26/06/2017 09:09:45",13,2,0.42529037028299016,41250000.0,"[0.7215893251140778, 1.0, 0.9452257606546456]","[0.2966177388428439, 0.3576997363007203, 0.34568252485643586]",0,3,0,8305728,8305728.0,4.427392654841487,0,15.007890462875366,0,"[3802432.2024000385, 53298808.66738132, 43083399.3529986]","[2, 11, 7]","[6953403.599359814, 5836888.0]","['; gamma used= 0.41491326668312173', 'current gain: 7796164.352043082, prev block gain: [6953403.599359814, 5836888.0]', 'no selection ----- in the middle of a block']"
21,1498439400.1355326,"26/06/2017 09:10:00",14,2,0.41491326668312173,41250000.0,"[0.70256833453872, 0.9736401441743187, 1.0]","[0.29190359622958306, 0.3511667369211694, 0.35692966684924754]",0,2,4.23217248916626,3801000,5295248.133580052,2.824550535036288,0.0060520172119140625,14.997779130935669,0,"[3802432.2024000385, 58594056.80096137, 43083399.3529986]","[2, 12, 7]","[7796164.352043082, 8305728.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498439415.1393638,"26/06/2017 09:10:15",15,2,0.41491326668312173,41250000.0,"[0.6868034624904598, 1.0, 0.9775610837078063]","[0.2884117094499876, 0.3582976280562638, 0.3532906624937485]",-1,3,4.679246425628662,7142416,10380908.079040464,5.536775428287675,0.005326747894287109,14.999211311340332,0,"[3802432.2024000385, 58594056.80096137, 53464307.43203907]","[2, 12, 8]","[5295248.133580052]","['; gamma used= 0.4054801330382267', 'current gain: 5295248.133580052, prev block gain: [7796164.352043082, 8305728.0]', ' ----- switch back']"
23,1498439430.1439018,"26/06/2017 09:10:30",15,2,0.4054801330382267,41250000.0,"[0.6795646949649977, 0.989460205254043, 1.0]","[0.28585233937439036, 0.3558829320134633, 0.3582647286121463]",-1,3,0,9413320,9413320.0,5.017453715893761,0,15.008919715881348,0,"[3802432.2024000385, 58594056.80096137, 62877627.43203907]","[2, 12, 9]","[5295248.133580052]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
24,1498439445.1528215,"26/06/2017 09:10:45",16,2,0.3968502629920499,41250000.0,"[0.6593570130911294, 0.9600374038596062, 1.0]","[0.28410897520434814, 0.3533445578420221, 0.36254646695362985]",1,3,0,6207736,6207736.0,3.310039765627947,0,15.003411293029785,0,"[3802432.2024000385, 58594056.80096137, 69085363.43203907]","[2, 12, 10]","[10380908.079040464, 9413320.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901216.1012000192, 4882838.066746781, 6986403.04800434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498439460.1562328,"26/06/2017 09:11:00",16,2,0.3968502629920499,41250000.0,"[0.6341254678585027, 0.9232997538466999, 1.0]","[0.2811593673656714, 0.3502566725052281, 0.36858396012910066]",1,3,0,5285040,5285040.0,2.8175443148703074,0,15.006088733673096,0,"[3802432.2024000385, 58594056.80096137, 74370403.43203907]","[2, 12, 11]","[10380908.079040464, 9413320.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498439475.1623216,"26/06/2017 09:11:15",17,2,0.3889111187328203,41250000.0,"[0.6134066378200247, 0.8931327101871527, 1.0]","[0.2791842534944049, 0.3473808659912301, 0.37343488051436513]",0,1,3.3821299076080322,1173488,1515165.796818463,0.8081955599632425,0.005433320999145508,14.998011589050293,0,"[5317597.999218501, 58594056.80096137, 74370403.43203907]","[3, 12, 11]","[6207736.0, 5285040.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498439490.1657665,"26/06/2017 09:11:30",18,2,0.3889111187328203,41250000.0,"[0.623757753061455, 0.8931327101871527, 1.0]","[0.28045483897455775, 0.34664332680185506, 0.37290183422358725]",-1,3,4.6058735847473145,5907840,8526051.871884642,4.547605267422087,0.009070396423339844,14.998754501342773,840,"[5317597.999218501, 58594056.80096137, 82896455.30392371]","[3, 12, 12]","[1515165.796818463]","['; gamma used= 0.38157141418444396', 'current gain: 1515165.796818463, prev block gain: [6207736.0, 5285040.0]', ' ----- switch back']"
28,1498439505.1735914,"26/06/2017 09:11:45",18,2,0.38157141418444396,41250000.0,"[0.6078586398610942, 0.8703674331344577, 1.0]","[0.2782783662275732, 0.34450799851272595, 0.3772136352597008]",-1,3,0,5750008,5750008.0,3.0658584495787014,0,15.00397515296936,0,"[5317597.999218501, 58594056.80096137, 88646463.30392371]","[3, 12, 13]","[1515165.796818463]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
29,1498439520.1775665,"26/06/2017 09:12:00",19,3,0.3747561767843155,41250000.0,"[0.5973656573166052, 0.8553429690826536, 1.0]","[0.277199018255016, 0.3429625251695353, 0.3798384565754487]",0,3,0,3459496,3459496.0,1.8441205269587957,0,15.007678508758545,0,"[5317597.999218501, 58594056.80096137, 92105959.30392371]","[3, 12, 14]","[8526051.871884642, 5750008.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498439535.185245,"26/06/2017 09:12:15",19,3,0.3747561767843155,41250000.0,"[0.5813863528147093, 0.8324628694500036, 1.0]","[0.27492396871979213, 0.3406195124129395, 0.3844565188672684]",0,3,0,3466288,3466288.0,1.847826409696552,0,15.006985425949097,0,"[5317597.999218501, 58594056.80096137, 95572247.30392371]","[3, 12, 15]","[8526051.871884642, 5750008.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
31,1498439550.1922305,"26/06/2017 09:12:30",19,3,0.3747561767843155,41250000.0,"[0.5658043686572304, 0.8101516762466202, 1.0]","[0.2732079810103146, 0.3381624611841711, 0.3886295578055142]",0,3,0,6119248,6119248.0,3.26210182474531,0,15.006884098052979,0,"[5317597.999218501, 58594056.80096137, 101691495.30392371]","[3, 12, 16]","[8526051.871884642, 5750008.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
32,1498439565.1991146,"26/06/2017 09:12:45",20,2,0.36840314986403866,41250000.0,"[0.5393089472271733, 0.7722139874031018, 1.0]","[0.27016096891360897, 0.3337995716512603, 0.39603945943513075]",0,2,4.145087003707886,4063728,5615814.78073918,2.9955207779249,0.007203817367553711,14.997899055480957,0,"[5317597.999218501, 64209871.58170055, 101691495.30392371]","[3, 13, 16]","[3459496.0, 3466288.0, 6119248.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498439580.2042174,"26/06/2017 09:13:00",21,3,0.36840314986403866,41250000.0,"[0.5393089472271733, 0.8112193159471729, 1.0]","[0.2670982056121158, 0.3408491599749673, 0.39205263441291693]",-1,3,4.451437473297119,3192936,4540531.813353448,2.421861830363399,0.012028694152832031,14.998483419418335,2960,"[5317597.999218501, 64209871.58170055, 106232027.11727716]","[3, 13, 17]","[5615814.78073918]","['; gamma used= 0.3624601243342974', 'current gain: 5615814.78073918, prev block gain: [3459496.0, 3466288.0, 6119248.0]', ' ----- switch back']"
34,1498439595.2147295,"26/06/2017 09:13:15",21,3,0.3624601243342974,41250000.0,"[0.5322930278031902, 0.8006660896654169, 1.0]","[0.26569596628021924, 0.3396772446158614, 0.3946267891039193]",-1,3,0,8217304,8217304.0,4.380414138392519,0,15.007355451583862,0,"[5317597.999218501, 64209871.58170055, 114449331.11727716]","[3, 13, 18]","[5615814.78073918]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
35,1498439610.222085,"26/06/2017 09:13:30",21,3,0.3624601243342974,41250000.0,"[0.5198270908780233, 0.781915040054488, 1.0]","[0.2642029959802763, 0.3374315441659132, 0.3983654598538105]",-1,3,0,5716704,5716704.0,3.0481819598891855,0,15.003576755523682,0,"[5317597.999218501, 64209871.58170055, 120166035.11727716]","[3, 13, 19]","[5615814.78073918]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498439625.2256618,"26/06/2017 09:13:45",22,3,0.3568829277518041,41250000.0,"[0.511327263242649, 0.7691297443617526, 1.0]","[0.2631615863215579, 0.3358650735273119, 0.4009733401511302]",0,2,4.521603584289551,973056,1393137.4544926095,0.7432433147429295,0.011344671249389648,14.99522352218628,0,"[5317597.999218501, 65603009.036193155, 120166035.11727716]","[3, 14, 19]","[4540531.813353448, 8217304.0, 5716704.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498439640.23223,"26/06/2017 09:14:00",23,3,0.3568829277518041,41250000.0,"[0.511327263242649, 0.7782485110602215, 1.0]","[0.2620098534779243, 0.33759708404226263, 0.40039306247981316]",-1,3,4.292910575866699,5503968,7711065.290731626,4.11300864851774,0.00943303108215332,14.998393535614014,0,"[5317597.999218501, 65603009.036193155, 127877100.40800878]","[3, 14, 20]","[1393137.4544926095]","['; gamma used= 0.35163388691695935', 'current gain: 1393137.4544926095, prev block gain: [4540531.813353448, 8217304.0, 5716704.0]', ' ----- switch back']"
38,1498439655.2400565,"26/06/2017 09:14:15",23,3,0.35163388691695935,41250000.0,"[0.5003999023621543, 0.7616168879366427, 1.0]","[0.2600865248271421, 0.33553163880968084, 0.404381836363177]",-1,3,0,9895600,9895600.0,5.276157817472474,0,15.004251718521118,0,"[5317597.999218501, 65603009.036193155, 137772700.40800878]","[3, 14, 21]","[1393137.4544926095]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
39,1498439670.2443082,"26/06/2017 09:14:30",23,3,0.35163388691695935,41250000.0,"[0.48671827207446955, 0.7407932214402716, 1.0]","[0.2583125493887347, 0.3328316189929342, 0.40885583161833117]",-1,3,0,3851648,3851648.0,2.0532874567869985,0,15.006756067276001,0,"[5317597.999218501, 65603009.036193155, 141624348.40800878]","[3, 14, 22]","[1393137.4544926095]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
40,1498439685.2510643,"26/06/2017 09:14:45",24,3,0.3466806371753174,41250000.0,"[0.48149469922205584, 0.7328428575793162, 1.0]","[0.2576206715719953, 0.3317785695676046, 0.4106007588604001]",1,3,0,3835752,3835752.0,2.045225195017008,0,15.003734588623047,0,"[5317597.999218501, 65603009.036193155, 145460100.40800878]","[3, 14, 23]","[7711065.290731626, 9895600.0, 3851648.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1772532.666406167, 4685929.216870939, 6437470.382182217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498439700.254799,"26/06/2017 09:15:00",24,3,0.3466806371753174,41250000.0,"[0.47139400505351664, 0.7174694347982, 1.0]","[0.2557064250943139, 0.32968034855175193, 0.4146132263539341]",1,3,0,3415832,3415832.0,1.8213784826354198,0,15.00328254699707,0,"[5317597.999218501, 65603009.036193155, 148875932.40800878]","[3, 14, 24]","[7711065.290731626, 9895600.0, 3851648.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
42,1498439715.2580814,"26/06/2017 09:15:15",24,3,0.3466806371753174,41250000.0,"[0.4625775893399404, 0.7040507049646558, 1.0]","[0.25448316713303415, 0.3278185297999582, 0.41769830306700767]",1,3,0,4080464,4080464.0,2.1757118950896066,0,15.003692388534546,0,"[5317597.999218501, 65603009.036193155, 152956396.40800878]","[3, 14, 25]","[7711065.290731626, 9895600.0, 3851648.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
43,1498439730.2617738,"26/06/2017 09:15:30",25,4,0.3419951893353394,41250000.0,"[0.45226160452587627, 0.6883496062773843, 1.0]","[0.25301958345705755, 0.3255909313546542, 0.4213894851882882]",1,3,0,4653872,4653872.0,2.4814771439615266,0,15.003553867340088,0,"[5317597.999218501, 65603009.036193155, 157610268.40800878]","[3, 14, 26]","[3835752.0, 3415832.0, 4080464.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1772532.666406167, 4685929.216870939, 6118255.856320351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498439745.2653277,"26/06/2017 09:15:45",25,4,0.3419951893353394,41250000.0,"[0.4409237801746431, 0.6710932509951464, 1.0]","[0.25081611844773044, 0.3230101534950117, 0.42617372805725795]",1,3,0,3197184,3197184.0,1.704778563274496,0,15.003398418426514,0,"[5317597.999218501, 65603009.036193155, 160807452.40800878]","[3, 14, 27]","[3835752.0, 3415832.0, 4080464.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
45,1498439760.268726,"26/06/2017 09:16:00",25,4,0.3419951893353394,41250000.0,"[0.4332998976509606, 0.6594895763056191, 1.0]","[0.2496734920582648, 0.32127105732270816, 0.42905545061902706]",1,3,0,3033560,3033560.0,1.6172862194973703,0,15.005680322647095,0,"[5317597.999218501, 65603009.036193155, 163841012.40800878]","[3, 14, 28]","[3835752.0, 3415832.0, 4080464.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498439775.2744064,"26/06/2017 09:16:15",25,4,0.3419951893353394,41250000.0,"[0.42618809818024095, 0.6486653004515465, 1.0]","[0.24858852249171712, 0.3196197157839123, 0.4317917617243706]",1,3,0,4152864,4152864.0,2.213981922383888,0,15.005954504013062,0,"[5317597.999218501, 65603009.036193155, 167993876.40800878]","[3, 14, 29]","[3835752.0, 3415832.0, 4080464.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
47,1498439790.280361,"26/06/2017 09:16:30",26,4,0.33755319058958183,41250000.0,"[0.41664112443534795, 0.6341346492694128, 1.0]","[0.247102206515341, 0.31735751840322857, 0.4355402750814305]",1,3,0,3682264,3682264.0,1.9629954515479646,0,15.006714344024658,0,"[5317597.999218501, 65603009.036193155, 171676140.40800878]","[3, 14, 30]","[4653872.0, 3197184.0, 3033560.0, 4152864.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1772532.666406167, 4685929.216870939, 5792892.289931337], numNetworkHighestAverageByte: 1', 'choosing greedily']"
48,1498439805.2870753,"26/06/2017 09:16:45",26,4,0.33755319058958183,41250000.0,"[0.40845760465345565, 0.6216791974613067, 1.0]","[0.24524250042700074, 0.31526129344158693, 0.4394962061314123]",1,3,0,2571648,2571648.0,1.3709184573462028,0,15.006861925125122,0,"[5317597.999218501, 65603009.036193155, 174247788.40800878]","[3, 14, 31]","[4653872.0, 3197184.0, 3033560.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
49,1498439820.2939372,"26/06/2017 09:17:00",27,1,0.33333333333333337,41250000.0,"[0.40283785254488824, 0.6131258422514073, 1.0]","[0.2443270857124769, 0.3138680171784303, 0.4418048971090928]",2,1,2.872807025909424,2927856,3621608.30356596,1.9319148061366045,0.009731769561767578,14.996968984603882,0,"[3621608.30356596, 0, 0]","[1, 0, 0]","[3682264.0, 2571648.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
50,1498439835.300638,"26/06/2017 09:17:15",28,1,0.32931687800417475,41250000.0,"[0.4146550710940306, 0.6131258422514073, 1.0]","[0.2469183501156213, 0.31256202766910096, 0.44051962221527774]",2,3,4.4856791496276855,1879504,2681436.4421194666,1.4302091886104296,0.00770258903503418,14.998848915100098,0,"[3621608.30356596, 0, 2681436.4421194666]","[1, 0, 1]","[3621608.30356596]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
51,1498439850.3071895,"26/06/2017 09:17:30",29,1,0.32548726473766765,41250000.0,"[0.408847240735297, 0.6045381482170461, 1.0]","[0.24546539429010178, 0.31102463098455607, 0.4435099747253421]",2,2,4.179062604904175,3395560,4707134.119972091,2.510752757679093,0.009781599044799805,14.998319864273071,0,"[3621608.30356596, 4707134.119972091, 2681436.4421194666]","[1, 1, 1]","[2681436.4421194666]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
52,1498439865.315291,"26/06/2017 09:17:45",30,2,0.3218297948685433,41250000.0,"[0.408847240735297, 0.6119841350329422, 1.0]","[0.24448152317419475, 0.3126521735943614, 0.4428663032314438]",1,2,0,8058120,8058120.0,4.296324048318289,0,15.00467824935913,0,"[3621608.30356596, 12765254.119972091, 2681436.4421194666]","[1, 2, 1]","[4707134.119972091]","['; gamma used= 0.3218297948685433', 'current gain: 4707134.119972091, prev block gain: [2681436.4421194666]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3621608.30356596, 4707134.119972091, 2681436.4421194666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498439880.3199692,"26/06/2017 09:18:00",30,2,0.3218297948685433,41250000.0,"[0.408847240735297, 0.6378884130651898, 1.0]","[0.24227769319515885, 0.3185602274634254, 0.43916207934141593]",1,2,0,5813720,5813720.0,3.099849917827852,0,15.003874778747559,0,"[3621608.30356596, 18578974.11997209, 2681436.4421194666]","[1, 3, 1]","[4707134.119972091]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
54,1498439895.323844,"26/06/2017 09:18:15",31,2,0.31833136784577337,41250000.0,"[0.408847240735297, 0.6572559387062428, 1.0]","[0.24100126978848407, 0.32295865654727945, 0.4360400736642365]",0,3,3.2901713848114014,2148136,2751908.573275826,1.4680635204914967,0.009932994842529297,14.99612808227539,0,"[3621608.30356596, 18578974.11997209, 5433345.015395293]","[1, 3, 2]","[8058120.0, 5813720.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
