"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
96,1498440524.6582978,"26/06/2017 09:28:44",48,5,0.27516060407455223,41250000.0,"[0.4428738584930532, 1.0, 0.6852475649425931]","[0.2423272759960933, 0.43257816988050085, 0.3250945541234058]",-1,3,0,2596264,2596264.0,1.3841116628513952,0,15.00609564781189,0,"[9387034.964192811, 30769920.97013361, 95399289.96484189]","[5, 13, 40]","[1519598.8133770875]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
97,1498440539.6643934,"26/06/2017 09:28:59",49,2,0.27327588325319846,41250000.0,"[0.4428738584930532, 1.0, 0.6891875812315889]","[0.24204779549280142, 0.4319471086924622, 0.32600509581473647]",0,1,3.4502527713775635,880384,1143493.2568877027,0.610063724189466,0.011597633361816406,14.995066404342651,1448,"[10530528.221080514, 30769920.97013361, 95399289.96484189]","[6, 13, 40]","[1325342.1623483088, 2297976.0, 2535448.0, 1371256.0, 2596264.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498440554.6710575,"26/06/2017 09:29:14",50,5,0.27327588325319846,41250000.0,"[0.44748699289925475, 1.0, 0.6891875812315889]","[0.24306364276519404, 0.4314582200148815, 0.3254781372199245]",-1,3,5.051178216934204,1104824,1665831.7581161046,0.8885178610175531,0.009006261825561523,14.998746395111084,0,"[10530528.221080514, 30769920.97013361, 97065121.722958]","[6, 13, 41]","[1143493.2568877027]","['; gamma used= 0.2714417616594907', 'current gain: 1143493.2568877027, prev block gain: [1325342.1623483088, 2297976.0, 2535448.0, 1371256.0, 2596264.0]', ' ----- switch back']"
99,1498440569.6788101,"26/06/2017 09:29:29",50,5,0.2714417616594907,41250000.0,"[0.44748699289925475, 1.0, 0.6916938161560652]","[0.24266316995339254, 0.43129828124797803, 0.3260385487986293]",-1,3,0,1982312,1982312.0,1.056713448569387,0,15.007375955581665,0,"[10530528.221080514, 30769920.97013361, 99047433.722958]","[6, 13, 42]","[1143493.2568877027]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
100,1498440584.686186,"26/06/2017 09:29:44",50,5,0.2714417616594907,41250000.0,"[0.44748699289925475, 1.0, 0.6946880722969924]","[0.24244962248294472, 0.43082106632589895, 0.32672931119115617]",-1,3,0,1979416,1979416.0,1.0552617125020656,0,15.006067037582397,0,"[10530528.221080514, 30769920.97013361, 101026849.722958]","[6, 13, 43]","[1143493.2568877027]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
101,1498440599.692253,"26/06/2017 09:29:59",50,5,0.2714417616594907,41250000.0,"[0.44748699289925475, 1.0, 0.6976908874114133]","[0.24223606329572023, 0.43034382522031767, 0.32742011148396194]",-1,3,0,2182136,2182136.0,1.1633113056700903,0,15.00637698173523,0,"[10530528.221080514, 30769920.97013361, 103208985.722958]","[6, 13, 44]","[1143493.2568877027]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
102,1498440614.69863,"26/06/2017 09:30:14",50,5,0.2714417616594907,41250000.0,"[0.44748699289925475, 1.0, 0.7010162770048243]","[0.24200025931066227, 0.429816873624406, 0.32818286706493155]",-1,3,0,2481872,2481872.0,1.323047289792248,0,15.007004022598267,0,"[10530528.221080514, 30769920.97013361, 105690857.722958]","[6, 13, 45]","[1143493.2568877027]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
103,1498440629.705634,"26/06/2017 09:30:29",51,3,0.2696559088937193,41250000.0,"[0.44748699289925475, 1.0, 0.7048177078718564]","[0.2417315917329796, 0.4292164816980575, 0.32905192656896276]",1,2,4.977967262268066,825360,1235454.1457757254,0.6590547895067963,0.00959467887878418,14.996679067611694,0,"[10530528.221080514, 32005375.115909334, 105690857.722958]","[6, 14, 45]","[1665831.7581161046, 1982312.0, 1979416.0, 2182136.0, 2481872.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1755088.0368467523, 2366916.9977025855, 2348685.7271768446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498440644.7119079,"26/06/2017 09:30:44",52,6,0.2696559088937193,41250000.0,"[0.44509956855945604, 1.0, 0.7010573774542229]","[0.24113500838295762, 0.43041923001916843, 0.328445761597874]",-1,3,6.055922269821167,861560,1445040.0265952738,0.7707893207321554,0.010419368743896484,14.99802851676941,0,"[10530528.221080514, 32005375.115909334, 107135897.74955328]","[6, 14, 46]","[1235454.1457757254]","['; gamma used= 0.2679161449185622', 'current gain: 1235454.1457757254, prev block gain: [1665831.7581161046, 1982312.0, 1979416.0, 2182136.0, 2481872.0]', ' ----- switch back']"
105,1498440659.7203557,"26/06/2017 09:30:59",52,6,0.2679161449185622,41250000.0,"[0.44509956855945604, 1.0, 0.7032401316222843]","[0.24076683137062077, 0.4302967279809132, 0.328936440648466]",-1,3,0,1895432,1895432.0,1.0104446720933988,0,15.006715774536133,0,"[10530528.221080514, 32005375.115909334, 109031329.74955328]","[6, 14, 47]","[1235454.1457757254]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
106,1498440674.7270715,"26/06/2017 09:31:14",52,6,0.2679161449185622,41250000.0,"[0.44509956855945604, 1.0, 0.7061135162507277]","[0.24056376866436435, 0.429840509371415, 0.32959572196422043]",-1,3,0,2358792,2358792.0,1.257476793362916,0,15.006508350372314,0,"[10530528.221080514, 32005375.115909334, 111390121.74955328]","[6, 14, 48]","[1235454.1457757254]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
107,1498440689.7335799,"26/06/2017 09:31:29",52,6,0.2679161449185622,41250000.0,"[0.44509956855945604, 1.0, 0.7097057343841762]","[0.24031066756886138, 0.4292718700974608, 0.33041746233367764]",-1,3,0,2247296,2247296.0,1.198052173334073,0,15.006331443786621,0,"[10530528.221080514, 32005375.115909334, 113637417.74955328]","[6, 14, 49]","[1235454.1457757254]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
108,1498440704.7399113,"26/06/2017 09:31:44",52,6,0.2679161449185622,41250000.0,"[0.44509956855945604, 1.0, 0.7131451526660769]","[0.24006912200659086, 0.4287291925050016, 0.33120168548840745]",-1,3,0,1915704,1915704.0,1.0212641415834047,0,15.006531000137329,0,"[10530528.221080514, 32005375.115909334, 115553121.74955328]","[6, 14, 50]","[1235454.1457757254]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
109,1498440719.7464423,"26/06/2017 09:31:59",52,6,0.2679161449185622,41250000.0,"[0.44509956855945604, 1.0, 0.7160902369368114]","[0.23986290384105308, 0.4282658845620053, 0.33187121159694155]",-1,3,0,2209648,2209648.0,1.1778460016618064,0,15.008060455322266,0,"[10530528.221080514, 32005375.115909334, 117762769.74955328]","[6, 14, 51]","[1235454.1457757254]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
110,1498440734.7545028,"26/06/2017 09:32:14",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.719502320426848]","[0.23962468752915178, 0.4277306867574505, 0.33264462571339753]",1,3,0,2636808,2636808.0,1.4056827058682093,0,15.006561517715454,0,"[10530528.221080514, 32005375.115909334, 120399577.74955328]","[6, 14, 52]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1755088.0368467523, 2286098.2225649524, 2309073.9166579074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498440749.7610643,"26/06/2017 09:32:29",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.7276602780079305]","[0.23884571772872937, 0.4266677530620605, 0.3344865292092101]",1,3,0,1841856,1841856.0,0.9819356826897699,0,15.005919694900513,0,"[10530528.221080514, 32005375.115909334, 122241433.74955328]","[6, 14, 53]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
112,1498440764.766984,"26/06/2017 09:32:44",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.7334135618290135]","[0.2384478449100753, 0.4257738568492608, 0.33577829824066396]",1,3,0,1988104,1988104.0,1.0598906774010513,0,15.00610613822937,0,"[10530528.221080514, 32005375.115909334, 124229537.74955328]","[6, 14, 54]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
113,1498440779.7730901,"26/06/2017 09:32:59",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.7396747314263457]","[0.2380172299759591, 0.4248063993082214, 0.3371763707158196]",1,3,0,1582664,1582664.0,0.8436160092030275,0,15.008382797241211,0,"[10530528.221080514, 32005375.115909334, 125812201.74955328]","[6, 14, 55]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
114,1498440794.781473,"26/06/2017 09:33:14",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.7446972322329372]","[0.23767358499932956, 0.4240343361544832, 0.3382920788461872]",1,3,0,1825928,1825928.0,0.9733512338153925,0,15.007351398468018,0,"[10530528.221080514, 32005375.115909334, 127638129.74955328]","[6, 14, 56]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
115,1498440809.7888243,"26/06/2017 09:33:29",53,6,0.26622042768611637,41250000.0,"[0.44509956855945604, 1.0, 0.7505341024641922]","[0.2372761951964914, 0.42314152512767345, 0.33958227967583515]",1,3,0,2160416,2160416.0,1.1516430848600356,0,15.007538557052612,0,"[10530528.221080514, 32005375.115909334, 129798545.74955328]","[6, 14, 57]","[1445040.0265952738, 1895432.0, 2358792.0, 2247296.0, 1915704.0, 2209648.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
116,1498440824.7963629,"26/06/2017 09:33:44",54,3,0.26456684199469993,41250000.0,"[0.44509956855945604, 1.0, 0.7574993326426882]","[0.23680473986366118, 0.42208231194003537, 0.34111294819630344]",0,2,4.344034671783447,1546464,2177235.1040644883,1.161631804021536,0.014513492584228516,14.994321584701538,5792,"[10530528.221080514, 34182610.219973825, 129798545.74955328]","[6, 15, 57]","[2636808.0, 1841856.0, 1988104.0, 1582664.0, 1825928.0, 2160416.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498440839.805198,"26/06/2017 09:33:59",54,3,0.26456684199469993,41250000.0,"[0.4402475627527232, 1.0, 0.7492418742666359]","[0.2358514482813365, 0.4242805485563825, 0.3398680031622811]",0,2,0,4174584,4174584.0,2.2253586942707972,0,15.007320880889893,0,"[10530528.221080514, 38357194.219973825, 129798545.74955328]","[6, 16, 57]","[2636808.0, 1841856.0, 1988104.0, 1582664.0, 1825928.0, 2160416.0]","['; gamma used= 0.26295358943292957', 'current gain: 2177235.1040644883, prev block gain: [2636808.0, 1841856.0, 1988104.0, 1582664.0, 1825928.0, 2160416.0]', 'no selection ----- in the middle of a block']"
118,1498440854.8125188,"26/06/2017 09:34:14",54,3,0.26456684199469993,41250000.0,"[0.4310918673713913, 1.0, 0.7336601176639844]","[0.23442769358548496, 0.42812734139501385, 0.33744496501950116]",0,2,0,4426536,4426536.0,2.3598196406991803,0,15.006353616714478,0,"[10530528.221080514, 42783730.219973825, 129798545.74955328]","[6, 17, 57]","[2636808.0, 1841856.0, 1988104.0, 1582664.0, 1825928.0, 2160416.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
119,1498440869.8188725,"26/06/2017 09:34:29",55,2,0.26295358943292957,41250000.0,"[0.4215914963546676, 1.0, 0.7174917696956469]","[0.2329155272521793, 0.4322130105336155, 0.33487146221420516]",0,1,3.6132707595825195,845632,1114058.9579551697,0.5943135199448689,0.010682106018066406,14.996245861053467,0,"[11644587.179035684, 42783730.219973825, 129798545.74955328]","[7, 17, 57]","[2177235.1040644883, 4174584.0, 4426536.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498440884.8258004,"26/06/2017 09:34:44",56,3,0.26295358943292957,41250000.0,"[0.4258722736523861, 1.0, 0.7174917696956469]","[0.23388544298450575, 0.43173461777606337, 0.334379939239431]",-1,2,4.5738136768341064,3903808,5616557.684346913,2.995748940140371,0.009189128875732422,14.998740673065186,0,"[11644587.179035684, 48400287.90432074, 129798545.74955328]","[7, 18, 57]","[1114058.9579551697]","['; gamma used= 0.26137897928735515', 'current gain: 1114058.9579551697, prev block gain: [2177235.1040644883, 4174584.0, 4426536.0]', ' ----- switch back']"
121,1498440899.8337302,"26/06/2017 09:34:59",56,3,0.26137897928735515,41250000.0,"[0.4208793559296723, 1.0, 0.7090799110364969]","[0.23286893527688884, 0.43411274309727965, 0.3330183216258315]",-1,2,0,4412056,4412056.0,2.351824113388004,0,15.008115530014038,0,"[11644587.179035684, 52812343.90432074, 129798545.74955328]","[7, 19, 57]","[1114058.9579551697]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
122,1498440914.8418458,"26/06/2017 09:35:14",56,3,0.26137897928735515,41250000.0,"[0.4169982840252689, 1.0, 0.7025412436442182]","[0.23223263274938744, 0.43582106147263916, 0.3319463057779733]",-1,2,0,4836320,4836320.0,2.578226920078605,0,15.006654262542725,0,"[11644587.179035684, 57648663.90432074, 129798545.74955328]","[7, 20, 57]","[1114058.9579551697]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498440929.8485,"26/06/2017 09:35:29",57,7,0.2598414203059447,41250000.0,"[0.4127851117763121, 1.0, 0.6954430675009081]","[0.23153476222042146, 0.4376946750396574, 0.3307705627399211]",0,3,4.616910457611084,540104,780353.2235232848,0.4162943608788919,0.011328697204589844,14.99618148803711,7240,"[11644587.179035684, 57648663.90432074, 130578898.97307657]","[7, 20, 58]","[5616557.684346913, 4412056.0, 4836320.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498440944.8560102,"26/06/2017 09:35:44",58,4,0.2598414203059447,41250000.0,"[0.4127851117763121, 1.0, 0.6988766012298602]","[0.23109206420792816, 0.4373344447376809, 0.3315734910543911]",-1,2,4.675055265426636,1371256,1992240.4547817907,1.0626346334327168,0.008481979370117188,14.99849820137024,0,"[11644587.179035684, 59640904.35910253, 130578898.97307657]","[7, 21, 58]","[780353.2235232848]","['; gamma used= 0.25833941322341275', 'current gain: 780353.2235232848, prev block gain: [5616557.684346913, 4412056.0, 4836320.0]', ' ----- switch back']"
125,1498440959.8629904,"26/06/2017 09:35:59",58,4,0.25833941322341275,41250000.0,"[0.4110816244879266, 1.0, 0.6959924676398138]","[0.23060520106544363, 0.43830648919733073, 0.3310883097372257]",-1,2,0,3187048,3187048.0,1.6989225763750158,0,15.007384300231934,0,"[11644587.179035684, 62827952.35910253, 130578898.97307657]","[7, 22, 58]","[780353.2235232848]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
126,1498440974.8703747,"26/06/2017 09:36:14",58,4,0.25833941322341275,41250000.0,"[0.4083711100670191, 1.0, 0.6914033604941692]","[0.23014993722715904, 0.43953254935284203, 0.33031751341999893]",-1,2,0,2664320,2664320.0,1.4203180585194322,0,15.006892204284668,0,"[11644587.179035684, 65492272.35910253, 130578898.97307657]","[7, 23, 58]","[780353.2235232848]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
127,1498440989.877267,"26/06/2017 09:36:29",58,4,0.25833941322341275,41250000.0,"[0.4061188848090145, 1.0, 0.6875901717705136]","[0.22976923384636455, 0.4405578125233573, 0.32967295363027815]",-1,2,0,3108856,3108856.0,1.657285981500326,0,15.006974220275879,0,"[11644587.179035684, 68601128.35910253, 130578898.97307657]","[7, 24, 58]","[780353.2235232848]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
128,1498441004.884241,"26/06/2017 09:36:44",59,2,0.2568715439661365,41250000.0,"[0.4035065787918012, 1.0, 0.6831673389245662]","[0.22932489219652885, 0.44175445839435473, 0.3289206494091164]",0,1,3.6153922080993652,849976,1119994.4826613057,0.5974864515255591,0.010008573532104492,14.996082067489624,1480,"[12764581.66169699, 68601128.35910253, 130578898.97307657]","[8, 24, 58]","[1992240.4547817907, 3187048.0, 2664320.0, 3108856.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498441019.8903317,"26/06/2017 09:36:59",60,4,0.2568715439661365,41250000.0,"[0.40759488962989776, 1.0, 0.6831673389245662]","[0.2302984336717913, 0.44126610360628493, 0.32843546272192364]",-1,2,6.098127126693726,1663752,2803662.0618208116,1.4954231528969077,0.008581876754760742,14.998628616333008,0,"[12764581.66169699, 71404790.42092334, 130578898.97307657]","[8, 25, 58]","[1119994.4826613057]","['; gamma used= 0.2554364774645177', 'current gain: 1119994.4826613057, prev block gain: [1992240.4547817907, 3187048.0, 2664320.0, 3108856.0]', ' ----- switch back']"
130,1498441034.8975422,"26/06/2017 09:37:14",60,4,0.2554364774645177,41250000.0,"[0.40525578263780526, 1.0, 0.6792467757872347]","[0.2297038386366042, 0.4425409907629063, 0.32775517060048953]",-1,2,0,7092304,7092304.0,3.7805159594516238,0,15.008118629455566,0,"[12764581.66169699, 78497094.42092334, 130578898.97307657]","[8, 26, 58]","[1119994.4826613057]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
131,1498441049.9056609,"26/06/2017 09:37:29",60,4,0.2554364774645177,41250000.0,"[0.3993983973120046, 1.0, 0.6694292475308904]","[0.22869063510458035, 0.4452524186308394, 0.3260569462645803]",-1,2,0,6594192,6594192.0,3.5153784533660715,0,15.006502628326416,0,"[12764581.66169699, 85091286.42092334, 130578898.97307657]","[8, 27, 58]","[1119994.4826613057]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498441064.9121635,"26/06/2017 09:37:44",60,4,0.2554364774645177,41250000.0,"[0.39402836801361624, 1.0, 0.6604285737759812]","[0.22774814902525478, 0.44777459994964874, 0.3244772510250965]",-1,2,0,8243464,8243464.0,4.394099963078884,0,15.008241176605225,0,"[12764581.66169699, 93334750.42092334, 130578898.97307657]","[8, 28, 58]","[1119994.4826613057]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498441079.9204047,"26/06/2017 09:37:59",61,4,0.2540329520093663,41250000.0,"[0.3874166750927939, 1.0, 0.6493467551040003]","[0.22656947235935754, 0.4509288494742359, 0.3225016781664066]",0,2,0,8829904,8829904.0,4.706811292615998,0,15.007874250411987,0,"[12764581.66169699, 102164654.42092334, 130578898.97307657]","[8, 29, 58]","[2803662.0618208116, 7092304.0, 6594192.0, 8243464.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498441094.928279,"26/06/2017 09:38:14",61,4,0.2540329520093663,41250000.0,"[0.3722334293577856, 1.0, 0.6238982084000856]","[0.2235819837549829, 0.45861418395869064, 0.31780383228632647]",0,2,0,10373472,10373472.0,5.5301388810198455,0,15.006454229354858,0,"[12764581.66169699, 112538126.42092334, 130578898.97307657]","[8, 30, 58]","[2803662.0618208116, 7092304.0, 6594192.0, 8243464.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
135,1498441109.9347332,"26/06/2017 09:38:29",61,4,0.2540329520093663,41250000.0,"[0.3551543986993883, 1.0, 0.5952721480073684]","[0.22030357727357802, 0.4673875077925874, 0.3123089149338345]",0,2,0,7894656,7894656.0,4.208724440592517,0,15.00626826286316,0,"[12764581.66169699, 120432782.42092334, 130578898.97307657]","[8, 31, 58]","[2803662.0618208116, 7092304.0, 6594192.0, 8243464.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
136,1498441124.9410014,"26/06/2017 09:38:44",61,4,0.2540329520093663,41250000.0,"[0.342683594463368, 1.0, 0.5743699081586128]","[0.21781099795233527, 0.4740578842974456, 0.3081311177502191]",0,2,0,8780512,8780512.0,4.680717018882876,0,15.007122993469238,0,"[12764581.66169699, 129213294.42092334, 130578898.97307657]","[8, 32, 58]","[2803662.0618208116, 7092304.0, 6594192.0, 8243464.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
137,1498441139.9481244,"26/06/2017 09:38:59",62,5,0.25265977409642826,41250000.0,"[0.3293271235431639, 1.0, 0.551983207716258]","[0.21504332093251838, 0.48146444809611266, 0.30349223097136896]",1,2,0,5657400,5657400.0,3.0159456210850313,0,15.006636619567871,0,"[12764581.66169699, 134870694.42092335, 130578898.97307657]","[8, 33, 58]","[8829904.0, 10373472.0, 7894656.0, 8780512.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595572.7077121236, 4037915.4506538543, 2251360.32712201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498441154.954761,"26/06/2017 09:39:14",62,5,0.25265977409642826,41250000.0,"[0.32184596547813765, 1.0, 0.5394440837542309]","[0.21323106485348903, 0.4860113344975819, 0.30075760064892915]",1,2,0,4249816,4249816.0,2.26569152830002,0,15.00580620765686,0,"[12764581.66169699, 139120510.42092335, 130578898.97307657]","[8, 34, 58]","[8829904.0, 10373472.0, 7894656.0, 8780512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
139,1498441169.9605672,"26/06/2017 09:39:29",62,5,0.25265977409642826,41250000.0,"[0.31633814293978485, 1.0, 0.5302124555799624]","[0.2120312801218105, 0.48922207118983907, 0.29874664868835044]",1,2,0,7580280,7580280.0,4.041034374070041,0,15.00661325454712,0,"[12764581.66169699, 146700790.42092335, 130578898.97307657]","[8, 35, 58]","[8829904.0, 10373472.0, 7894656.0, 8780512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
140,1498441184.9671805,"26/06/2017 09:39:44",62,5,0.25265977409642826,41250000.0,"[0.3067469437888471, 1.0, 0.5141367044659301]","[0.20989563956188062, 0.4949372460259506, 0.2951671144121688]",1,2,0,8089976,8089976.0,4.312624386206144,0,15.00705885887146,0,"[12764581.66169699, 154790766.42092335, 130578898.97307657]","[8, 36, 58]","[8829904.0, 10373472.0, 7894656.0, 8780512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
141,1498441199.9742393,"26/06/2017 09:39:59",62,5,0.25265977409642826,41250000.0,"[0.29683140266278685, 1.0, 0.49751732572141605]","[0.20762354693138554, 0.5010175794260364, 0.291358873642578]",1,2,0,3485336,3485336.0,1.8580696450022445,0,15.006266355514526,0,"[12764581.66169699, 158276102.42092335, 130578898.97307657]","[8, 37, 58]","[8829904.0, 10373472.0, 7894656.0, 8780512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
142,1498441214.9805057,"26/06/2017 09:40:14",63,5,0.25131581370971795,41250000.0,"[0.2926589758290163, 1.0, 0.4905239462424124]","[0.20664724388955222, 0.5036302581144801, 0.28972249799596755]",1,2,0,3718464,3718464.0,1.9822117259372334,0,15.007333278656006,0,"[12764581.66169699, 161994566.42092335, 130578898.97307657]","[8, 38, 58]","[5657400.0, 4249816.0, 7580280.0, 8089976.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595572.7077121236, 4277732.4978627935, 2251360.32712201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498441229.987839,"26/06/2017 09:40:29",63,5,0.25131581370971795,41250000.0,"[0.28829490420389575, 1.0, 0.48320935208320465]","[0.20538846099421754, 0.5067023415297498, 0.28790919747603266]",1,2,0,1866472,1866472.0,0.9949873446705356,0,15.007000923156738,0,"[12764581.66169699, 163861038.42092335, 130578898.97307657]","[8, 39, 58]","[5657400.0, 4249816.0, 7580280.0, 8089976.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
144,1498441244.99484,"26/06/2017 09:40:44",63,5,0.25131581370971795,41250000.0,"[0.28612896282453976, 1.0, 0.47957903078613234]","[0.20486912684785374, 0.5080921285100688, 0.28703874464207746]",1,2,0,2264672,2264672.0,1.2073639373501683,0,15.005728960037231,0,"[12764581.66169699, 166125710.42092335, 130578898.97307657]","[8, 40, 58]","[5657400.0, 4249816.0, 7580280.0, 8089976.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
145,1498441260.0005689,"26/06/2017 09:41:00",63,5,0.25131581370971795,41250000.0,"[0.28352277024142786, 1.0, 0.4752108070987691]","[0.20423969483162122, 0.5097765477366514, 0.2859837574317275]",1,2,0,2205304,2205304.0,1.1757015667996829,0,15.005876064300537,0,"[12764581.66169699, 168331014.42092335, 130578898.97307657]","[8, 41, 58]","[5657400.0, 4249816.0, 7580280.0, 8089976.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
146,1498441275.006445,"26/06/2017 09:41:15",63,5,0.25131581370971795,41250000.0,"[0.28100771347963455, 1.0, 0.4709953356124638]","[0.20362752187309713, 0.5114147801028786, 0.2849576980240243]",1,2,0,1711536,1711536.0,0.912360239638133,0,15.007545709609985,0,"[12764581.66169699, 170042550.42092335, 130578898.97307657]","[8, 42, 58]","[5657400.0, 4249816.0, 7580280.0, 8089976.0, 3485336.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498441290.0139906,"26/06/2017 09:41:30",64,6,0.25,41250000.0,"[0.279071165310344, 1.0, 0.4677494988927867]","[0.20315294519843485, 0.5126847918828216, 0.2841622629187436]",1,2,0,2258880,2258880.0,1.2042694487987355,0,15.005811214447021,0,"[12764581.66169699, 172301430.42092335, 130578898.97307657]","[8, 43, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595572.7077121236, 4048632.1528791273, 2251360.32712201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498441305.0198019,"26/06/2017 09:41:45",64,6,0.25,41250000.0,"[0.2765487400153931, 1.0, 0.4635216770524483]","[0.20230580154466005, 0.514661404378885, 0.28303279407645493]",1,2,0,3450584,3450584.0,1.839482253902516,0,15.0067617893219,0,"[12764581.66169699, 175752014.42092335, 130578898.97307657]","[8, 44, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
149,1498441320.0265636,"26/06/2017 09:42:00",64,6,0.25,41250000.0,"[0.2727395178964887, 1.0, 0.45713706280787947]","[0.20135506278102058, 0.5172056706564679, 0.28143926656251145]",1,2,0,4413504,4413504.0,2.352669627509324,0,15.007645606994629,0,"[12764581.66169699, 180165518.42092335, 130578898.97307657]","[8, 45, 58]","[3718464.0, 1866472.0, 2264672.0, 2205304.0, 1711536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
