"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498442849.7843559,"26/06/2017 10:07:29",108,4,0.20998684164914555,41250000.0,"[0.16906238179078098, 1.0, 0.5423324582916473]","[0.14788701886323913, 0.5317767403665293, 0.3203362407702316]",1,1,0,4180216,4180216.0,2.2284898314719737,0,15.006453037261963,0,"[137009226.09645218, 10210927.247894106, 6041072.916892548]","[30, 3, 2]","[7144432.0, 3609864.0, 3039352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
252,1498442864.790809,"26/06/2017 10:07:44",108,4,0.20998684164914555,41250000.0,"[0.17147041826038967, 1.0, 0.5423324582916473]","[0.1488882129003043, 0.5311275975493094, 0.3199841895503863]",1,1,0,7156016,7156016.0,3.815004272454188,0,15.006045579910278,0,"[144165242.09645218, 10210927.247894106, 6041072.916892548]","[31, 3, 2]","[7144432.0, 3609864.0, 3039352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
253,1498442879.7968545,"26/06/2017 10:07:59",109,4,0.20934270618616926,41250000.0,"[0.17567256395257047, 1.0, 0.5423324582916473]","[0.1506286249811877, 0.5299991689335937, 0.31937220608521866]",1,1,0,5877432,5877432.0,3.133194543735806,0,15.006874084472656,0,"[150042674.09645218, 10210927.247894106, 6041072.916892548]","[32, 3, 2]","[7108232.0, 5897864.0, 4180216.0, 7156016.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[4650491.680530716, 3403642.415964702, 3020536.458446274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498442894.8037286,"26/06/2017 10:08:14",109,4,0.20934270618616926,41250000.0,"[0.17918998306408235, 1.0, 0.5423324582916473]","[0.151933040082742, 0.5292163654544797, 0.3188505944627783]",1,1,0,6356720,6356720.0,3.388722485680203,0,15.00676441192627,0,"[156399394.09645218, 10210927.247894106, 6041072.916892548]","[33, 3, 2]","[7108232.0, 5897864.0, 4180216.0, 7156016.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
255,1498442909.810493,"26/06/2017 10:08:29",109,4,0.20934270618616926,41250000.0,"[0.18307355751746615, 1.0, 0.5423324582916473]","[0.1535287108526343, 0.5281817825658722, 0.3182895065814934]",1,1,0,5406832,5406832.0,2.881993635569946,0,15.008588314056396,0,"[161806226.09645218, 10210927.247894106, 6041072.916892548]","[34, 3, 2]","[7108232.0, 5897864.0, 4180216.0, 7156016.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
256,1498442924.8190813,"26/06/2017 10:08:44",109,4,0.20934270618616926,41250000.0,"[0.18644297853429134, 1.0, 0.5423324582916473]","[0.15490731963103094, 0.5272879358657103, 0.3178047445032587]",1,1,0,5906392,5906392.0,3.1485739258830097,0,15.007154703140259,0,"[167712618.09645218, 10210927.247894106, 6041072.916892548]","[35, 3, 2]","[7108232.0, 5897864.0, 4180216.0, 7156016.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
257,1498442939.826236,"26/06/2017 10:08:59",110,4,0.2087064022423232,41250000.0,"[0.190194627083512, 1.0, 0.5423324582916473]","[0.1564360087752468, 0.5262967817627169, 0.3172672094620364]",1,1,0,6520344,6520344.0,3.4758226595362554,0,15.00731110572815,0,"[174232962.09645218, 10210927.247894106, 6041072.916892548]","[36, 3, 2]","[5877432.0, 6356720.0, 5406832.0, 5906392.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[4791789.088470062, 3403642.415964702, 3020536.458446274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498442954.833547,"26/06/2017 10:09:14",110,4,0.2087064022423232,41250000.0,"[0.19441110006544804, 1.0, 0.5423324582916473]","[0.1580070418385574, 0.5253403532564036, 0.316652604905039]",1,1,0,7167600,7167600.0,3.8208034815300285,0,15.007524013519287,0,"[181400562.09645218, 10210927.247894106, 6041072.916892548]","[37, 3, 2]","[5877432.0, 6356720.0, 5406832.0, 5906392.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
259,1498442969.8410711,"26/06/2017 10:09:29",110,4,0.2087064022423232,41250000.0,"[0.1991540643210985, 1.0, 0.5423324582916473]","[0.15992242018183012, 0.5240984820029163, 0.3159790978152535]",1,1,0,7171944,7171944.0,3.8233483528323635,0,15.006624221801758,0,"[188572506.09645218, 10210927.247894106, 6041072.916892548]","[38, 3, 2]","[5877432.0, 6356720.0, 5406832.0, 5906392.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
260,1498442984.8476954,"26/06/2017 10:09:44",110,4,0.2087064022423232,41250000.0,"[0.20401572094737566, 1.0, 0.5423324582916473]","[0.16187493286556248, 0.5228325340075697, 0.3152925331268678]",1,1,0,5929560,5929560.0,3.161090982621413,0,15.00636339187622,0,"[194502066.09645218, 10210927.247894106, 6041072.916892548]","[39, 3, 2]","[5877432.0, 6356720.0, 5406832.0, 5906392.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
261,1498442999.8540587,"26/06/2017 10:09:59",111,5,0.2080777646926925,41250000.0,"[0.20812469834895228, 1.0, 0.5423324582916473]","[0.16351670154737188, 0.5217680626784582, 0.3147152357741698]",1,1,0,5121576,5121576.0,2.7303159901494722,0,15.006544351577759,0,"[199623642.09645218, 10210927.247894106, 6041072.916892548]","[40, 3, 2]","[6520344.0, 7167600.0, 7171944.0, 5929560.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[4987232.464011595, 3403642.415964702, 3020536.458446274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498443014.860603,"26/06/2017 10:10:14",111,5,0.2080777646926925,41250000.0,"[0.21172943465776617, 1.0, 0.5423324582916473]","[0.1648185953154933, 0.5209853931949011, 0.3141960114896056]",1,1,0,7105336,7105336.0,3.787705932768527,0,15.00715446472168,0,"[206728978.09645218, 10210927.247894106, 6041072.916892548]","[41, 3, 2]","[6520344.0, 7167600.0, 7171944.0, 5929560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
263,1498443029.8677576,"26/06/2017 10:10:29",111,5,0.2080777646926925,41250000.0,"[0.21683403027818057, 1.0, 0.5423324582916473]","[0.16684073205793923, 0.5196743031432234, 0.3134849647988375]",1,1,0,7176288,7176288.0,3.8257435718514774,0,15.006312608718872,0,"[213905266.09645218, 10210927.247894106, 6041072.916892548]","[42, 3, 2]","[6520344.0, 7167600.0, 7171944.0, 5929560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
264,1498443044.8740702,"26/06/2017 10:10:44",111,5,0.2080777646926925,41250000.0,"[0.22211452546120575, 1.0, 0.5423324582916473]","[0.16892023781780757, 0.5183260168196822, 0.3127537453625103]",1,1,0,2943784,2943784.0,1.5692286373238689,0,15.007546663284302,0,"[216849050.09645218, 10210927.247894106, 6041072.916892548]","[43, 3, 2]","[6520344.0, 7167600.0, 7171944.0, 5929560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
265,1498443059.8816168,"26/06/2017 10:10:59",111,5,0.2080777646926925,41250000.0,"[0.224317654960451, 1.0, 0.5423324582916473]","[0.1697841744719047, 0.5177658673853286, 0.3124499581427667]",1,1,0,7150224,7150224.0,3.811892830341104,0,15.006138563156128,0,"[223999274.09645218, 10210927.247894106, 6041072.916892548]","[44, 3, 2]","[6520344.0, 7167600.0, 7171944.0, 5929560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
266,1498443074.8877554,"26/06/2017 10:11:14",112,2,0.2074566333415609,41250000.0,"[0.22976031741224204, 1.0, 0.5423324582916473]","[0.17190925520488903, 0.5163880316784032, 0.31170271311670783]",0,2,3.585693836212158,996224,1309336.0233605502,0.6985806098633657,0.012470006942749023,14.99424409866333,0,"[223999274.09645218, 11520263.271254657, 6041072.916892548]","[44, 4, 2]","[5121576.0, 7105336.0, 7176288.0, 2943784.0, 7150224.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498443089.8944695,"26/06/2017 10:11:29",113,5,0.2074566333415609,41250000.0,"[0.22878863281695913, 1.0, 0.540038867730931]","[0.1715383672555994, 0.5173560389875524, 0.31110559375684815]",-1,1,3.0910658836364746,5351808,6741053.794279524,3.595512607179113,0.008291006088256836,14.998815536499023,0,"[230740327.8907317, 11520263.271254657, 6041072.916892548]","[45, 4, 2]","[1309336.0233605502]","['; gamma used= 0.2068428527328215', 'current gain: 1309336.0233605502, prev block gain: [5121576.0, 7105336.0, 7176288.0, 2943784.0, 7150224.0]', ' ----- switch back']"
268,1498443104.901576,"26/06/2017 10:11:44",113,5,0.2068428527328215,41250000.0,"[0.2313734145039955, 1.0, 0.540038867730931]","[0.17242305223346732, 0.5168419715812983, 0.3107349761852342]",-1,1,0,5949832,5949832.0,3.171145062263275,0,15.009927034378052,0,"[236690159.8907317, 11520263.271254657, 6041072.916892548]","[46, 4, 2]","[1309336.0233605502]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
269,1498443119.911503,"26/06/2017 10:11:59",113,5,0.2068428527328215,41250000.0,"[0.2336790622268204, 1.0, 0.540038867730931]","[0.1733200919586986, 0.5162594929542799, 0.3104204150870217]",-1,1,0,7156016,7156016.0,3.8145699054607833,0,15.0077543258667,0,"[243846175.8907317, 11520263.271254657, 6041072.916892548]","[47, 4, 2]","[1309336.0233605502]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
270,1498443134.9192574,"26/06/2017 10:12:14",113,5,0.2068428527328215,41250000.0,"[0.2364825792391843, 1.0, 0.540038867730931]","[0.17440769675959397, 0.5155532738946934, 0.3100390293457126]",-1,1,0,7177736,7177736.0,3.826190773037985,0,15.007586240768433,0,"[251023911.8907317, 11520263.271254657, 6041072.916892548]","[48, 4, 2]","[1309336.0233605502]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
271,1498443149.9268436,"26/06/2017 10:12:29",113,5,0.2068428527328215,41250000.0,"[0.23932839383100252, 1.0, 0.540038867730931]","[0.17550820546531998, 0.5148386758876006, 0.3096531186470794]",-1,1,0,5385112,5385112.0,2.8706788867510835,0,15.00721526145935,0,"[256409023.8907317, 11520263.271254657, 6041072.916892548]","[49, 4, 2]","[1309336.0233605502]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
272,1498443164.934059,"26/06/2017 10:12:44",114,2,0.20623627196928387,41250000.0,"[0.24148593490918774, 1.0, 0.540038867730931]","[0.1763402077819581, 0.5142984282782243, 0.3093613639398175]",0,3,4.806668758392334,3905256,5748435.34401174,3.0677035371635966,0.017454147338867188,14.990849733352661,8688,"[256409023.8907317, 11520263.271254657, 11789508.260904288]","[49, 4, 3]","[6741053.794279524, 5949832.0, 7156016.0, 7177736.0, 5385112.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498443179.9423628,"26/06/2017 10:12:59",115,6,0.20623627196928387,41250000.0,"[0.24148593490918774, 1.0, 0.5569739096803134]","[0.1752077090996107, 0.5102364304080771, 0.31455586049231216]",-1,1,3.104315757751465,5477784,6907639.728858836,3.6848203351440425,0.011970043182373047,14.99696397781372,5824,"[263316663.61959052, 11520263.271254657, 11789508.260904288]","[50, 4, 3]","[5748435.34401174]","['; gamma used= 0.20563674454038525', 'current gain: 5748435.34401174, prev block gain: [6741053.794279524, 5949832.0, 7156016.0, 7177736.0, 5385112.0]', ' ----- switch back']"
274,1498443194.9512968,"26/06/2017 10:13:14",115,6,0.20563674454038525,41250000.0,"[0.24426572089464427, 1.0, 0.5569739096803134]","[0.17615183840468543, 0.5096862513330925, 0.3141619102622219]",-1,1,0,5957072,5957072.0,3.1749917886569055,0,15.009984016418457,0,"[269273735.6195905, 11520263.271254657, 11789508.260904288]","[51, 4, 3]","[5748435.34401174]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498443209.9612808,"26/06/2017 10:13:29",115,6,0.20563674454038525,41250000.0,"[0.24668866054559319, 1.0, 0.5569739096803134]","[0.17707492016012905, 0.5090933822106851, 0.31383169762918584]",-1,1,0,7126184,7126184.0,3.799080604876089,0,15.006123304367065,0,"[276399919.6195905, 11520263.271254657, 11789508.260904288]","[52, 4, 3]","[5748435.34401174]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498443224.9674041,"26/06/2017 10:13:44",115,6,0.20563674454038525,41250000.0,"[0.249618709280724, 1.0, 0.5569739096803134]","[0.17818789071915414, 0.5083785529177179, 0.3134335563631279]",-1,1,0,7213360,7213360.0,3.8453464928816348,0,15.006938934326172,0,"[283613279.6195905, 11520263.271254657, 11789508.260904288]","[53, 4, 3]","[5748435.34401174]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
277,1498443239.974343,"26/06/2017 10:13:59",115,6,0.20563674454038525,41250000.0,"[0.2526200464971014, 1.0, 0.5569739096803134]","[0.1793242032122827, 0.507648731765248, 0.31302706502246935]",-1,1,0,7177736,7177736.0,3.8259038897152853,0,15.008711576461792,0,"[290791015.6195905, 11520263.271254657, 11789508.260904288]","[54, 4, 3]","[5748435.34401174]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498443254.9830546,"26/06/2017 10:14:14",115,6,0.20563674454038525,41250000.0,"[0.25564238080941376, 1.0, 0.5569739096803134]","[0.1804646626472895, 0.5069162471501133, 0.31261909020259715]",-1,1,0,5744216,5744216.0,3.0623271871790583,0,15.006145715713501,0,"[296535231.6195905, 11520263.271254657, 11789508.260904288]","[55, 4, 3]","[5748435.34401174]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
279,1498443269.9892004,"26/06/2017 10:14:29",116,2,0.20504412815784637,41250000.0,"[0.2580871289858862, 1.0, 0.5569739096803134]","[0.18138439481076962, 0.5063255293752285, 0.31229007581400187]",0,3,4.614089250564575,5005736,7230645.88428063,3.8575931473512663,0.011903524398803711,14.995144605636597,1448,"[296535231.6195905, 11520263.271254657, 19020154.14518492]","[55, 4, 4]","[6907639.728858836, 5957072.0, 7126184.0, 7213360.0, 7177736.0, 5744216.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498443284.9962485,"26/06/2017 10:14:44",116,2,0.20504412815784637,41250000.0,"[0.2580871289858862, 1.0, 0.5786932448653714]","[0.17993481247346876, 0.5012702570847489, 0.3187949304417823]",0,3,0,3864712,3864712.0,2.0599936611366747,0,15.008636474609375,0,"[296535231.6195905, 11520263.271254657, 22884866.14518492]","[55, 4, 5]","[6907639.728858836, 5957072.0, 7126184.0, 7213360.0, 7177736.0, 5744216.0]","['; gamma used= 0.2044582845988404', 'current gain: 7230645.88428063, prev block gain: [6907639.728858836, 5957072.0, 7126184.0, 7213360.0, 7177736.0, 5744216.0]', 'no selection ----- in the middle of a block']"
281,1498443300.004885,"26/06/2017 10:15:00",117,6,0.2044582845988404,41250000.0,"[0.2580871289858862, 1.0, 0.5906472745860112]","[0.17921202289558494, 0.49846969286938525, 0.3223182842350299]",1,1,3.5717835426330566,1953352,2563932.128582523,1.3675635632329814,0.007745981216430664,14.998540163040161,0,"[299099163.74817306, 11520263.271254657, 22884866.14518492]","[56, 4, 5]","[7230645.88428063, 3864712.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[5391549.665810737, 2880065.817813664, 4576973.229036984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498443315.011171,"26/06/2017 10:15:15",118,2,0.2044582845988404,41250000.0,"[0.26027673570568566, 1.0, 0.5906472745860112]","[0.17991013158696767, 0.49808049556145656, 0.3220093728515757]",-1,3,4.589600563049316,6084552,8767720.356331946,4.676953158728494,0.011677026748657227,14.99731993675232,5792,"[299099163.74817306, 11520263.271254657, 31652586.501516864]","[56, 4, 6]","[2563932.128582523]","['; gamma used= 0.20387907955627035', 'current gain: 2563932.128582523, prev block gain: [7230645.88428063, 3864712.0]', ' ----- switch back']"
283,1498443330.020168,"26/06/2017 10:15:30",118,2,0.20387907955627035,41250000.0,"[0.26027673570568566, 1.0, 0.5992167119794528]","[0.17928347273521789, 0.4962153791725995, 0.32450114809218256]",-1,3,0,3877172,3877172.0,2.066860732974184,0,15.006998538970947,0,"[299099163.74817306, 11520263.271254657, 35529758.50151686]","[56, 4, 7]","[2563932.128582523]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
284,1498443345.0271666,"26/06/2017 10:15:45",119,7,0.2033063824957759,41250000.0,"[0.26027673570568566, 1.0, 0.6030457413110164]","[0.17905431595725216, 0.49533494405670486, 0.32561073998604295]",0,1,3.5130937099456787,1495784,1953409.6577988092,1.0421029339542105,0.010596990585327148,14.995905637741089,4752,"[301052573.4059719, 11520263.271254657, 35529758.50151686]","[57, 4, 7]","[8767720.356331946, 3877172.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498443360.0336692,"26/06/2017 10:16:00",120,2,0.2033063824957759,41250000.0,"[0.2649705420457857, 1.0, 0.6030457413110164]","[0.18066811386044174, 0.49437498139481734, 0.32495690474474087]",-1,3,3.5427935123443604,5107096,6686544.71050792,3.566561144485685,0.010798931121826172,14.998301029205322,5792,"[301052573.4059719, 11520263.271254657, 42216303.212024786]","[57, 4, 8]","[1953409.6577988092]","['; gamma used= 0.20274006651911336', 'current gain: 1953409.6577988092, prev block gain: [8767720.356331946, 3877172.0]', ' ----- switch back']"
286,1498443375.0427692,"26/06/2017 10:16:15",120,2,0.20274006651911336,41250000.0,"[0.2649705420457857, 1.0, 0.6096697265716489]","[0.18016099567220933, 0.4929789831603385, 0.32686002116745216]",-1,3,0,4729424,4729424.0,2.5209922750908835,0,15.008134841918945,0,"[301052573.4059719, 11520263.271254657, 46945727.212024786]","[57, 4, 9]","[1953409.6577988092]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
287,1498443390.050904,"26/06/2017 10:16:30",121,2,0.20218000823357415,41250000.0,"[0.2649705420457857, 1.0, 0.6143987865639892]","[0.17987723823331786, 0.4919080813283815, 0.3282146804383006]",0,2,4.768279314041138,1886744,2766423.610601741,1.4758860421810458,0.014100790023803711,14.995323657989502,12776,"[301052573.4059719, 14286686.881856397, 46945727.212024786]","[57, 5, 9]","[6686544.71050792, 4729424.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498443405.0603285,"26/06/2017 10:16:45",122,2,0.20218000823357415,41250000.0,"[0.2625537146204709, 1.0, 0.6087947830925715]","[0.17922205768712263, 0.4938389645555183, 0.3269389777573591]",-1,3,4.686471462249756,2888760,4201623.709887602,2.241112479549563,0.010770082473754883,14.998350143432617,4408,"[301052573.4059719, 14286686.881856397, 51147350.92191239]","[57, 5, 10]","[2766423.610601741]","['; gamma used= 0.2016260876271276', 'current gain: 2766423.610601741, prev block gain: [6686544.71050792, 4729424.0]', ' ----- switch back']"
289,1498443420.0694487,"26/06/2017 10:17:00",122,2,0.2016260876271276,41250000.0,"[0.2625537146204709, 1.0, 0.6129653122724813]","[0.17886704449926183, 0.49299978010884044, 0.32813317539189785]",-1,3,0,4094944,4094944.0,2.1828205145844977,0,15.00789999961853,0,"[301052573.4059719, 14286686.881856397, 55242294.92191239]","[57, 5, 11]","[2766423.610601741]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
290,1498443435.0773487,"26/06/2017 10:17:15",123,2,0.20107818794899246,41250000.0,"[0.2625537146204709, 1.0, 0.617057440834452]","[0.17862355388424955, 0.49207238658342706, 0.3293040595323234]",0,2,4.737842559814453,606712,886933.8090684422,0.47316356426907774,0.014053106307983398,14.995809078216553,7368,"[301052573.4059719, 15173620.690924838, 55242294.92191239]","[57, 6, 11]","[4201623.709887602, 4094944.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498443450.087211,"26/06/2017 10:17:30",124,2,0.20107818794899246,41250000.0,"[0.26178795255968723, 1.0, 0.6152577360456688]","[0.17834507793286236, 0.49276140540247804, 0.3288935166646596]",-1,3,5.881146192550659,3391216,5578738.003568038,2.975640369340056,0.008667945861816406,14.998420000076294,0,"[301052573.4059719, 15173620.690924838, 60821032.925480425]","[57, 6, 12]","[886933.8090684422]","['; gamma used= 0.20053619559535893', 'current gain: 886933.8090684422, prev block gain: [4201623.709887602, 4094944.0]', ' ----- switch back']"
292,1498443465.0942988,"26/06/2017 10:17:45",124,2,0.20053619559535893,41250000.0,"[0.26178795255968723, 1.0, 0.6208300700303517]","[0.17791088059362298, 0.4916068246809772, 0.3304822947253998]",-1,3,0,6333552,6333552.0,3.375929355518588,0,15.008731126785278,0,"[301052573.4059719, 15173620.690924838, 67154584.92548043]","[57, 6, 13]","[886933.8090684422]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
293,1498443480.10303,"26/06/2017 10:18:00",125,2,0.2,41250000.0,"[0.26178795255968723, 1.0, 0.6272175492042985]","[0.17753471964596193, 0.4901699329371706, 0.33229534741686756]",0,2,3.811131238937378,863008,1157190.1296630509,0.617521908786484,0.019028663635253906,14.991405010223389,17728,"[301052573.4059719, 16330810.820587888, 67154584.92548043]","[57, 7, 13]","[5578738.003568038, 6333552.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498443495.1134636,"26/06/2017 10:18:15",126,3,0.2,41250000.0,"[0.2607936628671491, 1.0, 0.6248353313136159]","[0.17720794362790993, 0.4910327868379827, 0.3317592695341074]",-1,3,4.721650838851929,4096392,5978462.443357167,3.1888345963587477,0.009357452392578125,14.998488664627075,0,"[301052573.4059719, 16330810.820587888, 73133047.3688376]","[57, 7, 14]","[1157190.1296630509]","['; gamma used= 0.19946949352952517', 'current gain: 1157190.1296630509, prev block gain: [5578738.003568038, 6333552.0]', ' ----- switch back']"
295,1498443510.1213098,"26/06/2017 10:18:30",126,3,0.19946949352952517,41250000.0,"[0.2607936628671491, 1.0, 0.6308696838780097]","[0.17675215018412613, 0.4897810251407535, 0.3334668246751204]",-1,3,0,3582352,3582352.0,1.9093915593646875,0,15.009397029876709,0,"[301052573.4059719, 16330810.820587888, 76715399.3688376]","[57, 7, 15]","[1157190.1296630509]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
296,1498443525.1307068,"26/06/2017 10:18:45",126,3,0.19946949352952517,41250000.0,"[0.2607936628671491, 1.0, 0.6345134120885476]","[0.17653983446731036, 0.4889669113525518, 0.3344932541801378]",-1,3,0,3560632,3560632.0,1.898132785539167,0,15.006882667541504,0,"[301052573.4059719, 16330810.820587888, 80276031.3688376]","[57, 7, 16]","[1157190.1296630509]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
297,1498443540.1375895,"26/06/2017 10:19:00",127,7,0.19894457138304456,41250000.0,"[0.2607936628671491, 1.0, 0.6381559020813552]","[0.17632840527280835, 0.48815619688895023, 0.3355153978382414]",0,1,3.349827289581299,765992,986309.8279651562,0.5261592528077926,0.009534358978271484,14.99636960029602,0,"[302038883.233937, 16330810.820587888, 80276031.3688376]","[58, 7, 16]","[5978462.443357167, 3582352.0, 3560632.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498443555.1434934,"26/06/2017 10:19:15",128,3,0.19894457138304456,41250000.0,"[0.2631432341571505, 1.0, 0.6381559020813552]","[0.1770811199250773, 0.4877349533640747, 0.33518392671084807]",-1,3,4.0556299686431885,1282928,1758416.2603614763,0.9379322355102351,0.00925588607788086,14.998237133026123,0,"[302038883.233937, 16330810.820587888, 82034447.62919907]","[58, 7, 17]","[986309.8279651562]","['; gamma used= 0.19842513149602495', 'current gain: 986309.8279651562, prev block gain: [5978462.443357167, 3582352.0, 3560632.0]', ' ----- switch back']"
299,1498443570.1509864,"26/06/2017 10:19:30",128,3,0.19842513149602495,41250000.0,"[0.2631432341571505, 1.0, 0.6399530514530576]","[0.1768760834914225, 0.48743559436294437, 0.33568832214563316]",-1,3,0,2157520,2157520.0,1.1500262291329428,0,15.008492469787598,0,"[302038883.233937, 16330810.820587888, 84191967.62919907]","[58, 7, 18]","[986309.8279651562]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
300,1498443585.159479,"26/06/2017 10:19:45",128,3,0.19842513149602495,41250000.0,"[0.2631432341571505, 1.0, 0.6421650116686913]","[0.176747327919887, 0.4869462959321947, 0.3363063761479184]",-1,3,0,1591352,1591352.0,0.8483640810868153,0,15.006311893463135,0,"[302038883.233937, 16330810.820587888, 85783319.62919907]","[58, 7, 19]","[986309.8279651562]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
301,1498443600.1657908,"26/06/2017 10:20:00",129,2,0.19791107444813102,41250000.0,"[0.2631432341571505, 1.0, 0.6438014157116566]","[0.17665226701646103, 0.48658504437377825, 0.3367626886097608]",0,2,4.676708698272705,2936544,4267901.159221877,2.2774258481630056,0.01577448844909668,14.992017984390259,7240,"[302038883.233937, 20598711.979809765, 85783319.62919907]","[58, 8, 19]","[1758416.2603614763, 2157520.0, 1591352.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498443615.1735833,"26/06/2017 10:20:15",129,2,0.19791107444813102,41250000.0,"[0.25948711659938645, 1.0, 0.6348564254775887]","[0.17574057409424207, 0.48948194219210167, 0.3347774837136563]",0,2,0,5999064,5999064.0,3.1976555342645803,0,15.008656024932861,0,"[302038883.233937, 26597775.979809765, 85783319.62919907]","[58, 9, 19]","[1758416.2603614763, 2157520.0, 1591352.0]","['; gamma used= 0.19740230337485715', 'current gain: 4267901.159221877, prev block gain: [1758416.2603614763, 2157520.0, 1591352.0]', 'no selection ----- in the middle of a block']"
303,1498443630.1822393,"26/06/2017 10:20:30",130,8,0.19740230337485715,41250000.0,"[0.2544337131303525, 1.0, 0.6224928611323116]","[0.17459986249377848, 0.4934134978955855, 0.33198663961063607]",1,1,3.4973323345184326,944096,1231177.9287048196,0.6566877865654128,0.008444547653198242,14.998639583587646,0,"[303270061.1626418, 26597775.979809765, 85783319.62919907]","[59, 9, 19]","[4267901.159221877, 5999064.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[5207566.952309259, 2955308.442201085, 4514911.559431531], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498443645.1893234,"26/06/2017 10:20:45",131,3,0.19740230337485715,41250000.0,"[0.25543250315500843, 1.0, 0.6224928611323116]","[0.17486950124984513, 0.4932863660747986, 0.33184413267535623]",-1,2,4.597284317016602,1020840,1472045.7824820487,0.7851692457861432,0.008652448654174805,14.998506784439087,0,"[303270061.1626418, 28069821.762291815, 85783319.62919907]","[59, 10, 19]","[1231177.9287048196]","['; gamma used= 0.1968987238827663', 'current gain: 1231177.9287048196, prev block gain: [4267901.159221877, 5999064.0]', ' ----- switch back']"
