"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
241,1498442699.5562062,"26/06/2017 10:04:59",123,3,0.20107818794899246,41250000.0,"[0.03607711421765672, 0.03728915952160239, 1.0]","[0.09371632571669891, 0.09461908032480446, 0.8116645939584965]",1,3,0,2845320,2845320.0,1.5166155509232708,0,15.008787155151367,0,"[10849910.989878938, 2688076.097589092, 60199195.88766549]","[3, 1, 16]","[4384544.0, 3870504.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
242,1498442714.5649934,"26/06/2017 10:05:14",123,3,0.20107818794899246,41250000.0,"[0.03574595293931119, 0.03694687256203286, 1.0]","[0.09348638544765822, 0.09438141499156939, 0.8121321995607722]",1,3,0,3724512,3724512.0,1.9851633568881255,0,15.009392499923706,0,"[10849910.989878938, 2688076.097589092, 63923707.88766549]","[3, 1, 17]","[4384544.0, 3870504.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
243,1498442729.574386,"26/06/2017 10:05:29",124,2,0.20053619559535893,41250000.0,"[0.03531705372868588, 0.036503564070472054, 1.0]","[0.09318815184835766, 0.09407316194804916, 0.8127386862035932]",0,1,4.097813129425049,1329264,1829208.6685494152,0.9760223861053632,0.018627643585205078,14.993169784545898,9880,"[12679119.658428352, 2688076.097589092, 63923707.88766549]","[4, 1, 17]","[2933648.0, 2845320.0, 3724512.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
244,1498442744.5861833,"26/06/2017 10:05:44",125,3,0.20053619559535893,41250000.0,"[0.036455411527526925, 0.036503564070472054, 1.0]","[0.09384788224461288, 0.09388378486086588, 0.8122683328945213]",-1,3,4.356553316116333,4005224,5644925.210017314,3.0110063456843585,0.013769865036010742,14.998109102249146,0,"[12679119.658428352, 2688076.097589092, 69568633.0976828]","[4, 1, 18]","[1829208.6685494152]","['; gamma used= 0.2', 'current gain: 1829208.6685494152, prev block gain: [2933648.0, 2845320.0, 3724512.0]', ' ----- switch back']"
245,1498442759.5980623,"26/06/2017 10:05:59",125,3,0.2,41250000.0,"[0.036125211451229336, 0.03617292784566624, 1.0]","[0.09345932105958138, 0.09349494401555383, 0.8130457349248649]",-1,3,0,9343680,9343680.0,4.979353960795096,0,15.01187515258789,0,"[12679119.658428352, 2688076.097589092, 78912313.0976828]","[4, 1, 19]","[1829208.6685494152]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
246,1498442774.6099374,"26/06/2017 10:06:14",125,3,0.2,41250000.0,"[0.03558521200302046, 0.03563221513307408, 1.0]","[0.09308298310440175, 0.09311810897012643, 0.8137989079254718]",-1,3,0,10035160,10035160.0,5.3482411014243985,0,15.01078176498413,0,"[12679119.658428352, 2688076.097589092, 88947473.0976828]","[4, 1, 20]","[1829208.6685494152]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
247,1498442789.6207192,"26/06/2017 10:06:29",126,2,0.19946949352952517,41250000.0,"[0.03501423656966377, 0.03506048552035353, 1.0]","[0.09268423046111463, 0.09271882962989705, 0.8145969399089884]",0,2,4.098963022232056,2969912,4087346.907613272,2.1809123947739977,0.016090869903564453,14.993163108825684,8880,"[12679119.658428352, 6775423.005202364, 88947473.0976828]","[4, 2, 20]","[5644925.210017314, 9343680.0, 10035160.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
248,1498442804.6299732,"26/06/2017 10:06:44",127,3,0.19946949352952517,41250000.0,"[0.03501423656966377, 0.03763537389115734, 1.0]","[0.09246351183232233, 0.09442097889337957, 0.813115509274298]",-1,3,3.968719244003296,4658216,6334432.76933826,3.378856837748875,0.013704538345336914,14.997812747955322,1384,"[12679119.658428352, 6775423.005202364, 95281905.86702107]","[4, 2, 21]","[4087346.907613272]","['; gamma used= 0.19894457138304456', 'current gain: 4087346.907613272, prev block gain: [5644925.210017314, 9343680.0, 10035160.0]', ' ----- switch back']"
249,1498442819.6414905,"26/06/2017 10:06:59",127,3,0.19894457138304456,41250000.0,"[0.034660402053190764, 0.037255051610059944, 1.0]","[0.09206064573105151, 0.09400091617892462, 0.813938438090024]",-1,3,0,5991824,5991824.0,3.193429201275483,0,15.010381937026978,0,"[12679119.658428352, 6775423.005202364, 101273729.86702107]","[4, 2, 22]","[4087346.907613272]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
250,1498442834.6518724,"26/06/2017 10:07:14",127,3,0.19894457138304456,41250000.0,"[0.03432899668337769, 0.03689883750333118, 1.0]","[0.09182930012636922, 0.09375225223010566, 0.8144184476435251]",-1,3,0,4918856,4918856.0,2.6215173530810976,0,15.010714292526245,0,"[12679119.658428352, 6775423.005202364, 106192585.86702107]","[4, 2, 23]","[4087346.907613272]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
251,1498442849.6625867,"26/06/2017 10:07:29",128,2,0.19842513149602495,41250000.0,"[0.034059306487175096, 0.03660895851800274, 1.0]","[0.09164081700171674, 0.09354965941177143, 0.8148095235865119]",0,1,3.9327220916748047,1129440,1531242.3493340043,0.8173521341557929,0.02304697036743164,14.987345457077026,4440,"[14210362.007762358, 6775423.005202364, 106192585.86702107]","[5, 2, 23]","[6334432.76933826, 5991824.0, 4918856.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498442864.672979,"26/06/2017 10:07:44",129,3,0.19842513149602495,41250000.0,"[0.0349817320829042, 0.03660895851800274, 1.0]","[0.0921542921331501, 0.09337227612125837, 0.8144734317455915]",-1,3,4.292417049407959,4481560,6278399.396712914,3.3488626590200448,0.014869213104248047,14.998284578323364,4344,"[14210362.007762358, 6775423.005202364, 112470985.26373398]","[5, 2, 24]","[1531242.3493340043]","['; gamma used= 0.19791107444813102', 'current gain: 1531242.3493340043, prev block gain: [6334432.76933826, 5991824.0, 4918856.0]', ' ----- switch back']"
253,1498442879.686133,"26/06/2017 10:07:59",129,3,0.19791107444813102,41250000.0,"[0.034633134543228035, 0.03624414545388007, 1.0]","[0.09175749927758217, 0.09296491460917908, 0.8152775861132389]",-1,3,0,9425032,9425032.0,5.023058227979207,0,15.010826587677002,0,"[14210362.007762358, 6775423.005202364, 121896017.26373398]","[5, 2, 25]","[1531242.3493340043]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
254,1498442894.6969595,"26/06/2017 10:08:14",129,3,0.19791107444813102,41250000.0,"[0.03411633630388684, 0.03570330758852278, 1.0]","[0.09139544918591774, 0.09258602322793556, 0.8160185275861467]",-1,3,0,11622128,11622128.0,6.194780025499675,0,15.008930683135986,0,"[14210362.007762358, 6775423.005202364, 133518145.26373398]","[5, 2, 26]","[1531242.3493340043]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
255,1498442909.7058902,"26/06/2017 10:08:29",130,2,0.19740230337485715,41250000.0,"[0.033489671191712866, 0.03504749223204224, 1.0]","[0.09095546889071664, 0.09212557660575049, 0.8169189545035329]",0,1,4.072809457778931,984640,1351968.9332011375,0.7215244160259967,0.020933866500854492,14.990139245986938,4440,"[15562330.940963496, 6775423.005202364, 133518145.26373398]","[6, 2, 26]","[6278399.396712914, 9425032.0, 11622128.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498442924.7169633,"26/06/2017 10:08:44",131,4,0.19740230337485715,41250000.0,"[0.034291150248991056, 0.03504749223204224, 1.0]","[0.09138645826805128, 0.09195449087029609, 0.8166590508616526]",-1,3,3.800013303756714,7029344,9414857.488696048,5.0221160780415515,0.01532602310180664,14.997435092926025,0,"[15562330.940963496, 6775423.005202364, 142933002.75243002]","[6, 2, 27]","[1351968.9332011375]","['; gamma used= 0.1968987238827663', 'current gain: 1351968.9332011375, prev block gain: [6278399.396712914, 9425032.0, 11622128.0]', ' ----- switch back']"
257,1498442939.7297244,"26/06/2017 10:08:59",131,4,0.1968987238827663,41250000.0,"[0.0337825787344429, 0.03452770342133914, 1.0]","[0.09087853376228333, 0.09143902824277715, 0.8176824379949397]",-1,3,0,13712560,13712560.0,7.307447438422599,0,15.012147665023804,0,"[15562330.940963496, 6775423.005202364, 156645562.75243002]","[6, 2, 28]","[1351968.9332011375]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
258,1498442954.741872,"26/06/2017 10:09:14",131,4,0.1968987238827663,41250000.0,"[0.03305531658383519, 0.033784400429488284, 1.0]","[0.09036575007818332, 0.09091493435689935, 0.8187193155649174]",-1,3,0,8654696,8654696.0,4.612702321568894,0,15.010196447372437,0,"[15562330.940963496, 6775423.005202364, 165300258.75243002]","[6, 2, 29]","[1351968.9332011375]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
259,1498442969.7520685,"26/06/2017 10:09:29",131,4,0.1968987238827663,41250000.0,"[0.03260438493917971, 0.0333235228211698, 1.0]","[0.090047093050194, 0.09058924887735, 0.8193636580724561]",-1,3,0,4023992,4023992.0,2.1444509875222253,0,15.011737823486328,0,"[15562330.940963496, 6775423.005202364, 169324250.75243002]","[6, 2, 30]","[1351968.9332011375]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
260,1498442984.7638063,"26/06/2017 10:09:44",132,2,0.19640024396816239,41250000.0,"[0.0323968248293634, 0.03311138466646666, 1.0]","[0.0899002345613973, 0.09043915120760318, 0.8196606142309995]",0,2,4.175278425216675,1254000,1737952.8204618746,0.9272729071939867,0.0158388614654541,14.994099855422974,0,"[15562330.940963496, 8513375.825664239, 169324250.75243002]","[6, 3, 30]","[9414857.488696048, 13712560.0, 8654696.0, 4023992.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
261,1498442999.773745,"26/06/2017 10:09:59",133,4,0.19640024396816239,41250000.0,"[0.0323968248293634, 0.0341341732291506, 1.0]","[0.08972730276374433, 0.09103714756161686, 0.8192355496746389]",-1,3,3.95912504196167,7858296,10676784.462432321,5.695174428814331,0.015054702758789062,14.997657537460327,4376,"[15562330.940963496, 8513375.825664239, 180001035.21486235]","[6, 3, 31]","[1737952.8204618746]","['; gamma used= 0.19590677393903197', 'current gain: 1737952.8204618746, prev block gain: [9414857.488696048, 13712560.0, 8654696.0, 4023992.0]', ' ----- switch back']"
262,1498443014.7864573,"26/06/2017 10:10:14",133,4,0.19590677393903197,41250000.0,"[0.031855189728920354, 0.03356349179839649, 1.0]","[0.08919577788332886, 0.090485851666375, 0.8203183704502962]",-1,3,0,9371456,9371456.0,4.993775177586378,0,15.013020277023315,0,"[15562330.940963496, 8513375.825664239, 189372491.21486235]","[6, 3, 32]","[1737952.8204618746]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
263,1498443029.7994776,"26/06/2017 10:10:29",133,4,0.19590677393903197,41250000.0,"[0.03138724175914361, 0.03307044912687792, 1.0]","[0.08886379243669493, 0.09013606279648896, 0.8210001447668162]",-1,3,0,11890976,11890976.0,6.338217740261281,0,15.008605241775513,0,"[15562330.940963496, 8513375.825664239, 201263467.21486235]","[6, 3, 33]","[1737952.8204618746]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
264,1498443044.8080828,"26/06/2017 10:10:44",133,4,0.19590677393903197,41250000.0,"[0.03080336738253364, 0.032455263249242056, 1.0]","[0.0884487215373729, 0.08969873284040647, 0.8218525456222207]",-1,3,0,7754072,7754072.0,4.132923014562823,0,15.009371280670166,0,"[15562330.940963496, 8513375.825664239, 209017539.21486235]","[6, 3, 34]","[1737952.8204618746]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
265,1498443059.817454,"26/06/2017 10:10:59",134,4,0.19541822634010067,41250000.0,"[0.030428487888250134, 0.03206028004748299, 1.0]","[0.08818172931437912, 0.08941742259353791, 0.822400848092083]",0,3,0,6345104,6345104.0,3.3808779619064406,0,15.014097690582275,0,"[15562330.940963496, 8513375.825664239, 215362643.21486235]","[6, 3, 35]","[10676784.462432321, 9371456.0, 11890976.0, 7754072.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498443074.8315518,"26/06/2017 10:11:14",134,4,0.19541822634010067,41250000.0,"[0.030060915658786713, 0.03167299597810847, 1.0]","[0.08777202393454818, 0.08899439256051853, 0.8232335835049334]",0,3,0,3947248,3947248.0,2.1035994977563433,0,15.011404991149902,0,"[15562330.940963496, 8513375.825664239, 219309891.21486235]","[6, 3, 36]","[10676784.462432321, 9371456.0, 11890976.0, 7754072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
267,1498443089.8429568,"26/06/2017 10:11:29",134,4,0.19541822634010067,41250000.0,"[0.02983449508680124, 0.031434433123029216, 1.0]","[0.0876102509668965, 0.08882394417458253, 0.8235658048585209]",0,3,0,4672696,4672696.0,2.490555323062006,0,15.00933051109314,0,"[15562330.940963496, 8513375.825664239, 223982587.21486235]","[6, 3, 37]","[10676784.462432321, 9371456.0, 11890976.0, 7754072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
268,1498443104.8522873,"26/06/2017 10:11:44",134,4,0.19541822634010067,41250000.0,"[0.02956866497863458, 0.031154347311858604, 1.0]","[0.08742013966529309, 0.08862363775147072, 0.8239562225832362]",0,3,0,4635048,4635048.0,2.470209140413029,0,15.011030197143555,0,"[15562330.940963496, 8513375.825664239, 228617635.21486235]","[6, 3, 38]","[10676784.462432321, 9371456.0, 11890976.0, 7754072.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
269,1498443119.8633175,"26/06/2017 10:11:59",135,5,0.19493451588085775,41250000.0,"[0.029307316764679958, 0.03087898374597697, 1.0]","[0.08723304277688251, 0.08842650739584854, 0.824340449827269]",0,3,0,4465632,4465632.0,2.3800975158470097,0,15.009912729263306,0,"[15562330.940963496, 8513375.825664239, 233083267.21486235]","[6, 3, 39]","[6345104.0, 3947248.0, 4672696.0, 4635048.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498443134.8732302,"26/06/2017 10:12:14",135,5,0.19493451588085775,41250000.0,"[0.029058900284276646, 0.030617245405268435, 1.0]","[0.08690850989582127, 0.08809313243725497, 0.8249983576669238]",0,3,0,4860936,4860936.0,2.5909089395005584,0,15.009206771850586,0,"[15562330.940963496, 8513375.825664239, 237944203.21486235]","[6, 3, 40]","[6345104.0, 3947248.0, 4672696.0, 4635048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
271,1498443149.882437,"26/06/2017 10:12:29",135,5,0.19493451588085775,41250000.0,"[0.028790886513960313, 0.03033485882843688, 1.0]","[0.08671614495203236, 0.08789045151561864, 0.825393403532349]",0,3,0,4593056,4593056.0,2.447772285722259,0,15.011383295059204,0,"[15562330.940963496, 8513375.825664239, 242537259.21486235]","[6, 3, 41]","[6345104.0, 3947248.0, 4672696.0, 4635048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
272,1498443164.8938203,"26/06/2017 10:12:44",135,5,0.19493451588085775,41250000.0,"[0.028539914367705088, 0.03007042776887814, 1.0]","[0.08653583015312753, 0.08770046695342727, 0.8257637028934451]",0,3,0,4112320,4112320.0,2.191577484371022,0,15.01136064529419,0,"[15562330.940963496, 8513375.825664239, 246649579.21486235]","[6, 3, 42]","[6345104.0, 3947248.0, 4672696.0, 4635048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
273,1498443179.905181,"26/06/2017 10:12:59",135,5,0.19493451588085775,41250000.0,"[0.028317067246488664, 0.02983562999843971, 1.0]","[0.08637557498022112, 0.08753161775719687, 0.8260928072625819]",0,3,0,3633096,3633096.0,1.936206828536801,0,15.011189699172974,0,"[15562330.940963496, 8513375.825664239, 250282675.21486235]","[6, 3, 43]","[6345104.0, 3947248.0, 4672696.0, 4635048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
274,1498443194.9163706,"26/06/2017 10:13:14",136,2,0.19445555936641015,41250000.0,"[0.028121637474337647, 0.029629719890524132, 1.0]","[0.0862349222081783, 0.08738342218212562, 0.8263816556096961]",0,1,4.6915295124053955,1220664,1776862.8772466616,0.9484307849300817,0.02338433265686035,14.987812757492065,2832,"[17339193.81821016, 8513375.825664239, 250282675.21486235]","[7, 3, 43]","[4465632.0, 4860936.0, 4593056.0, 4112320.0, 3633096.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498443209.9275677,"26/06/2017 10:13:29",137,5,0.19445555936641015,41250000.0,"[0.029044757989015492, 0.029629719890524132, 1.0]","[0.08677356694849442, 0.08721892598520495, 0.8260075070663007]",-1,3,4.194343566894531,6264800,8697079.483603407,4.639161184221735,0.014342546463012695,14.997675895690918,0,"[17339193.81821016, 8513375.825664239, 258979754.69846576]","[7, 3, 44]","[1776862.8772466616]","['; gamma used= 0.19398127563103507', 'current gain: 1776862.8772466616, prev block gain: [4465632.0, 4860936.0, 4593056.0, 4112320.0, 3633096.0]', ' ----- switch back']"
276,1498443224.9395862,"26/06/2017 10:13:44",137,5,0.19398127563103507,41250000.0,"[0.028652426528940168, 0.029229486868418437, 1.0]","[0.0863473679391977, 0.08678729651003118, 0.826865335550771]",-1,3,0,6563784,6563784.0,3.497701156378229,0,15.012795448303223,0,"[17339193.81821016, 8513375.825664239, 265543538.69846576]","[7, 3, 45]","[1776862.8772466616]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
277,1498443239.9523816,"26/06/2017 10:13:59",137,5,0.19398127563103507,41250000.0,"[0.028359842536173494, 0.02893101022924636, 1.0]","[0.08613639972422561, 0.08657207939175494, 0.8272915208840195]",-1,3,0,4831424,4831424.0,2.574806708797736,0,15.011376142501831,0,"[17339193.81821016, 8513375.825664239, 270374962.69846576]","[7, 3, 46]","[1776862.8772466616]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
278,1498443254.9637578,"26/06/2017 10:14:14",137,5,0.19398127563103507,41250000.0,"[0.02814639005505387, 0.02871325881166169, 1.0]","[0.08598234055603973, 0.08641491746939907, 0.8276027419745613]",-1,3,0,3816032,3816032.0,2.0334411424536643,0,15.013100385665894,0,"[17339193.81821016, 8513375.825664239, 274190994.69846576]","[7, 3, 47]","[1776862.8772466616]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
279,1498443269.9768581,"26/06/2017 10:14:29",137,5,0.19398127563103507,41250000.0,"[0.027978933810537975, 0.028542429995639138, 1.0]","[0.0858613911109629, 0.08629153210051783, 0.8278470767885192]",-1,3,0,3194288,3194288.0,1.7024224607430896,0,15.01055383682251,0,"[17339193.81821016, 8513375.825664239, 277385282.69846576]","[7, 3, 48]","[1776862.8772466616]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
280,1498443284.987412,"26/06/2017 10:14:44",138,6,0.19351158547430664,41250000.0,"[0.027839527384095532, 0.028400215921485356, 1.0]","[0.08576064225122568, 0.08618875415709573, 0.8280506035916787]",0,3,0,4338208,4338208.0,2.312089464291136,0,15.01051950454712,0,"[17339193.81821016, 8513375.825664239, 281723490.69846576]","[7, 3, 49]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498443299.9979315,"26/06/2017 10:14:59",138,6,0.19351158547430664,41250000.0,"[0.027612928175948955, 0.028169053001576128, 1.0]","[0.08545387278710592, 0.08587892922076264, 0.8286671979921314]",0,3,0,4362824,4362824.0,2.3251050957651733,0,15.011188983917236,0,"[17339193.81821016, 8513375.825664239, 286086314.69846576]","[7, 3, 50]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
282,1498443315.0091205,"26/06/2017 10:15:15",138,6,0.19351158547430664,41250000.0,"[0.027386903289742748, 0.027938475970460553, 1.0]","[0.08529017447997467, 0.08571193402704519, 0.8289978914929801]",0,3,0,3824584,3824584.0,2.0383516497850356,0,15.010497331619263,0,"[17339193.81821016, 8513375.825664239, 289910898.69846576]","[7, 3, 51]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
283,1498443330.0196178,"26/06/2017 10:15:30",138,6,0.19351158547430664,41250000.0,"[0.02719028535155193, 0.027737898143774944, 1.0]","[0.08514765887616317, 0.08556654815663924, 0.8292857929671976]",0,3,0,5921904,5921904.0,3.156046522829735,0,15.010942220687866,0,"[17339193.81821016, 8513375.825664239, 295832802.69846576]","[7, 3, 52]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
284,1498443345.03056,"26/06/2017 10:15:45",138,6,0.19351158547430664,41250000.0,"[0.026888627618121094, 0.027430165018653144, 1.0]","[0.0849287979775801, 0.08534327939597483, 0.829727922626445]",0,3,0,5341672,5341672.0,2.8465203931086918,0,15.012495994567871,0,"[17339193.81821016, 8513375.825664239, 301174474.69846576]","[7, 3, 53]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
285,1498443360.043056,"26/06/2017 10:16:00",138,6,0.19351158547430664,41250000.0,"[0.02661939843478266, 0.027155513555153627, 1.0]","[0.08473325109869409, 0.08514379419974596, 0.83012295470156]",0,3,0,3721552,3721552.0,1.9834414741192505,0,15.010483741760254,0,"[17339193.81821016, 8513375.825664239, 304896026.69846576]","[7, 3, 54]","[8697079.483603407, 6563784.0, 4831424.0, 3816032.0, 3194288.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
286,1498443375.0535398,"26/06/2017 10:16:15",139,6,0.19304641159967958,41250000.0,"[0.026433420923020822, 0.026965790453259513, 1.0]","[0.08459805375887668, 0.08500587398329078, 0.8303960722578326]",0,3,0,4239552,4239552.0,2.2593830889404094,0,15.011361360549927,0,"[17339193.81821016, 8513375.825664239, 309135578.69846576]","[7, 3, 55]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498443390.064901,"26/06/2017 10:16:30",139,6,0.19304641159967958,41250000.0,"[0.02622423008383401, 0.026752386507145964, 1.0]","[0.08430376288474412, 0.08470874914315281, 0.8309874879721031]",0,3,0,4452600,4452600.0,2.373022493455919,0,15.010730028152466,0,"[17339193.81821016, 8513375.825664239, 313588178.69846576]","[7, 3, 56]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
288,1498443405.0756311,"26/06/2017 10:16:45",139,6,0.19304641159967958,41250000.0,"[0.02600630904071624, 0.02653007653065133, 1.0]","[0.08414500336646624, 0.08454679220557712, 0.8313082044279566]",0,3,0,3604072,3604072.0,1.9208175497799478,0,15.01057505607605,0,"[17339193.81821016, 8513375.825664239, 317192250.69846576]","[7, 3, 57]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
289,1498443420.0862062,"26/06/2017 10:17:00",139,6,0.19304641159967958,41250000.0,"[0.02583124385155108, 0.02635148552570968, 1.0]","[0.08401736890251091, 0.0844165871814277, 0.8315660439160614]",0,3,0,3079928,3079928.0,1.6414366090103698,0,15.010889768600464,0,"[17339193.81821016, 8513375.825664239, 320272178.69846576]","[7, 3, 58]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
290,1498443435.097096,"26/06/2017 10:17:15",139,6,0.19304641159967958,41250000.0,"[0.025682572741470983, 0.02619982017703807, 1.0]","[0.08390891013175557, 0.08430594404925332, 0.8317851458189911]",0,3,0,5876048,5876048.0,3.1315286341426605,0,15.011321783065796,0,"[17339193.81821016, 8513375.825664239, 326148226.69846576]","[7, 3, 59]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
291,1498443450.1084177,"26/06/2017 10:17:30",139,6,0.19304641159967958,41250000.0,"[0.025401299605431447, 0.02591288219543283, 1.0]","[0.08370354581000931, 0.08409644368670424, 0.8322000105032865]",0,3,0,8338936,8338936.0,4.444036422367112,0,15.011462926864624,0,"[17339193.81821016, 8513375.825664239, 334487162.69846576]","[7, 3, 60]","[4338208.0, 4362824.0, 3824584.0, 5921904.0, 5341672.0, 3721552.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
292,1498443465.1198807,"26/06/2017 10:17:45",140,7,0.1925856785554179,41250000.0,"[0.025007413275471672, 0.025511062988337753, 1.0]","[0.08341558649018613, 0.08380268486146447, 0.8327817286483495]",0,3,0,8026264,8026264.0,4.2780370516635635,0,15.009246349334717,0,"[17339193.81821016, 8513375.825664239, 342513426.69846576]","[7, 3, 61]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498443480.129127,"26/06/2017 10:18:00",140,7,0.1925856785554179,41250000.0,"[0.024636002727924912, 0.025132172226281526, 1.0]","[0.08300224675998531, 0.0833840842010786, 0.8336136690389361]",0,3,0,4281736,4281736.0,2.2821841095531843,0,15.009257078170776,0,"[17339193.81821016, 8513375.825664239, 346795162.69846576]","[7, 3, 62]","[4239552.0, 4452600.0, 3604072.0, 3079928.0, 5876048.0, 8338936.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
