"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
112,1498440764.7297697,"26/06/2017 09:32:44",29,10,0.32548726473766765,41250000.0,"[0.08401287030866779, 0.08215791326443249, 1.0]","[0.1561331005218397, 0.1550543763616059, 0.6888125231165543]",1,3,0,3614208,3614208.0,1.9267448508560105,0,15.00648307800293,0,"[3140585.631438234, 3363930.0620801733, 460751175.5754664]","[2, 2, 108]","[3324864.0, 3408336.0, 2560064.0, 2357344.0, 3333616.0, 3595064.0, 6779536.0, 3785392.0, 3466192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
113,1498440779.7362528,"26/06/2017 09:32:59",29,10,0.32548726473766765,41250000.0,"[0.08244830266285426, 0.08062789039449819, 1.0]","[0.1553508196203014, 0.15428936778350505, 0.6903598125961934]",1,3,0,4173136,4173136.0,2.224643034248509,0,15.006941556930542,0,"[3140585.631438234, 3363930.0620801733, 464924311.5754664]","[2, 2, 109]","[3324864.0, 3408336.0, 2560064.0, 2357344.0, 3333616.0, 3595064.0, 6779536.0, 3785392.0, 3466192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
114,1498440794.7431943,"26/06/2017 09:33:14",29,10,0.32548726473766765,41250000.0,"[0.08067798790726526, 0.07889666319554578, 1.0]","[0.154460630431497, 0.15341883347258312, 0.6921205360959197]",1,3,0,4458392,4458392.0,2.37680405100465,0,15.006342649459839,0,"[3140585.631438234, 3363930.0620801733, 469382703.5754664]","[2, 2, 110]","[3324864.0, 3408336.0, 2560064.0, 2357344.0, 3333616.0, 3595064.0, 6779536.0, 3785392.0, 3466192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
115,1498440809.749537,"26/06/2017 09:33:29",29,10,0.32548726473766765,41250000.0,"[0.078828640235386, 0.07708814808275644, 1.0]","[0.153524940435707, 0.1525038029869674, 0.6939712565773255]",1,3,0,5201344,5201344.0,2.772889579585367,0,15.006278038024902,0,"[3140585.631438234, 3363930.0620801733, 474584047.5754664]","[2, 2, 111]","[3324864.0, 3408336.0, 2560064.0, 2357344.0, 3333616.0, 3595064.0, 6779536.0, 3785392.0, 3466192.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
116,1498440824.755815,"26/06/2017 09:33:44",30,11,0.3218297948685433,41250000.0,"[0.07672462317083703, 0.0750305865346151, 1.0]","[0.1524531713980545, 0.15145569800839156, 0.6960911305935538]",0,3,0,4753656,4753656.0,2.534131142051491,0,15.006819248199463,0,"[3140585.631438234, 3363930.0620801733, 479337703.5754664]","[2, 2, 112]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.3218297948685433', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
117,1498440839.7626343,"26/06/2017 09:33:59",30,11,0.3218297948685433,41250000.0,"[0.07538857654002476, 0.07372403906387373, 1.0]","[0.15083194551563905, 0.14984452011526522, 0.6993235343690959]",0,3,0,4610432,4610432.0,2.4578826921863777,0,15.006190538406372,0,"[3140585.631438234, 3363930.0620801733, 483948135.5754664]","[2, 2, 113]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
118,1498440854.7688248,"26/06/2017 09:34:14",30,11,0.3218297948685433,41250000.0,"[0.07411501227285654, 0.07247859438124048, 1.0]","[0.1501730416327735, 0.1492001644604807, 0.700626793906746]",0,3,0,3821272,3821272.0,2.0371284264569325,0,15.00650405883789,0,"[3140585.631438234, 3363930.0620801733, 487769407.5754664]","[2, 2, 114]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
119,1498440869.7753289,"26/06/2017 09:34:29",30,11,0.3218297948685433,41250000.0,"[0.07307576364001224, 0.07146229177517903, 1.0]","[0.14963321660161497, 0.14867225846316215, 0.7016945249352229]",0,3,0,4493144,4493144.0,2.3952847978247784,0,15.006629705429077,0,"[3140585.631438234, 3363930.0620801733, 492262551.5754664]","[2, 2, 115]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
120,1498440884.7819586,"26/06/2017 09:34:44",30,11,0.3218297948685433,41250000.0,"[0.07187241559699505, 0.07028551298185966, 1.0]","[0.14900572463580686, 0.14805862116792892, 0.7029356541962642]",0,3,0,4791432,4791432.0,2.5543143133505186,0,15.006554126739502,0,"[3140585.631438234, 3363930.0620801733, 497053983.5754664]","[2, 2, 116]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
121,1498440899.7885127,"26/06/2017 09:34:59",30,11,0.3218297948685433,41250000.0,"[0.07061100508048533, 0.06905195370188877, 1.0]","[0.14834514198214938, 0.14741262380866976, 0.704242234209181]",0,3,0,2429744,2429744.0,1.2952730905892413,0,15.006836891174316,0,"[3140585.631438234, 3363930.0620801733, 499483727.5754664]","[2, 2, 117]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
122,1498440914.7953496,"26/06/2017 09:35:14",30,11,0.3218297948685433,41250000.0,"[0.06997982580562484, 0.06843471051131841, 1.0]","[0.14801351552269204, 0.14708831947539103, 0.7048981650019169]",0,3,0,3321776,3321776.0,1.770784239371495,0,15.007027626037598,0,"[3140585.631438234, 3363930.0620801733, 502805503.5754664]","[2, 2, 118]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
123,1498440929.8023772,"26/06/2017 09:35:29",30,11,0.3218297948685433,41250000.0,"[0.06912604090889361, 0.06759977670612392, 1.0]","[0.1475637712708982, 0.14664850532436513, 0.7057877234047368]",0,3,0,4742136,4742136.0,2.5279815800576295,0,15.006868839263916,0,"[3140585.631438234, 3363930.0620801733, 507547639.5754664]","[2, 2, 119]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
124,1498440944.809246,"26/06/2017 09:35:44",30,11,0.3218297948685433,41250000.0,"[0.06792520405579251, 0.06642545365705611, 1.0]","[0.14692894591259123, 0.1460276965538253, 0.7070433575335836]",0,3,0,3693848,3693848.0,1.96925310395695,0,15.006087303161621,0,"[3140585.631438234, 3363930.0620801733, 511241487.5754664]","[2, 2, 120]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
125,1498440959.8153334,"26/06/2017 09:35:59",30,11,0.3218297948685433,41250000.0,"[0.06700429379280623, 0.06552487657603538, 1.0]","[0.1464403004181396, 0.14554984007775548, 0.708009859504105]",0,3,0,4194856,4194856.0,2.2363592818705085,0,15.006018161773682,0,"[3140585.631438234, 3363930.0620801733, 515436343.5754664]","[2, 2, 121]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
126,1498440974.8213515,"26/06/2017 09:36:14",30,11,0.3218297948685433,41250000.0,"[0.0659736087570843, 0.06451694848767613, 1.0]","[0.14589153979003971, 0.14501319577646307, 0.7090952644334972]",0,3,0,5163568,5163568.0,2.7527256607059383,0,15.006415128707886,0,"[3140585.631438234, 3363930.0620801733, 520599911.5754664]","[2, 2, 122]","[3974760.0, 4329520.0, 3540360.0, 3811136.0, 3842992.0, 3831408.0, 3614208.0, 4173136.0, 4458392.0, 5201344.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
127,1498440989.8277667,"26/06/2017 09:36:29",31,12,0.31833136784577337,41250000.0,"[0.06472665223785293, 0.06329752406883252, 1.0]","[0.14522497975193882, 0.14436135301005562, 0.7104136672380057]",0,3,0,4876864,4876864.0,2.599856866207649,0,15.006561517715454,0,"[3140585.631438234, 3363930.0620801733, 525476775.5754664]","[2, 2, 123]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.31833136784577337', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498441004.8343282,"26/06/2017 09:36:44",31,12,0.31833136784577337,41250000.0,"[0.06360550687272098, 0.062201132964387326, 1.0]","[0.14369547327425602, 0.14284095366846059, 0.7134635730572834]",0,3,0,4158656,4158656.0,2.2169683892384615,0,15.006640672683716,0,"[3140585.631438234, 3363930.0620801733, 529635431.5754664]","[2, 2, 124]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
129,1498441019.8409688,"26/06/2017 09:36:59",31,12,0.31833136784577337,41250000.0,"[0.06266482427097941, 0.061281220106758516, 1.0]","[0.14318621636753212, 0.14234294086853821, 0.7144708427639295]",0,3,0,6381688,6381688.0,3.402096097109709,0,15.006484985351562,0,"[3140585.631438234, 3363930.0620801733, 536017119.5754664]","[2, 2, 125]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
130,1498441034.8474538,"26/06/2017 09:37:14",31,12,0.31833136784577337,41250000.0,"[0.06124827818627155, 0.05989595056490247, 1.0]","[0.14241615232614852, 0.14158987940917364, 0.7159939682646778]",0,3,0,3631232,3631232.0,1.9357567942368925,0,15.006976127624512,0,"[3140585.631438234, 3363930.0620801733, 539648351.5754664]","[2, 2, 126]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
131,1498441049.85443,"26/06/2017 09:37:29",31,12,0.31833136784577337,41250000.0,"[0.06045659274126936, 0.05912174509038135, 1.0]","[0.14198409659235006, 0.14116736322358925, 0.7168485401840606]",0,3,0,1846200,1846200.0,0.9841844077381934,0,15.006943702697754,0,"[3140585.631438234, 3363930.0620801733, 541494551.5754664]","[2, 2, 127]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
132,1498441064.8613737,"26/06/2017 09:37:44",31,12,0.31833136784577337,41250000.0,"[0.06005801441247951, 0.05873196714748418, 1.0]","[0.14176611806648254, 0.1409541975412844, 0.7172796843922329]",0,3,0,1821584,1821584.0,0.9710786263524563,0,15.006685972213745,0,"[3140585.631438234, 3363930.0620801733, 543316135.5754664]","[2, 2, 128]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
133,1498441079.8680596,"26/06/2017 09:37:59",31,12,0.31833136784577337,41250000.0,"[0.059667325963509196, 0.05834990488028645, 1.0]","[0.14155215609520008, 0.14074495973029277, 0.717702884174507]",0,3,0,2560064,2560064.0,1.364764484489324,0,15.006627321243286,0,"[3140585.631438234, 3363930.0620801733, 545876199.5754664]","[2, 2, 129]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
134,1498441094.874687,"26/06/2017 09:38:14",31,12,0.31833136784577337,41250000.0,"[0.05912254238503675, 0.05781714981759686, 1.0]","[0.14125330911506506, 0.14045271112382257, 0.7182939797611123]",0,3,0,2250192,2250192.0,1.1995632743803282,0,15.006741523742676,0,"[3140585.631438234, 3363930.0620801733, 548126391.5754664]","[2, 2, 130]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
135,1498441109.8814285,"26/06/2017 09:38:29",31,12,0.31833136784577337,41250000.0,"[0.05864780872766557, 0.05735289801304943, 1.0]","[0.14099241822525366, 0.14019758055849543, 0.7188100012162508]",0,3,0,3231936,3231936.0,1.7230087866598813,0,15.00601053237915,0,"[3140585.631438234, 3363930.0620801733, 551358327.5754664]","[2, 2, 131]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
136,1498441124.887439,"26/06/2017 09:38:44",31,12,0.31833136784577337,41250000.0,"[0.05797261353981667, 0.05669261075615602, 1.0]","[0.1406206061400923, 0.1398339778755836, 0.719545415984324]",0,3,0,3488232,3488232.0,1.8595648733347536,0,15.006659030914307,0,"[3140585.631438234, 3363930.0620801733, 554846559.5754664]","[2, 2, 132]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
137,1498441139.894098,"26/06/2017 09:38:59",31,12,0.31833136784577337,41250000.0,"[0.05725259440372407, 0.05598848923864938, 1.0]","[0.14022312781923196, 0.139445275653058, 0.72033159652771]",0,3,0,3520088,3520088.0,1.8765500928764498,0,15.006635904312134,0,"[3140585.631438234, 3363930.0620801733, 558366647.5754664]","[2, 2, 133]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
138,1498441154.900734,"26/06/2017 09:39:14",31,12,0.31833136784577337,41250000.0,"[0.056535064909949445, 0.05528680239355505, 1.0]","[0.1398260108864779, 0.139056926839392, 0.72111706227413]",0,3,0,3564976,3564976.0,1.900338808086579,0,15.007749080657959,0,"[3140585.631438234, 3363930.0620801733, 561931623.5754664]","[2, 2, 134]","[4753656.0, 4610432.0, 3821272.0, 4493144.0, 4791432.0, 2429744.0, 3321776.0, 4742136.0, 3693848.0, 4194856.0, 5163568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
139,1498441169.908483,"26/06/2017 09:39:29",32,2,0.3149802624737183,41250000.0,"[0.05581755034465009, 0.054585130147323635, 1.0]","[0.1394278871296355, 0.1386675934317487, 0.7219045194386157]",0,1,3.7821502685546875,2796924,3740432.3198953182,1.995707738510074,0.013511180877685547,14.993908166885376,0,"[6881017.951333553, 3363930.0620801733, 561931623.5754664]","[3, 2, 134]","[4876864.0, 4158656.0, 6381688.0, 3631232.0, 1846200.0, 1821584.0, 2560064.0, 2250192.0, 3231936.0, 3488232.0, 3520088.0, 3564976.0]","['; gamma used= 0.3149802624737183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498441184.9159024,"26/06/2017 09:39:44",32,2,0.3149802624737183,41250000.0,"[0.059720429795078064, 0.054585130147323635, 1.0]","[0.14080740861808969, 0.13763566813535735, 0.721556923246553]",0,1,0,4203668,4203668.0,2.240660510146385,0,15.008674383163452,0,"[11084685.951333553, 3363930.0620801733, 561931623.5754664]","[4, 2, 134]","[4876864.0, 4158656.0, 6381688.0, 3631232.0, 1846200.0, 1821584.0, 2560064.0, 2250192.0, 3231936.0, 3488232.0, 3520088.0, 3564976.0]","['; gamma used= 0.311765953881872', 'current gain: 3740432.3198953182, prev block gain: [1846200.0, 1821584.0, 2560064.0, 2250192.0, 3231936.0, 3488232.0, 3520088.0, 3564976.0]', 'no selection ----- in the middle of a block']"
141,1498441199.9245768,"26/06/2017 09:39:59",33,14,0.311765953881872,41250000.0,"[0.06443327529101352, 0.054585130147323635, 1.0]","[0.14355062124547635, 0.1374936799600957, 0.7189556987944279]",0,3,5.009771823883057,3160984,4746723.863551903,2.532234871044967,0.010478019714355469,14.996156692504883,1480,"[11084685.951333553, 3363930.0620801733, 566678347.4390182]","[4, 2, 135]","[3740432.3198953182, 4203668.0]","['; gamma used= 0.311765953881872', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498441214.9312115,"26/06/2017 09:40:14",33,14,0.311765953881872,41250000.0,"[0.06338084658115026, 0.05369355730954368, 1.0]","[0.14211733239265203, 0.13612218392666534, 0.7217604836806827]",0,3,0,4105080,4105080.0,2.188176502916454,0,15.008222579956055,0,"[11084685.951333553, 3363930.0620801733, 570783427.4390182]","[4, 2, 136]","[3740432.3198953182, 4203668.0]","['; gamma used= 0.30867895949930413', 'current gain: 4746723.863551903, prev block gain: [3740432.3198953182, 4203668.0]', 'no selection ----- in the middle of a block']"
143,1498441229.939434,"26/06/2017 09:40:29",33,14,0.311765953881872,41250000.0,"[0.06248455289637406, 0.0529342554237903, 1.0]","[0.14162004202485567, 0.13570090067939014, 0.7226790572957542]",0,3,0,3388320,3388320.0,1.8062337633197507,0,15.007226943969727,0,"[11084685.951333553, 3363930.0620801733, 574171747.4390182]","[4, 2, 137]","[3740432.3198953182, 4203668.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
144,1498441244.946661,"26/06/2017 09:40:44",33,14,0.311765953881872,41250000.0,"[0.06175431127263011, 0.052315625781093625, 1.0]","[0.14121378962394368, 0.13535674092534555, 0.7234294694507108]",0,3,0,2855456,2855456.0,1.5221796314772726,0,15.007195949554443,0,"[11084685.951333553, 3363930.0620801733, 577027203.4390182]","[4, 2, 138]","[3740432.3198953182, 4203668.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
145,1498441259.953857,"26/06/2017 09:40:59",33,14,0.311765953881872,41250000.0,"[0.061145541643926264, 0.051799902045765026, 1.0]","[0.1408743625959028, 0.13506919278476986, 0.7240564446193274]",0,3,0,3111752,3111752.0,1.6588878572339008,0,15.006448984146118,0,"[11084685.951333553, 3363930.0620801733, 580138955.4390182]","[4, 2, 139]","[3740432.3198953182, 4203668.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
146,1498441274.960306,"26/06/2017 09:41:14",34,1,0.30867895949930413,41250000.0,"[0.06048896226136717, 0.05124367592056546, 1.0]","[0.14050750899658113, 0.13475841001959854, 0.7247340809838204]",2,1,4.513281583786011,654496,936282.2421431156,0.49947912517656196,0.01038980484008789,14.996138095855713,0,"[936282.2421431156, 0, 0]","[1, 0, 0]","[4746723.863551903, 4105080.0, 3388320.0, 2855456.0, 3111752.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
147,1498441289.9668338,"26/06/2017 09:41:29",35,1,0.30571070873287987,41250000.0,"[0.060910151497189924, 0.05124367592056546, 1.0]","[0.13992822486487755, 0.133893690512082, 0.7261780846230405]",2,2,5.286504030227661,758752,1171747.6956977115,0.62498118731963,0.01014566421508789,14.99882197380066,4344,"[936282.2421431156, 1171747.6956977115, 0]","[1, 1, 0]","[936282.2421431156]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
148,1498441304.9758015,"26/06/2017 09:41:44",36,1,0.30285343213869,41250000.0,"[0.060910151497189924, 0.05153841495609197, 1.0]","[0.1391221699657116, 0.13324911285408536, 0.7276287171802029]",2,3,5.467036008834839,3394112,5340992.9194059605,2.8489015492266923,0.009781837463378906,14.99804139137268,0,"[936282.2421431156, 1171747.6956977115, 5340992.9194059605]","[1, 1, 1]","[1171747.6956977115]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
149,1498441319.9836247,"26/06/2017 09:41:59",37,2,0.30010006671856176,41250000.0,"[0.0601263193489743, 0.050875184517196644, 1.0]","[0.13791125830688544, 0.13208330161285137, 0.7300054400802631]",0,3,0,5648712,5648712.0,3.009815006104274,0,15.014110803604126,0,"[936282.2421431156, 1171747.6956977115, 10989704.91940596]","[1, 1, 2]","[5340992.9194059605]","['; gamma used= 0.30010006671856176', 'current gain: 5340992.9194059605, prev block gain: [1171747.6956977115]', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498441334.9977355,"26/06/2017 09:42:14",37,2,0.30010006671856176,41250000.0,"[0.05901838045276663, 0.04993771493002316, 1.0]","[0.13653791265372062, 0.13078504787592946, 0.73267703947035]",0,3,0,4312080,4312080.0,2.2990607154228897,0,15.004666805267334,0,"[936282.2421431156, 1171747.6956977115, 15301784.91940596]","[1, 1, 3]","[5340992.9194059605]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
151,1498441350.0024023,"26/06/2017 09:42:30",38,2,0.29744417462950146,41250000.0,"[0.058186369782570364, 0.049233718796136514, 1.0]","[0.13606193892186985, 0.13038230824883368, 0.7335557528292965]",0,2,5.259506702423096,1669544,2571398.047553621,1.3717697853878652,0.010351419448852539,14.99609088897705,0,"[936282.2421431156, 3743145.743251333, 15301784.91940596]","[1, 2, 3]","[5648712.0, 4312080.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498441365.0088446,"26/06/2017 09:42:45",39,2,0.29744417462950146,41250000.0,"[0.058186369782570364, 0.051602680180127286, 1.0]","[0.13526282181844518, 0.13107978176408064, 0.7336573964174741]",-1,3,5.42632269859314,2377032,3724537.5277871224,1.9866205570656306,0.009812593460083008,14.998485803604126,2896,"[936282.2421431156, 3743145.743251333, 19026322.447193082]","[1, 2, 4]","[2571398.047553621]","['; gamma used= 0.29487987310846736', 'current gain: 2571398.047553621, prev block gain: [5648712.0, 4312080.0]', ' ----- switch back']"
153,1498441380.017143,"26/06/2017 09:43:00",39,2,0.29487987310846736,41250000.0,"[0.05767654750302881, 0.051150543431638, 1.0]","[0.13427355807407176, 0.13010898729229306, 0.7356174546336353]",-1,3,0,3720496,3720496.0,1.983108859619187,0,15.00874137878418,0,"[936282.2421431156, 3743145.743251333, 22746818.447193082]","[1, 2, 5]","[2571398.047553621]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
154,1498441395.0258844,"26/06/2017 09:43:15",40,2,0.2924017738212866,41250000.0,"[0.057171738186230975, 0.050702852437612966, 1.0]","[0.13398278133134883, 0.12985111144757855, 0.7361661072210727]",0,3,0,3043696,3043696.0,1.6225876651435165,0,15.006627082824707,0,"[936282.2421431156, 3743145.743251333, 25790514.447193082]","[1, 2, 6]","[3724537.5277871224, 3720496.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498441410.0325115,"26/06/2017 09:43:30",40,2,0.2924017738212866,41250000.0,"[0.05662046768815363, 0.05021395726660771, 1.0]","[0.1329883340846144, 0.12887878462394126, 0.7381328812914445]",0,3,0,3160984,3160984.0,1.685113908545576,0,15.006624698638916,0,"[936282.2421431156, 3743145.743251333, 28951498.447193082]","[1, 2, 7]","[3724537.5277871224, 3720496.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
156,1498441425.0391362,"26/06/2017 09:43:45",41,2,0.2900049301676267,41250000.0,"[0.05605358017759987, 0.04971121212174774, 1.0]","[0.13265947730021632, 0.1285871374300405, 0.7387533852697432]",0,3,0,3265240,3265240.0,1.7407440582071152,0,15.006180763244629,0,"[936282.2421431156, 3743145.743251333, 32216738.447193082]","[1, 2, 8]","[3043696.0, 3160984.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498441440.045317,"26/06/2017 09:44:00",41,2,0.2900049301676267,41250000.0,"[0.05548057127358838, 0.0492030382087753, 1.0]","[0.13166956705910052, 0.1276217272644326, 0.7407087056764667]",0,3,0,3349224,3349224.0,1.7854758862321616,0,15.006526947021484,0,"[936282.2421431156, 3743145.743251333, 35565962.447193086]","[1, 2, 9]","[3043696.0, 3160984.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
158,1498441455.051844,"26/06/2017 09:44:15",42,2,0.28768479133239405,41250000.0,"[0.05489890921475963, 0.04868719023085857, 1.0]","[0.13132970802295357, 0.12732032270501167, 0.7413499692720347]",1,3,0,2313904,2313904.0,1.2335734853612703,0,15.006185054779053,0,"[936282.2421431156, 3743145.743251333, 37879866.447193086]","[1, 2, 10]","[3265240.0, 3349224.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[936282.2421431156, 1871572.8716256665, 3951773.6052436763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498441470.058029,"26/06/2017 09:44:30",42,2,0.28768479133239405,41250000.0,"[0.05431601664986031, 0.04817025097655775, 1.0]","[0.13034997506104318, 0.12636667305570443, 0.7432833518832525]",1,3,0,3504160,3504160.0,1.8680771686672086,0,15.006489276885986,0,"[936282.2421431156, 3743145.743251333, 41384026.447193086]","[1, 2, 11]","[3265240.0, 3349224.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
160,1498441485.0645182,"26/06/2017 09:44:45",43,2,0.28543716208189446,41250000.0,"[0.05344504973394056, 0.04739783249818171, 1.0]","[0.12983718032635422, 0.12591190018035425, 0.7442509194932914]",0,3,0,2739616,2739616.0,1.4605083671741954,0,15.006369352340698,0,"[936282.2421431156, 3743145.743251333, 44123642.447193086]","[1, 2, 12]","[2313904.0, 3504160.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
