"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498440719.7368054,"26/06/2017 09:31:59",59,5,0.2568715439661365,41250000.0,"[0.17607587103737837, 0.20910055207805064, 1.0]","[0.17979023851859863, 0.19754174831613772, 0.6226680131652638]",1,3,0,6906960,6906960.0,3.6827786989711697,0,15.003801345825195,0,"[7474952.539880414, 7702365.827134958, 250283584.38284886]","[5, 3, 46]","[7390816.0, 4779624.0, 4348344.0, 4950712.0, 6058432.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
110,1498440734.7406068,"26/06/2017 09:32:14",59,5,0.2568715439661365,41250000.0,"[0.17112618654347497, 0.20322250783388696, 1.0]","[0.17785436380455844, 0.1952427821427782, 0.6269028540526633]",1,3,0,5075240,5075240.0,2.7057103536690543,0,15.006011247634888,0,"[7474952.539880414, 7702365.827134958, 255358824.38284886]","[5, 3, 47]","[7390816.0, 4779624.0, 4348344.0, 4950712.0, 6058432.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498440749.746618,"26/06/2017 09:32:29",59,5,0.2568715439661365,41250000.0,"[0.16757806042567963, 0.19900889738458208, 1.0]","[0.17644777680832738, 0.19357237656292858, 0.6299798466287441]",1,3,0,5325744,5325744.0,2.8391834991749,0,15.006410121917725,0,"[7474952.539880414, 7702365.827134958, 260684568.38284886]","[5, 3, 48]","[7390816.0, 4779624.0, 4348344.0, 4950712.0, 6058432.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
112,1498440764.7530282,"26/06/2017 09:32:44",59,5,0.2568715439661365,41250000.0,"[0.1639338816081648, 0.19468121865084048, 1.0]","[0.1749863814417994, 0.19183688278888142, 0.6331767357693192]",1,3,0,5751456,5751456.0,3.0660113288264026,0,15.007005214691162,0,"[7474952.539880414, 7702365.827134958, 266436024.38284886]","[5, 3, 49]","[7390816.0, 4779624.0, 4348344.0, 4950712.0, 6058432.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
113,1498440779.7600334,"26/06/2017 09:32:59",60,6,0.2554364774645177,41250000.0,"[0.16008735637918145, 0.19011324153833867, 1.0]","[0.17342512009529776, 0.18998279223366668, 0.6365920876710357]",1,3,0,3986376,3986376.0,2.125517666309227,0,15.003878116607666,0,"[7474952.539880414, 7702365.827134958, 270422400.38284886]","[5, 3, 50]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1494990.5079760826, 2567455.2757116524, 5437469.885364262], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498440794.7639115,"26/06/2017 09:33:14",60,6,0.2554364774645177,41250000.0,"[0.1574886269512079, 0.18702709603248802, 1.0]","[0.17205582269903127, 0.18844441838895487, 0.6394997589120139]",1,3,0,6224920,6224920.0,3.319020415033801,0,15.004234313964844,0,"[7474952.539880414, 7702365.827134958, 276647320.38284886]","[5, 3, 51]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
115,1498440809.7681458,"26/06/2017 09:33:29",60,6,0.2554364774645177,41250000.0,"[0.15351469873985027, 0.1823078203133463, 1.0]","[0.17040528664593985, 0.18648430881861583, 0.6431104045354443]",1,3,0,5052072,5052072.0,2.69373044252772,0,15.003942251205444,0,"[7474952.539880414, 7702365.827134958, 281699392.38284886]","[5, 3, 52]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
116,1498440824.772088,"26/06/2017 09:33:44",60,6,0.2554364774645177,41250000.0,"[0.15036333799515644, 0.17856539230415763, 1.0]","[0.1690810447818279, 0.18491169297273485, 0.6460072622454374]",1,3,0,6146760,6146760.0,3.2774433477558653,0,15.003792524337769,0,"[7474952.539880414, 7702365.827134958, 287846152.38284886]","[5, 3, 53]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
117,1498440839.7758806,"26/06/2017 09:33:59",60,6,0.2554364774645177,41250000.0,"[0.146616243486569, 0.17411549507622948, 1.0]","[0.16748847678059892, 0.18302042390607143, 0.6494910993133298]",1,3,0,5864400,5864400.0,3.1269077480349705,0,15.00370454788208,0,"[7474952.539880414, 7702365.827134958, 293710552.38284886]","[5, 3, 54]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498440854.7795851,"26/06/2017 09:34:14",60,6,0.2554364774645177,41250000.0,"[0.14312835332946863, 0.1699734184070051, 1.0]","[0.16598820672497594, 0.1812387641303811, 0.652773029144643]",1,3,0,4021096,4021096.0,2.1440330752412233,0,15.003858089447021,0,"[7474952.539880414, 7702365.827134958, 297731648.38284886]","[5, 3, 55]","[7516568.0, 6906960.0, 5075240.0, 5325744.0, 5751456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
119,1498440869.7834432,"26/06/2017 09:34:29",61,6,0.2540329520093663,41250000.0,"[0.1407848529953312, 0.1671903726053506, 1.0]","[0.16497034974785593, 0.18002999853065219, 0.654999651721492]",0,3,0,5773464,5773464.0,3.0779395375331515,0,15.006049156188965,0,"[7474952.539880414, 7702365.827134958, 303505112.38284886]","[5, 3, 56]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498440884.7894924,"26/06/2017 09:34:44",61,6,0.2540329520093663,41250000.0,"[0.13827389061069736, 0.16420845567499112, 1.0]","[0.16355891991840227, 0.1784396925976881, 0.6580013874839097]",0,3,0,5690352,5690352.0,3.033996156223165,0,15.00424313545227,0,"[7474952.539880414, 7702365.827134958, 309195464.38284886]","[5, 3, 57]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
121,1498440899.7937355,"26/06/2017 09:34:59",61,6,0.2540329520093663,41250000.0,"[0.1358429003642172, 0.16132151040736017, 1.0]","[0.1624836073920495, 0.17716269512158828, 0.6603536974863622]",0,3,0,5761592,5761592.0,3.072061794971207,0,15.003844022750854,0,"[7474952.539880414, 7702365.827134958, 314957056.38284886]","[5, 3, 58]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
122,1498440914.7975795,"26/06/2017 09:35:14",61,6,0.2540329520093663,41250000.0,"[0.13342501742268767, 0.15845013084265766, 1.0]","[0.1614053112245502, 0.1758821543944612, 0.6627125343809885]",0,3,0,3543256,3543256.0,1.889142627057575,0,15.00471568107605,0,"[7474952.539880414, 7702365.827134958, 318500312.38284886]","[5, 3, 59]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.25265977409642826', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
123,1498440929.8022952,"26/06/2017 09:35:29",61,6,0.2540329520093663,41250000.0,"[0.13195949146172722, 0.15670973174245106, 1.0]","[0.1607474263907641, 0.1751008770897517, 0.6641516965194842]",0,3,0,4018200,4018200.0,2.142087791651581,0,15.006667852401733,0,"[7474952.539880414, 7702365.827134958, 322518512.38284886]","[5, 3, 60]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
124,1498440944.808963,"26/06/2017 09:35:44",61,6,0.2540329520093663,41250000.0,"[0.1303169926797708, 0.15475916690883051, 1.0]","[0.16000619621407305, 0.17422062224137386, 0.6657731815445531]",0,3,0,9859432,9859432.0,5.257118443909556,0,15.00355315208435,0,"[7474952.539880414, 7702365.827134958, 332377944.38284886]","[5, 3, 61]","[3986376.0, 6224920.0, 5052072.0, 6146760.0, 5864400.0, 4021096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
125,1498440959.8125162,"26/06/2017 09:35:59",62,7,0.25265977409642826,41250000.0,"[0.12637290712698251, 0.1500753311187692, 1.0]","[0.1582092602085406, 0.1720866540344183, 0.6697040857570411]",0,3,0,7154568,7154568.0,3.814701488239911,0,15.004199981689453,0,"[7474952.539880414, 7702365.827134958, 339532512.38284886]","[5, 3, 62]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498440974.8167162,"26/06/2017 09:36:14",62,7,0.25265977409642826,41250000.0,"[0.12366067788662187, 0.14685439784619575, 1.0]","[0.15664222159212002, 0.17030972675333383, 0.6730480516545461]",0,3,0,6639080,6639080.0,3.5393977564268737,0,15.006123542785645,0,"[7474952.539880414, 7702365.827134958, 346171592.38284886]","[5, 3, 63]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498440989.8228397,"26/06/2017 09:36:29",62,7,0.25265977409642826,41250000.0,"[0.12119596245336092, 0.14392740191669245, 1.0]","[0.1554941928915845, 0.16894637450257333, 0.6755594326058422]",0,3,0,7897456,7897456.0,4.210940306141731,0,15.00369119644165,0,"[7474952.539880414, 7702365.827134958, 354069048.38284886]","[5, 3, 64]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498441004.826531,"26/06/2017 09:36:44",62,7,0.25265977409642826,41250000.0,"[0.11832797631104935, 0.14052149807435257, 1.0]","[0.15414594723669478, 0.16734525272982104, 0.6785088000334841]",0,3,0,5993208,5993208.0,3.1955093235329026,0,15.004075765609741,0,"[7474952.539880414, 7702365.827134958, 360062256.38284886]","[5, 3, 65]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
129,1498441019.8306067,"26/06/2017 09:36:59",62,7,0.25265977409642826,41250000.0,"[0.11619690497867502, 0.13799072432612797, 1.0]","[0.1531353913616583, 0.16614515762234894, 0.6807194510159928]",0,3,0,8198576,8198576.0,4.371424635654422,0,15.00394344329834,0,"[7474952.539880414, 7702365.827134958, 368260832.38284886]","[5, 3, 66]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
130,1498441034.8345501,"26/06/2017 09:37:14",62,7,0.25265977409642826,41250000.0,"[0.11334367228056019, 0.1346023410748175, 1.0]","[0.1517705645620661, 0.16452434475568956, 0.6837050906822443]",0,3,0,6844430,6844430.0,3.64935976002231,0,15.004122257232666,0,"[7474952.539880414, 7702365.827134958, 375105262.38284886]","[5, 3, 67]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
131,1498441049.8386724,"26/06/2017 09:37:29",62,7,0.25265977409642826,41250000.0,"[0.11101543592646505, 0.13183742215582414, 1.0]","[0.15064670974108413, 0.16318970042232134, 0.6861635898365944]",0,3,0,5584936,5584936.0,2.9778057090190435,0,15.004164934158325,0,"[7474952.539880414, 7702365.827134958, 380690198.38284886]","[5, 3, 68]","[5773464.0, 5690352.0, 5761592.0, 3543256.0, 4018200.0, 9859432.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
132,1498441064.8428373,"26/06/2017 09:37:44",63,7,0.25131581370971795,41250000.0,"[0.10915111436208927, 0.12962342959645048, 1.0]","[0.14974012689889032, 0.1621130794651717, 0.6881467936359379]",0,3,0,5393800,5393800.0,2.8758035946628233,0,15.004640817642212,0,"[7474952.539880414, 7702365.827134958, 386083998.38284886]","[5, 3, 69]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498441079.8474782,"26/06/2017 09:37:59",63,7,0.25131581370971795,41250000.0,"[0.10743635647415455, 0.12758705278380233, 1.0]","[0.14857684754658165, 0.16081388056064916, 0.6906092718927692]",0,3,0,3844440,3844440.0,2.049495195282504,0,15.006387948989868,0,"[7474952.539880414, 7702365.827134958, 389928438.38284886]","[5, 3, 70]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498441094.853866,"26/06/2017 09:38:14",63,7,0.25131581370971795,41250000.0,"[0.10623062773591399, 0.12615517831209264, 1.0]","[0.14798270726391227, 0.16010830369548285, 0.6919089890406049]",0,3,0,3935664,3935664.0,2.097996587684216,0,15.007322788238525,0,"[7474952.539880414, 7702365.827134958, 393864102.38284886]","[5, 3, 71]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498441109.861189,"26/06/2017 09:38:29",63,7,0.25131581370971795,41250000.0,"[0.10501030424164048, 0.1247059717009708, 1.0]","[0.1473787800123735, 0.1593911042236431, 0.6932301157639834]",0,3,0,5829648,5829648.0,3.108216907795322,0,15.004481792449951,0,"[7474952.539880414, 7702365.827134958, 399693750.38284886]","[5, 3, 72]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
136,1498441124.8656707,"26/06/2017 09:38:44",63,7,0.25131581370971795,41250000.0,"[0.10322843035560138, 0.12258989065528826, 1.0]","[0.1464922219220227, 0.15833826384835817, 0.6951695142296191]",0,3,0,5415520,5415520.0,2.887574883318755,0,15.00364899635315,0,"[7474952.539880414, 7702365.827134958, 405109270.38284886]","[5, 3, 73]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498441139.8693197,"26/06/2017 09:38:59",63,7,0.25131581370971795,41250000.0,"[0.1016002388873789, 0.12065631660628175, 1.0]","[0.14567718317650924, 0.15737035694181964, 0.6969524598816712]",0,3,0,4837768,4837768.0,2.5793718427365273,0,15.004484176635742,0,"[7474952.539880414, 7702365.827134958, 409947038.38284886]","[5, 3, 74]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498441154.8738039,"26/06/2017 09:39:14",63,7,0.25131581370971795,41250000.0,"[0.10016747991692963, 0.11895483025298054, 1.0]","[0.14495603460866877, 0.15651395019637906, 0.6985300151949522]",0,3,0,4442464,4442464.0,2.3680875295644532,0,15.007769584655762,0,"[7474952.539880414, 7702365.827134958, 414389502.38284886]","[5, 3, 75]","[7154568.0, 6639080.0, 7897456.0, 5993208.0, 8198576.0, 6844430.0, 5584936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
139,1498441169.8815734,"26/06/2017 09:39:29",64,8,0.25,41250000.0,"[0.09886959716326175, 0.11741351741593133, 1.0]","[0.14429956478356712, 0.15573435329850432, 0.6999660819179286]",0,3,0,5324296,5324296.0,2.8389378408401824,0,15.003628253936768,0,"[7474952.539880414, 7702365.827134958, 419713798.38284886]","[5, 3, 76]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498441184.8852017,"26/06/2017 09:39:44",64,8,0.25,41250000.0,"[0.09736962604003124, 0.11563221264020739, 1.0]","[0.14321093418359904, 0.15452210799361488, 0.702266957822786]",0,3,0,5764488,5764488.0,3.0728043168123076,0,15.007758140563965,0,"[7474952.539880414, 7702365.827134958, 425478286.38284886]","[5, 3, 77]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
141,1498441199.8929598,"26/06/2017 09:39:59",64,8,0.25,41250000.0,"[0.09577128865597975, 0.11373409208886162, 1.0]","[0.1423924580120478, 0.1535501189395453, 0.7040574230484068]",0,3,0,5551632,5551632.0,2.9601560335789707,0,15.003619909286499,0,"[7474952.539880414, 7702365.827134958, 431029918.38284886]","[5, 3, 78]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498441214.8965797,"26/06/2017 09:40:14",64,8,0.25,41250000.0,"[0.09425677717062893, 0.11193551976972667, 1.0]","[0.14161252902361, 0.15262390695431877, 0.7057635640220712]",0,3,0,5160672,5160672.0,2.751106171145136,0,15.006827592849731,0,"[7474952.539880414, 7702365.827134958, 436190590.38284886]","[5, 3, 79]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498441229.9034073,"26/06/2017 09:40:29",64,8,0.25,41250000.0,"[0.09287040910205284, 0.11028912536704841, 1.0]","[0.14089482459496952, 0.15177159032868798, 0.7073335850763425]",0,3,0,6537720,6537720.0,3.485584826333904,0,15.005160570144653,0,"[7474952.539880414, 7702365.827134958, 442728310.38284886]","[5, 3, 80]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
144,1498441244.908568,"26/06/2017 09:40:44",64,8,0.25,41250000.0,"[0.09114334996059159, 0.10823814008540053, 1.0]","[0.13999567180241365, 0.1507037929966728, 0.7093005352009135]",0,3,0,6114904,6114904.0,3.2604768420041417,0,15.00370478630066,0,"[7474952.539880414, 7702365.827134958, 448843214.38284886]","[5, 3, 81]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
145,1498441259.9122727,"26/06/2017 09:40:59",64,8,0.25,41250000.0,"[0.0895570658017201, 0.10635433345466529, 1.0]","[0.1391648048480941, 0.14971708915231274, 0.711118105999593]",0,3,0,6119248,6119248.0,3.2619978652486346,0,15.007362365722656,0,"[7474952.539880414, 7702365.827134958, 454962462.38284886]","[5, 3, 82]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
146,1498441274.919635,"26/06/2017 09:41:14",64,8,0.25,41250000.0,"[0.08799729219515619, 0.10450200967896721, 1.0]","[0.13834310865488747, 0.14874127613132554, 0.7129156152137869]",0,3,0,7435480,7435480.0,3.9643936111798963,0,15.004524230957031,0,"[7474952.539880414, 7702365.827134958, 462397942.38284886]","[5, 3, 83]","[5393800.0, 3844440.0, 3935664.0, 5829648.0, 5415520.0, 4837768.0, 4442464.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
147,1498441289.9241593,"26/06/2017 09:41:29",65,9,0.24871131731971627,41250000.0,"[0.08613852935189514, 0.10229461843098898, 1.0]","[0.1373577418243281, 0.14757109450987205, 0.7150711636657999]",0,3,0,5414072,5414072.0,2.8866802819944204,0,15.00428581237793,0,"[7474952.539880414, 7702365.827134958, 467812014.38284886]","[5, 3, 84]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498441304.928445,"26/06/2017 09:41:44",65,9,0.24871131731971627,41250000.0,"[0.08484424713652546, 0.10075758144696548, 1.0]","[0.1363371354328101, 0.1464379960400243, 0.7172248685271657]",0,3,0,2820704,2820704.0,1.503634434872315,0,15.007392406463623,0,"[7474952.539880414, 7702365.827134958, 470632718.38284886]","[5, 3, 85]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498441319.9358375,"26/06/2017 09:41:59",65,9,0.24871131731971627,41250000.0,"[0.0841776566080824, 0.09996596561291485, 1.0]","[0.13597981985578475, 0.14601366257524068, 0.7180065175689747]",0,3,0,2393544,2393544.0,1.2758651126185545,0,15.008131980895996,0,"[7474952.539880414, 7702365.827134958, 473026262.38284886]","[5, 3, 86]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
150,1498441334.9439695,"26/06/2017 09:42:14",65,9,0.24871131731971627,41250000.0,"[0.08361612199031185, 0.09929910991090993, 1.0]","[0.1356781342547898, 0.1456553930102493, 0.718666472734961]",0,3,0,3120440,3120440.0,1.6633900240100694,0,15.007616758346558,0,"[7474952.539880414, 7702365.827134958, 476146702.38284886]","[5, 3, 87]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498441349.9515862,"26/06/2017 09:42:29",65,9,0.24871131731971627,41250000.0,"[0.08288967600425486, 0.09843641216678145, 1.0]","[0.1352869188377776, 0.14519080147254032, 0.7195222796896821]",0,3,0,5348912,5348912.0,2.851497746227689,0,15.006603479385376,0,"[7474952.539880414, 7702365.827134958, 481495614.38284886]","[5, 3, 88]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498441364.9581897,"26/06/2017 09:42:44",65,9,0.24871131731971627,41250000.0,"[0.08165908746516694, 0.0969750152054137, 1.0]","[0.13462179866507104, 0.14440093177323515, 0.7209772695616938]",0,3,0,3465064,3465064.0,1.847225858100261,0,15.006563425064087,0,"[7474952.539880414, 7702365.827134958, 484960678.38284886]","[5, 3, 89]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
153,1498441379.9647532,"26/06/2017 09:42:59",65,9,0.24871131731971627,41250000.0,"[0.08087167132551633, 0.0960399117835419, 1.0]","[0.13419461216081482, 0.14389362243349432, 0.7219117654056909]",0,3,0,5423112,5423112.0,2.89106739946641,0,15.006532192230225,0,"[7474952.539880414, 7702365.827134958, 490383790.38284886]","[5, 3, 90]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
154,1498441394.9712853,"26/06/2017 09:43:14",65,9,0.24871131731971627,41250000.0,"[0.07965451314962196, 0.09459446417594895, 1.0]","[0.13353181743393244, 0.14310651433918814, 0.7233616682268794]",0,3,0,5559968,5559968.0,2.9637454682276716,0,15.007950067520142,0,"[7474952.539880414, 7702365.827134958, 495943758.38284886]","[5, 3, 91]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
155,1498441409.9792354,"26/06/2017 09:43:29",65,9,0.24871131731971627,41250000.0,"[0.07842565481558093, 0.09313512193581235, 1.0]","[0.1328595952244964, 0.1423082105495544, 0.7248321942259491]",0,3,0,4485904,4485904.0,2.391368028930537,0,15.006988286972046,0,"[7474952.539880414, 7702365.827134958, 500429662.38284886]","[5, 3, 92]","[5324296.0, 5764488.0, 5551632.0, 5160672.0, 6537720.0, 6114904.0, 6119248.0, 7435480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
156,1498441424.9862237,"26/06/2017 09:43:44",66,9,0.2474488015799764,41250000.0,"[0.07744801713167507, 0.09197411913495937, 1.0]","[0.13232259081549175, 0.14167048592703993, 0.7260069232574684]",0,3,0,3268136,3268136.0,1.742093874214663,0,15.007852554321289,0,"[7474952.539880414, 7702365.827134958, 503697798.38284886]","[5, 3, 93]","[5414072.0, 2820704.0, 2393544.0, 3120440.0, 5348912.0, 3465064.0, 5423112.0, 5559968.0, 4485904.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498441439.9940763,"26/06/2017 09:43:59",66,9,0.2474488015799764,41250000.0,"[0.07675747608879478, 0.0911540606428553, 1.0]","[0.13161099384538738, 0.14090277580284408, 0.7274862303517685]",0,3,0,4542376,4542376.0,2.421325379000498,0,15.007899522781372,0,"[7474952.539880414, 7702365.827134958, 508240174.38284886]","[5, 3, 94]","[5414072.0, 2820704.0, 2393544.0, 3120440.0, 5348912.0, 3465064.0, 5423112.0, 5559968.0, 4485904.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
158,1498441455.0019758,"26/06/2017 09:44:15",66,9,0.2474488015799764,41250000.0,"[0.07580790843107815, 0.09002639266487406, 1.0]","[0.13108530516813016, 0.1402784892836973, 0.7286362055481725]",0,3,0,3066864,3066864.0,1.6348492812823225,0,15.007445812225342,0,"[7474952.539880414, 7702365.827134958, 511307038.38284886]","[5, 3, 95]","[5414072.0, 2820704.0, 2393544.0, 3120440.0, 5348912.0, 3465064.0, 5423112.0, 5559968.0, 4485904.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
159,1498441470.0094216,"26/06/2017 09:44:30",67,1,0.2462115368990136,41250000.0,"[0.07517344338004583, 0.08927292774282962, 1.0]","[0.13073301471857765, 0.13986012345617505, 0.7294068618252473]",2,1,3.233377695083618,641816,818227.5426415569,0.43647617885109397,0.009291410446166992,14.996970415115356,0,"[818227.5426415569, 0, 0]","[1, 0, 0]","[3268136.0, 4542376.0, 3066864.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
