"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
272,1498443164.920228,"26/06/2017 10:12:44",106,5,0.21129929348218257,41250000.0,"[0.012717704267417425, 0.016004171731719027, 1.0]","[0.0799715683947115, 0.08249334748195489, 0.8375350841233334]",1,3,0,2728836,2728836.0,1.4547792944453066,0,15.006185531616211,0,"[3236708.4274945226, 1806939.5185597604, 190410050.7932455]","[2, 1, 46]","[6372432.0, 3960792.0, 4153248.0, 3724380.0, 3629592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
273,1498443179.9264135,"26/06/2017 10:12:59",106,5,0.21129929348218257,41250000.0,"[0.012600107869591742, 0.015856186458098886, 1.0]","[0.07988383076853295, 0.08238293698591179, 0.8377332322455552]",1,3,0,4156812,4156812.0,2.2161011933830728,0,15.005856275558472,0,"[3236708.4274945226, 1806939.5185597604, 194566862.7932455]","[2, 1, 47]","[6372432.0, 3960792.0, 4153248.0, 3724380.0, 3629592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
274,1498443194.9322698,"26/06/2017 10:13:14",106,5,0.21129929348218257,41250000.0,"[0.012423060707067377, 0.015633387347970745, 1.0]","[0.07975165195597617, 0.08221660095772836, 0.8380317470862955]",1,3,0,3021084,3021084.0,1.6106113285535644,0,15.005899667739868,0,"[3236708.4274945226, 1806939.5185597604, 197587946.7932455]","[2, 1, 48]","[6372432.0, 3960792.0, 4153248.0, 3724380.0, 3629592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
275,1498443209.9381695,"26/06/2017 10:13:29",106,5,0.21129929348218257,41250000.0,"[0.01229594957572163, 0.0154734285745715, 1.0]","[0.07965669066156501, 0.082097100076778, 0.8382462092616568]",1,3,0,3465396,3465396.0,1.8474291460454524,0,15.006349802017212,0,"[3236708.4274945226, 1806939.5185597604, 201053342.7932455]","[2, 1, 49]","[6372432.0, 3960792.0, 4153248.0, 3724380.0, 3629592.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498443224.9445193,"26/06/2017 10:13:44",107,6,0.2106389788843754,41250000.0,"[0.01215174492197711, 0.015291959026726051, 1.0]","[0.07954889500950621, 0.08196144822553143, 0.8384896567649622]",0,3,0,2385504,2385504.0,1.2717117816950454,0,15.006570100784302,0,"[3236708.4274945226, 1806939.5185597604, 203438846.7932455]","[2, 1, 50]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498443239.9510894,"26/06/2017 10:13:59",107,6,0.2106389788843754,41250000.0,"[0.012093222797384819, 0.015218313806457827, 1.0]","[0.07929542683792506, 0.0816986540287472, 0.8390059191333279]",0,3,0,3098304,3098304.0,1.6516816723285548,0,15.006785154342651,0,"[3236708.4274945226, 1806939.5185597604, 206537150.7932455]","[2, 1, 51]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
278,1498443254.9578745,"26/06/2017 10:14:14",107,6,0.2106389788843754,41250000.0,"[0.012017634523766967, 0.01512319225885402, 1.0]","[0.0792388346357143, 0.0816274374550785, 0.8391337279092073]",0,3,0,2339172,2339172.0,1.2470004716559626,0,15.00671124458313,0,"[3236708.4274945226, 1806939.5185597604, 208876322.7932455]","[2, 1, 52]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
279,1498443269.9645858,"26/06/2017 10:14:29",107,6,0.2106389788843754,41250000.0,"[0.011960879699435595, 0.015051771038789177, 1.0]","[0.07919633048689322, 0.0815739495233937, 0.8392297199897133]",0,3,0,2646864,2646864.0,1.4110462510255757,0,15.006532907485962,0,"[3236708.4274945226, 1806939.5185597604, 211523186.7932455]","[2, 1, 53]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
280,1498443284.9711187,"26/06/2017 10:14:44",107,6,0.2106389788843754,41250000.0,"[0.011896982579340125, 0.014971361834292252, 1.0]","[0.07914846471682949, 0.08151371443787331, 0.8393378208452973]",0,3,0,3616816,3616816.0,1.9281723119711398,0,15.006194114685059,0,"[3236708.4274945226, 1806939.5185597604, 215140002.7932455]","[2, 1, 54]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
281,1498443299.9773128,"26/06/2017 10:14:59",107,6,0.2106389788843754,41250000.0,"[0.011810221691682506, 0.014862180482338163, 1.0]","[0.07908345000264493, 0.08143189883428484, 0.8394846511630703]",0,3,0,4037136,4037136.0,2.152162193971157,0,15.00680947303772,0,"[3236708.4274945226, 1806939.5185597604, 219177138.7932455]","[2, 1, 55]","[5553648.0, 2728836.0, 4156812.0, 3021084.0, 3465396.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
282,1498443314.9841223,"26/06/2017 10:15:14",108,6,0.20998684164914555,41250000.0,"[0.011714125161447002, 0.014741251001641595, 1.0]","[0.07901141060545916, 0.081341243252132, 0.8396473461424089]",0,3,0,3047552,3047552.0,1.6246231832981308,0,15.006812810897827,0,"[3236708.4274945226, 1806939.5185597604, 222224690.7932455]","[2, 1, 56]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498443329.990935,"26/06/2017 10:15:29",108,6,0.20998684164914555,41250000.0,"[0.011642421044077913, 0.014651017341217026, 1.0]","[0.07875023263736894, 0.0810680576545657, 0.8401817097080655]",0,3,0,4076028,4076028.0,2.172918967543167,0,15.006645202636719,0,"[3236708.4274945226, 1806939.5185597604, 226300718.7932455]","[2, 1, 57]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
284,1498443344.9975803,"26/06/2017 10:15:44",108,6,0.20998684164914555,41250000.0,"[0.011547204117781333, 0.014531194768827053, 1.0]","[0.07867874180684366, 0.08097809239787224, 0.8403431657952841]",0,3,0,3588948,3588948.0,1.913309038700824,0,15.006244897842407,0,"[3236708.4274945226, 1806939.5185597604, 229889666.7932455]","[2, 1, 58]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
285,1498443360.0038252,"26/06/2017 10:16:00",108,6,0.20998684164914555,41250000.0,"[0.01146401040128021, 0.014426502404711066, 1.0]","[0.07861625371701803, 0.08089945634063046, 0.8404842899423516]",0,3,0,3950080,3950080.0,2.105757978594723,0,15.006776809692383,0,"[3236708.4274945226, 1806939.5185597604, 233839746.7932455]","[2, 1, 59]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
286,1498443375.010602,"26/06/2017 10:16:15",108,6,0.20998684164914555,41250000.0,"[0.011373138170889576, 0.014312147270306658, 1.0]","[0.07854797201616845, 0.08081352950638805, 0.8406384984774435]",0,3,0,5270864,5270864.0,2.809511857664578,0,15.008625745773315,0,"[3236708.4274945226, 1806939.5185597604, 239110610.7932455]","[2, 1, 60]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
287,1498443390.0192277,"26/06/2017 10:16:30",108,6,0.20998684164914555,41250000.0,"[0.01125300196472777, 0.014160965859402441, 1.0]","[0.07845765931317215, 0.0806998784906138, 0.8408424621962141]",0,3,0,6804864,6804864.0,3.627393845194924,0,15.007720232009888,0,"[3236708.4274945226, 1806939.5185597604, 245915474.7932455]","[2, 1, 61]","[2385504.0, 3098304.0, 2339172.0, 2646864.0, 3616816.0, 4037136.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
288,1498443405.026948,"26/06/2017 10:16:45",109,7,0.20934270618616926,41250000.0,"[0.011099776876616101, 0.013968144846098212, 1.0]","[0.07834240258433753, 0.08055483749557892, 0.8411027599200837]",1,3,0,4485012,4485012.0,2.390742563665057,0,15.007929563522339,0,"[3236708.4274945226, 1806939.5185597604, 250400486.7932455]","[2, 1, 62]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1618354.2137472613, 1806939.5185597604, 4031401.226118779], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498443420.0348775,"26/06/2017 10:17:00",109,7,0.20934270618616926,41250000.0,"[0.010933122188299753, 0.013758423799309586, 1.0]","[0.07801164349849135, 0.08019341525730077, 0.841794941244208]",1,3,0,5183244,5183244.0,2.763234270246964,0,15.00631070137024,0,"[3236708.4274945226, 1806939.5185597604, 255583730.7932455]","[2, 1, 63]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
290,1498443435.0411882,"26/06/2017 10:17:15",109,7,0.20934270618616926,41250000.0,"[0.010743636895847303, 0.013519972338473737, 1.0]","[0.07786878428260957, 0.08001363883096191, 0.8421175768864285]",1,3,0,3461832,3461832.0,1.8453148645129633,0,15.008092403411865,0,"[3236708.4274945226, 1806939.5185597604, 259045562.7932455]","[2, 1, 64]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
291,1498443450.0492806,"26/06/2017 10:17:30",109,7,0.20934270618616926,41250000.0,"[0.010618914416270058, 0.013363019484406042, 1.0]","[0.07777468672506051, 0.07989522489092332, 0.8423300883840161]",1,3,0,2120580,2120580.0,1.1305212546852061,0,15.006033658981323,0,"[3236708.4274945226, 1806939.5185597604, 261166142.7932455]","[2, 1, 65]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
292,1498443465.0553143,"26/06/2017 10:17:45",109,7,0.20934270618616926,41250000.0,"[0.010543230593601119, 0.013267777696278455, 1.0]","[0.07771756140819505, 0.07982333743685774, 0.8424591011549474]",1,3,0,2703888,2703888.0,1.4414453302664667,0,15.006537914276123,0,"[3236708.4274945226, 1806939.5185597604, 263870030.7932455]","[2, 1, 66]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
293,1498443480.0618522,"26/06/2017 10:18:00",109,7,0.20934270618616926,41250000.0,"[0.010447510300490471, 0.013147321678671721, 1.0]","[0.07764528546092953, 0.07973238417612863, 0.842622330362942]",1,3,0,4105806,4105806.0,2.1887412004780065,0,15.007004022598267,0,"[3236708.4274945226, 1806939.5185597604, 267975836.7932455]","[2, 1, 67]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
294,1498443495.0688562,"26/06/2017 10:18:15",109,7,0.20934270618616926,41250000.0,"[0.010303819823230174, 0.012966499179112731, 1.0]","[0.07753673112435255, 0.0795957775835967, 0.8428674912920509]",1,3,0,3681612,3681612.0,1.9626177529410733,0,15.00694465637207,0,"[3236708.4274945226, 1806939.5185597604, 271657448.7932455]","[2, 1, 68]","[3047552.0, 4076028.0, 3588948.0, 3950080.0, 5270864.0, 6804864.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
295,1498443510.075801,"26/06/2017 10:18:30",110,7,0.2087064022423232,41250000.0,"[0.010176656155522221, 0.012806474293076707, 1.0]","[0.07744060490799912, 0.07947481074539288, 0.8430845843466079]",1,3,0,5290164,5290164.0,2.8201200797140578,0,15.00691843032837,0,"[3236708.4274945226, 1806939.5185597604, 276947612.7932455]","[2, 1, 69]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1618354.2137472613, 1806939.5185597604, 3994962.48225361], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498443525.0827193,"26/06/2017 10:18:45",110,7,0.2087064022423232,41250000.0,"[0.009997212815715823, 0.012580659793384933, 1.0]","[0.0771014673313853, 0.07910218449939281, 0.8437963481692219]",1,3,0,3344220,3344220.0,1.7828356373579186,0,15.006296396255493,0,"[3236708.4274945226, 1806939.5185597604, 280291832.7932455]","[2, 1, 70]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
297,1498443540.0890157,"26/06/2017 10:19:00",110,7,0.2087064022423232,41250000.0,"[0.009885412134680896, 0.012439967946697618, 1.0]","[0.07701677551395278, 0.07899560690001162, 0.8439876175860355]",1,3,0,3117312,3117312.0,1.6618474805181302,0,15.006489038467407,0,"[3236708.4274945226, 1806939.5185597604, 283409144.7932455]","[2, 1, 71]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
298,1498443555.0955048,"26/06/2017 10:19:15",110,7,0.2087064022423232,41250000.0,"[0.009782323421016714, 0.012310239385442227, 1.0]","[0.0769386461503479, 0.0788972876022728, 0.8441640662473793]",1,3,0,3296700,3296700.0,1.7574542170727054,0,15.006706714630127,0,"[3236708.4274945226, 1806939.5185597604, 286705844.7932455]","[2, 1, 72]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
299,1498443570.1022115,"26/06/2017 10:19:30",110,7,0.2087064022423232,41250000.0,"[0.009674471780939213, 0.012174517077936615, 1.0]","[0.07685686893027419, 0.07879437778094951, 0.8443487532887763]",1,3,0,4422924,4422924.0,2.3579572561604136,0,15.005951404571533,0,"[3236708.4274945226, 1806939.5185597604, 291128768.7932455]","[2, 1, 73]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
300,1498443585.1081629,"26/06/2017 10:19:45",110,7,0.2087064022423232,41250000.0,"[0.009531641130376814, 0.011994776598673373, 1.0]","[0.0767485092713235, 0.07865801617399813, 0.8445934745546784]",1,3,0,3066228,3066228.0,1.6346177338515635,0,15.00645899772644,0,"[3236708.4274945226, 1806939.5185597604, 294194996.7932455]","[2, 1, 74]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
301,1498443600.1146219,"26/06/2017 10:20:00",110,7,0.2087064022423232,41250000.0,"[0.009433862165440813, 0.01187172991401389, 1.0]","[0.0766742889790144, 0.0785646161169504, 0.8447610949040352]",1,3,0,2838132,2838132.0,1.5130369954528453,0,15.006279468536377,0,"[3236708.4274945226, 1806939.5185597604, 297033128.7932455]","[2, 1, 75]","[4485012.0, 5183244.0, 3461832.0, 2120580.0, 2703888.0, 4105806.0, 3681612.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
302,1498443615.1209013,"26/06/2017 10:20:15",111,8,0.2080777646926925,41250000.0,"[0.009344251084983574, 0.011758961831776216, 1.0]","[0.07660624042545729, 0.0784789826791598, 0.8449147768953829]",1,3,0,3333528,3333528.0,1.7771002240593885,0,15.006595373153687,0,"[3236708.4274945226, 1806939.5185597604, 300366656.7932455]","[2, 1, 76]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1618354.2137472613, 1806939.5185597604, 3960441.7172432733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498443630.1274967,"26/06/2017 10:20:30",111,8,0.2080777646926925,41250000.0,"[0.009240394036292758, 0.011628266384874237, 1.0]","[0.07632591845026329, 0.0781797243938355, 0.8454943571559013]",1,3,0,3251556,3251556.0,1.7334368128467894,0,15.006285667419434,0,"[3236708.4274945226, 1806939.5185597604, 303618212.7932455]","[2, 1, 77]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
304,1498443645.1337824,"26/06/2017 10:20:45",111,8,0.2080777646926925,41250000.0,"[0.009140203045837647, 0.011502184366964551, 1.0]","[0.07624970910455782, 0.07808382127873027, 0.845666469616712]",1,3,0,4062960,4062960.0,2.1659473953032653,0,15.006680250167847,0,"[3236708.4274945226, 1806939.5185597604, 307681172.7932455]","[2, 1, 78]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
305,1498443660.1404626,"26/06/2017 10:21:00",111,8,0.2080777646926925,41250000.0,"[0.009016535486877673, 0.011346559042643353, 1.0]","[0.07615559591743697, 0.07796538767017717, 0.8458790164123859]",1,3,0,3400056,3400056.0,1.812607958208331,0,15.006249904632568,0,"[3236708.4274945226, 1806939.5185597604, 311081228.7932455]","[2, 1, 79]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
306,1498443675.1467125,"26/06/2017 10:21:15",111,8,0.2080777646926925,41250000.0,"[0.008914332216878741, 0.01121794473850383, 1.0]","[0.0760777785390532, 0.07786746097985801, 0.8460547604810887]",1,3,0,2139588,2139588.0,1.1406252026825099,0,15.006422758102417,0,"[3236708.4274945226, 1806939.5185597604, 313220816.7932455]","[2, 1, 80]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
307,1498443690.1531353,"26/06/2017 10:21:30",111,8,0.2080777646926925,41250000.0,"[0.008850612436835876, 0.01113775870169481, 1.0]","[0.07602924459399933, 0.07780638505175597, 0.8461643703542447]",1,3,0,2522708,2522708.0,1.344739820271484,0,15.00785779953003,0,"[3236708.4274945226, 1806939.5185597604, 315743524.7932455]","[2, 1, 81]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
308,1498443705.160993,"26/06/2017 10:21:45",111,8,0.2080777646926925,41250000.0,"[0.00877606769125139, 0.011043950347219392, 1.0]","[0.07597244812726785, 0.07773491142819841, 0.8462926404445337]",1,3,0,3511728,3511728.0,1.871941453347839,0,15.007853984832764,0,"[3236708.4274945226, 1806939.5185597604, 319255252.7932455]","[2, 1, 82]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
309,1498443720.168847,"26/06/2017 10:22:00",111,8,0.2080777646926925,41250000.0,"[0.008673342085026223, 0.010914678726437605, 1.0]","[0.07589414961836466, 0.07763637927518756, 0.8464694711064478]",1,3,0,3907896,3907896.0,2.0831431160677893,0,15.007690906524658,0,"[3236708.4274945226, 1806939.5185597604, 323163148.7932455]","[2, 1, 83]","[5290164.0, 3344220.0, 3117312.0, 3296700.0, 4422924.0, 3066228.0, 2838132.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
310,1498443735.176538,"26/06/2017 10:22:15",112,9,0.2074566333415609,41250000.0,"[0.008560440636060353, 0.010772601654977553, 1.0]","[0.07580805386622257, 0.07752803494088945, 0.8466639111928881]",1,3,0,2896384,2896384.0,1.5440901582325355,0,15.00629472732544,0,"[3236708.4274945226, 1806939.5185597604, 326059532.7932455]","[2, 1, 84]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1618354.2137472613, 1806939.5185597604, 3893531.9131716327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498443750.1828327,"26/06/2017 10:22:30",112,9,0.2074566333415609,41250000.0,"[0.00847795529696129, 0.010668800724830703, 1.0]","[0.0755456377334528, 0.07725067648219518, 0.8472036857843521]",1,3,0,2684880,2684880.0,1.4313672030245015,0,15.005960702896118,0,"[3236708.4274945226, 1806939.5185597604, 328744412.7932455]","[2, 1, 85]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
312,1498443765.1887934,"26/06/2017 10:22:45",112,9,0.2074566333415609,41250000.0,"[0.008402203349977204, 0.010573473207925675, 1.0]","[0.07548778118812487, 0.07717786883800387, 0.8473343499738714]",1,3,0,2596968,2596968.0,1.3845072584278113,0,15.005875825881958,0,"[3236708.4274945226, 1806939.5185597604, 331341380.7932455]","[2, 1, 86]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
313,1498443780.1946692,"26/06/2017 10:23:00",112,9,0.2074566333415609,41250000.0,"[0.008329575814739039, 0.010482077503012095, 1.0]","[0.07543229270833379, 0.07710804120708596, 0.8474596660845802]",1,3,0,3944160,3944160.0,2.1027333603889247,0,15.005839824676514,0,"[3236708.4274945226, 1806939.5185597604, 335285540.7932455]","[2, 1, 87]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
314,1498443795.200509,"26/06/2017 10:23:15",112,9,0.2074566333415609,41250000.0,"[0.008220471285912707, 0.010344778539352555, 1.0]","[0.07534890169312632, 0.07700310055897844, 0.8476479977478952]",1,3,0,3256308,3256308.0,1.7357206347455723,0,15.008442878723145,0,"[3236708.4274945226, 1806939.5185597604, 338541848.7932455]","[2, 1, 88]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
315,1498443810.208952,"26/06/2017 10:23:30",112,9,0.2074566333415609,41250000.0,"[0.008131472132677524, 0.010232780516564541, 1.0]","[0.07528084777795915, 0.07691746037404808, 0.8478016918479928]",1,3,0,3211164,3211164.0,1.7118827928202682,0,15.006466627120972,0,"[3236708.4274945226, 1806939.5185597604, 341753012.7932455]","[2, 1, 89]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
316,1498443825.2154186,"26/06/2017 10:23:45",112,9,0.2074566333415609,41250000.0,"[0.008044650478243898, 0.010123522694683307, 1.0]","[0.07521443301360858, 0.0768338829239173, 0.8479516840624741]",1,3,0,3332340,3332340.0,1.7764868287315032,0,15.00642704963684,0,"[3236708.4274945226, 1806939.5185597604, 345085352.7932455]","[2, 1, 90]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
317,1498443840.2218456,"26/06/2017 10:24:00",112,9,0.2074566333415609,41250000.0,"[0.007955532550959961, 0.01001137520464605, 1.0]","[0.07514623509163099, 0.07674806151840843, 0.8481057033899606]",1,3,0,3379860,3379860.0,1.8017871684189783,0,15.006700277328491,0,"[3236708.4274945226, 1806939.5185597604, 348465212.7932455]","[2, 1, 91]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
318,1498443855.228546,"26/06/2017 10:24:15",112,9,0.2074566333415609,41250000.0,"[0.007866152184893869, 0.009898897457256493, 1.0]","[0.0750778092452554, 0.07666195328902549, 0.8482602374657191]",1,3,0,3183840,3183840.0,1.697351006120632,0,15.006159543991089,0,"[3236708.4274945226, 1806939.5185597604, 351649052.7932455]","[2, 1, 92]","[3333528.0, 3251556.0, 4062960.0, 3400056.0, 2139588.0, 2522708.0, 3511728.0, 3907896.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
319,1498443870.2347054,"26/06/2017 10:24:30",113,9,0.2068428527328215,41250000.0,"[0.007782874283710206, 0.009794099153728154, 1.0]","[0.07501403075866978, 0.0765816933749213, 0.8484042758664091]",0,3,0,3131568,3131568.0,1.6692459432340334,0,15.008300065994263,0,"[3236708.4274945226, 1806939.5185597604, 354780620.7932455]","[2, 1, 93]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498443885.2430055,"26/06/2017 10:24:45",113,9,0.2068428527328215,41250000.0,"[0.007735145126532977, 0.009734035984148752, 1.0]","[0.07477988453803369, 0.07633929005961973, 0.8488808254023466]",0,3,0,3966732,3966732.0,2.114424778010817,0,15.00826907157898,0,"[3236708.4274945226, 1806939.5185597604, 358747352.7932455]","[2, 1, 94]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
321,1498443900.2512746,"26/06/2017 10:25:00",113,9,0.2068428527328215,41250000.0,"[0.00767510696248316, 0.009658482954474041, 1.0]","[0.07473384467689542, 0.0762813527284263, 0.8489848025946783]",0,3,0,4899312,4899312.0,2.6118919112576933,0,15.006170749664307,0,"[3236708.4274945226, 1806939.5185597604, 363646664.7932455]","[2, 1, 95]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
322,1498443915.2574453,"26/06/2017 10:25:15",113,9,0.2068428527328215,41250000.0,"[0.007601596628632682, 0.009565976321023446, 1.0]","[0.07467745705824748, 0.07621039360613437, 0.8491121493356182]",0,3,0,4797144,4797144.0,2.5572226689141377,0,15.007356405258179,0,"[3236708.4274945226, 1806939.5185597604, 368443808.7932455]","[2, 1, 96]","[2896384.0, 2684880.0, 2596968.0, 3944160.0, 3256308.0, 3211164.0, 3332340.0, 3379860.0, 3183840.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
