"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
104,1498440644.7435613,"26/06/2017 09:30:44",54,2,0.26456684199469993,41250000.0,"[0.3577750541856275, 1.0, 0.925997760910677]","[0.20311663057636548, 0.41038312747139655, 0.3865002419522379]",0,2,0,4590160,4590160.0,2.446815461646181,0,15.007784843444824,0,"[5315299.097075957, 8754795.159012582, 14217223.260731734]","[3, 3, 9]","[1416144.0, 1637688.0]","['; gamma used= 0.26295358943292957', 'current gain: 2617408.674639319, prev block gain: [1416144.0, 1637688.0]', 'no selection ----- in the middle of a block']"
105,1498440659.751346,"26/06/2017 09:30:59",55,2,0.26295358943292957,41250000.0,"[0.3493184394160856, 1.0, 0.9041102473742608]","[0.2019054896912586, 0.414728957974004, 0.3833655523347374]",1,2,0,2021408,2021408.0,1.0775761246965487,0,15.007073402404785,0,"[5315299.097075957, 10776203.159012582, 14217223.260731734]","[3, 4, 9]","[2617408.674639319, 4590160.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771766.3656919857, 2918265.053004194, 1579691.4734146371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498440674.7584195,"26/06/2017 09:31:14",55,2,0.26295358943292957,41250000.0,"[0.3463482918564201, 1.0, 0.8964228752177953]","[0.20119062893519957, 0.41646042504614567, 0.3823489460186549]",1,2,0,2774368,2774368.0,1.4790642977666484,0,15.006071090698242,0,"[5315299.097075957, 13550571.159012582, 14217223.260731734]","[3, 5, 9]","[2617408.674639319, 4590160.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
107,1498440689.7644906,"26/06/2017 09:31:29",56,2,0.26137897928735515,41250000.0,"[0.34231285896269636, 1.0, 0.8859783185608221]","[0.20059420524156857, 0.4186005198213548, 0.3808052749370768]",0,2,0,1834616,1834616.0,0.9780255257229882,0,15.006692171096802,0,"[5315299.097075957, 15385187.159012582, 14217223.260731734]","[3, 6, 9]","[2021408.0, 2774368.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498440704.7711828,"26/06/2017 09:31:44",56,2,0.26137897928735515,41250000.0,"[0.3391771552281392, 1.0, 0.8778624518923409]","[0.19984808579192198, 0.4204637647562653, 0.37968814945181273]",0,2,0,1267000,1267000.0,0.6754052954417418,0,15.007285356521606,0,"[5315299.097075957, 16652187.159012582, 14217223.260731734]","[3, 7, 9]","[2021408.0, 2774368.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
109,1498440719.7784681,"26/06/2017 09:31:59",57,2,0.2598414203059447,41250000.0,"[0.33702839824476416, 1.0, 0.872301012848259]","[0.19952338888388124, 0.421628846163736, 0.3788477649523827]",1,2,0,3489680,3489680.0,1.8603902067881914,0,15.00622820854187,0,"[5315299.097075957, 20141867.159012582, 14217223.260731734]","[3, 8, 9]","[1834616.0, 1267000.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771766.3656919857, 2378883.8798589404, 1579691.4734146371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498440734.7846963,"26/06/2017 09:32:14",57,2,0.2598414203059447,41250000.0,"[0.3321534775743546, 1.0, 0.8596836836840119]","[0.1985052202516145, 0.42448708261521245, 0.37700769713317306]",1,2,0,3350672,3350672.0,1.786258061993269,0,15.006440877914429,0,"[5315299.097075957, 23492539.159012582, 14217223.260731734]","[3, 9, 9]","[1834616.0, 1267000.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
111,1498440749.7911372,"26/06/2017 09:32:29",58,2,0.25833941322341275,41250000.0,"[0.32753911303693956, 1.0, 0.8477407290825572]","[0.19778743640542634, 0.4270626433706965, 0.3751499202238773]",1,2,0,2017064,2017064.0,1.0751427294372755,0,15.008716106414795,0,"[5315299.097075957, 25509603.159012582, 14217223.260731734]","[3, 10, 9]","[3489680.0, 3350672.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771766.3656919857, 2610282.1287791757, 1579691.4734146371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498440764.7998533,"26/06/2017 09:32:44",58,2,0.25833941322341275,41250000.0,"[0.3248078309193869, 1.0, 0.8406715913780685]","[0.19708828372218484, 0.4287942556047055, 0.37411746067310975]",1,2,0,1966384,1966384.0,1.0483023804034501,0,15.006235122680664,0,"[5315299.097075957, 27475987.159012582, 14217223.260731734]","[3, 11, 9]","[3489680.0, 3350672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498440779.8060884,"26/06/2017 09:32:59",59,2,0.2568715439661365,41250000.0,"[0.32216709993375064, 1.0, 0.8338368192181349]","[0.19666795947291282, 0.4303024682048528, 0.37302957232223444]",0,1,3.791003704071045,745720,998013.6732072297,0.5324050154555093,0.010048627853393555,14.996307611465454,2896,"[6313312.770283187, 27475987.159012582, 14217223.260731734]","[4, 11, 9]","[2017064.0, 1966384.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498440794.8124447,"26/06/2017 09:33:14",60,2,0.2568715439661365,41250000.0,"[0.32555943161712736, 1.0, 0.8338368192181349]","[0.1973989416204181, 0.4299472037292116, 0.3726538546503703]",-1,2,4.774015188217163,2157520,3164962.8758156947,1.688210591876094,0.011024236679077148,14.997952938079834,4344,"[6313312.770283187, 30640950.034828275, 14217223.260731734]","[4, 12, 9]","[998013.6732072297]","['; gamma used= 0.2554364774645177', 'current gain: 998013.6732072297, prev block gain: [2017064.0, 1966384.0]', ' ----- switch back']"
115,1498440809.8214219,"26/06/2017 09:33:29",60,2,0.2554364774645177,41250000.0,"[0.3234511253222106, 1.0, 0.8284369344531362]","[0.19680424574511418, 0.43133464548972905, 0.37186110876515677]",-1,2,0,4064536,4064536.0,2.1665588944618253,0,15.008264064788818,0,"[6313312.770283187, 34705486.034828275, 14217223.260731734]","[4, 13, 9]","[998013.6732072297]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
116,1498440824.829686,"26/06/2017 09:33:44",61,2,0.2540329520093663,41250000.0,"[0.3207635914376428, 1.0, 0.8215535070717896]","[0.1963693650168834, 0.4328833614441918, 0.37074727353892484]",0,2,0,4613328,4613328.0,2.4593199171173463,0,15.00684142112732,0,"[6313312.770283187, 39318814.034828275, 14217223.260731734]","[4, 14, 9]","[3164962.8758156947, 4064536.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498440839.8365273,"26/06/2017 09:33:59",61,2,0.2540329520093663,41250000.0,"[0.3138595543814221, 1.0, 0.803870590406996]","[0.19497996220908492, 0.4371167410107094, 0.36790329678020567]",0,2,0,3562080,3562080.0,1.89880596186542,0,15.007663011550903,0,"[6313312.770283187, 42880894.034828275, 14217223.260731734]","[4, 15, 9]","[3164962.8758156947, 4064536.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
118,1498440854.8441904,"26/06/2017 09:34:14",62,2,0.25265977409642826,41250000.0,"[0.3086305869309079, 1.0, 0.790477934064422]","[0.19410088142434778, 0.4402473613123329, 0.3656517572633194]",0,1,3.5004384517669678,1369808,1786943.5803149906,0.9533333290963636,0.013562917709350586,14.995330810546875,10136,"[8100256.350598177, 42880894.034828275, 14217223.260731734]","[5, 15, 9]","[4613328.0, 3562080.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498440869.853084,"26/06/2017 09:34:29",63,3,0.25265977409642826,41250000.0,"[0.3144551466666121, 1.0, 0.790477934064422]","[0.19561758172062887, 0.4394526923860693, 0.3649297258933017]",-1,2,4.585768461227417,1141024,1643525.3174243092,0.8766274558743172,0.00912022590637207,14.998620510101318,0,"[8100256.350598177, 44524419.35225259, 14217223.260731734]","[5, 16, 9]","[1786943.5803149906]","['; gamma used= 0.25131581370971795', 'current gain: 1786943.5803149906, prev block gain: [4613328.0, 3562080.0]', ' ----- switch back']"
120,1498440884.8608248,"26/06/2017 09:34:44",63,3,0.25131581370971795,41250000.0,"[0.31341280734295496, 1.0, 0.7878576995289315]","[0.19519879983966343, 0.4402602485245183, 0.36454095163581834]",-1,2,0,2212544,2212544.0,1.1794699752085995,0,15.007039070129395,0,"[8100256.350598177, 46736963.35225259, 14217223.260731734]","[5, 17, 9]","[1786943.5803149906]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498440899.867864,"26/06/2017 09:34:59",63,3,0.25131581370971795,41250000.0,"[0.3120150453842668, 1.0, 0.7843440029107327]","[0.19496081633941714, 0.44109647539145846, 0.3639427082691243]",-1,2,0,6298800,6298800.0,3.357848303894051,0,15.006752967834473,0,"[8100256.350598177, 53035763.35225259, 14217223.260731734]","[5, 18, 9]","[1786943.5803149906]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498440914.8746169,"26/06/2017 09:35:14",64,3,0.25,41250000.0,"[0.30806985541327253, 1.0, 0.7744265770049339]","[0.19428305116389644, 0.44347800792905195, 0.3622389409070515]",1,2,0,4652424,4652424.0,2.4800864324263965,0,15.007296323776245,0,"[8100256.350598177, 57688187.35225259, 14217223.260731734]","[5, 19, 9]","[1643525.3174243092, 2212544.0, 6298800.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620051.2701196354, 2946431.297347366, 1579691.4734146371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498440929.8819132,"26/06/2017 09:35:29",64,3,0.25,41250000.0,"[0.3023622448309552, 1.0, 0.7600787748799529]","[0.19304575004813923, 0.44717536881534586, 0.35977888113651485]",1,2,0,4942024,4942024.0,2.634639170941088,0,15.00630235671997,0,"[8100256.350598177, 62630211.35225259, 14217223.260731734]","[5, 20, 9]","[1643525.3174243092, 2212544.0, 6298800.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
124,1498440944.8882155,"26/06/2017 09:35:44",64,3,0.25,41250000.0,"[0.2964151304498188, 1.0, 0.7451289076588907]","[0.19198460965194636, 0.45090400591822855, 0.3571113844298251]",1,2,0,5431576,5431576.0,2.8956208799920433,0,15.006318092346191,0,"[8100256.350598177, 68061787.35225259, 14217223.260731734]","[5, 21, 9]","[1643525.3174243092, 2212544.0, 6298800.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498440959.8945336,"26/06/2017 09:35:59",65,3,0.24871131731971627,41250000.0,"[0.2900137403560049, 1.0, 0.7290370813041983]","[0.1908178668320839, 0.4550037090143212, 0.3541784241535948]",1,2,0,9353952,9353952.0,4.986333168046027,0,15.007343769073486,0,"[8100256.350598177, 77415739.35225259, 14217223.260731734]","[5, 22, 9]","[4652424.0, 4942024.0, 5431576.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620051.2701196354, 3241037.492964409, 1579691.4734146371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498440974.9018774,"26/06/2017 09:36:14",65,3,0.24871131731971627,41250000.0,"[0.2793652971809627, 1.0, 0.7022690049943076]","[0.18857551055778116, 0.4622458384453319, 0.34917865099688683]",1,2,0,4587520,4587520.0,2.4455885014395107,0,15.006678342819214,0,"[8100256.350598177, 82003259.35225259, 14217223.260731734]","[5, 23, 9]","[4652424.0, 4942024.0, 5431576.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
127,1498440989.9085557,"26/06/2017 09:36:29",65,3,0.24871131731971627,41250000.0,"[0.2742867111212333, 1.0, 0.6895024458871689]","[0.1875933997306863, 0.46569678130094927, 0.3467098189683645]",1,2,0,4869368,4869368.0,2.5954925907379183,0,15.008690118789673,0,"[8100256.350598177, 86872627.35225259, 14217223.260731734]","[5, 24, 9]","[4652424.0, 4942024.0, 5431576.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498441004.9172459,"26/06/2017 09:36:44",66,2,0.2474488015799764,41250000.0,"[0.26899707539650625, 1.0, 0.6762053497386086]","[0.1865513171014232, 0.46935845318685654, 0.34409022971172026]",0,3,3.265211582183838,1116408,1427179.4094693915,0.7614119983282466,0.011143922805786133,14.995081901550293,0,"[8100256.350598177, 86872627.35225259, 15644402.670201126]","[5, 24, 10]","[9353952.0, 4587520.0, 4869368.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498441019.9234717,"26/06/2017 09:36:59",67,3,0.2474488015799764,41250000.0,"[0.26899707539650625, 1.0, 0.6818086151894847]","[0.1860105884539932, 0.46846904842171844, 0.3455203631242883]",-1,2,3.2387659549713135,3827064,4881100.220057409,2.6035502032853626,0.00892782211303711,14.998290300369263,0,"[8100256.350598177, 91753727.57231, 15644402.670201126]","[5, 25, 10]","[1427179.4094693915]","['; gamma used= 0.2462115368990136', 'current gain: 1427179.4094693915, prev block gain: [9353952.0, 4587520.0, 4869368.0]', ' ----- switch back']"
130,1498441034.9306898,"26/06/2017 09:37:14",67,3,0.2462115368990136,41250000.0,"[0.26641013126179686, 1.0, 0.6752516636112607]","[0.18525789789823494, 0.4705090888426541, 0.34423301325911104]",-1,2,0,3860803,3860803.0,2.058100371413293,0,15.007248640060425,0,"[8100256.350598177, 95614530.57231, 15644402.670201126]","[5, 26, 10]","[1427179.4094693915]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
131,1498441049.9379385,"26/06/2017 09:37:29",67,3,0.2462115368990136,41250000.0,"[0.2643815699230933, 1.0, 0.6701100069775232]","[0.18485014651536774, 0.4719503399588715, 0.3431995135257608]",-1,2,0,3114648,3114648.0,1.6604538603505485,0,15.006248950958252,0,"[8100256.350598177, 98729178.57231, 15644402.670201126]","[5, 27, 10]","[1427179.4094693915]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
132,1498441064.9441874,"26/06/2017 09:37:44",68,2,0.24499865251482233,41250000.0,"[0.26275631937222915, 1.0, 0.6659905948025496]","[0.18452127522574957, 0.47311277896746823, 0.34236594580678226]",0,3,4.684704542160034,2540640,3695067.0208099093,1.9713977868540216,0.011940240859985352,14.994709014892578,0,"[8100256.350598177, 98729178.57231, 19339469.691011034]","[5, 27, 11]","[4881100.220057409, 3860803.0, 3114648.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498441079.9508367,"26/06/2017 09:37:59",69,4,0.24499865251482233,41250000.0,"[0.26275631937222915, 1.0, 0.6803035880342166]","[0.18352800996257837, 0.4704449486017726, 0.34602704143564905]",-1,2,4.682147979736328,1805656,2625152.45260138,1.400205984344014,0.008915424346923828,14.998664379119873,7400,"[8100256.350598177, 101354331.02491137, 19339469.691011034]","[5, 28, 11]","[3695067.0208099093]","['; gamma used= 0.2438093199376099', 'current gain: 3695067.0208099093, prev block gain: [4881100.220057409, 3860803.0, 3114648.0]', ' ----- switch back']"
134,1498441094.9584165,"26/06/2017 09:38:14",69,4,0.2438093199376099,41250000.0,"[0.2614073174252199, 1.0, 0.6768108809244194]","[0.18302562222500354, 0.4716301370235537, 0.3453442407514428]",-1,2,0,2176344,2176344.0,1.1601028437983336,0,15.007938385009766,0,"[8100256.350598177, 103530675.02491137, 19339469.691011034]","[5, 29, 11]","[3695067.0208099093]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
135,1498441109.9663548,"26/06/2017 09:38:29",69,4,0.2438093199376099,41250000.0,"[0.2602941996965978, 1.0, 0.6739289027231136]","[0.18280075163796444, 0.4724372210757972, 0.3447620272862385]",-1,2,0,2613640,2613640.0,1.3933911265805936,0,15.00592303276062,0,"[8100256.350598177, 106144315.02491137, 19339469.691011034]","[5, 30, 11]","[3695067.0208099093]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
136,1498441124.9722779,"26/06/2017 09:38:44",69,4,0.2438093199376099,41250000.0,"[0.25896368390560237, 1.0, 0.6704840582043864]","[0.18253074077704917, 0.4734063182914297, 0.34406294093152123]",-1,2,0,3718464,3718464.0,1.982435967303163,0,15.005635738372803,0,"[8100256.350598177, 109862779.02491137, 19339469.691011034]","[5, 31, 11]","[3695067.0208099093]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
137,1498441139.9779136,"26/06/2017 09:38:59",70,4,0.24264275032025867,41250000.0,"[0.257082452134541, 1.0, 0.665613352423324]","[0.18214668041007184, 0.474784751110802, 0.3430685684791263]",0,2,0,6867864,6867864.0,3.66141542847421,0,15.005921363830566,0,"[8100256.350598177, 116730643.02491137, 19339469.691011034]","[5, 32, 11]","[2625152.45260138, 2176344.0, 2613640.0, 3718464.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498441154.983835,"26/06/2017 09:39:14",70,4,0.24264275032025867,41250000.0,"[0.24992677673983033, 1.0, 0.6470865605369845]","[0.18043011912115556, 0.4803393948100071, 0.3392304860688374]",0,2,0,5018768,5018768.0,2.6754143076703003,0,15.007075309753418,0,"[8100256.350598177, 121749411.02491137, 19339469.691011034]","[5, 33, 11]","[2625152.45260138, 2176344.0, 2613640.0, 3718464.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
139,1498441169.9909103,"26/06/2017 09:39:29",70,4,0.24264275032025867,41250000.0,"[0.24482395864683223, 1.0, 0.633874830877936]","[0.17934409576032823, 0.484237246220584, 0.3364186580190877]",0,2,0,4745096,4745096.0,2.529511982799719,0,15.007150888442993,0,"[8100256.350598177, 126494507.02491137, 19339469.691011034]","[5, 34, 11]","[2625152.45260138, 2176344.0, 2613640.0, 3718464.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
140,1498441184.9980612,"26/06/2017 09:39:44",70,4,0.24264275032025867,41250000.0,"[0.24009525014610056, 1.0, 0.6216317100749748]","[0.1783186185346933, 0.48791779122047313, 0.3337635902448336]",0,2,0,4417848,4417848.0,2.3550803534161413,0,15.007039546966553,0,"[8100256.350598177, 130912355.02491137, 19339469.691011034]","[5, 35, 11]","[2625152.45260138, 2176344.0, 2613640.0, 3718464.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
141,1498441200.0051007,"26/06/2017 09:40:00",71,4,0.2414981920272584,41250000.0,"[0.23577479872882454, 1.0, 0.6104456095536906]","[0.1773651942472366, 0.49133973069045866, 0.3312950750623047]",1,2,0,3163880,3163880.0,1.6866129300729906,0,15.007023572921753,0,"[8100256.350598177, 134076235.02491137, 19339469.691011034]","[5, 36, 11]","[6867864.0, 5018768.0, 4745096.0, 4417848.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620051.2701196354, 3740353.0007117535, 1758133.6082737304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498441215.0121243,"26/06/2017 09:40:15",71,4,0.2414981920272584,41250000.0,"[0.23289458260385823, 1.0, 0.6029884288137184]","[0.1764887220145348, 0.4938904867251242, 0.32962079126034105]",1,2,0,2503592,2503592.0,1.3346617392672007,0,15.006600856781006,0,"[8100256.350598177, 136579827.02491137, 19339469.691011034]","[5, 37, 11]","[6867864.0, 5018768.0, 4745096.0, 4417848.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
143,1498441230.0187252,"26/06/2017 09:40:30",71,4,0.2414981920272584,41250000.0,"[0.2306404128434637, 1.0, 0.5971521475790806]","[0.17597843560562948, 0.49572195800879393, 0.32829960638557665]",1,2,0,2432640,2432640.0,1.296879638697003,0,15.006111145019531,0,"[8100256.350598177, 139012467.02491137, 19339469.691011034]","[5, 38, 11]","[6867864.0, 5018768.0, 4745096.0, 4417848.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
144,1498441245.0248363,"26/06/2017 09:40:45",71,4,0.2414981920272584,41250000.0,"[0.22847102757590498, 1.0, 0.5915353822625516]","[0.17548305824604443, 0.49749991915537134, 0.3270170225985842]",1,2,0,2683144,2683144.0,1.4303838429528264,0,15.00656771659851,0,"[8100256.350598177, 141695611.02491137, 19339469.691011034]","[5, 39, 11]","[6867864.0, 5018768.0, 4745096.0, 4417848.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498441260.031404,"26/06/2017 09:41:00",72,5,0.2403749283845681,41250000.0,"[0.22610190472761577, 1.0, 0.5854014754623814]","[0.17493720637259919, 0.4994590386104573, 0.3256037550169435]",1,2,0,2300872,2300872.0,1.2265688899493403,0,15.006883144378662,0,"[8100256.350598177, 143996483.02491137, 19339469.691011034]","[5, 40, 11]","[3163880.0, 2503592.0, 2432640.0, 2683144.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620051.2701196354, 3633220.795510548, 1758133.6082737304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498441275.0382872,"26/06/2017 09:41:15",72,5,0.2403749283845681,41250000.0,"[0.22409907879617624, 1.0, 0.580215949684651]","[0.17424113761149887, 0.5013732253203618, 0.3243856370681393]",1,2,0,2040232,2040232.0,1.0876228856719385,0,15.00690746307373,0,"[8100256.350598177, 146036715.02491137, 19339469.691011034]","[5, 41, 11]","[3163880.0, 2503592.0, 2432640.0, 2683144.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
147,1498441290.0451946,"26/06/2017 09:41:30",72,5,0.2403749283845681,41250000.0,"[0.22233797599065658, 1.0, 0.5756562703576054]","[0.17382817257006195, 0.5028554000390139, 0.32331642739092414]",1,2,0,1643480,1643480.0,0.8761324114586716,0,15.006681442260742,0,"[8100256.350598177, 147680195.02491137, 19339469.691011034]","[5, 42, 11]","[3163880.0, 2503592.0, 2432640.0, 2683144.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498441305.051876,"26/06/2017 09:41:45",72,5,0.2403749283845681,41250000.0,"[0.22092941415668138, 1.0, 0.5720093564721056]","[0.1734957799255636, 0.5040483919993677, 0.3224558280750688]",1,2,0,3056728,3056728.0,1.6294444399546315,0,15.007461071014404,0,"[8100256.350598177, 150736923.02491137, 19339469.691011034]","[5, 43, 11]","[3163880.0, 2503592.0, 2432640.0, 2683144.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498441320.0593371,"26/06/2017 09:42:00",72,5,0.2403749283845681,41250000.0,"[0.21833330317265992, 1.0, 0.5652877536517265]","[0.17287821240183482, 0.5062649064228317, 0.3208568811753334]",1,2,0,1588456,1588456.0,0.8468171971365618,0,15.006365060806274,0,"[8100256.350598177, 152325379.02491137, 19339469.691011034]","[5, 44, 11]","[3163880.0, 2503592.0, 2432640.0, 2683144.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498441335.0657022,"26/06/2017 09:42:15",73,1,0.2392722755946373,41250000.0,"[0.21699627925443882, 1.0, 0.5618260589110384]","[0.17255763474128794, 0.5074154931702569, 0.32002687208845515]",2,3,4.613300561904907,2930752,4232816.236410312,2.2579309003403303,0.008823394775390625,14.997150659561157,0,"[0, 0, 4232816.236410312]","[0, 0, 1]","[2300872.0, 2040232.0, 1643480.0, 3056728.0, 1588456.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498441350.0716763,"26/06/2017 09:42:30",74,1,0.23818958080238592,41250000.0,"[0.21699627925443882, 1.0, 0.5757271317648702]","[0.17160820077463165, 0.5043424023073202, 0.3240493969180482]",2,1,3.5539259910583496,1875288,2457618.5084611704,1.310844423719142,0.008943796157836914,14.9986891746521,0,"[2457618.5084611704, 0, 4232816.236410312]","[1, 0, 1]","[4232816.236410312]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
152,1498441365.0793092,"26/06/2017 09:42:45",75,1,0.23712622029933753,41250000.0,"[0.2190496998613967, 1.0, 0.5757271317648702]","[0.17214962281246438, 0.504094239394835, 0.3237561377927006]",2,2,4.4621593952178955,2920616,4157537.9136412228,2.2176203117563826,0.011403322219848633,14.99819564819336,7112,"[2457618.5084611704, 4157537.9136412228, 4232816.236410312]","[1, 1, 1]","[2457618.5084611704]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
153,1498441380.0889082,"26/06/2017 09:43:00",76,2,0.23608159785434174,41250000.0,"[0.2173191877116692, 1.0, 0.5711788361174566]","[0.17151707538215097, 0.505822323443466, 0.322660601174383]",1,3,6.485007286071777,2764984,4871277.619754106,2.5983546686560106,0.010473489761352539,14.998037576675415,0,"[2457618.5084611704, 4157537.9136412228, 9104093.856164418]","[1, 1, 2]","[4157537.9136412228]","['; gamma used= 0.23608159785434174', 'current gain: 4157537.9136412228, prev block gain: [2457618.5084611704]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2457618.5084611704, 4157537.9136412228, 4232816.236410312], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498441395.0974193,"26/06/2017 09:43:15",76,2,0.23608159785434174,41250000.0,"[0.2173191877116692, 1.0, 0.5818471090593818]","[0.1707485068517077, 0.5035180029130076, 0.3257334902352847]",1,3,0,3095824,3095824.0,1.6503377103659398,0,15.006984233856201,0,"[2457618.5084611704, 4157537.9136412228, 12199917.856164418]","[1, 1, 3]","[4157537.9136412228]","['; gamma used= 0.23505514316042717', 'current gain: 4871277.619754106, prev block gain: [4157537.9136412228]', 'no selection ----- in the middle of a block']"
155,1498441410.1044035,"26/06/2017 09:43:30",77,2,0.23505514316042717,41250000.0,"[0.2173191877116692, 1.0, 0.5887303977155861]","[0.17039636048841011, 0.5018975920923819, 0.32770604741920795]",0,2,4.616850852966309,1776696,2566996.499613955,1.369419155667444,0.009843111038208008,14.996118545532227,0,"[2457618.5084611704, 6724534.413255177, 12199917.856164418]","[1, 2, 3]","[4871277.619754106, 3095824.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498441425.1103652,"26/06/2017 09:43:45",78,2,0.23505514316042717,41250000.0,"[0.21522716675889791, 1.0, 0.5830629905228606]","[0.16968809697060974, 0.5039498648471809, 0.3263620381822095]",-1,3,3.6668496131896973,1439312,1905119.5981995142,1.016256781350398,0.01388406753540039,14.997151374816895,7240,"[2457618.5084611704, 6724534.413255177, 14105037.454363933]","[1, 2, 4]","[2566996.499613955]","['; gamma used= 0.23404631038831517', 'current gain: 2566996.499613955, prev block gain: [4871277.619754106, 3095824.0]', ' ----- switch back']"
157,1498441440.1214006,"26/06/2017 09:44:00",78,2,0.23404631038831517,41250000.0,"[0.21522716675889791, 1.0, 0.5851586922653035]","[0.16936936627451737, 0.5036743318791398, 0.3269563018463427]",-1,3,0,2741064,2741064.0,1.4608530836551556,0,15.01075792312622,0,"[2457618.5084611704, 6724534.413255177, 16846101.454363935]","[1, 2, 5]","[2566996.499613955]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
