"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498389495.0002818,"25/06/2017 19:18:15",67,3,0.2462115368990136,41250000.0,"[0.14137321123711968, 1.0, 0.1579182409170438]","[0.16381635002937722, 0.6627531985925337, 0.17343045137808896]",1,2,0,2723688,2723688.0,1.4520101186730074,0,15.006440877914429,0,"[1370552.9031750783, 65887672.83775906, 5400780.069134991]","[1, 20, 3]","[3683264.0, 3491128.0, 3253656.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
147,1498389510.0067227,"25/06/2017 19:18:30",67,3,0.2462115368990136,41250000.0,"[0.13985674336770915, 1.0, 0.15622429949597172]","[0.1631364544773174, 0.664192558463534, 0.17267098705914857]",1,2,0,2439880,2439880.0,1.3007045364527487,0,15.006513357162476,0,"[1370552.9031750783, 68327552.83775906, 5400780.069134991]","[1, 21, 3]","[3683264.0, 3491128.0, 3253656.0]","['; gamma used= 0.24499865251482233', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
148,1498389525.013236,"25/06/2017 19:18:45",68,3,0.24499865251482233,41250000.0,"[0.13851210897182695, 1.0, 0.15472230136905563]","[0.1625307754540119, 0.6654747996522156, 0.1719944248937725]",1,2,0,3159536,3159536.0,1.6844508765874222,0,15.005654573440552,0,"[1370552.9031750783, 71487088.83775906, 5400780.069134991]","[1, 22, 3]","[3320264.0, 2723688.0, 2439880.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370552.9031750783, 3253692.992274241, 1800260.023044997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498389540.0188906,"25/06/2017 19:19:00",68,3,0.24499865251482233,41250000.0,"[0.13679836661510755, 1.0, 0.15280799825611127]","[0.16148467663494115, 0.6676430269354775, 0.1708722964295813]",1,2,0,3356464,3356464.0,1.789295030629966,0,15.006866693496704,0,"[1370552.9031750783, 74843552.83775906, 5400780.069134991]","[1, 23, 3]","[3320264.0, 2723688.0, 2439880.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
150,1498389555.0257573,"25/06/2017 19:19:15",68,3,0.24499865251482233,41250000.0,"[0.13500103071933836, 1.0, 0.1508003185796493]","[0.16066502459644386, 0.6693782556023252, 0.1699567198012308]",1,2,0,2962608,2962608.0,1.5794641200202102,0,15.005636215209961,0,"[1370552.9031750783, 77806160.83775906, 5400780.069134991]","[1, 24, 3]","[3320264.0, 2723688.0, 2439880.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
151,1498389570.0313935,"25/06/2017 19:19:30",69,3,0.2438093199376099,41250000.0,"[0.13343422944347597, 1.0, 0.14905015318985862]","[0.15994653700090283, 0.6708993160206499, 0.16915414697844722]",1,2,0,4442464,4442464.0,2.368356733062363,0,15.00606369972229,0,"[1370552.9031750783, 82248624.83775906, 5400780.069134991]","[1, 25, 3]","[3159536.0, 3356464.0, 2962608.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370552.9031750783, 3241923.368239961, 1800260.023044997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498389585.0374572,"25/06/2017 19:19:45",69,3,0.2438093199376099,41250000.0,"[0.13112978723415597, 1.0, 0.14647602010759864]","[0.15861388764757622, 0.6736750676199421, 0.16771104473248166]",1,2,0,2652736,2652736.0,1.4141016269690292,0,15.007328748703003,0,"[1370552.9031750783, 84901360.83775906, 5400780.069134991]","[1, 26, 3]","[3159536.0, 3356464.0, 2962608.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
153,1498389600.044786,"25/06/2017 19:20:00",69,3,0.2438093199376099,41250000.0,"[0.12977275383661616, 1.0, 0.1449601719130936]","[0.15798282097916655, 0.6750110552369853, 0.16700612378384816]",1,2,0,3654752,3654752.0,1.9484676337299667,0,15.005646228790283,0,"[1370552.9031750783, 88556112.83775906, 5400780.069134991]","[1, 27, 3]","[3159536.0, 3356464.0, 2962608.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
154,1498389615.0504322,"25/06/2017 19:20:15",70,4,0.24264275032025867,41250000.0,"[0.12792610175123836, 1.0, 0.14289740453052682]","[0.15711948185004576, 0.6768387708232337, 0.16604174732672053]",1,2,0,3586696,3586696.0,1.9120569192440395,0,15.006649494171143,0,"[1370552.9031750783, 92142808.83775906, 5400780.069134991]","[1, 28, 3]","[4442464.0, 2652736.0, 3654752.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370552.9031750783, 3279856.0310281133, 1800260.023044997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498389630.0570817,"25/06/2017 19:20:30",70,4,0.24264275032025867,41250000.0,"[0.12614775627462232, 1.0, 0.14091093773846283]","[0.15601547379421615, 0.6791313404060677, 0.16485318579971625]",1,2,0,2662872,2662872.0,1.419572420931341,0,15.006614446640015,0,"[1370552.9031750783, 94805680.83775906, 5400780.069134991]","[1, 29, 3]","[4442464.0, 2652736.0, 3654752.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
156,1498389645.0636961,"25/06/2017 19:20:45",70,4,0.24264275032025867,41250000.0,"[0.12484346798545096, 1.0, 0.13945400745816258]","[0.1553979066092561, 0.6804387491999406, 0.16416334419080345]",1,2,0,3844440,3844440.0,2.049498744544674,0,15.006361961364746,0,"[1370552.9031750783, 98650120.83775906, 5400780.069134991]","[1, 30, 3]","[4442464.0, 2652736.0, 3654752.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
157,1498389660.070058,"25/06/2017 19:21:00",70,4,0.24264275032025867,41250000.0,"[0.12298419399058502, 1.0, 0.13737714101307938]","[0.1545128813356093, 0.682312375023567, 0.16317474364082368]",1,2,0,3879192,3879192.0,2.068001334799975,0,15.006535768508911,0,"[1370552.9031750783, 102529312.83775906, 5400780.069134991]","[1, 31, 3]","[4442464.0, 2652736.0, 3654752.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
158,1498389675.0765939,"25/06/2017 19:21:15",71,2,0.2414981920272584,41250000.0,"[0.12113617819534314, 1.0, 0.13531285032449888]","[0.1536277201684695, 0.6841862885379132, 0.16218599129361735]",0,1,3.5118703842163086,1009256,1317913.2875061163,0.7031177207298777,0.01093912124633789,14.995079755783081,0,"[2688466.190681195, 102529312.83775906, 5400780.069134991]","[2, 31, 3]","[3586696.0, 2662872.0, 3844440.0, 3879192.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498389690.0826128,"25/06/2017 19:21:30",72,4,0.2414981920272584,41250000.0,"[0.12317161908490354, 1.0, 0.13531285032449888]","[0.1544717418155463, 0.6837280320895541, 0.16180022609489964]",-1,2,5.254830837249756,1168536,1798720.0078571162,0.959397594137494,0.008103609085083008,14.998745203018188,0,"[2688466.190681195, 104328032.84561618, 5400780.069134991]","[2, 32, 3]","[1317913.2875061163]","['; gamma used= 0.2403749283845681', 'current gain: 1317913.2875061163, prev block gain: [3586696.0, 2662872.0, 3844440.0, 3879192.0]', ' ----- switch back']"
160,1498389705.0894616,"25/06/2017 19:21:45",72,4,0.2403749283845681,41250000.0,"[0.12274399082134702, 1.0, 0.13484307003216334]","[0.15400656446542438, 0.6846680099883146, 0.16132542554626106]",-1,2,0,3531672,3531672.0,1.8824505245642815,0,15.008827924728394,0,"[2688466.190681195, 107859704.84561618, 5400780.069134991]","[2, 33, 3]","[1317913.2875061163]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
161,1498389720.0982895,"25/06/2017 19:22:00",72,4,0.2403749283845681,41250000.0,"[0.12190868439937383, 1.0, 0.1339254260676585]","[0.15360421379507444, 0.6855123717034125, 0.16088341450151303]",-1,2,0,3016184,3016184.0,1.6079082543008771,0,15.006746768951416,0,"[2688466.190681195, 110875888.84561618, 5400780.069134991]","[2, 34, 3]","[1317913.2875061163]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
162,1498389735.1050363,"25/06/2017 19:22:15",72,4,0.2403749283845681,41250000.0,"[0.12119980248253835, 1.0, 0.13314666848191642]","[0.15326187717791873, 0.6862307896271381, 0.1605073331949431]",-1,2,0,2534000,2534000.0,1.3508941832746748,0,15.006356716156006,0,"[2688466.190681195, 113409888.84561618, 5400780.069134991]","[2, 35, 3]","[1317913.2875061163]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
163,1498389750.111393,"25/06/2017 19:22:30",73,2,0.2392722755946373,41250000.0,"[0.12060743363439831, 1.0, 0.13249590885172907]","[0.15297518420046516, 0.6868324353853985, 0.16019238041413633]",0,1,3.5192618370056152,1429176,1867459.9596010668,0.9963088395241048,0.011959552764892578,14.995028734207153,0,"[4555926.150282262, 113409888.84561618, 5400780.069134991]","[3, 35, 3]","[1798720.0078571162, 3531672.0, 3016184.0, 2534000.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498389765.1183813,"25/06/2017 19:22:45",74,4,0.2392722755946373,41250000.0,"[0.12347487263989734, 1.0, 0.13249590885172907]","[0.15429034283521084, 0.6859475951786196, 0.1597620619861696]",-1,2,7.932989597320557,1174328,2492846.98796986,1.3296565909177065,0.01040792465209961,14.998440980911255,4344,"[4555926.150282262, 115902735.83358604, 5400780.069134991]","[3, 36, 3]","[1867459.9596010668]","['; gamma used= 0.23818958080238592', 'current gain: 1867459.9596010668, prev block gain: [1798720.0078571162, 3531672.0, 3016184.0, 2534000.0]', ' ----- switch back']"
165,1498389780.1272302,"25/06/2017 19:23:00",74,4,0.23818958080238592,41250000.0,"[0.12288647389035773, 1.0, 0.13186452187055084]","[0.15375559757259633, 0.6870302577644899, 0.15921414466291392]",-1,2,0,2158968,2158968.0,1.1508273458723086,0,15.008110523223877,0,"[4555926.150282262, 118061703.83358604, 5400780.069134991]","[3, 37, 3]","[1867459.9596010668]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
166,1498389795.1353407,"25/06/2017 19:23:15",74,4,0.23818958080238592,41250000.0,"[0.1223791484498885, 1.0, 0.13132013138946397]","[0.1535095673814842, 0.6875402930367932, 0.15895013958172277]",-1,2,0,2250192,2250192.0,1.1994990333721618,0,15.007545232772827,0,"[4555926.150282262, 120311895.83358604, 5400780.069134991]","[3, 38, 3]","[1867459.9596010668]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
167,1498389810.142886,"25/06/2017 19:23:30",74,4,0.23818958080238592,41250000.0,"[0.12185261565587242, 1.0, 0.13075513027148866]","[0.15325378557847089, 0.6880705439826645, 0.15867567043886469]",-1,2,0,2247296,2247296.0,1.1980494704422973,0,15.006365299224854,0,"[4555926.150282262, 122559191.83358604, 5400780.069134991]","[3, 39, 3]","[1867459.9596010668]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
168,1498389825.1492512,"25/06/2017 19:23:45",75,5,0.23712622029933753,41250000.0,"[0.12132902153527081, 1.0, 0.1301932825255035]","[0.15299898889971889, 0.6885987527071379, 0.15840225839314342]",0,2,0,2982880,2982880.0,1.5901538286117844,0,15.006749391555786,0,"[4555926.150282262, 125542071.83358604, 5400780.069134991]","[3, 40, 3]","[2492846.98796986, 2158968.0, 2250192.0, 2247296.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498389840.1560006,"25/06/2017 19:24:00",75,5,0.23712622029933753,41250000.0,"[0.12033049888477249, 1.0, 0.1291218081173245]","[0.1522642470874845, 0.6900964764108924, 0.15763927650162302]",0,2,0,3053832,3053832.0,1.627958736579976,0,15.006925821304321,0,"[4555926.150282262, 128595903.83358604, 5400780.069134991]","[3, 41, 3]","[2492846.98796986, 2158968.0, 2250192.0, 2247296.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
170,1498389855.1629264,"25/06/2017 19:24:15",75,5,0.23712622029933753,41250000.0,"[0.11931673765674838, 1.0, 0.12803398180583334]","[0.1517673409234639, 0.6911265925504192, 0.15710606652611692]",0,2,0,2607848,2607848.0,1.3900609548765357,0,15.008538961410522,0,"[4555926.150282262, 131203751.83358604, 5400780.069134991]","[3, 42, 3]","[2492846.98796986, 2158968.0, 2250192.0, 2247296.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498389870.1714654,"25/06/2017 19:24:30",76,1,0.23608159785434174,41250000.0,"[0.11845779056200126, 1.0, 0.1271122803005726]","[0.15134500634466658, 0.6920021173424223, 0.15665287631291092]",2,1,3.456425189971924,918032,1192981.5426478796,0.6363789812563262,0.009984016418457031,14.99712061882019,2896,"[1192981.5426478796, 0, 0]","[1, 0, 0]","[2982880.0, 3053832.0, 2607848.0]","['; gamma used= 0.23608159785434174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498389885.17857,"25/06/2017 19:24:45",77,1,0.23505514316042717,41250000.0,"[0.11926580692479151, 1.0, 0.1271122803005726]","[0.15154921885115438, 0.692085913246532, 0.15636486790231352]",2,3,4.6349852085113525,1368360,1980341.423913593,1.0562819881967163,0.008411407470703125,14.998581409454346,0,"[1192981.5426478796, 0, 1980341.423913593]","[1, 0, 1]","[1192981.5426478796]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
173,1498389900.1855628,"25/06/2017 19:25:00",78,1,0.23404631038831517,41250000.0,"[0.11926580692479151, 1.0, 0.1280680247510512]","[0.15125331629450983, 0.6920881654918347, 0.1566585182136553]",2,2,4.69593358039856,1097584,1597851.3215120204,0.8522562135038734,0.009007930755615234,14.998788356781006,2896,"[1192981.5426478796, 1597851.3215120204, 1980341.423913593]","[1, 1, 1]","[1980341.423913593]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:1.0']"
174,1498389915.1933591,"25/06/2017 19:25:15",79,2,0.23305457683800562,41250000.0,"[0.1189074535709063, 1.0, 0.12768322371395316]","[0.15084081058097049, 0.6929192234708852, 0.15623996594814435]",-1,3,3.4174633026123047,1210528,1567734.1283111698,0.8361901133817515,0.007940292358398438,14.99882960319519,0,"[1192981.5426478796, 1597851.3215120204, 3548075.5522247627]","[1, 1, 2]","[1597851.3215120204]","['; gamma used= 0.23305457683800562', 'current gain: 1597851.3215120204, prev block gain: [1980341.423913593]', ' ----- switch back']"
175,1498389930.200129,"25/06/2017 19:25:30",79,2,0.23305457683800562,41250000.0,"[0.1189074535709063, 1.0, 0.12805917909808232]","[0.15058669562578814, 0.6931906935664974, 0.15622261080771435]",-1,3,0,1907016,1907016.0,1.0165163423402594,0,15.008246660232544,0,"[1192981.5426478796, 1597851.3215120204, 5455091.552224763]","[1, 1, 3]","[1597851.3215120204]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498389945.2083757,"25/06/2017 19:25:45",80,2,0.23207944168063896,41250000.0,"[0.1189074535709063, 1.0, 0.12851798959997626]","[0.15055976234288646, 0.6929641873039137, 0.15647605035319984]",0,3,0,2500696,2500696.0,1.333064640879908,0,15.007200241088867,0,"[1192981.5426478796, 1597851.3215120204, 7955787.552224763]","[1, 1, 4]","[1567734.1283111698, 1907016.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498389960.215576,"25/06/2017 19:26:00",80,2,0.23207944168063896,41250000.0,"[0.1189074535709063, 1.0, 0.1324117342068908]","[0.1501034441352762, 0.6914953363413479, 0.15840121952337594]",0,3,0,3638824,3638824.0,1.9398851875440222,0,15.006347894668579,0,"[1192981.5426478796, 1597851.3215120204, 11594611.552224763]","[1, 1, 5]","[1567734.1283111698, 1907016.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
178,1498389975.2219238,"25/06/2017 19:26:15",81,2,0.23112042478354491,41250000.0,"[0.1189074535709063, 1.0, 0.13828930628356406]","[0.14976186289631976, 0.6886226716874644, 0.16161546541621588]",1,3,0,3495472,3495472.0,1.8633535915095245,0,15.007230043411255,0,"[1192981.5426478796, 1597851.3215120204, 15090083.552224763]","[1, 1, 6]","[2500696.0, 3638824.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1192981.5426478796, 1597851.3215120204, 2318922.3104449525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498389990.2291539,"25/06/2017 19:26:30",81,2,0.23112042478354491,41250000.0,"[0.1189074535709063, 1.0, 0.14009926199206785]","[0.1494319606302796, 0.6881782923018431, 0.1623897470678773]",1,3,0,2730928,2730928.0,1.4558425243499196,0,15.00672197341919,0,"[1192981.5426478796, 1597851.3215120204, 17821011.552224763]","[1, 1, 7]","[2500696.0, 3638824.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
180,1498390005.2358758,"25/06/2017 19:26:45",82,2,0.23017706561202741,41250000.0,"[0.1189074535709063, 1.0, 0.14152980471549167]","[0.14934944210124848, 0.6874843195814374, 0.16316623831731425]",0,3,0,4283184,4283184.0,2.283311598601287,0,15.006918907165527,0,"[1192981.5426478796, 1597851.3215120204, 22104195.552224763]","[1, 1, 8]","[3495472.0, 2730928.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498390020.2427948,"25/06/2017 19:27:00",82,2,0.23017706561202741,41250000.0,"[0.1189074535709063, 1.0, 0.14858239988161423]","[0.14872303849468915, 0.6845088106254814, 0.16676815087982944]",0,3,0,3583800,3583800.0,1.9105119168724312,0,15.006658554077148,0,"[1192981.5426478796, 1597851.3215120204, 25687995.552224763]","[1, 1, 9]","[3495472.0, 2730928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
182,1498390035.2494533,"25/06/2017 19:27:15",83,2,0.22924892220200552,41250000.0,"[0.1189074535709063, 1.0, 0.15475272943865986]","[0.1483727438352545, 0.6815628669616072, 0.17006438920313832]",0,1,3.5678789615631104,1051248,1379423.9759903527,0.7358455362994193,0.009594917297363281,14.996886253356934,1448,"[2572405.5186382323, 1597851.3215120204, 25687995.552224763]","[2, 1, 9]","[4283184.0, 3583800.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498390050.2559345,"25/06/2017 19:27:30",84,2,0.22924892220200552,41250000.0,"[0.12096481886735619, 1.0, 0.15475272943865986]","[0.14928185278812126, 0.6809984406215405, 0.16971970659033825]",-1,3,4.580488204956055,1329264,1913692.925533239,1.0207277467076827,0.008237838745117188,14.998655080795288,0,"[2572405.5186382323, 1597851.3215120204, 27601688.477758]","[2, 1, 10]","[1379423.9759903527]","['; gamma used= 0.22833557019814713', 'current gain: 1379423.9759903527, prev block gain: [4283184.0, 3583800.0]', ' ----- switch back']"
184,1498390065.2628274,"25/06/2017 19:27:45",84,2,0.22833557019814713,41250000.0,"[0.12096481886735619, 1.0, 0.15529797190875594]","[0.14903614182016264, 0.6811447415906497, 0.16981911658918764]",-1,3,0,1746288,1746288.0,0.9308884854138219,0,15.007494688034058,0,"[2572405.5186382323, 1597851.3215120204, 29347976.477758]","[2, 1, 11]","[1379423.9759903527]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
185,1498390080.270322,"25/06/2017 19:28:00",85,2,0.22743660195259535,41250000.0,"[0.12096481886735619, 1.0, 0.15579719413720905]","[0.14900751078421837, 0.6809080526408181, 0.17008443657496372]",0,2,4.581730127334595,1859296,2677260.406453233,1.428219268652702,0.010375022888183594,14.996355056762695,0,"[2572405.5186382323, 4275111.727965253, 29347976.477758]","[2, 2, 11]","[1913692.925533239, 1746288.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498390095.2770522,"25/06/2017 19:28:15",85,2,0.22743660195259535,41250000.0,"[0.12009721582276263, 1.0, 0.15467976081041016]","[0.14838406922746017, 0.6822495142868206, 0.16936641648571923]",0,2,0,1753464,1753464.0,0.9346772904351643,0,15.00808048248291,0,"[2572405.5186382323, 6028575.727965253, 29347976.477758]","[2, 3, 11]","[1913692.925533239, 1746288.0]","['; gamma used= 0.22655162567980835', 'current gain: 2677260.406453233, prev block gain: [1913692.925533239, 1746288.0]', 'no selection ----- in the middle of a block']"
187,1498390110.2851326,"25/06/2017 19:28:30",86,2,0.22655162567980835,41250000.0,"[0.119532356927549, 1.0, 0.1539522482015232]","[0.14811495082703113, 0.6828652449673334, 0.16901980420563548]",0,2,0,2654184,2654184.0,1.4149349960304762,0,15.00667667388916,0,"[2572405.5186382323, 8682759.727965254, 29347976.477758]","[2, 4, 11]","[2677260.406453233, 1753464.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498390125.2918093,"25/06/2017 19:28:45",86,2,0.22655162567980835,41250000.0,"[0.1186880670713667, 1.0, 0.15286484120283256]","[0.14750256196141243, 0.6841827254164112, 0.16831471262217623]",0,2,0,2668664,2668664.0,1.4226729644304847,0,15.006479024887085,0,"[2572405.5186382323, 11351423.727965254, 29347976.477758]","[2, 5, 11]","[2677260.406453233, 1753464.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
189,1498390140.2982883,"25/06/2017 19:29:00",87,2,0.22568026466341165,41250000.0,"[0.11784518342351533, 1.0, 0.15177924533662143]","[0.1470982856902625, 0.6851076911681159, 0.16779402314162173]",0,3,15.00685453414917,0,0,0.0,0.010291337966918945,14.996563196182251,0,"[2572405.5186382323, 11351423.727965254, 29347976.477758]","[2, 5, 12]","[2654184.0, 2668664.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498390155.3051429,"25/06/2017 19:29:15",88,2,0.22568026466341165,41250000.0,"[0.11784518342351533, 1.0, 0.15177924533662143]","[0.14689189832171495, 0.6854975307013017, 0.1676105709769834]",-1,2,4.465404033660889,1238040,1762910.2825147677,0.9403319897742134,0.009596109390258789,14.998194694519043,0,"[2572405.5186382323, 13114334.010480022, 29347976.477758]","[2, 6, 12]","[0]","['; gamma used= 0.2248221565113046', 'current gain: 0, prev block gain: [2654184.0, 2668664.0]', ' ----- switch back']"
191,1498390170.3129337,"25/06/2017 19:29:30",88,2,0.2248221565113046,41250000.0,"[0.11746977198609582, 1.0, 0.15129573245126662]","[0.14650776166998897, 0.6862952911214071, 0.16719694720860398]",-1,2,0,2541240,2541240.0,1.3546785722615244,0,15.007190942764282,0,"[2572405.5186382323, 15655574.010480022, 29347976.477758]","[2, 7, 12]","[0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498390185.3201246,"25/06/2017 19:29:45",89,2,0.22397695245557508,41250000.0,"[0.11693071886901642, 1.0, 0.15060145651287185]","[0.14624764641280302, 0.6868904230189788, 0.16686193056821796]",1,3,4.355374813079834,1117856,1575325.349413096,0.8402846947440628,0.009227514266967773,14.998015403747559,0,"[2572405.5186382323, 15655574.010480022, 30923301.8271711]","[2, 7, 13]","[1762910.2825147677, 2541240.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2236510.5729257176, 2445664.7064798335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498390200.3273675,"25/06/2017 19:30:00",90,2,0.22397695245557508,41250000.0,"[0.11693071886901642, 1.0, 0.15145949011334991]","[0.1459984325196621, 0.6868551696194325, 0.16714639786090532]",-1,2,3.3775076866149902,1468272,1895090.2666384391,1.0109662064247273,0.012527942657470703,14.996269941329956,0,"[2572405.5186382323, 17550664.27711846, 30923301.8271711]","[2, 8, 13]","[1575325.349413096]","['; gamma used= 0.22314431669405652', 'current gain: 1575325.349413096, prev block gain: [1762910.2825147677, 2541240.0]', ' ----- switch back']"
194,1498390215.3361654,"25/06/2017 19:30:15",90,2,0.22314431669405652,41250000.0,"[0.11653328907856803, 1.0, 0.15094470226290835]","[0.14560834953299134, 0.6876697724177867, 0.16672187804922195]",-1,2,0,1831720,1831720.0,0.9763368189385279,0,15.008918762207031,0,"[2572405.5186382323, 19382384.27711846, 30923301.8271711]","[2, 9, 13]","[1575325.349413096]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
195,1498390230.3450842,"25/06/2017 19:30:30",91,3,0.22232392577061855,41250000.0,"[0.11615043286772861, 1.0, 0.15044879146169773]","[0.14542288759659927, 0.6880954618204347, 0.1664816505829661]",1,3,3.3119969367980957,1002016,1285993.2012495012,0.6859359031268645,0.008973121643066406,14.998406648635864,0,"[2572405.5186382323, 19382384.27711846, 32209295.0284206]","[2, 9, 14]","[1895090.2666384391, 1831720.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2153598.253013162, 2378715.5251670075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498390245.352464,"25/06/2017 19:30:45",92,2,0.22232392577061855,41250000.0,"[0.11615043286772861, 1.0, 0.1511430421726181]","[0.14518843088270783, 0.6881275607578635, 0.16668400835942873]",-1,2,4.004693031311035,1211976,1653462.3573729394,0.8819379741141516,0.008905410766601562,14.998445749282837,0,"[2572405.5186382323, 21035846.6344914, 32209295.0284206]","[2, 10, 14]","[1285993.2012495012]","['; gamma used= 0.22151546799151525', 'current gain: 1285993.2012495012, prev block gain: [1895090.2666384391, 1831720.0]', ' ----- switch back']"
197,1498390260.3598151,"25/06/2017 19:31:00",92,2,0.22151546799151525,41250000.0,"[0.1158083993043987, 1.0, 0.15069796425073298]","[0.14482978828501897, 0.6888728743490804, 0.1662973373659007]",-1,2,0,2051816,2051816.0,1.0937154475104194,0,15.008042573928833,0,"[2572405.5186382323, 23087662.6344914, 32209295.0284206]","[2, 11, 14]","[1285993.2012495012]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
198,1498390275.3678577,"25/06/2017 19:31:15",93,3,0.22071864287532608,41250000.0,"[0.11538536279169868, 1.0, 0.1501474796429624]","[0.1446241086260323, 0.6893461987219499, 0.16602969265201772]",1,3,4.639103174209595,1207632,1748456.4157304666,0.9326361504302808,0.009572267532348633,14.99797248840332,0,"[2572405.5186382323, 23087662.6344914, 33957751.444151066]","[2, 11, 15]","[1653462.3573729394, 2051816.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2098878.4213174, 2300663.9306014716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
