"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498388954.7425966,"25/06/2017 19:09:14",46,2,0.27909200099982406,41250000.0,"[0.19953305829082474, 0.19255044092463855, 1.0]","[0.19636137802976872, 0.19274534155201567, 0.6108932804182156]",0,1,3.4967610836029053,1440760,1878880.0986888353,1.0023449431378735,0.010035991668701172,14.99587631225586,0,"[9026868.428026456, 3290011.6055343198, 279038987.1010064]","[6, 4, 75]","[3951592.0, 6359616.0, 5710912.0, 3646064.0, 3489872.0, 3446048.0, 3615656.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498388969.748509,"25/06/2017 19:09:29",47,8,0.27909200099982406,41250000.0,"[0.20385428944342773, 0.19255044092463855, 1.0]","[0.1978990019068658, 0.1920471383376367, 0.6100538597554975]",-1,3,4.80460000038147,1155504,1700112.3737339005,0.906811595039188,0.00919795036315918,14.998594045639038,0,"[9026868.428026456, 3290011.6055343198, 280739099.47474027]","[6, 4, 76]","[1878880.0986888353]","['; gamma used= 0.2770984186529621', 'current gain: 1878880.0986888353, prev block gain: [3951592.0, 6359616.0, 5710912.0, 3646064.0, 3489872.0, 3446048.0, 3615656.0]', ' ----- switch back']"
112,1498388984.756301,"25/06/2017 19:09:44",47,8,0.2770984186529621,41250000.0,"[0.20308512726591874, 0.19182392927346717, 1.0]","[0.1972497341107122, 0.1913980551700823, 0.6113522107192055]",-1,3,0,1786832,1786832.0,0.9524939052094323,0,15.007608890533447,0,"[9026868.428026456, 3290011.6055343198, 282525931.47474027]","[6, 4, 77]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
113,1498388999.7639098,"25/06/2017 19:09:59",47,8,0.2770984186529621,41250000.0,"[0.2022798592777053, 0.1910633139014957, 1.0]","[0.19694941827263, 0.19111439203403907, 0.611936189693331]",-1,3,0,3375288,3375288.0,1.7993662377022435,0,15.006563663482666,0,"[9026868.428026456, 3290011.6055343198, 285901219.47474027]","[6, 4, 78]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
114,1498389014.7704735,"25/06/2017 19:10:14",47,8,0.2770984186529621,41250000.0,"[0.2007674273056238, 0.1896347472331763, 1.0]","[0.1963835450975488, 0.19057989688229715, 0.613036558020154]",-1,3,0,4439568,4439568.0,2.3667014828280224,0,15.00676965713501,0,"[9026868.428026456, 3290011.6055343198, 290340787.47474027]","[6, 4, 79]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
115,1498389029.7772431,"25/06/2017 19:10:29",47,8,0.2770984186529621,41250000.0,"[0.1987953078660327, 0.18777198305643966, 1.0]","[0.19564207504565834, 0.18987954181096794, 0.6144783831433738]",-1,3,0,5102752,5102752.0,2.720277357751969,0,15.006563901901245,0,"[9026868.428026456, 3290011.6055343198, 295443539.47474027]","[6, 4, 80]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
116,1498389044.783807,"25/06/2017 19:10:44",47,8,0.2770984186529621,41250000.0,"[0.19655250966420135, 0.18565354942501266, 1.0]","[0.19479383602775605, 0.18907833817992098, 0.616127825792323]",-1,3,0,3938560,3938560.0,2.099591668627995,0,15.006956100463867,0,"[9026868.428026456, 3290011.6055343198, 299382099.47474027]","[6, 4, 81]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
117,1498389059.7907631,"25/06/2017 19:10:59",47,8,0.2770984186529621,41250000.0,"[0.19483872270448244, 0.18403479302971815, 1.0]","[0.19414205547060037, 0.18846269926445308, 0.6173952452649464]",-1,3,0,3599792,3599792.0,1.9190425041911232,0,15.006617069244385,0,"[9026868.428026456, 3290011.6055343198, 302981891.47474027]","[6, 4, 82]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
118,1498389074.7973802,"25/06/2017 19:11:14",47,8,0.2770984186529621,41250000.0,"[0.19328541750783257, 0.18256761958283088, 1.0]","[0.19354858090941024, 0.18790213324081576, 0.618549285849774]",-1,3,0,2458640,2458640.0,1.3106325636699994,0,15.007348775863647,0,"[9026868.428026456, 3290011.6055343198, 305440531.47474027]","[6, 4, 83]","[1878880.0986888353]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
119,1498389089.804729,"25/06/2017 19:11:29",48,9,0.27516060407455223,41250000.0,"[0.19223164100138607, 0.18157227564620693, 1.0]","[0.19314447657878298, 0.187520436749394, 0.6193350866718229]",0,3,0,3955936,3955936.0,2.1089085825631178,0,15.006571769714355,0,"[9026868.428026456, 3290011.6055343198, 309396467.47474027]","[6, 4, 84]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498389104.8113008,"25/06/2017 19:11:44",48,9,0.27516060407455223,41250000.0,"[0.18953920594337795, 0.17902913780497798, 1.0]","[0.19173926354269655, 0.18615830734148267, 0.6221024291158208]",0,3,0,3544704,3544704.0,1.8896698185775387,0,15.006659746170044,0,"[9026868.428026456, 3290011.6055343198, 312941171.47474027]","[6, 4, 85]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
121,1498389119.8179605,"25/06/2017 19:11:59",48,9,0.27516060407455223,41250000.0,"[0.18715870790378178, 0.17678063987836612, 1.0]","[0.19081248525141162, 0.18528291948914205, 0.6239045952594464]",0,3,0,3986344,3986344.0,2.1250409555901983,0,15.007123470306396,0,"[9026868.428026456, 3290011.6055343198, 316927515.47474027]","[6, 4, 86]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
122,1498389134.825084,"25/06/2017 19:12:14",48,9,0.27516060407455223,41250000.0,"[0.18451731850710518, 0.17428571718445396, 1.0]","[0.18977674599755498, 0.18430461262811135, 0.6259186413743336]",0,3,0,4364272,4364272.0,2.32656579759097,0,15.006743431091309,0,"[9026868.428026456, 3290011.6055343198, 321291787.47474027]","[6, 4, 87]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
123,1498389149.8318274,"25/06/2017 19:12:29",48,9,0.27516060407455223,41250000.0,"[0.18166823829789722, 0.1715946202641466, 1.0]","[0.18865075328998182, 0.18324105692411763, 0.6281081897859004]",0,3,0,4679968,4679968.0,2.494900619118665,0,15.006507158279419,0,"[9026868.428026456, 3290011.6055343198, 325971755.47474027]","[6, 4, 88]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
124,1498389164.8383346,"25/06/2017 19:12:44",48,9,0.27516060407455223,41250000.0,"[0.17866192770582662, 0.16875501148456165, 1.0]","[0.1874525810468533, 0.1821093240851965, 0.6304380948679502]",0,3,0,3987760,3987760.0,2.1258539213094343,0,15.006713151931763,0,"[9026868.428026456, 3290011.6055343198, 329959515.47474027]","[6, 4, 89]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
125,1498389179.8450477,"25/06/2017 19:12:59",48,9,0.27516060407455223,41250000.0,"[0.1761395649033794, 0.16637251528539335, 1.0]","[0.18643923699909765, 0.18115217060200794, 0.6324085923988945]",0,3,0,2893104,2893104.0,1.5421405983553331,0,15.00825023651123,0,"[9026868.428026456, 3290011.6055343198, 332852619.47474027]","[6, 4, 90]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
126,1498389194.853298,"25/06/2017 19:13:14",48,9,0.27516060407455223,41250000.0,"[0.1743319192497709, 0.16466510471979712, 1.0]","[0.1857084596797271, 0.18046191534445752, 0.6338296249758153]",0,3,0,2869936,2869936.0,1.5299516313977697,0,15.006675720214844,0,"[9026868.428026456, 3290011.6055343198, 335722555.47474027]","[6, 4, 91]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
127,1498389209.8599737,"25/06/2017 19:13:29",48,9,0.27516060407455223,41250000.0,"[0.17255707859993966, 0.1629886800998932, 1.0]","[0.18498720182555467, 0.17978065169177485, 0.6352321464826705]",0,3,0,3386904,3386904.0,1.8055491469239888,0,15.006643295288086,0,"[9026868.428026456, 3290011.6055343198, 339109459.47474027]","[6, 4, 92]","[1700112.3737339005, 1786832.0, 3375288.0, 4439568.0, 5102752.0, 3938560.0, 3599792.0, 2458640.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
128,1498389224.866617,"25/06/2017 19:13:44",49,9,0.27327588325319846,41250000.0,"[0.1704857624637774, 0.16103221974577814, 1.0]","[0.18414073458935598, 0.17898112159602209, 0.6368781438146218]",0,3,0,4601712,4601712.0,2.453109457793303,0,15.006952047348022,0,"[9026868.428026456, 3290011.6055343198, 343711171.47474027]","[6, 4, 93]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498389239.873569,"25/06/2017 19:13:59",49,9,0.27327588325319846,41250000.0,"[0.1678050779834614, 0.15850018090532036, 1.0]","[0.1826582900381482, 0.17754697846205603, 0.6397947314997958]",0,3,0,6248120,6248120.0,3.330989313977089,0,15.006040334701538,0,"[9026868.428026456, 3290011.6055343198, 349959291.47474027]","[6, 4, 94]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
130,1498389254.8796093,"25/06/2017 19:14:14",49,9,0.27327588325319846,41250000.0,"[0.16423263640200922, 0.15512583345565817, 1.0]","[0.181170906029072, 0.1761420708314449, 0.6426870231394832]",0,3,0,3127680,3127680.0,1.667434984553818,0,15.005946397781372,0,"[9026868.428026456, 3290011.6055343198, 353086971.47474027]","[6, 4, 95]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
131,1498389269.8855557,"25/06/2017 19:14:29",49,9,0.27327588325319846,41250000.0,"[0.16247301241370374, 0.15346378172383127, 1.0]","[0.18043251517666198, 0.17544462421604895, 0.6441228606072891]",0,3,0,4189064,4189064.0,2.233268970290375,0,15.006034851074219,0,"[9026868.428026456, 3290011.6055343198, 357276035.47474027]","[6, 4, 96]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
132,1498389284.8915906,"25/06/2017 19:14:44",49,9,0.27327588325319846,41250000.0,"[0.16014575614809254, 0.15126557328136225, 1.0]","[0.17945001073985134, 0.17451660026798868, 0.6460333889921599]",0,3,0,4141280,4141280.0,2.2077375245169746,0,15.006421566009521,0,"[9026868.428026456, 3290011.6055343198, 361417315.47474027]","[6, 4, 97]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
133,1498389299.8980122,"25/06/2017 19:14:59",49,9,0.27327588325319846,41250000.0,"[0.15787781562834807, 0.1491233914893581, 1.0]","[0.17848600190563185, 0.1736060463297272, 0.647907951764641]",0,3,0,4070328,4070328.0,2.169942161909703,0,15.00621747970581,0,"[9026868.428026456, 3290011.6055343198, 365487643.47474027]","[6, 4, 98]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
134,1498389314.9042296,"25/06/2017 19:15:14",49,9,0.27327588325319846,41250000.0,"[0.15568003123255156, 0.1470474756201198, 1.0]","[0.17754558638731185, 0.17271777744316477, 0.6497366361695234]",0,3,0,3495472,3495472.0,1.8634538028471517,0,15.006422996520996,0,"[9026868.428026456, 3290011.6055343198, 368983115.47474027]","[6, 4, 99]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
135,1498389329.9106526,"25/06/2017 19:15:29",49,9,0.27327588325319846,41250000.0,"[0.1538170765346347, 0.1452878229314965, 1.0]","[0.17674359673724016, 0.1719602586234239, 0.6512961446393359]",0,3,0,5270720,5270720.0,2.80973089001621,0,15.00704574584961,0,"[9026868.428026456, 3290011.6055343198, 374253835.47474027]","[6, 4, 100]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
136,1498389344.9176984,"25/06/2017 19:15:44",49,9,0.27327588325319846,41250000.0,"[0.1510500474103927, 0.14267422731190582, 1.0]","[0.1755441193748471, 0.170827293034922, 0.6536285875902309]",0,3,0,5579144,5579144.0,2.9742420050908382,0,15.006563663482666,0,"[9026868.428026456, 3290011.6055343198, 379832979.47474027]","[6, 4, 101]","[3955936.0, 3544704.0, 3986344.0, 4364272.0, 4679968.0, 3987760.0, 2893104.0, 2869936.0, 3386904.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
137,1498389359.924262,"25/06/2017 19:15:59",50,10,0.2714417616594907,41250000.0,"[0.14817531302165313, 0.13995889875245138, 1.0]","[0.17428733967920884, 0.16964020256358098, 0.6560724577572102]",0,3,0,5756248,5756248.0,3.0683375375204536,0,15.008121967315674,0,"[9026868.428026456, 3290011.6055343198, 385589227.47474027]","[6, 4, 102]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498389374.932384,"25/06/2017 19:16:14",50,10,0.2714417616594907,41250000.0,"[0.1453693407476492, 0.13730851940523778, 1.0]","[0.17265716824835242, 0.16806741627727537, 0.6592754154743722]",0,3,0,5606272,5606272.0,2.9885713757872163,0,15.007229328155518,0,"[9026868.428026456, 3290011.6055343198, 391195499.47474027]","[6, 4, 103]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
139,1498389389.9396133,"25/06/2017 19:16:29",50,10,0.2714417616594907,41250000.0,"[0.14268756266958932, 0.1347754476077186, 1.0]","[0.17146184759381433, 0.16693837690456448, 0.6615997755016211]",0,3,0,4659600,4659600.0,2.4839923152715557,0,15.006809711456299,0,"[9026868.428026456, 3290011.6055343198, 395855099.47474027]","[6, 4, 104]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
140,1498389404.946423,"25/06/2017 19:16:44",50,10,0.2714417616594907,41250000.0,"[0.14049631521311537, 0.13270570620040745, 1.0]","[0.17047789700097338, 0.16600898699073502, 0.6635131160082914]",0,3,0,4339848,4339848.0,2.3135623154288063,0,15.00663447380066,0,"[9026868.428026456, 3290011.6055343198, 400194947.47474027]","[6, 4, 105]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
141,1498389419.9530575,"25/06/2017 19:16:59",50,10,0.2714417616594907,41250000.0,"[0.13848571298835366, 0.13080659313313317, 1.0]","[0.16956925101649162, 0.16515072599738506, 0.6652800229861232]",0,3,0,6004664,6004664.0,3.200995710319224,0,15.006990432739258,0,"[9026868.428026456, 3290011.6055343198, 406199611.47474027]","[6, 4, 106]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
142,1498389434.960048,"25/06/2017 19:17:14",50,10,0.2714417616594907,41250000.0,"[0.1357511802426913, 0.1282236919474985, 1.0]","[0.16832441954222843, 0.16397492121103174, 0.6677006592467398]",0,3,0,5360496,5360496.0,2.857625126961807,0,15.006855726242065,0,"[9026868.428026456, 3290011.6055343198, 411560107.47474027]","[6, 4, 107]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
143,1498389449.9669037,"25/06/2017 19:17:29",50,10,0.2714417616594907,41250000.0,"[0.13335565273883765, 0.1259609979498717, 1.0]","[0.16722527376553598, 0.162936723758722, 0.669838002475742]",0,3,0,5050624,5050624.0,2.692609411026642,0,15.005886793136597,0,"[9026868.428026456, 3290011.6055343198, 416610731.47474027]","[6, 4, 108]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
144,1498389464.9727905,"25/06/2017 19:17:44",50,10,0.2714417616594907,41250000.0,"[0.13113729348138958, 0.12386564810799644, 1.0]","[0.16620014195332425, 0.16196843615002773, 0.671831421896648]",0,3,0,4089152,4089152.0,2.1800083988529666,0,15.006004571914673,0,"[9026868.428026456, 3290011.6055343198, 420699883.47474027]","[6, 4, 109]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
145,1498389479.978795,"25/06/2017 19:17:59",50,10,0.2714417616594907,41250000.0,"[0.12936829866246607, 0.122194745164001, 1.0]","[0.1653776027497568, 0.16119150726245252, 0.6734308899877905]",0,3,0,3294952,3294952.0,1.7563716559293912,0,15.007994413375854,0,"[9026868.428026456, 3290011.6055343198, 423994835.47474027]","[6, 4, 110]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
146,1498389494.9867895,"25/06/2017 19:18:14",50,10,0.2714417616594907,41250000.0,"[0.12796025646213205, 0.1208647797889528, 1.0]","[0.16471965885169565, 0.16057004676720743, 0.6747102943810968]",0,3,0,3194532,3194532.0,1.7030655958236194,0,15.006031513214111,0,"[9026868.428026456, 3290011.6055343198, 427189367.47474027]","[6, 4, 111]","[4601712.0, 6248120.0, 3127680.0, 4189064.0, 4141280.0, 4070328.0, 3495472.0, 5270720.0, 5579144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
147,1498389509.992821,"25/06/2017 19:18:29",51,11,0.2696559088937193,41250000.0,"[0.1266097603083808, 0.11958916949602347, 1.0]","[0.16408588852607872, 0.1599714194046159, 0.6759426920693054]",1,3,0,3962856,3962856.0,2.1125244992829932,0,15.007091283798218,0,"[9026868.428026456, 3290011.6055343198, 431152223.47474027]","[6, 4, 112]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1504478.0713377427, 822502.9013835799, 3848552.8601327953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498389524.9999123,"25/06/2017 19:18:44",51,11,0.2696559088937193,41250000.0,"[0.12445579626094228, 0.11755464410927556, 1.0]","[0.1626639269080951, 0.15859614945029066, 0.6787399236416142]",1,3,0,3494220,3494220.0,1.8626459647543068,0,15.007554054260254,0,"[9026868.428026456, 3290011.6055343198, 434646443.47474027]","[6, 4, 113]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
149,1498389540.0074663,"25/06/2017 19:19:00",51,11,0.2696559088937193,41250000.0,"[0.12258697490283793, 0.11578945007046072, 1.0]","[0.16177441719272587, 0.15775596360789942, 0.6804696191993747]",1,3,0,3821796,3821796.0,2.0373830418562284,0,15.006686210632324,0,"[9026868.428026456, 3290011.6055343198, 438468239.47474027]","[6, 4, 114]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
150,1498389555.0141525,"25/06/2017 19:19:15",51,11,0.2696559088937193,41250000.0,"[0.12057507180639977, 0.11388910826566234, 1.0]","[0.1608109504682554, 0.15684592171906053, 0.682343127812684]",1,3,0,4368276,4368276.0,2.3286799194614782,0,15.006874799728394,0,"[9026868.428026456, 3290011.6055343198, 442836515.47474027]","[6, 4, 115]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
151,1498389570.0210273,"25/06/2017 19:19:30",51,11,0.2696559088937193,41250000.0,"[0.11831589341123648, 0.11175520273292236, 1.0]","[0.15972176296692275, 0.1558171303494808, 0.6844611066835965]",1,3,0,3386988,3386988.0,1.8055709782329548,0,15.006834030151367,0,"[9026868.428026456, 3290011.6055343198, 446223503.47474027]","[6, 4, 116]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
152,1498389585.0278614,"25/06/2017 19:19:45",51,11,0.2696559088937193,41250000.0,"[0.11659339141194376, 0.11012821455247779, 1.0]","[0.15888607464017077, 0.1550277814658689, 0.6860861438939604]",1,3,0,4810212,4810212.0,2.5644166316636667,0,15.006023406982422,0,"[9026868.428026456, 3290011.6055343198, 451033715.47474027]","[6, 4, 117]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
153,1498389600.0338848,"25/06/2017 19:20:00",51,11,0.2696559088937193,41250000.0,"[0.1141900972591062, 0.10785818457143637, 1.0]","[0.1577124387554219, 0.15391922442882855, 0.6883683368157496]",1,3,0,4794768,4794768.0,2.555937411494812,0,15.007466077804565,0,"[9026868.428026456, 3290011.6055343198, 455828483.47474027]","[6, 4, 118]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
154,1498389615.0413508,"25/06/2017 19:20:15",51,11,0.2696559088937193,41250000.0,"[0.11184382022763928, 0.10564201007653726, 1.0]","[0.15655795496830338, 0.15282875749356345, 0.6906132875381332]",1,3,0,3428760,3428760.0,1.8278713800541535,0,15.006570100784302,0,"[9026868.428026456, 3290011.6055343198, 459257243.47474027]","[6, 4, 119]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
155,1498389630.047921,"25/06/2017 19:20:30",51,11,0.2696559088937193,41250000.0,"[0.11019560891662951, 0.10408519311900162, 1.0]","[0.1557417660849411, 0.15205782679694546, 0.6922004071181135]",1,3,0,3123060,3123060.0,1.6649082103960904,0,15.006520986557007,0,"[9026868.428026456, 3290011.6055343198, 462380303.47474027]","[6, 4, 120]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
156,1498389645.054442,"25/06/2017 19:20:45",51,11,0.2696559088937193,41250000.0,"[0.1087154948755489, 0.10268715233208989, 1.0]","[0.15500513785107894, 0.15136204506179066, 0.6936328170871304]",1,3,0,4809024,4809024.0,2.563693837508996,0,15.006546974182129,0,"[9026868.428026456, 3290011.6055343198, 467189327.47474027]","[6, 4, 121]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
157,1498389660.060989,"25/06/2017 19:21:00",51,11,0.2696559088937193,41250000.0,"[0.1064751324404238, 0.10057101940257383, 1.0]","[0.15388346368574146, 0.15030256843415046, 0.6958139678801081]",1,3,0,4883868,4883868.0,2.6035021817646453,0,15.007071733474731,0,"[9026868.428026456, 3290011.6055343198, 472073195.47474027]","[6, 4, 122]","[5756248.0, 5606272.0, 4659600.0, 4339848.0, 6004664.0, 5360496.0, 5050624.0, 4089152.0, 3294952.0, 3194532.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
158,1498389675.0680606,"25/06/2017 19:21:15",52,2,0.2679161449185622,41250000.0,"[0.10424714944530382, 0.09846657946533131, 1.0]","[0.15275992881284844, 0.1492413342763586, 0.697998736910793]",0,2,3.3740525245666504,1132336,1461102.793190652,0.7795179020999445,0.011124372482299805,14.994937658309937,0,"[9026868.428026456, 4751114.398724971, 472073195.47474027]","[6, 5, 122]","[3962856.0, 3494220.0, 3821796.0, 4368276.0, 3386988.0, 4810212.0, 4794768.0, 3428760.0, 3123060.0, 4809024.0, 4883868.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
