"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001435,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.542534112930298,3336192,4785561.772078146,2.552530787522363,0.0022852420806884766,14.99864149093628,0,"[0, 4785561.772078146, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498387485.1352289,"25/06/2017 18:44:45",9,2,0.5,41250000.0,"[0.7481569117725815, 0.8092762968255673, 1.0]","[0.31215248573838444, 0.3245619005126383, 0.3632856137489772]",-1,3,4.440081357955933,1655160,2351243.22028374,1.2541810190688831,0.013413190841674805,14.997791767120361,2896,"[3998789.4275264665, 6899268.665636401, 46332483.301950954]","[2, 2, 8]","[2113706.8935582545]","['; gamma used= 0.4807498567691362', 'current gain: 2113706.8935582545, prev block gain: [6490768.0, 8626272.0]', ' ----- switch back']"
13,1498387500.1464338,"25/06/2017 18:45:00",9,2,0.4807498567691362,41250000.0,"[0.741587929420248, 0.8021706728202852, 1.0]","[0.3109346490695125, 0.3236963650766525, 0.3653689858538349]",-1,3,0,4365624,4365624.0,2.326365645618774,0,15.012683868408203,0,"[3998789.4275264665, 6899268.665636401, 50698107.301950954]","[2, 2, 9]","[2113706.8935582545]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498387515.1591177,"25/06/2017 18:45:15",10,2,0.4641588833612779,41250000.0,"[0.729543683450004, 0.7891424930046876, 1.0]","[0.3099273331499083, 0.32260675822503726, 0.36746590862505446]",1,3,0,3030664,3030664.0,1.6153455077794456,0,15.009366035461426,0,"[3998789.4275264665, 6899268.665636401, 53728771.301950954]","[2, 2, 10]","[2351243.22028374, 4365624.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1999394.7137632333, 3449634.3328182003, 5633123.033550106], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498387530.1684837,"25/06/2017 18:45:30",10,2,0.4641588833612779,41250000.0,"[0.7136520199353458, 0.7719525875220663, 1.0]","[0.3078962910889167, 0.3208050412694947, 0.3712986676415886]",1,3,0,2911928,2911928.0,1.552039113879947,0,15.009559869766235,0,"[3998789.4275264665, 6899268.665636401, 56640699.301950954]","[2, 2, 11]","[2351243.22028374, 4365624.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498387545.1780436,"25/06/2017 18:45:45",11,2,0.4496443130226092,41250000.0,"[0.6987091473770509, 0.7557889828321598, 1.0]","[0.30654831310152614, 0.31934694255160245, 0.37410474434687135]",0,3,0,2848248,2848248.0,1.518032756248665,0,15.010205745697021,0,"[3998789.4275264665, 6899268.665636401, 59488947.301950954]","[2, 2, 12]","[3030664.0, 2911928.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498387560.1882493,"25/06/2017 18:46:00",11,2,0.4496443130226092,41250000.0,"[0.6801829431970953, 0.7357493124407349, 1.0]","[0.30416314286639556, 0.317116950588787, 0.37871990654481746]",0,3,0,3001672,3001672.0,1.5997708306717289,0,15.010509967803955,0,"[3998789.4275264665, 6899268.665636401, 62490619.301950954]","[2, 2, 13]","[3030664.0, 2911928.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498387575.1987593,"25/06/2017 18:46:15",12,2,0.43679023236814946,41250000.0,"[0.6611901733478293, 0.7152049611045189, 1.0]","[0.30229996173703494, 0.3151015600992281, 0.38259847816373693]",0,3,0,4026888,4026888.0,2.1462590684150724,0,15.009886026382446,0,"[3998789.4275264665, 6899268.665636401, 66517507.301950954]","[2, 2, 14]","[2848248.0, 3001672.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498387590.2086453,"25/06/2017 18:46:30",12,2,0.43679023236814946,41250000.0,"[0.6377013005337808, 0.6897972054473233, 1.0]","[0.2992256752578193, 0.3120892788845009, 0.3886850458576797]",0,3,0,4704552,4704552.0,2.5074653232793005,0,15.009745359420776,0,"[3998789.4275264665, 6899268.665636401, 71222059.30195096]","[2, 2, 15]","[2848248.0, 3001672.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498387605.2183907,"25/06/2017 18:46:45",13,3,0.42529037028299016,41250000.0,"[0.6113143836154146, 0.6612546549845528, 1.0]","[0.29635865588627186, 0.30898804332358637, 0.3946533007901417]",1,3,0,4387440,4387440.0,2.3385254005552776,0,15.00925326347351,0,"[3998789.4275264665, 6899268.665636401, 75609499.30195096]","[2, 2, 16]","[4026888.0, 4704552.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1999394.7137632333, 3449634.3328182003, 4748137.286796731], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498387620.227644,"25/06/2017 18:47:00",13,3,0.42529037028299016,41250000.0,"[0.5935910689103809, 0.6420834647351956, 1.0]","[0.2936500479921714, 0.30634074023599506, 0.4000092117718336]",1,3,0,4478664,4478664.0,2.3872665579381813,0,15.008509159088135,0,"[3998789.4275264665, 6899268.665636401, 80088163.30195096]","[2, 2, 17]","[4026888.0, 4704552.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498387635.2361531,"25/06/2017 18:47:15",13,3,0.42529037028299016,41250000.0,"[0.5760291159556444, 0.6230868184052688, 1.0]","[0.29156009578447273, 0.30408005299702856, 0.40435985121849893]",1,3,0,5143296,5143296.0,2.741442880417372,0,15.009018898010254,0,"[3998789.4275264665, 6899268.665636401, 85231459.30195096]","[2, 2, 18]","[4026888.0, 4704552.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498387650.245172,"25/06/2017 18:47:30",14,3,0.41491326668312173,41250000.0,"[0.5565009999844288, 0.6019633867714922, 1.0]","[0.2891530320849356, 0.3014763483913071, 0.4093706195237574]",1,3,0,4667000,4667000.0,2.4875975445053795,0,15.008858680725098,0,"[3998789.4275264665, 6899268.665636401, 89898459.30195096]","[2, 2, 19]","[4387440.0, 4478664.0, 5143296.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1999394.7137632333, 3449634.3328182003, 4735081.072330609], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498387665.2540307,"25/06/2017 18:47:45",14,3,0.41491326668312173,41250000.0,"[0.5397386908619554, 0.58383170979381, 1.0]","[0.2862665838732233, 0.29861097129791814, 0.4151224448288585]",1,3,0,3900816,3900816.0,2.0790069982853905,0,15.01030445098877,0,"[3998789.4275264665, 6899268.665636401, 93799275.30195096]","[2, 2, 20]","[4387440.0, 4478664.0, 5143296.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498387680.2643352,"25/06/2017 18:48:00",14,3,0.41491326668312173,41250000.0,"[0.5261162697936628, 0.5690964285948074, 1.0]","[0.2844463554517367, 0.29664204246342096, 0.41891160208484235]",1,3,0,5399592,5399592.0,2.878159246818346,0,15.008459329605103,0,"[3998789.4275264665, 6899268.665636401, 99198867.30195096]","[2, 2, 21]","[4387440.0, 4478664.0, 5143296.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498387695.2727945,"25/06/2017 18:48:15",15,3,0.4054801330382267,41250000.0,"[0.5078253301637302, 0.5493112422839559, 1.0]","[0.28192339091840785, 0.2939129687057288, 0.4241636403758633]",1,3,0,5805032,5805032.0,3.0942592062834584,0,15.008521556854248,0,"[3998789.4275264665, 6899268.665636401, 105003899.30195096]","[2, 2, 22]","[4667000.0, 3900816.0, 5399592.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1999394.7137632333, 3449634.3328182003, 4723755.585807188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498387710.281316,"25/06/2017 18:48:30",15,3,0.4054801330382267,41250000.0,"[0.489265640862253, 0.5292353512619156, 1.0]","[0.2784812399553408, 0.29042461794222535, 0.4310941421024339]",1,3,0,8722752,8722752.0,4.649367668798953,0,15.008926153182983,0,"[3998789.4275264665, 6899268.665636401, 113726651.30195096]","[2, 2, 23]","[4667000.0, 3900816.0, 5399592.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498387725.2902422,"25/06/2017 18:48:45",15,3,0.4054801330382267,41250000.0,"[0.46264503512139227, 0.5004400211724359, 1.0]","[0.2744291881238739, 0.28604154074396027, 0.43952927113216583]",1,3,0,6147240,6147240.0,3.2764117403632302,0,15.00968861579895,0,"[3998789.4275264665, 6899268.665636401, 119873891.30195096]","[2, 2, 24]","[4667000.0, 3900816.0, 5399592.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
29,1498387740.2999308,"25/06/2017 18:49:00",16,3,0.3968502629920499,41250000.0,"[0.4447593227861576, 0.48109316649932704, 1.0]","[0.2715757448190106, 0.28295499032301946, 0.44546926485796995]",0,3,0,3544224,3544224.0,1.8890063743456171,0,15.009897470474243,0,"[3998789.4275264665, 6899268.665636401, 123418115.30195096]","[2, 2, 25]","[5805032.0, 8722752.0, 6147240.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498387755.3098283,"25/06/2017 18:49:15",16,3,0.3968502629920499,41250000.0,"[0.4337764638836072, 0.4692130819323673, 1.0]","[0.268931537867142, 0.2803109610105434, 0.4507575011223146]",0,3,0,5463624,5463624.0,2.9120633084700724,0,15.009629726409912,0,"[3998789.4275264665, 6899268.665636401, 128881739.30195096]","[2, 2, 26]","[5805032.0, 8722752.0, 6147240.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
31,1498387770.319458,"25/06/2017 18:49:30",16,3,0.3968502629920499,41250000.0,"[0.41737467808101136, 0.4514713806036951, 1.0]","[0.2661132484726726, 0.27726243633791137, 0.45662431518941615]",0,3,0,7860872,7860872.0,4.189791412974293,0,15.00957202911377,0,"[3998789.4275264665, 6899268.665636401, 136742611.30195096]","[2, 2, 27]","[5805032.0, 8722752.0, 6147240.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
32,1498387785.32903,"25/06/2017 18:49:45",17,4,0.3889111187328203,41250000.0,"[0.394858353696736, 0.42711562403832837, 1.0]","[0.26207227332309424, 0.27289134071190574, 0.4650363859650002]",1,3,0,4185488,4185488.0,2.230910222338373,0,15.009077310562134,0,"[3998789.4275264665, 6899268.665636401, 140928099.30195096]","[2, 2, 28]","[3544224.0, 5463624.0, 7860872.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1999394.7137632333, 3449634.3328182003, 5064541.159331517], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498387800.3381073,"25/06/2017 18:50:00",17,4,0.3889111187328203,41250000.0,"[0.3847970259827506, 0.41623235355669763, 1.0]","[0.2593201763890757, 0.27011428413493377, 0.47056553947599056]",1,3,0,4504312,4504312.0,2.400808256786148,0,15.009318590164185,0,"[3998789.4275264665, 6899268.665636401, 145432411.30195096]","[2, 2, 29]","[3544224.0, 5463624.0, 7860872.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
34,1498387815.347426,"25/06/2017 18:50:15",17,4,0.3889111187328203,41250000.0,"[0.3742555116707401, 0.4048296684633455, 1.0]","[0.2572855952262488, 0.2679134913825919, 0.4748009133911594]",1,3,0,4581280,4581280.0,2.4416362757065144,0,15.010524034500122,0,"[3998789.4275264665, 6899268.665636401, 150013691.30195096]","[2, 2, 30]","[3544224.0, 5463624.0, 7860872.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
35,1498387830.35795,"25/06/2017 18:50:30",17,4,0.3889111187328203,41250000.0,"[0.36383005027322135, 0.3935525170266339, 1.0]","[0.2552234379522208, 0.26568286973633415, 0.47909369231144505]",1,3,0,4477856,4477856.0,2.3865335632369806,0,15.01041030883789,0,"[3998789.4275264665, 6899268.665636401, 154491547.30195096]","[2, 2, 31]","[3544224.0, 5463624.0, 7860872.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
36,1498387845.3683603,"25/06/2017 18:50:45",18,4,0.38157141418444396,41250000.0,"[0.35392066339261397, 0.38283359992199917, 1.0]","[0.25321558615979767, 0.2635109899640857, 0.48327342387611666]",0,3,0,6028704,6028704.0,3.2130502777202303,0,15.010543823242188,0,"[3998789.4275264665, 6899268.665636401, 160520251.30195096]","[2, 2, 32]","[4185488.0, 4504312.0, 4581280.0, 4477856.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498387860.378904,"25/06/2017 18:51:00",18,4,0.38157141418444396,41250000.0,"[0.3407997799510676, 0.3686408285988061, 1.0]","[0.24956941910346808, 0.2597525419401326, 0.4906780389563994]",0,3,0,6518864,6518864.0,3.473926550659168,0,15.012094020843506,0,"[3998789.4275264665, 6899268.665636401, 167039115.30195096]","[2, 2, 33]","[4185488.0, 4504312.0, 4581280.0, 4477856.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
38,1498387875.3909981,"25/06/2017 18:51:15",18,4,0.38157141418444396,41250000.0,"[0.32715891753613224, 0.3538855995192389, 1.0]","[0.2466014593499175, 0.25654211984727243, 0.4968564208028101]",0,3,0,6158344,6158344.0,3.282007403404493,0,15.01116418838501,0,"[3998789.4275264665, 6899268.665636401, 173197459.30195096]","[2, 2, 34]","[4185488.0, 4504312.0, 4581280.0, 4477856.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
39,1498387890.4021623,"25/06/2017 18:51:30",18,4,0.38157141418444396,41250000.0,"[0.31477435631140893, 0.34048930298298485, 1.0]","[0.24381864880960152, 0.25353197241242703, 0.5026493787779713]",0,3,0,4875416,4875416.0,2.5982573944087783,0,15.011341094970703,0,"[3998789.4275264665, 6899268.665636401, 178072875.30195096]","[2, 2, 35]","[4185488.0, 4504312.0, 4581280.0, 4477856.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
40,1498387905.4135034,"25/06/2017 18:51:45",19,2,0.3747561767843155,41250000.0,"[0.30530316579464783, 0.33024437993632894, 1.0]","[0.2416312718729563, 0.25116590149976803, 0.5072028266272758]",0,1,3.926600217819214,638568,865161.7216062269,0.4616588581194024,0.017812490463256836,14.992225646972656,0,"[4863951.149132693, 6899268.665636401, 178072875.30195096]","[3, 2, 35]","[6028704.0, 6518864.0, 6158344.0, 4875416.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498387920.4235415,"25/06/2017 18:52:00",20,4,0.3747561767843155,41250000.0,"[0.30857484151144104, 0.33024437993632894, 1.0]","[0.24172502605843496, 0.25007641224791866, 0.5081985616936464]",-1,3,3.962344169616699,2613640,3552294.958994141,1.8951507871360753,0.017571687698364258,14.995302677154541,2896,"[4863951.149132693, 6899268.665636401, 181625170.2609451]","[3, 2, 36]","[865161.7216062269]","['; gamma used= 0.36840314986403866', 'current gain: 865161.7216062269, prev block gain: [6028704.0, 6518864.0, 6158344.0, 4875416.0]', ' ----- switch back']"
42,1498387935.436416,"25/06/2017 18:52:15",20,4,0.36840314986403866,41250000.0,"[0.3053808982464959, 0.3268261433493241, 1.0]","[0.2401017838568065, 0.248478294034774, 0.5114199221084196]",-1,3,0,4734960,4734960.0,2.5234051643116997,0,15.011334896087646,0,"[4863951.149132693, 6899268.665636401, 186360130.2609451]","[3, 2, 37]","[865161.7216062269]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
43,1498387950.4477508,"25/06/2017 18:52:30",20,4,0.36840314986403866,41250000.0,"[0.30117493792489314, 0.32232482123362266, 1.0]","[0.23908986649098835, 0.2473953151976641, 0.5135148183113475]",-1,3,0,6190200,6190200.0,3.2993006181459763,0,15.009726524353027,0,"[4863951.149132693, 6899268.665636401, 192550330.2609451]","[3, 2, 38]","[865161.7216062269]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
44,1498387965.4574773,"25/06/2017 18:52:45",20,4,0.36840314986403866,41250000.0,"[0.2957635656972957, 0.3165334376679559, 1.0]","[0.23777186019002583, 0.24598475245871376, 0.5162433873512604]",-1,3,0,6352376,6352376.0,3.3857638736368076,0,15.009613752365112,0,"[4863951.149132693, 6899268.665636401, 198902706.2609451]","[3, 2, 39]","[865161.7216062269]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
45,1498387980.467091,"25/06/2017 18:53:00",21,5,0.3624601243342974,41250000.0,"[0.29031148925186184, 0.31069849144787975, 1.0]","[0.23642528625470957, 0.24454361593530588, 0.5190310978099846]",1,3,0,5952824,5952824.0,3.172608968036871,0,15.01054573059082,0,"[4863951.149132693, 6899268.665636401, 204855530.2609451]","[3, 2, 40]","[3552294.958994141, 4734960.0, 6190200.0, 6352376.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1621317.0497108977, 3449634.3328182003, 5100069.391306285], numNetworkHighestAverageByte: 1', 'choosing greedily']"
46,1498387995.4776368,"25/06/2017 18:53:15",21,5,0.3624601243342974,41250000.0,"[0.28051290191062683, 0.30021180243296164, 1.0]","[0.23308751275754702, 0.24110200079307958, 0.5258104864493734]",1,3,0,5339896,5339896.0,2.845966433729989,0,15.010425806045532,0,"[4863951.149132693, 6899268.665636401, 210195426.2609451]","[3, 2, 41]","[3552294.958994141, 4734960.0, 6190200.0, 6352376.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
47,1498388010.4880626,"25/06/2017 18:53:30",21,5,0.3624601243342974,41250000.0,"[0.2720049437669445, 0.2911063765080149, 1.0]","[0.23087304564859162, 0.2387320236630443, 0.5303949306883641]",1,3,0,7959888,7959888.0,4.242457233346431,0,15.009957790374756,0,"[4863951.149132693, 6899268.665636401, 218155314.2609451]","[3, 2, 42]","[3552294.958994141, 4734960.0, 6190200.0, 6352376.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
48,1498388025.4980204,"25/06/2017 18:53:45",21,5,0.3624601243342974,41250000.0,"[0.2597992352939297, 0.2780435272925356, 1.0]","[0.22760753435575343, 0.23523719321349698, 0.5371552724307497]",1,3,0,6013544,6013544.0,3.434230735343593,0,14.008479833602905,0,"[4863951.149132693, 6899268.665636401, 224168858.2609451]","[3, 2, 43]","[3552294.958994141, 4734960.0, 6190200.0, 6352376.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
49,1498388039.5065002,"25/06/2017 18:53:59",21,5,0.3624601243342974,41250000.0,"[0.2509425961262514, 0.26856493436537615, 1.0]","[0.2251700367376912, 0.23262852335068385, 0.542201439911625]",1,3,0,5579176,5579176.0,2.9738775380180815,0,15.008488893508911,0,"[4863951.149132693, 6899268.665636401, 229748034.2609451]","[3, 2, 44]","[3552294.958994141, 4734960.0, 6190200.0, 6352376.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
50,1498388054.5149891,"25/06/2017 18:54:14",22,2,0.3568829277518041,41250000.0,"[0.24299591042011803, 0.2600601959987728, 1.0]","[0.2229323564999956, 0.2302337029597086, 0.5468339405402958]",0,1,3.9316086769104004,962920,1305266.7768455776,0.6966039704940441,0.021210432052612305,14.990058422088623,1416,"[6169217.925978271, 6899268.665636401, 229748034.2609451]","[4, 2, 44]","[5952824.0, 5339896.0, 7959888.0, 6013544.0, 5579176.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498388069.526258,"25/06/2017 18:54:29",23,5,0.3568829277518041,41250000.0,"[0.24707241857168166, 0.2600601959987728, 1.0]","[0.2235014668758446, 0.22908878857970855, 0.5474097445444469]",-1,3,3.9352145195007324,3922952,5318587.577728081,2.837223883601948,0.015676021575927734,14.996596097946167,0,"[6169217.925978271, 6899268.665636401, 235066621.8386732]","[4, 2, 45]","[1305266.7768455776]","['; gamma used= 0.35163388691695935', 'current gain: 1305266.7768455776, prev block gain: [5952824.0, 5339896.0, 7959888.0, 6013544.0, 5579176.0]', ' ----- switch back']"
52,1498388084.53853,"25/06/2017 18:54:44",23,5,0.35163388691695935,41250000.0,"[0.24341837665619162, 0.25621407322139617, 1.0]","[0.22160615634945557, 0.2271806398354323, 0.5512132038151122]",-1,3,0,8180976,8180976.0,4.359884225905302,0,15.011363744735718,0,"[6169217.925978271, 6899268.665636401, 243247597.8386732]","[4, 2, 46]","[1305266.7768455776]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
53,1498388099.5498939,"25/06/2017 18:54:59",23,5,0.35163388691695935,41250000.0,"[0.23790299415452834, 0.25040876535788564, 1.0]","[0.2199917144354303, 0.22548133206560028, 0.5545269534989694]",-1,3,0,6924240,6924240.0,3.6905824707601336,0,15.009533166885376,0,"[6169217.925978271, 6899268.665636401, 250171837.8386732]","[4, 2, 47]","[1305266.7768455776]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
54,1498388114.559427,"25/06/2017 18:55:14",23,5,0.35163388691695935,41250000.0,"[0.2333326280493499, 0.24559815026790538, 1.0]","[0.21863516770297287, 0.2240534761715114, 0.5573113561255157]",-1,3,0,4965192,4965192.0,2.646546767313353,0,15.008816957473755,0,"[6169217.925978271, 6899268.665636401, 255137029.8386732]","[4, 2, 48]","[1305266.7768455776]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
