"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498389044.7835324,"25/06/2017 19:10:44",58,3,0.25833941322341275,41250000.0,"[0.11406885632270317, 1.0, 0.16012220267670949]","[0.15215061607575622, 0.6688397250624548, 0.17900965886178888]",-1,3,0,2575640,2575640.0,1.3730680812554295,0,15.006626605987549,0,"[709804.8987287852, 12553570.24432887, 65043044.90232912]","[1, 7, 21]","[1386357.5481508574]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
117,1498389059.790159,"25/06/2017 19:10:59",59,3,0.2568715439661365,41250000.0,"[0.11406885632270317, 1.0, 0.1609805616742712]","[0.15210583047830392, 0.6684471060874244, 0.17944706343427158]",1,3,0,2535192,2535192.0,1.3515587007488687,0,15.006034135818481,0,"[709804.8987287852, 12553570.24432887, 67578236.90232912]","[1, 7, 22]","[1989473.7002452605, 3082792.0, 2575640.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[709804.8987287852, 1793367.1777612672, 3097287.8524918626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498389074.7961931,"25/06/2017 19:11:14",59,3,0.2568715439661365,41250000.0,"[0.11406885632270317, 1.0, 0.16267422324106162]","[0.15166749745117963, 0.6683196129932027, 0.18001288955561762]",1,3,0,2827440,2827440.0,1.507318541575352,0,15.006463050842285,0,"[709804.8987287852, 12553570.24432887, 70405676.90232912]","[1, 7, 23]","[1989473.7002452605, 3082792.0, 2575640.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
119,1498389089.8026562,"25/06/2017 19:11:29",60,1,0.2554364774645177,41250000.0,"[0.11406885632270317, 1.0, 0.16458415101562365]","[0.15156813333584168, 0.667448524086544, 0.1809833425776144]",2,3,0,2600532,2600532.0,1.386319230870802,0,15.006829261779785,0,"[0, 0, 2600532.0]","[0, 0, 1]","[2535192.0, 2827440.0]","['; gamma used= 0.2554364774645177', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498389104.8094854,"25/06/2017 19:11:44",61,1,0.2540329520093663,41250000.0,"[0.11406885632270317, 1.0, 0.16724119400468074]","[0.15108750049261122, 0.666868548025221, 0.1820439514821678]",2,1,4.778077602386475,1288720,1891173.1706927463,1.0086954977739884,0.007380962371826172,14.998961925506592,0,"[1891173.1706927463, 0, 2600532.0]","[1, 0, 1]","[2600532.0]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:0.5']"
121,1498389119.8158283,"25/06/2017 19:11:59",62,1,0.25265977409642826,41250000.0,"[0.1149531514938568, 1.0, 0.16724119400468074]","[0.1512215571013791, 0.6670802598167233, 0.18169818308189767]",2,2,4.568404197692871,1003464,1442974.9275484341,0.769653311798278,0.008870124816894531,14.998700380325317,0,"[1891173.1706927463, 1442974.9275484341, 2600532.0]","[1, 1, 1]","[1891173.1706927463]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:1.0']"
122,1498389134.8233988,"25/06/2017 19:12:14",63,2,0.25131581370971795,41250000.0,"[0.11461678084414209, 1.0, 0.16675182047854975]","[0.15074077982189488, 0.6680567295841447, 0.18120249059396049]",-1,1,4.575174808502197,852872,1227227.342343936,0.654585423312367,0.008516311645507812,14.998529434204102,0,"[3118400.5130366823, 1442974.9275484341, 2600532.0]","[2, 1, 1]","[1442974.9275484341]","['; gamma used= 0.25131581370971795', 'current gain: 1442974.9275484341, prev block gain: [1891173.1706927463]', ' ----- switch back']"
123,1498389149.8304446,"25/06/2017 19:12:29",63,2,0.25131581370971795,41250000.0,"[0.11490129671895995, 1.0, 0.16675182047854975]","[0.15057147396818327, 0.6685150723985541, 0.18091345363326256]",-1,1,0,1666648,1666648.0,0.8884525889050859,0,15.007198095321655,0,"[4785048.513036682, 1442974.9275484341, 2600532.0]","[3, 1, 1]","[1442974.9275484341]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498389164.8376427,"25/06/2017 19:12:44",64,2,0.25,41250000.0,"[0.11528881745732356, 1.0, 0.16675182047854975]","[0.15077785149791095, 0.6683381902835188, 0.18088395821857034]",0,2,4.325192451477051,2025752,2846826.8876943314,1.518683659801422,0.010052204132080078,14.996286392211914,0,"[4785048.513036682, 4289801.8152427655, 2600532.0]","[3, 2, 1]","[1227227.342343936, 1666648.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498389179.8439813,"25/06/2017 19:12:59",64,2,0.25,41250000.0,"[0.11430606378769753, 1.0, 0.16533038198081534]","[0.15001412426632013, 0.6700148110201494, 0.17997106471353036]",0,2,0,2874280,2874280.0,1.5321096928733098,0,15.008220434188843,0,"[4785048.513036682, 7164081.8152427655, 2600532.0]","[3, 3, 1]","[1227227.342343936, 1666648.0]","['; gamma used= 0.24871131731971627', 'current gain: 2846826.8876943314, prev block gain: [1227227.342343936, 1666648.0]', 'no selection ----- in the middle of a block']"
126,1498389194.8522017,"25/06/2017 19:13:14",65,2,0.24871131731971627,41250000.0,"[0.11332233162123895, 1.0, 0.16390752820160123]","[0.1495619268724897, 0.6711210591736279, 0.1793170139538824]",0,2,0,3346328,3346328.0,1.783840596449589,0,15.007296085357666,0,"[4785048.513036682, 10510409.815242765, 2600532.0]","[3, 4, 1]","[2846826.8876943314, 2874280.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498389209.8594978,"25/06/2017 19:13:29",65,2,0.24871131731971627,41250000.0,"[0.1121980889446201, 1.0, 0.16228144236673467]","[0.14873335548020633, 0.6729602070773175, 0.17830643744247615]",0,2,0,2558616,2558616.0,1.3640441582963425,0,15.006059646606445,0,"[4785048.513036682, 13069025.815242765, 2600532.0]","[3, 5, 1]","[2846826.8876943314, 2874280.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498389224.8655574,"25/06/2017 19:13:44",66,2,0.2474488015799764,41250000.0,"[0.11134601846489375, 1.0, 0.1610490218527243]","[0.14833793720402993, 0.6739275517454644, 0.1777345110505057]",0,2,0,3006048,3006048.0,1.6025117176187245,0,15.00668215751648,0,"[4785048.513036682, 16075073.815242765, 2600532.0]","[3, 6, 1]","[3346328.0, 2558616.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498389239.8722396,"25/06/2017 19:13:59",66,2,0.2474488015799764,41250000.0,"[0.11036224540382665, 1.0, 0.1596261089242313]","[0.1475748825278057, 0.6756101778659832, 0.17681493960621114]",0,2,0,4970984,4970984.0,2.649750361330896,0,15.008157968521118,0,"[4785048.513036682, 21046057.815242767, 2600532.0]","[3, 7, 1]","[3346328.0, 2558616.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498389254.8803976,"25/06/2017 19:14:14",67,2,0.2462115368990136,41250000.0,"[0.1087544527868528, 1.0, 0.1573006245299482]","[0.14682113278241463, 0.6774541386570009, 0.1757247285605845]",1,2,0,5492264,5492264.0,2.927732119479688,0,15.007558822631836,0,"[4785048.513036682, 26538321.815242767, 2600532.0]","[3, 8, 1]","[3006048.0, 4970984.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 3006579.6878918237, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498389269.8879564,"25/06/2017 19:14:29",67,2,0.2462115368990136,41250000.0,"[0.10641489817651685, 1.0, 0.15391673180742185]","[0.14541403562229777, 0.6807159672083574, 0.17386999716934476]",1,2,0,5793448,5793448.0,3.0884146642441372,0,15.006917476654053,0,"[4785048.513036682, 32331769.815242767, 2600532.0]","[3, 9, 1]","[3006048.0, 4970984.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
132,1498389284.8948739,"25/06/2017 19:14:44",68,2,0.24499865251482233,41250000.0,"[0.10400157054646725, 1.0, 0.15042613502104296]","[0.1442615552471298, 0.6835353759540607, 0.1722030687988096]",0,2,0,5650096,5650096.0,3.0121189701178217,0,15.00630235671997,0,"[4785048.513036682, 37981865.81524277, 2600532.0]","[3, 10, 1]","[5492264.0, 5793448.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498389299.9011762,"25/06/2017 19:14:59",68,2,0.24499865251482233,41250000.0,"[0.10232157441624785, 1.0, 0.14799621667085516]","[0.14315373712912977, 0.6860685576319308, 0.17077770523893948]",0,2,0,6479800,6479800.0,3.454295391409054,0,15.006938934326172,0,"[4785048.513036682, 44461665.81524277, 2600532.0]","[3, 11, 1]","[5492264.0, 5793448.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
134,1498389314.9081151,"25/06/2017 19:15:14",69,2,0.2438093199376099,41250000.0,"[0.10042825633993104, 1.0, 0.14525775301988014]","[0.1422345035002036, 0.68831735543238, 0.1694481410674163]",1,2,0,7082168,7082168.0,3.775556917209235,0,15.006354093551636,0,"[4785048.513036682, 51543833.81524277, 2600532.0]","[3, 12, 1]","[5650096.0, 6479800.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 4041969.619567524, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498389329.9144692,"25/06/2017 19:15:29",69,2,0.2438093199376099,41250000.0,"[0.09767746629305536, 1.0, 0.1412790562287487]","[0.14058982171289225, 0.6921672984280373, 0.16724287985907063]",1,2,0,10591480,10591480.0,5.6454755151841525,0,15.00880479812622,0,"[4785048.513036682, 62135313.81524277, 2600532.0]","[3, 13, 1]","[5650096.0, 6479800.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
136,1498389344.923274,"25/06/2017 19:15:44",70,2,0.24264275032025867,41250000.0,"[0.09370358158177533, 1.0, 0.1355312957382474]","[0.13861364803681897, 0.697001776711051, 0.16438457525213002]",1,2,0,7506432,7506432.0,4.001796912512998,0,15.006122827529907,0,"[4785048.513036682, 69641745.81524277, 2600532.0]","[3, 14, 1]","[7082168.0, 10591480.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 4779639.524249444, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498389359.9293969,"25/06/2017 19:15:59",70,2,0.24264275032025867,41250000.0,"[0.09099811574571275, 1.0, 0.1316181551288127]","[0.13695393419057134, 0.700891769047233, 0.16215429676219567]",1,2,0,8143552,8143552.0,4.341210469156873,0,15.006970167160034,0,"[4785048.513036682, 77785297.81524277, 2600532.0]","[3, 15, 1]","[7082168.0, 10591480.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
138,1498389374.936367,"25/06/2017 19:16:14",71,3,0.2414981920272584,41250000.0,"[0.08815128691916613, 1.0, 0.12750054945041994]","[0.13550109149770517, 0.7044459791515055, 0.16005292935078932]",1,2,0,7400728,7400728.0,3.946081624537252,0,15.003699779510498,0,"[4785048.513036682, 85186025.81524277, 2600532.0]","[3, 16, 1]","[7506432.0, 8143552.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5185686.521016184, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498389389.9400668,"25/06/2017 19:16:29",71,3,0.2414981920272584,41250000.0,"[0.08565296223692899, 1.0, 0.12388701434703708]","[0.13391744172081738, 0.708153058143963, 0.15792950013521967]",1,2,0,9779792,9779792.0,5.213256028724913,0,15.007575988769531,0,"[4785048.513036682, 94965817.81524277, 2600532.0]","[3, 17, 1]","[7506432.0, 8143552.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
140,1498389404.9476428,"25/06/2017 19:16:44",71,3,0.2414981920272584,41250000.0,"[0.08245979248548091, 1.0, 0.11926846693806474]","[0.13224867820558248, 0.7122354933426341, 0.15551582845178336]",1,2,0,10632080,10632080.0,5.668079291256467,0,15.006254434585571,0,"[4785048.513036682, 105597897.81524277, 2600532.0]","[3, 18, 1]","[7506432.0, 8143552.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
141,1498389419.9538972,"25/06/2017 19:16:59",72,3,0.2403749283845681,41250000.0,"[0.07912325315217703, 1.0, 0.11444255215988028]","[0.13048165237902604, 0.7165583158189393, 0.15296003180203482]",1,2,0,6703528,6703528.0,3.573705179311992,0,15.00633692741394,0,"[4785048.513036682, 112301425.81524277, 2600532.0]","[3, 19, 1]","[7400728.0, 9779792.0, 10632080.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5866549.8786245985, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498389434.9602342,"25/06/2017 19:17:14",72,3,0.2403749283845681,41250000.0,"[0.07709851977011384, 1.0, 0.11151401160504539]","[0.12910149650114966, 0.7197706375149651, 0.15112786598388517]",1,2,0,6723776,6723776.0,3.5842476801657916,0,15.007391452789307,0,"[4785048.513036682, 119025201.81524277, 2600532.0]","[3, 20, 1]","[7400728.0, 9779792.0, 10632080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
143,1498389449.9676256,"25/06/2017 19:17:29",72,3,0.2403749283845681,41250000.0,"[0.07511971645982898, 1.0, 0.10865190353909072]","[0.12803164464648228, 0.722387905227846, 0.14958045012567173]",1,2,0,5955624,5955624.0,3.174991285518409,0,15.006337881088257,0,"[4785048.513036682, 124980825.81524277, 2600532.0]","[3, 21, 1]","[7400728.0, 9779792.0, 10632080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
144,1498389464.9739635,"25/06/2017 19:17:44",73,3,0.2392722755946373,41250000.0,"[0.07340943749009449, 1.0, 0.10617818459549087]","[0.1270998975047466, 0.7246673158770822, 0.1482327866181713]",1,2,0,5948736,5948736.0,3.171324376378713,0,15.006313562393188,0,"[4785048.513036682, 130929561.81524277, 2600532.0]","[3, 22, 1]","[6703528.0, 6723776.0, 5955624.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5951467.895963942, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498389479.980277,"25/06/2017 19:17:59",73,3,0.2392722755946373,41250000.0,"[0.07174747585329545, 1.0, 0.10377435103544645]","[0.12589330258382728, 0.7274580105850963, 0.1466486868310764]",1,2,0,4998144,4998144.0,2.6642265934989777,0,15.008164882659912,0,"[4785048.513036682, 135927705.81524277, 2600532.0]","[3, 23, 1]","[6703528.0, 6723776.0, 5955624.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
146,1498389494.988442,"25/06/2017 19:18:14",73,3,0.2392722755946373,41250000.0,"[0.07038021425213407, 1.0, 0.10179676668604958]","[0.125137384666826, 0.7293072755549371, 0.1455553397782369]",1,2,0,5974448,5974448.0,3.1847265642198983,0,15.007751226425171,0,"[4785048.513036682, 141902153.81524277, 2600532.0]","[3, 24, 1]","[6703528.0, 6723776.0, 5955624.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
147,1498389509.9961932,"25/06/2017 19:18:29",74,3,0.23818958080238592,41250000.0,"[0.0687800249524388, 1.0, 0.09948227960291807]","[0.12424719055404429, 0.7314850315679924, 0.1442677778779634]",1,2,0,6139520,6139520.0,3.27300807288467,0,15.006428003311157,0,"[4785048.513036682, 148041673.81524277, 2600532.0]","[3, 25, 1]","[5948736.0, 4998144.0, 5974448.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5912589.742301782, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498389525.0026212,"25/06/2017 19:18:45",74,3,0.23818958080238592,41250000.0,"[0.06718060713468296, 1.0, 0.09716890837838155]","[0.12305834432479378, 0.7342351830076943, 0.14270647266751196]",1,2,0,6660800,6660800.0,3.550821265454358,0,15.006781816482544,0,"[4785048.513036682, 154702473.81524277, 2600532.0]","[3, 26, 1]","[5948736.0, 4998144.0, 5974448.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
149,1498389540.009403,"25/06/2017 19:19:00",74,3,0.23818958080238592,41250000.0,"[0.06548742579555132, 1.0, 0.09471991916218958]","[0.12210216976558193, 0.7365743524831554, 0.14132347775126286]",1,2,0,5787656,5787656.0,3.084934491502652,0,15.008826971054077,0,"[4785048.513036682, 160490129.81524277, 2600532.0]","[3, 27, 1]","[5948736.0, 4998144.0, 5974448.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
150,1498389555.01823,"25/06/2017 19:19:15",75,4,0.23712622029933753,41250000.0,"[0.06405088649583866, 1.0, 0.09264213270640657]","[0.12128555641700611, 0.7385721017433081, 0.1401423418396857]",1,2,0,6533856,6533856.0,3.4833186235369284,0,15.006048440933228,0,"[4785048.513036682, 167023985.81524277, 2600532.0]","[3, 28, 1]","[6139520.0, 6660800.0, 5787656.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5944078.882046028, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498389570.0242784,"25/06/2017 19:19:30",75,4,0.23712622029933753,41250000.0,"[0.06247385827376227, 1.0, 0.09036114541919953]","[0.12009175015472523, 0.7413371754437352, 0.1385710744015395]",1,2,0,5882744,5882744.0,3.1357621735791374,0,15.008138179779053,0,"[4785048.513036682, 172906729.81524277, 2600532.0]","[3, 29, 1]","[6139520.0, 6660800.0, 5787656.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
152,1498389585.0324166,"25/06/2017 19:19:45",75,4,0.23712622029933753,41250000.0,"[0.061087228993317505, 1.0, 0.08835554798188851]","[0.1192923709826269, 0.7432927633023296, 0.13741486571504333]",1,2,0,5186736,5186736.0,2.76493378918654,0,15.007190465927124,0,"[4785048.513036682, 178093465.81524277, 2600532.0]","[3, 30, 1]","[6139520.0, 6660800.0, 5787656.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
153,1498389600.039607,"25/06/2017 19:20:00",75,4,0.23712622029933753,41250000.0,"[0.05989020933595995, 1.0, 0.0866241987373109]","[0.11859849575630152, 0.7449902480696894, 0.1364112561740091]",1,2,0,5631272,5631272.0,3.001839055213376,0,15.007525444030762,0,"[4785048.513036682, 183724737.81524277, 2600532.0]","[3, 31, 1]","[6139520.0, 6660800.0, 5787656.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
154,1498389615.0471325,"25/06/2017 19:20:15",76,4,0.23608159785434174,41250000.0,"[0.058617140136010874, 1.0, 0.08478285270420356]","[0.11785663690775877, 0.7468051191692113, 0.1353382439230298]",1,2,0,6447944,6447944.0,3.4368932128662704,0,15.008773565292358,0,"[4785048.513036682, 190172681.81524277, 2600532.0]","[3, 32, 1]","[6533856.0, 5882744.0, 5186736.0, 5631272.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595016.1710122274, 5926604.445652992, 2600532.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498389630.055906,"25/06/2017 19:20:30",76,4,0.23608159785434174,41250000.0,"[0.05719876116111013, 1.0, 0.08273133303898755]","[0.11673468049183933, 0.7493971238654873, 0.13386819564267335]",1,2,0,6392920,6392920.0,3.4080585138070023,0,15.006596803665161,0,"[4785048.513036682, 196565601.81524277, 2600532.0]","[3, 33, 1]","[6533856.0, 5882744.0, 5186736.0, 5631272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
156,1498389645.0625029,"25/06/2017 19:20:45",76,4,0.23608159785434174,41250000.0,"[0.05582637130244717, 1.0, 0.08074633126357199]","[0.11592440595982595, 0.7513793659506475, 0.13269622808952666]",1,2,0,8696688,8696688.0,4.637048367602294,0,15.003834009170532,0,"[4785048.513036682, 205262289.81524277, 2600532.0]","[3, 34, 1]","[6533856.0, 5882744.0, 5186736.0, 5631272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
157,1498389660.0663369,"25/06/2017 19:21:00",76,4,0.23608159785434174,41250000.0,"[0.05401213620702085, 1.0, 0.07812225191563]","[0.11484588524844269, 0.7540178410098455, 0.13113627374171186]",1,2,0,7296472,7296472.0,3.8897111658327153,0,15.006712198257446,0,"[4785048.513036682, 212558761.81524277, 2600532.0]","[3, 35, 1]","[6533856.0, 5882744.0, 5186736.0, 5631272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
158,1498389675.073049,"25/06/2017 19:21:15",77,4,0.23505514316042717,41250000.0,"[0.052535567163536544, 1.0, 0.07598656710687202]","[0.11396183729226547, 0.7561805611680119, 0.1298576015397226]",0,2,0,8553336,8553336.0,4.559494979586449,0,15.007514715194702,0,"[4785048.513036682, 221112097.81524277, 2600532.0]","[3, 36, 1]","[6447944.0, 6392920.0, 8696688.0, 7296472.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498389690.0805638,"25/06/2017 19:21:30",77,4,0.23505514316042717,41250000.0,"[0.051423623088026796, 1.0, 0.07437826976328772]","[0.11300215522994655, 0.7583782026391759, 0.12861964213087754]",0,2,0,9196248,9196248.0,4.9021342998208635,0,15.007745504379272,0,"[4785048.513036682, 230308345.81524277, 2600532.0]","[3, 37, 1]","[6447944.0, 6392920.0, 8696688.0, 7296472.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
160,1498389705.0883093,"25/06/2017 19:21:45",77,4,0.23505514316042717,41250000.0,"[0.050254340572689765, 1.0, 0.07268703905777404]","[0.11229371550137546, 0.7601113177616313, 0.12759496673699305]",0,2,0,9006592,9006592.0,4.8015303898522435,0,15.006202220916748,0,"[4785048.513036682, 239314937.81524277, 2600532.0]","[3, 38, 1]","[6447944.0, 6392920.0, 8696688.0, 7296472.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
161,1498389720.0945115,"25/06/2017 19:22:00",77,4,0.23505514316042717,41250000.0,"[0.04913494704883991, 1.0, 0.07106796695650144]","[0.11161211246120178, 0.7617787800577104, 0.12660910748108778]",0,2,0,7336984,7336984.0,3.9109788940912633,0,15.007974624633789,0,"[4785048.513036682, 246651921.81524277, 2600532.0]","[3, 39, 1]","[6447944.0, 6392920.0, 8696688.0, 7296472.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
162,1498389735.1024861,"25/06/2017 19:22:15",78,5,0.23404631038831517,41250000.0,"[0.04824151716859789, 1.0, 0.06977572489620416]","[0.11106570353395136, 0.7631155057334041, 0.12581879073264454]",0,2,0,8017576,8017576.0,4.274230554046807,0,15.006351947784424,0,"[4785048.513036682, 254669497.81524277, 2600532.0]","[3, 40, 1]","[8553336.0, 9196248.0, 9006592.0, 7336984.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498389750.108838,"25/06/2017 19:22:30",78,5,0.23404631038831517,41250000.0,"[0.047296375890107156, 1.0, 0.06840868833295645]","[0.11019680155901375, 0.7650936085836735, 0.12470958985731263]",0,2,0,9257064,9257064.0,4.934533475611858,0,15.007804155349731,0,"[4785048.513036682, 263926561.81524277, 2600532.0]","[3, 41, 1]","[8553336.0, 9196248.0, 9006592.0, 7336984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
164,1498389765.1166422,"25/06/2017 19:22:45",78,5,0.23404631038831517,41250000.0,"[0.046228128236320595, 1.0, 0.06686359276411008]","[0.10953708702683414, 0.7667075231992898, 0.12375538977387587]",0,2,0,7858296,7858296.0,4.188780779794877,0,15.008273601531982,0,"[4785048.513036682, 271784857.81524277, 2600532.0]","[3, 42, 1]","[8553336.0, 9196248.0, 9006592.0, 7336984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
165,1498389780.1249158,"25/06/2017 19:23:00",78,5,0.23404631038831517,41250000.0,"[0.04534025194583037, 1.0, 0.06557938332329599]","[0.10898640192974995, 0.7680547100254614, 0.12295888804478852]",0,2,0,6685016,6685016.0,3.5636047706573084,0,15.007311820983887,0,"[4785048.513036682, 278469873.81524277, 2600532.0]","[3, 43, 1]","[8553336.0, 9196248.0, 9006592.0, 7336984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
166,1498389795.1322277,"25/06/2017 19:23:15",78,5,0.23404631038831517,41250000.0,"[0.04459837646816803, 1.0, 0.06450634702023578]","[0.1085246164444061, 0.7691844143259163, 0.12229096922967739]",0,2,0,7909376,7909376.0,4.216037897491267,0,15.008168697357178,0,"[4785048.513036682, 286379249.81524277, 2600532.0]","[3, 44, 1]","[8553336.0, 9196248.0, 9006592.0, 7336984.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498389810.1403964,"25/06/2017 19:23:30",79,5,0.23305457683800562,41250000.0,"[0.04373628816514663, 1.0, 0.06325943689388899]","[0.10798610155700153, 0.7705018281543459, 0.12151207028865255]",0,2,0,6417536,6417536.0,3.4211537728627777,0,15.006717443466187,0,"[4785048.513036682, 292796785.81524277, 2600532.0]","[3, 45, 1]","[8017576.0, 9257064.0, 7858296.0, 6685016.0, 7909376.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498389825.1471138,"25/06/2017 19:23:45",79,5,0.23305457683800562,41250000.0,"[0.04305842730023375, 1.0, 0.06227899025779414]","[0.1072741649392199, 0.7720984033243586, 0.12062743173642153]",0,2,0,6736440,6736440.0,3.5910551948196705,0,15.00715446472168,0,"[4785048.513036682, 299533225.81524277, 2600532.0]","[3, 46, 1]","[8017576.0, 9257064.0, 7858296.0, 6685016.0, 7909376.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498389840.1542683,"25/06/2017 19:24:00",79,5,0.23305457683800562,41250000.0,"[0.042358180983459455, 1.0, 0.06126616567791902]","[0.10683335540122665, 0.7731767924174712, 0.11998985218130212]",0,2,0,7123816,7123816.0,3.7969551581175174,0,15.009534120559692,0,"[4785048.513036682, 306657041.81524277, 2600532.0]","[3, 47, 1]","[8017576.0, 9257064.0, 7858296.0, 6685016.0, 7909376.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
170,1498389855.1638024,"25/06/2017 19:24:15",79,5,0.23305457683800562,41250000.0,"[0.04163005244414458, 1.0, 0.06021301271693833]","[0.10637354019139997, 0.7743016766688006, 0.1193247831397994]",0,2,0,7012664,7012664.0,3.738326878570492,0,15.00706434249878,0,"[4785048.513036682, 313669705.81524277, 2600532.0]","[3, 48, 1]","[8017576.0, 9257064.0, 7858296.0, 6685016.0, 7909376.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
