"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498390934.539934,"25/06/2017 19:42:14",77,9,0.23505514316042717,41250000.0,"[0.01910659754802195, 0.019700633396818375, 1.0]","[0.09210348744870017, 0.09254149359324094, 0.8153550189580588]",0,3,0,3499688,3499688.0,1.865178519854336,0,15.010629653930664,0,"[2722537.129362229, 3467899.009901979, 434003243.5690478]","[2, 2, 92]","[4042816.0, 3616192.0, 4866192.0, 3147952.0, 3339088.0, 4204992.0, 3424520.0, 4063120.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
243,1498390949.5505636,"25/06/2017 19:42:29",78,9,0.23404631038831517,41250000.0,"[0.018951546348922342, 0.019540761560740753, 1.0]","[0.09199339959779645, 0.09242798304346113, 0.8155786173587424]",0,3,0,3090032,3090032.0,1.646999409465479,0,15.009268283843994,0,"[2722537.129362229, 3467899.009901979, 437093275.5690478]","[2, 2, 93]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
244,1498390964.5598319,"25/06/2017 19:42:44",78,9,0.23404631038831517,41250000.0,"[0.01881680349348499, 0.01940182946719872, 1.0]","[0.09158507308174012, 0.09201723927364434, 0.8163976876446154]",0,3,0,3835752,3835752.0,2.0444482879404053,0,15.009436130523682,0,"[2722537.129362229, 3467899.009901979, 440929027.5690478]","[2, 2, 94]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
245,1498390979.569268,"25/06/2017 19:42:59",78,9,0.23404631038831517,41250000.0,"[0.01865087496282903, 0.019230742116648217, 1.0]","[0.09146697335608202, 0.09189546775500493, 0.8166375588889129]",0,3,0,4194856,4194856.0,2.235875586640776,0,15.009264469146729,0,"[2722537.129362229, 3467899.009901979, 445123883.5690478]","[2, 2, 95]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
246,1498390994.5785325,"25/06/2017 19:43:14",78,9,0.23404631038831517,41250000.0,"[0.018471086763832523, 0.01904536419215893, 1.0]","[0.09133892239848619, 0.09176343561451698, 0.8168976419869967]",0,3,0,2496448,2496448.0,1.3306028989941083,0,15.009424686431885,0,"[2722537.129362229, 3467899.009901979, 447620331.5690478]","[2, 2, 96]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
247,1498391009.5879571,"25/06/2017 19:43:29",78,9,0.23404631038831517,41250000.0,"[0.018364914664495722, 0.018935891137066427, 1.0]","[0.09126326086174284, 0.09168542171414176, 0.8170513174241152]",0,3,0,3664792,3664792.0,1.9531482398231332,0,15.010809421539307,0,"[2722537.129362229, 3467899.009901979, 451285123.5690478]","[2, 2, 97]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
248,1498391024.5987666,"25/06/2017 19:43:44",78,9,0.23404631038831517,41250000.0,"[0.018210158291735695, 0.0187763232936603, 1.0]","[0.09115292029965609, 0.09157165059623307, 0.8172754291041108]",0,3,0,3653304,3653304.0,1.9470604477823465,0,15.010541677474976,0,"[2722537.129362229, 3467899.009901979, 454938427.5690478]","[2, 2, 98]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
249,1498391039.6093082,"25/06/2017 19:43:59",78,9,0.23404631038831517,41250000.0,"[0.018057185010569184, 0.01861859397926011, 1.0]","[0.091043785314032, 0.09145912253689946, 0.8174970921490684]",0,3,0,4202096,4202096.0,2.2396025868440916,0,15.010148763656616,0,"[2722537.129362229, 3467899.009901979, 459140523.5690478]","[2, 2, 99]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
250,1498391054.619457,"25/06/2017 19:44:14",78,9,0.23404631038831517,41250000.0,"[0.01788282081614325, 0.018438808694973715, 1.0]","[0.09091930970685032, 0.09133077690666523, 0.8177499133864843]",0,3,0,2774368,2774368.0,1.478666721227381,0,15.010105848312378,0,"[2722537.129362229, 3467899.009901979, 461914891.5690478]","[2, 2, 100]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
251,1498391069.6295629,"25/06/2017 19:44:29",78,9,0.23404631038831517,41250000.0,"[0.017768623391308823, 0.01832106080208649, 1.0]","[0.09083774000809122, 0.09124667115588973, 0.817915588836019]",0,3,0,3272480,3272480.0,1.7441234919463615,0,15.010313272476196,0,"[2722537.129362229, 3467899.009901979, 465187371.5690478]","[2, 2, 101]","[4691488.0, 4178928.0, 5439456.0, 5074504.0, 5605176.0, 3237920.0, 4364112.0, 3481088.0, 3499688.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
252,1498391084.6398761,"25/06/2017 19:44:44",79,2,0.23305457683800562,41250000.0,"[0.01763485992011452, 0.01818313854244494, 1.0]","[0.09074214808744326, 0.09114810722373748, 0.8181097446888191]",0,2,4.014318943023682,1579768,2157390.6554588256,1.1511245890666502,0.01680755615234375,14.99327301979065,0,"[2722537.129362229, 5625289.665360805, 465187371.5690478]","[2, 3, 101]","[3090032.0, 3835752.0, 4194856.0, 2496448.0, 3664792.0, 3653304.0, 4202096.0, 2774368.0, 3272480.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498391099.6499567,"25/06/2017 19:44:59",80,10,0.23305457683800562,41250000.0,"[0.01763485992011452, 0.01900844642248148, 1.0]","[0.09042329618575008, 0.09144081620188664, 0.8181358876123632]",-1,3,3.9476511478424072,1523296,2067514.1615023927,1.102869815231441,0.014797687530517578,14.997339725494385,0,"[2722537.129362229, 5625289.665360805, 467254885.7305502]","[2, 3, 102]","[2157390.6554588256]","['; gamma used= 0.23207944168063896', 'current gain: 2157390.6554588256, prev block gain: [3835752.0, 4194856.0, 2496448.0, 3664792.0, 3653304.0, 4202096.0, 2774368.0, 3272480.0]', ' ----- switch back']"
254,1498391114.662094,"25/06/2017 19:45:14",80,10,0.23207944168063896,41250000.0,"[0.017566896471120093, 0.018935189272453083, 1.0]","[0.09007130485251907, 0.09108630752577072, 0.8188423876217102]",-1,3,0,3871952,3871952.0,2.063409054967241,0,15.011863946914673,0,"[2722537.129362229, 5625289.665360805, 471126837.7305502]","[2, 3, 103]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
255,1498391129.673958,"25/06/2017 19:45:29",80,10,0.23207944168063896,41250000.0,"[0.01744032122187647, 0.0187987550249139, 1.0]","[0.08998069467738415, 0.09098863968677534, 0.8190306656358406]",-1,3,0,4068912,4068912.0,2.168646669132037,0,15.009958267211914,0,"[2722537.129362229, 5625289.665360805, 475195749.7305502]","[2, 3, 104]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
256,1498391144.6839163,"25/06/2017 19:45:44",80,10,0.23207944168063896,41250000.0,"[0.01730828995739173, 0.01865643979085933, 1.0]","[0.08988612973293023, 0.09088670903984986, 0.81922716122722]",-1,3,0,4147040,4147040.0,2.210136792362654,0,15.010980367660522,0,"[2722537.129362229, 5625289.665360805, 479342789.7305502]","[2, 3, 105]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
257,1498391159.6948967,"25/06/2017 19:45:59",80,10,0.23207944168063896,41250000.0,"[0.017174751994262567, 0.018512500500782368, 1.0]","[0.08979043468346051, 0.09078356026356349, 0.8194260050529761]",-1,3,0,5014936,5014936.0,2.6726697439114937,0,15.011015892028809,0,"[2722537.129362229, 5625289.665360805, 484357725.7305502]","[2, 3, 106]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
258,1498391174.7059126,"25/06/2017 19:46:14",80,10,0.23207944168063896,41250000.0,"[0.017014642621980356, 0.01833992014354958, 1.0]","[0.08967563059714632, 0.09065981403968246, 0.8196645553631714]",-1,3,0,3965560,3965560.0,2.1134958362588674,0,15.010429382324219,0,"[2722537.129362229, 5625289.665360805, 488323285.7305502]","[2, 3, 107]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
259,1498391189.716342,"25/06/2017 19:46:29",80,10,0.23207944168063896,41250000.0,"[0.01688909363156485, 0.01820459209056132, 1.0]","[0.08958555590468839, 0.09056272339233032, 0.8198517207029813]",-1,3,0,4349792,4349792.0,2.31840526218187,0,15.009600162506104,0,"[2722537.129362229, 5625289.665360805, 492673077.7305502]","[2, 3, 108]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
260,1498391204.7259421,"25/06/2017 19:46:44",80,10,0.23207944168063896,41250000.0,"[0.016752445066103953, 0.018057299912055853, 1.0]","[0.08948746624406673, 0.09045699348764308, 0.8200555402682903]",-1,3,0,3980552,3980552.0,2.1215975559693327,0,15.009640216827393,0,"[2722537.129362229, 5625289.665360805, 496653629.7305502]","[2, 3, 109]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
261,1498391219.7355824,"25/06/2017 19:46:59",80,10,0.23207944168063896,41250000.0,"[0.016628365204726187, 0.017923555419171167, 1.0]","[0.08939835206252483, 0.09036093816579785, 0.8202407097716774]",-1,3,0,3705816,3705816.0,1.9749657762610946,0,15.011160373687744,0,"[2722537.129362229, 5625289.665360805, 500359445.7305502]","[2, 3, 110]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
262,1498391234.7467427,"25/06/2017 19:47:14",80,10,0.23207944168063896,41250000.0,"[0.01651367548580071, 0.017799932470801857, 1.0]","[0.08931594237206558, 0.09027210955060702, 0.8204119480773274]",-1,3,0,4834488,4834488.0,2.5758183368303147,0,15.014996767044067,0,"[2722537.129362229, 5625289.665360805, 505193933.7305502]","[2, 3, 111]","[2157390.6554588256]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
263,1498391249.7617395,"25/06/2017 19:47:29",81,11,0.23112042478354491,41250000.0,"[0.016365243264456986, 0.017639938802603568, 1.0]","[0.08920923079031126, 0.09015708615979905, 0.8206336830498897]",0,3,0,5891912,5891912.0,3.139979212803939,0,15.011340141296387,0,"[2722537.129362229, 5625289.665360805, 511085845.7305502]","[2, 3, 112]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498391264.7730796,"25/06/2017 19:47:44",81,11,0.23112042478354491,41250000.0,"[0.016148148384911812, 0.017405934313476742, 1.0]","[0.08875332713188024, 0.08969016485577738, 0.8215565080123424]",0,3,0,5419864,5419864.0,2.8883962923930846,0,15.011413812637329,0,"[2722537.129362229, 5625289.665360805, 516505709.7305502]","[2, 3, 113]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
265,1498391279.7844934,"25/06/2017 19:47:59",81,11,0.23112042478354491,41250000.0,"[0.015950990650634, 0.01719341988207358, 1.0]","[0.08861118905777281, 0.08953695558853596, 0.8218518553536912]",0,3,0,4981120,4981120.0,2.655002506083331,0,15.009010314941406,0,"[2722537.129362229, 5625289.665360805, 521486829.7305502]","[2, 3, 114]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
266,1498391294.7935038,"25/06/2017 19:48:14",81,11,0.23112042478354491,41250000.0,"[0.015771916508703788, 0.017000397581473974, 1.0]","[0.08848199036883435, 0.08939769356050362, 0.8221203160706622]",0,3,0,5383664,5383664.0,2.8685205093177006,0,15.014468908309937,0,"[2722537.129362229, 5625289.665360805, 526870493.7305502]","[2, 3, 115]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
267,1498391309.8079727,"25/06/2017 19:48:29",81,11,0.23112042478354491,41250000.0,"[0.015580630636584132, 0.01679421237399088, 1.0]","[0.0883438782651093, 0.08924882384813582, 0.8224072978867549]",0,3,0,5195424,5195424.0,2.7688193946048414,0,15.011232614517212,0,"[2722537.129362229, 5625289.665360805, 532065917.7305502]","[2, 3, 116]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
268,1498391324.8192053,"25/06/2017 19:48:44",81,11,0.23112042478354491,41250000.0,"[0.015398233099680601, 0.01659760781781469, 1.0]","[0.08821208462460521, 0.08910676474669162, 0.8226811506287033]",0,3,0,4235400,4235400.0,2.2574511380764566,0,15.009494304656982,0,"[2722537.129362229, 5625289.665360805, 536301317.7305502]","[2, 3, 117]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
269,1498391339.8286996,"25/06/2017 19:48:59",81,11,0.23112042478354491,41250000.0,"[0.015251120481868729, 0.01643903653761085, 1.0]","[0.08810571600215332, 0.0889921110284274, 0.8229021729694193]",0,3,0,6133728,6133728.0,3.2690533292843407,0,15.0104079246521,0,"[2722537.129362229, 5625289.665360805, 542435045.7305503]","[2, 3, 118]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
270,1498391354.8391075,"25/06/2017 19:49:14",81,11,0.23112042478354491,41250000.0,"[0.015040559264754113, 0.016212074620572288, 1.0]","[0.0879533616482523, 0.08882788973115154, 0.8232187486205963]",0,3,0,5958520,5958520.0,3.175769342694596,0,15.00995659828186,0,"[2722537.129362229, 5625289.665360805, 548393565.7305503]","[2, 3, 119]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
271,1498391369.849064,"25/06/2017 19:49:29",81,11,0.23112042478354491,41250000.0,"[0.014838796723082666, 0.015994596711431035, 1.0]","[0.08780725235639024, 0.08867039992636896, 0.8235223477172408]",0,3,0,6245576,6245576.0,3.328738413907782,0,15.01007342338562,0,"[2722537.129362229, 5625289.665360805, 554639141.7305503]","[2, 3, 120]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
272,1498391384.8591375,"25/06/2017 19:49:44",81,11,0.23112042478354491,41250000.0,"[0.014630218780312433, 0.015769772546792384, 1.0]","[0.08765608260469138, 0.08850745550044868, 0.8238364618948599]",0,3,0,4727368,4727368.0,2.5194934888707836,0,15.010534524917603,0,"[2722537.129362229, 5625289.665360805, 559366509.7305503]","[2, 3, 121]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
273,1498391399.869672,"25/06/2017 19:49:59",81,11,0.23112042478354491,41250000.0,"[0.014474294729973339, 0.01560170350795265, 1.0]","[0.08754299139779678, 0.08838555557287071, 0.8240714530293326]",0,3,0,5348912,5348912.0,2.850800154084255,0,15.010275602340698,0,"[2722537.129362229, 5625289.665360805, 564715421.7305503]","[2, 3, 122]","[2067514.1615023927, 3871952.0, 4068912.0, 4147040.0, 5014936.0, 3965560.0, 4349792.0, 3980552.0, 3705816.0, 4834488.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
274,1498391414.8799477,"25/06/2017 19:50:14",82,12,0.23017706561202741,41250000.0,"[0.01429987307106314, 0.015413696074191682, 1.0]","[0.08741639960379877, 0.0882491034918994, 0.8243344969043018]",0,3,0,4212232,4212232.0,2.24504994399527,0,15.009846925735474,0,"[2722537.129362229, 5625289.665360805, 568927653.7305503]","[2, 3, 123]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498391429.8897946,"25/06/2017 19:50:29",82,12,0.23017706561202741,41250000.0,"[0.014165147767495626, 0.015268476961240599, 1.0]","[0.08702194786810713, 0.08784802557221263, 0.8251300265596803]",0,3,0,4161552,4161552.0,2.218003252583972,0,15.010084390640259,0,"[2722537.129362229, 5625289.665360805, 573089205.7305503]","[2, 3, 124]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
276,1498391444.899879,"25/06/2017 19:50:44",82,12,0.23017706561202741,41250000.0,"[0.014033289965253923, 0.015126348700474619, 1.0]","[0.0869260213064665, 0.08774462725117699, 0.8253293514423565]",0,3,0,4436672,4436672.0,2.364085444466442,0,15.013575792312622,0,"[2722537.129362229, 5625289.665360805, 577525877.7305503]","[2, 3, 125]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
277,1498391459.9134548,"25/06/2017 19:50:59",82,12,0.23017706561202741,41250000.0,"[0.013894066583261326, 0.01497628115191732, 1.0]","[0.08682468083432696, 0.08763539332792386, 0.8255399258377492]",0,3,0,4539480,4539480.0,2.419503837918564,0,15.009622812271118,0,"[2722537.129362229, 5625289.665360805, 582065357.7305503]","[2, 3, 126]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
278,1498391474.9230776,"25/06/2017 19:51:14",82,12,0.23017706561202741,41250000.0,"[0.013753046568699998, 0.014824277030340541, 1.0]","[0.0867219744833736, 0.08752468713699355, 0.8257533383796328]",0,3,0,4464184,4464184.0,2.379351307799779,0,15.009751558303833,0,"[2722537.129362229, 5625289.665360805, 586529541.7305503]","[2, 3, 127]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
279,1498391489.9328291,"25/06/2017 19:51:29",82,12,0.23017706561202741,41250000.0,"[0.013615761610941196, 0.014676298890678978, 1.0]","[0.08662193218352848, 0.08741685250120952, 0.825961215315262]",0,3,0,4125608,4125608.0,2.198802201906217,0,15.010383367538452,0,"[2722537.129362229, 5625289.665360805, 590655149.7305503]","[2, 3, 128]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
280,1498391504.9432125,"25/06/2017 19:51:44",82,12,0.23017706561202741,41250000.0,"[0.013490107468497286, 0.014540857495327514, 1.0]","[0.08653031682772981, 0.0873181011876145, 0.8261515819846557]",0,3,0,5606400,5606400.0,2.9879055551060665,0,15.010916233062744,0,"[2722537.129362229, 5625289.665360805, 596261549.7305503]","[2, 3, 129]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
281,1498391519.9541287,"25/06/2017 19:51:59",82,12,0.23017706561202741,41250000.0,"[0.013321209236846415, 0.014358803710850012, 1.0]","[0.08640709854919162, 0.08718528538661163, 0.8264076160641968]",0,3,0,4309696,4309696.0,2.297094027776574,0,15.009210586547852,0,"[2722537.129362229, 5625289.665360805, 600571245.7305503]","[2, 3, 130]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
282,1498391534.9633393,"25/06/2017 19:52:14",82,12,0.23017706561202741,41250000.0,"[0.013192814415918058, 0.014220408164438156, 1.0]","[0.08631337287226114, 0.08708425937810266, 0.8266023677496361]",0,3,0,4352240,4352240.0,2.319430648336216,0,15.01140809059143,0,"[2722537.129362229, 5625289.665360805, 604923485.7305503]","[2, 3, 131]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
283,1498391549.9747474,"25/06/2017 19:52:29",82,12,0.23017706561202741,41250000.0,"[0.01306440798311001, 0.01408200010169252, 1.0]","[0.08621959002378547, 0.08698317174493332, 0.8267972382312812]",0,3,0,4687176,4687176.0,2.4981187075342213,0,15.010258674621582,0,"[2722537.129362229, 5625289.665360805, 609610661.7305503]","[2, 3, 132]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
284,1498391564.985006,"25/06/2017 19:52:44",82,12,0.23017706561202741,41250000.0,"[0.012927517165307668, 0.013934446801710958, 1.0]","[0.08611955685195793, 0.08687534694815191, 0.82700509619989]",0,3,0,3738736,3738736.0,1.9927041634034672,0,15.009698152542114,0,"[2722537.129362229, 5625289.665360805, 613349397.7305503]","[2, 3, 133]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
285,1498391579.9947042,"25/06/2017 19:52:59",82,12,0.23017706561202741,41250000.0,"[0.012819355006598055, 0.0138178598479112, 1.0]","[0.08604047798892328, 0.08679010859990564, 0.827169413411171]",0,3,0,4442464,4442464.0,2.3675948444174306,0,15.010892629623413,0,"[2722537.129362229, 5625289.665360805, 617791861.7305503]","[2, 3, 134]","[5891912.0, 5419864.0, 4981120.0, 5383664.0, 5195424.0, 4235400.0, 6133728.0, 5958520.0, 6245576.0, 4727368.0, 5348912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
286,1498391595.0055969,"25/06/2017 19:53:15",83,14,0.22924892220200552,41250000.0,"[0.012692009792597048, 0.013680595662742562, 1.0]","[0.08594732973609709, 0.08668970499130228, 0.8273629652726006]",0,3,0,5172256,5172256.0,2.756650264179215,0,15.010263919830322,0,"[2722537.129362229, 5625289.665360805, 622964117.7305503]","[2, 3, 135]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498391610.0158608,"25/06/2017 19:53:30",83,14,0.22924892220200552,41250000.0,"[0.012546450363966594, 0.013523698550265185, 1.0]","[0.08554751712727302, 0.08628246460162746, 0.8281700182710995]",0,3,0,4952160,4952160.0,2.6393311151832815,0,15.010348558425903,0,"[2722537.129362229, 5625289.665360805, 627916277.7305503]","[2, 3, 136]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
288,1498391625.0262094,"25/06/2017 19:53:45",83,14,0.22924892220200552,41250000.0,"[0.012408649526357233, 0.013375164348659029, 1.0]","[0.08544648780395053, 0.08617356606270091, 0.8283799461333486]",0,3,0,4391784,4391784.0,2.340672230554054,0,15.010334014892578,0,"[2722537.129362229, 5625289.665360805, 632308061.7305503]","[2, 3, 137]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
289,1498391640.0365434,"25/06/2017 19:54:00",83,14,0.22924892220200552,41250000.0,"[0.012287708762105009, 0.01324480345846788, 1.0]","[0.085357773037163, 0.08607794126618976, 0.8285642856966472]",0,3,0,3410040,3410040.0,1.8175105603831594,0,15.009717464447021,0,"[2722537.129362229, 5625289.665360805, 635718101.7305503]","[2, 3, 138]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
