"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
250,1498391054.7024949,"25/06/2017 19:44:14",76,10,0.23608159785434174,41250000.0,"[0.013638310241810711, 1.0, 0.034022981444587055]","[0.08830966106121803, 0.8084969081719661, 0.10319343076681588]",0,2,0,7256384,7256384.0,3.8680304307881466,0,15.007915019989014,0,"[4374003.563975617, 481981867.0927819, 4005746.3472955795]","[3, 111, 2]","[7056104.0, 6153064.0, 3521024.0, 6736096.0, 6145312.0, 5732632.0, 4526448.0, 6758136.0, 5748264.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
251,1498391069.7104099,"25/06/2017 19:44:29",77,11,0.23505514316042717,41250000.0,"[0.013406191737155964, 1.0, 0.0334439241100059]","[0.08814776566855706, 0.8090626779334313, 0.10278955639801159]",0,2,0,6038160,6038160.0,3.2189812564576186,0,15.00638747215271,0,"[4374003.563975617, 488020027.0927819, 4005746.3472955795]","[3, 112, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498391084.7167974,"25/06/2017 19:44:44",77,11,0.23505514316042717,41250000.0,"[0.013218293350113049, 1.0, 0.03297518104561729]","[0.08769299721841273, 0.8101493186807068, 0.10215768410088037]",0,2,0,5461856,5461856.0,2.91152328906438,0,15.007555723190308,0,"[4374003.563975617, 493481883.0927819, 4005746.3472955795]","[3, 113, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
253,1498391099.724353,"25/06/2017 19:44:59",77,11,0.23505514316042717,41250000.0,"[0.013050598192560584, 1.0, 0.03255683822069288]","[0.08757557714047862, 0.8105596622265737, 0.1018647606329476]",0,2,0,4200648,4200648.0,2.239379081286792,0,15.006474018096924,0,"[4374003.563975617, 497682531.0927819, 4005746.3472955795]","[3, 114, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
254,1498391114.730827,"25/06/2017 19:45:14",77,11,0.23505514316042717,41250000.0,"[0.012923074583840182, 1.0, 0.032238709853152164]","[0.08748619702290715, 0.8108720155737998, 0.10164178740329291]",0,2,0,7108232,7108232.0,3.7895074023846855,0,15.006134033203125,0,"[4374003.563975617, 504790763.0927819, 4005746.3472955795]","[3, 115, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
255,1498391129.7369611,"25/06/2017 19:45:29",77,11,0.23505514316042717,41250000.0,"[0.012710114275409945, 1.0, 0.031707445752710825]","[0.08733676506290887, 0.8113942298442242, 0.10126900509286682]",0,2,0,8958776,8958776.0,4.776023052385381,0,15.006252527236938,0,"[4374003.563975617, 513749539.0927819, 4005746.3472955795]","[3, 116, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
256,1498391144.7432137,"25/06/2017 19:45:44",77,11,0.23505514316042717,41250000.0,"[0.01244670385953658, 1.0, 0.031050325659922808]","[0.0871516379303875, 0.8120411866963362, 0.10080717537327627]",0,2,0,3937112,3937112.0,2.0987074954090263,0,15.007758855819702,0,"[4374003.563975617, 517686651.0927819, 4005746.3472955795]","[3, 117, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
257,1498391159.7509725,"25/06/2017 19:45:59",77,11,0.23505514316042717,41250000.0,"[0.012332676367632559, 1.0, 0.030765865549217168]","[0.08707139707883738, 0.8123216013931049, 0.10060700152805768]",0,2,0,5677608,5677608.0,3.026772313269531,0,15.006369590759277,0,"[4374003.563975617, 523364259.0927819, 4005746.3472955795]","[3, 118, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
258,1498391174.757342,"25/06/2017 19:46:14",77,11,0.23505514316042717,41250000.0,"[0.012170077188266439, 1.0, 0.030360235470094983]","[0.0869568703563841, 0.8127218336380057, 0.10032129600561021]",0,2,0,5267824,5267824.0,2.8081216346579003,0,15.007395505905151,0,"[4374003.563975617, 528632083.0927819, 4005746.3472955795]","[3, 119, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
259,1498391189.7647376,"25/06/2017 19:46:29",77,11,0.23505514316042717,41250000.0,"[0.012021131558222486, 1.0, 0.029988666388780047]","[0.08685185089553973, 0.8130888412120604, 0.10005930789239993]",0,2,0,4652424,4652424.0,2.4801927401980204,0,15.006653070449829,0,"[4374003.563975617, 533284507.0927819, 4005746.3472955795]","[3, 120, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
260,1498391204.7713907,"25/06/2017 19:46:44",77,11,0.23505514316042717,41250000.0,"[0.011891102746870828, 1.0, 0.02966428838612128]","[0.08676008360035205, 0.8134095369394387, 0.09983037946020906]",0,2,0,4746544,4746544.0,2.5304196796931104,0,15.006345510482788,0,"[4374003.563975617, 538031051.0927819, 4005746.3472955795]","[3, 121, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
261,1498391219.7777362,"25/06/2017 19:46:59",77,11,0.23505514316042717,41250000.0,"[0.011759892754809946, 1.0, 0.02933696373621369]","[0.08666740148971093, 0.8137334296380985, 0.09959916887219053]",0,2,0,4655320,4655320.0,2.4815796332367994,0,15.007602214813232,0,"[4374003.563975617, 542686371.0927819, 4005746.3472955795]","[3, 122, 2]","[5818040.0, 6660800.0, 5172256.0, 5083928.0, 6763608.0, 2822152.0, 6496112.0, 10764048.0, 9444848.0, 7256384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
262,1498391234.7853384,"25/06/2017 19:47:14",78,12,0.23404631038831517,41250000.0,"[0.011632610931496543, 1.0, 0.029019438541666553]","[0.08657741605450152, 0.8140478983661888, 0.09937468557930965]",0,2,0,6540616,6540616.0,3.486611566711301,0,15.007386684417725,0,"[4374003.563975617, 549226987.0927819, 4005746.3472955795]","[3, 123, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498391249.792725,"25/06/2017 19:47:29",78,12,0.23404631038831517,41250000.0,"[0.011457917445743596, 1.0, 0.028583637249653005]","[0.08613413417381206, 0.8151029166183362, 0.09876294920785157]",0,2,0,10424152,10424152.0,5.5569438168366725,0,15.007028818130493,0,"[4374003.563975617, 559651139.0927819, 4005746.3472955795]","[3, 124, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
264,1498391264.799754,"25/06/2017 19:47:44",78,12,0.23404631038831517,41250000.0,"[0.01118490482779198, 1.0, 0.027902562903196964]","[0.0859403829827891, 0.8157800116444945, 0.09827960537271632]",0,2,0,7806168,7806168.0,4.161354521889426,0,15.006975173950195,0,"[4374003.563975617, 567457307.0927819, 4005746.3472955795]","[3, 125, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
265,1498391279.806729,"25/06/2017 19:47:59",78,12,0.23404631038831517,41250000.0,"[0.010984726509969556, 1.0, 0.02740318555570111]","[0.08579809449469783, 0.8162772618913574, 0.09792464361394461]",0,2,0,7489056,7489056.0,3.992166880511669,0,15.007500886917114,0,"[4374003.563975617, 574946363.0927819, 4005746.3472955795]","[3, 126, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
266,1498391294.81423,"25/06/2017 19:48:14",78,12,0.23404631038831517,41250000.0,"[0.010796048185621429, 1.0, 0.026932496810946477]","[0.08566380467715749, 0.8167465594840079, 0.0975896358388344]",0,2,0,5865848,5865848.0,3.1269772117717274,0,15.007075786590576,0,"[4374003.563975617, 580812211.0927819, 4005746.3472955795]","[3, 127, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
267,1498391309.8213058,"25/06/2017 19:48:29",78,12,0.23404631038831517,41250000.0,"[0.010650530881011422, 1.0, 0.026569480244610085]","[0.08556011764311536, 0.8171089106760515, 0.09733097168083298]",0,2,0,6313280,6313280.0,3.3654744598515673,0,15.00716781616211,0,"[4374003.563975617, 587125491.0927819, 4005746.3472955795]","[3, 128, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
268,1498391324.8284736,"25/06/2017 19:48:44",78,12,0.23404631038831517,41250000.0,"[0.01049610464557103, 1.0, 0.026184238902406367]","[0.08544997137342536, 0.8174938347168446, 0.09705619390973018]",0,2,0,5823856,5823856.0,3.1046957674662927,0,15.006574392318726,0,"[4374003.563975617, 592949347.0927819, 4005746.3472955795]","[3, 129, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
269,1498391339.835048,"25/06/2017 19:48:59",78,12,0.23404631038831517,41250000.0,"[0.010355636176178417, 1.0, 0.02583381747607431]","[0.08534968099302903, 0.8178443157506864, 0.0968060032562844]",0,2,0,4571336,4571336.0,2.436758672768612,0,15.007923603057861,0,"[4374003.563975617, 597520683.0927819, 4005746.3472955795]","[3, 130, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
270,1498391354.8429716,"25/06/2017 19:49:14",78,12,0.23404631038831517,41250000.0,"[0.010246696029589114, 1.0, 0.025562048575069583]","[0.08527183546397382, 0.8181163596037005, 0.09661180493232563]",0,2,0,4927544,4927544.0,2.626931934680487,0,15.006232738494873,0,"[4374003.563975617, 602448227.0927819, 4005746.3472955795]","[3, 131, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
271,1498391369.8492043,"25/06/2017 19:49:29",78,12,0.23404631038831517,41250000.0,"[0.010130550158954072, 1.0, 0.025272303824333014]","[0.08518877787826343, 0.8184066178357778, 0.09640460428595864]",0,2,0,5865848,5865848.0,3.1271593935545328,0,15.00620150566101,0,"[4374003.563975617, 608314075.0927819, 4005746.3472955795]","[3, 132, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
272,1498391384.8554058,"25/06/2017 19:49:44",78,12,0.23404631038831517,41250000.0,"[0.009994002940193895, 1.0, 0.02493166459499908]","[0.08509104767480599, 0.818748151915218, 0.0961608004099759]",0,2,0,4436672,4436672.0,2.3651776369569,0,15.006642818450928,0,"[4374003.563975617, 612750747.0927819, 4005746.3472955795]","[3, 133, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
273,1498391399.8620486,"25/06/2017 19:49:59",78,12,0.23404631038831517,41250000.0,"[0.009891948394001869, 1.0, 0.024677072943257473]","[0.0850179458551074, 0.8190036181049208, 0.09597843603997164]",0,2,0,5369184,5369184.0,2.862386943307125,0,15.00617241859436,0,"[4374003.563975617, 618119931.0927819, 4005746.3472955795]","[3, 134, 2]","[6038160.0, 5461856.0, 4200648.0, 7108232.0, 8958776.0, 3937112.0, 5677608.0, 5267824.0, 4652424.0, 4746544.0, 4655320.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
274,1498391414.868221,"25/06/2017 19:50:14",79,14,0.23305457683800562,41250000.0,"[0.009769836458068747, 1.0, 0.02437244487300882]","[0.08493041063828219, 0.8193095241466496, 0.09576006521506827]",0,2,0,7710920,7710920.0,4.110473733946471,0,15.007360219955444,0,"[4374003.563975617, 625830851.0927819, 4005746.3472955795]","[3, 135, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498391429.8755813,"25/06/2017 19:50:29",79,14,0.23305457683800562,41250000.0,"[0.009598909762730007, 1.0, 0.023946040451875605]","[0.08449177283033202, 0.8203565825971326, 0.09515164457253526]",0,2,0,5003968,5003968.0,2.6676297154931072,0,15.006484508514404,0,"[4374003.563975617, 630834819.0927819, 4005746.3472955795]","[3, 136, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
276,1498391444.8820658,"25/06/2017 19:50:44",79,14,0.23305457683800562,41250000.0,"[0.009489590911905578, 1.0, 0.023673326811608005]","[0.08441315642673528, 0.8206313203965173, 0.09495552317674738]",0,2,0,5506744,5506744.0,2.9357561492991096,0,15.005998373031616,0,"[4374003.563975617, 636341563.0927819, 4005746.3472955795]","[3, 137, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
277,1498391459.8880641,"25/06/2017 19:50:59",79,14,0.23305457683800562,41250000.0,"[0.009370726567179502, 1.0, 0.023376800385435333]","[0.08432760939973369, 0.8209302783857796, 0.0947421122144867]",0,2,0,7612136,7612136.0,4.057841074849588,0,15.007262945175171,0,"[4374003.563975617, 643953699.0927819, 4005746.3472955795]","[3, 138, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
278,1498391474.895327,"25/06/2017 19:51:14",79,14,0.23305457683800562,41250000.0,"[0.00920886446886174, 1.0, 0.022973009074781295]","[0.08421100603872268, 0.8213377677816229, 0.09445122617965432]",0,2,0,7923456,7923456.0,4.223868645926263,0,15.007012128829956,0,"[4374003.563975617, 651877155.0927819, 4005746.3472955795]","[3, 139, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
279,1498391489.9023392,"25/06/2017 19:51:29",79,14,0.23305457683800562,41250000.0,"[0.00904335158290189, 1.0, 0.022560110281015157]","[0.08409164046581541, 0.8217549101758623, 0.09415344935832226]",0,2,0,5036144,5036144.0,2.684901675709098,0,15.005820274353027,0,"[4374003.563975617, 656913299.0927819, 4005746.3472955795]","[3, 140, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
280,1498391504.9081595,"25/06/2017 19:51:44",79,14,0.23305457683800562,41250000.0,"[0.008939701365449438, 1.0, 0.022301537967980282]","[0.08401682119884149, 0.8220163782641943, 0.09396680053696407]",0,2,0,6074360,6074360.0,3.2383020343272086,0,15.00628399848938,0,"[4374003.563975617, 662987659.0927819, 4005746.3472955795]","[3, 141, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
281,1498391519.9144435,"25/06/2017 19:51:59",79,14,0.23305457683800562,41250000.0,"[0.00881626269026634, 1.0, 0.021993600131046218]","[0.08392764915743249, 0.8223280044554535, 0.09374434638711394]",0,2,0,5372080,5372080.0,2.863967516602533,0,15.005980253219604,0,"[4374003.563975617, 668359739.0927819, 4005746.3472955795]","[3, 142, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
282,1498391534.9204237,"25/06/2017 19:52:14",79,14,0.23305457683800562,41250000.0,"[0.008708516229999314, 1.0, 0.02172480907457453]","[0.08384975213724358, 0.8226002282526027, 0.09355001961015363]",0,2,0,6518896,6518896.0,3.475404961534417,0,15.005781650543213,0,"[4374003.563975617, 674878635.0927819, 4005746.3472955795]","[3, 143, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
283,1498391549.9262054,"25/06/2017 19:52:29",79,14,0.23305457683800562,41250000.0,"[0.008579535299084297, 1.0, 0.021403045179970194]","[0.08375642842068634, 0.8229263631474123, 0.09331720843190129]",0,2,0,7775824,7775824.0,4.145156515844785,0,15.007055044174194,0,"[4374003.563975617, 682654459.0927819, 4005746.3472955795]","[3, 144, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
284,1498391564.9332604,"25/06/2017 19:52:44",79,14,0.23305457683800562,41250000.0,"[0.008428181116375869, 1.0, 0.021025467572587227]","[0.08364681239682671, 0.8233094341579735, 0.09304375344519979]",0,2,0,7583112,7583112.0,4.042564725165592,0,15.006536722183228,0,"[4374003.563975617, 690237571.0927819, 4005746.3472955795]","[3, 145, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
285,1498391579.9397972,"25/06/2017 19:52:59",79,14,0.23305457683800562,41250000.0,"[0.008283150037951409, 1.0, 0.020663663976493878]","[0.08354167005477, 0.8236768711603957, 0.09278145878483424]",0,2,0,4687176,4687176.0,2.498685616567443,0,15.006853103637695,0,"[4374003.563975617, 694924747.0927819, 4005746.3472955795]","[3, 146, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
286,1498391594.9466503,"25/06/2017 19:53:14",79,14,0.23305457683800562,41250000.0,"[0.008194756079303915, 1.0, 0.020443150880549082]","[0.08347753677847171, 0.8239009953175869, 0.09262146790394135]",0,2,0,3935664,3935664.0,2.0979237297715905,0,15.007843971252441,0,"[4374003.563975617, 698860411.0927819, 4005746.3472955795]","[3, 147, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
287,1498391609.9544942,"25/06/2017 19:53:29",79,14,0.23305457683800562,41250000.0,"[0.00812126362305085, 1.0, 0.020259812004172036]","[0.08342418579174389, 0.8240874390114983, 0.09248837519675789]",0,2,0,7225520,7225520.0,3.8515643614815573,0,15.007969379425049,0,"[4374003.563975617, 706085931.0927819, 4005746.3472955795]","[3, 148, 2]","[6540616.0, 10424152.0, 7806168.0, 7489056.0, 5865848.0, 6313280.0, 5823856.0, 4571336.0, 4927544.0, 5865848.0, 4436672.0, 5369184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
288,1498391624.9624636,"25/06/2017 19:53:44",80,2,0.23207944168063896,41250000.0,"[0.007988049674887246, 1.0, 0.019927488160076175]","[0.08332741272870185, 0.8244256282081989, 0.09224695906309922]",0,3,4.7864296436309814,965816,1418697.476023115,0.756942455637241,0.013211727142333984,14.993979692459106,0,"[4374003.563975617, 706085931.0927819, 5424443.823318695]","[3, 148, 3]","[7710920.0, 5003968.0, 5506744.0, 7612136.0, 7923456.0, 5036144.0, 6074360.0, 5372080.0, 6518896.0, 7775824.0, 7583112.0, 4687176.0, 3935664.0, 7225520.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498391639.969655,"25/06/2017 19:53:59",81,15,0.23207944168063896,41250000.0,"[0.007988049674887246, 1.0, 0.02050816630571171]","[0.08301181960888611, 0.8246166161305759, 0.09237156426053816]",-1,2,4.550808906555176,1844752,2648281.2904445543,1.4125476273672875,0.009448051452636719,14.99860954284668,0,"[4374003.563975617, 708734212.3832265, 5424443.823318695]","[3, 149, 3]","[1418697.476023115]","['; gamma used= 0.23112042478354491', 'current gain: 1418697.476023115, prev block gain: [6074360.0, 5372080.0, 6518896.0, 7775824.0, 7583112.0, 4687176.0, 3935664.0, 7225520.0]', ' ----- switch back']"
290,1498391654.9777126,"25/06/2017 19:54:14",81,15,0.23112042478354491,41250000.0,"[0.007948798513108835, 1.0, 0.02040739460470756]","[0.08267612422992855, 0.8253213011664539, 0.09200257460361755]",-1,2,0,5835440,5835440.0,3.1103408135445076,0,15.009133338928223,0,"[4374003.563975617, 714569652.3832265, 5424443.823318695]","[3, 150, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
291,1498391669.986846,"25/06/2017 19:54:29",81,15,0.23112042478354491,41250000.0,"[0.007862988661600429, 1.0, 0.020187090177841604]","[0.08261364003807667, 0.8255442045156886, 0.09184215544623486]",-1,2,0,5028904,5028904.0,2.680998476525465,0,15.006062984466553,0,"[4374003.563975617, 719598556.3832265, 5424443.823318695]","[3, 151, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
292,1498391684.992909,"25/06/2017 19:54:44",81,15,0.23112042478354491,41250000.0,"[0.007789782395232256, 1.0, 0.01999914363939949]","[0.08256030398205043, 0.8257344732087908, 0.09170522280915881]",-1,2,0,4511968,4511968.0,2.4054144523729155,0,15.006039381027222,0,"[4374003.563975617, 724110524.3832265, 5424443.823318695]","[3, 152, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
293,1498391699.9989483,"25/06/2017 19:54:59",81,15,0.23112042478354491,41250000.0,"[0.007724681482074134, 1.0, 0.019832006427183878]","[0.08251285048734856, 0.8259037567121607, 0.09158339280049067]",-1,2,0,4940576,4940576.0,2.6338269727879444,0,15.006531715393066,0,"[4374003.563975617, 729051100.3832265, 5424443.823318695]","[3, 153, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
294,1498391715.00548,"25/06/2017 19:55:15",81,15,0.23112042478354491,41250000.0,"[0.007654020275542443, 1.0, 0.019650593963078913]","[0.08246131968969558, 0.8260875854061897, 0.09145109490411481]",-1,2,0,3870504,3870504.0,2.063421090901557,0,15.006162405014038,0,"[4374003.563975617, 732921604.3832265, 5424443.823318695]","[3, 154, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
295,1498391730.0116425,"25/06/2017 19:55:30",81,15,0.23112042478354491,41250000.0,"[0.007599115310222666, 1.0, 0.01950963337750228]","[0.08242126191683354, 0.8262304857377647, 0.0913482523454019]",-1,2,0,3916840,3916840.0,2.0881237080615946,0,15.006160736083984,0,"[4374003.563975617, 736838444.3832265, 5424443.823318695]","[3, 155, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
296,1498391745.0178032,"25/06/2017 19:55:45",81,15,0.23112042478354491,41250000.0,"[0.007543953988202095, 1.0, 0.01936801463304239]","[0.08238100172244721, 0.8263741081789545, 0.09124489009859832]",-1,2,0,4410608,4410608.0,2.351289901162172,0,15.006598711013794,0,"[4374003.563975617, 741249052.3832265, 5424443.823318695]","[3, 156, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
