"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
94,1498388714.597163,"25/06/2017 19:05:14",33,9,0.311765953881872,41250000.0,"[0.13456127463590542, 0.14859937597708042, 1.0]","[0.17609506011027148, 0.18362451426025478, 0.6402804256294737]",1,3,0,2994464,2994464.0,1.5964409594954514,0,15.005698680877686,0,"[7779203.920616188, 11750300.626712762, 413850535.10038316]","[5, 5, 84]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4950073.1457877485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498388729.6028616,"25/06/2017 19:05:29",33,9,0.311765953881872,41250000.0,"[0.13256605293723434, 0.14639600282859702, 1.0]","[0.17454929658221416, 0.18202483919574725, 0.6434258642220386]",1,3,0,3660544,3660544.0,1.9515079427594413,0,15.006012201309204,0,"[7779203.920616188, 11750300.626712762, 417511079.10038316]","[5, 5, 85]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
96,1498388744.6088738,"25/06/2017 19:05:44",33,9,0.311765953881872,41250000.0,"[0.1301671627720959, 0.1437468485117873, 1.0]","[0.17353142646475223, 0.18090077980577918, 0.6455677937294686]",1,3,0,5615344,5615344.0,2.993695138971007,0,15.005787134170532,0,"[7779203.920616188, 11750300.626712762, 423126423.10038316]","[5, 5, 86]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
97,1498388759.614661,"25/06/2017 19:05:59",33,9,0.311765953881872,41250000.0,"[0.12657131948606448, 0.13977586897208352, 1.0]","[0.17199047973240217, 0.17919907384720585, 0.6488104464203921]",1,3,0,7077824,7077824.0,3.773346670744152,0,15.005934238433838,0,"[7779203.920616188, 11750300.626712762, 430204247.10038316]","[5, 5, 87]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
98,1498388774.6205952,"25/06/2017 19:06:14",33,9,0.311765953881872,41250000.0,"[0.12218013096583702, 0.13492656982811269, 1.0]","[0.17008354018504218, 0.17709319288308412, 0.6528232669318736]",1,3,0,5376424,5376424.0,2.8662910896136182,0,15.005939960479736,0,"[7779203.920616188, 11750300.626712762, 435580671.10038316]","[5, 5, 88]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
99,1498388789.6265352,"25/06/2017 19:06:29",33,9,0.311765953881872,41250000.0,"[0.11894661741034039, 0.13135572005829327, 1.0]","[0.1686613185646656, 0.1755225980305835, 0.6558160834047508]",1,3,0,6025128,6025128.0,3.2120276910480214,0,15.006416082382202,0,"[7779203.920616188, 11750300.626712762, 441605799.10038316]","[5, 5, 89]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
100,1498388804.6329513,"25/06/2017 19:06:44",33,9,0.311765953881872,41250000.0,"[0.11542453465175817, 0.12746619611107216, 1.0]","[0.16709445443234106, 0.17379227083998355, 0.6591132747276754]",1,3,0,7255928,7255928.0,3.86876660056968,0,15.004116296768188,0,"[7779203.920616188, 11750300.626712762, 448861727.10038316]","[5, 5, 90]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
101,1498388819.6370676,"25/06/2017 19:06:59",33,9,0.311765953881872,41250000.0,"[0.11132111132043074, 0.12293468325155928, 1.0]","[0.16524523701881166, 0.17175013386974491, 0.6630046291114434]",1,3,0,4414952,4414952.0,2.3536375791683257,0,15.00639533996582,0,"[7779203.920616188, 11750300.626712762, 453276679.10038316]","[5, 5, 91]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
102,1498388834.643463,"25/06/2017 19:07:14",33,9,0.311765953881872,41250000.0,"[0.10889605725921957, 0.12025663549092587, 1.0]","[0.16414016600390952, 0.17052977635106698, 0.6653300576450235]",1,3,0,3989240,3989240.0,2.127080769284358,0,15.003623962402344,0,"[7779203.920616188, 11750300.626712762, 457265919.10038316]","[5, 5, 92]","[4441016.0, 3541808.0, 4281736.0, 4606088.0, 5331536.0, 7896360.0, 7186008.0, 6405952.0]","['; gamma used= 0.30867895949930413', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
103,1498388849.6470869,"25/06/2017 19:07:29",34,9,0.30867895949930413,41250000.0,"[0.10675030397555628, 0.11788702655391262, 1.0]","[0.16315468960026103, 0.1694414901482308, 0.6674038202515082]",1,3,0,6190200,6190200.0,3.30004061353797,0,15.00636076927185,0,"[7779203.920616188, 11750300.626712762, 463456119.10038316]","[5, 5, 93]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1555840.7841232377, 2350060.1253425526, 4970281.729351991], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498388864.6534476,"25/06/2017 19:07:44",34,9,0.30867895949930413,41250000.0,"[0.10353483112232985, 0.11433609958214037, 1.0]","[0.1609271678170583, 0.16708480310884563, 0.671988029074096]",1,3,0,6821976,6821976.0,3.6367123295129833,0,15.006908178329468,0,"[7779203.920616188, 11750300.626712762, 470278095.10038316]","[5, 5, 94]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
105,1498388879.6603558,"25/06/2017 19:07:59",34,9,0.30867895949930413,41250000.0,"[0.1001032558754721, 0.11054652534035929, 1.0]","[0.15931126885917657, 0.16530032553583696, 0.6753884056049864]",1,3,0,6327408,6327408.0,3.372834378597271,0,15.007930517196655,0,"[7779203.920616188, 11750300.626712762, 476605503.10038316]","[5, 5, 95]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
106,1498388894.6682863,"25/06/2017 19:08:14",34,9,0.30867895949930413,41250000.0,"[0.09702220662892626, 0.10714404571440309, 1.0]","[0.15784391747101978, 0.16367989275375167, 0.6784761897752285]",1,3,0,5816520,5816520.0,3.100796180462724,0,15.00652003288269,0,"[7779203.920616188, 11750300.626712762, 482422023.10038316]","[5, 5, 96]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
107,1498388909.6748064,"25/06/2017 19:08:29",34,9,0.30867895949930413,41250000.0,"[0.09427365214535434, 0.1041087483585856, 1.0]","[0.1565215171589971, 0.16221953306490228, 0.6812589497761007]",1,3,0,4762472,4762472.0,2.5389672530939373,0,15.00601315498352,0,"[7779203.920616188, 11750300.626712762, 487184495.10038316]","[5, 5, 97]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
108,1498388924.6808195,"25/06/2017 19:08:44",34,9,0.30867895949930413,41250000.0,"[0.09208125775749748, 0.10168763248544382, 1.0]","[0.1554575126481547, 0.16104452631221067, 0.6834979610396347]",1,3,0,4817880,4817880.0,2.5684407257704467,0,15.006396532058716,0,"[7779203.920616188, 11750300.626712762, 492002375.10038316]","[5, 5, 98]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
109,1498388939.687216,"25/06/2017 19:08:59",34,9,0.30867895949930413,41250000.0,"[0.08991523046527557, 0.09929563445447678, 1.0]","[0.15439819729705007, 0.1598746979157198, 0.6857271047872301]",1,3,0,4245152,4245152.0,2.263075759765785,0,15.00666332244873,0,"[7779203.920616188, 11750300.626712762, 496247527.10038316]","[5, 5, 99]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
110,1498388954.6938794,"25/06/2017 19:09:14",34,9,0.30867895949930413,41250000.0,"[0.08804895656155849, 0.0972346615761724, 1.0]","[0.15347894505103538, 0.15885954470397348, 0.6876615102449911]",1,3,0,6059880,6059880.0,3.230577417546059,0,15.00630807876587,0,"[7779203.920616188, 11750300.626712762, 502307407.10038316]","[5, 5, 100]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
111,1498388969.7001874,"25/06/2017 19:09:29",34,9,0.30867895949930413,41250000.0,"[0.08545179841227529, 0.09436655497312829, 1.0]","[0.15218950417672933, 0.15743558294529011, 0.6903749128779805]",1,3,0,7665712,7665712.0,4.086067969738661,0,15.00848650932312,0,"[7779203.920616188, 11750300.626712762, 509973119.10038316]","[5, 5, 101]","[2994464.0, 3660544.0, 5615344.0, 7077824.0, 5376424.0, 6025128.0, 7255928.0, 4414952.0, 3989240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
112,1498388984.708674,"25/06/2017 19:09:44",35,10,0.30571070873287987,41250000.0,"[0.0822758697341244, 0.09085929762142804, 1.0]","[0.15059638595176766, 0.15567626270454796, 0.6937273513436845]",0,3,0,6934504,6934504.0,3.6966851296245276,0,15.006967067718506,0,"[7779203.920616188, 11750300.626712762, 516907623.10038316]","[5, 5, 102]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498388999.715641,"25/06/2017 19:09:59",35,10,0.30571070873287987,41250000.0,"[0.08028755530209088, 0.08866355233998757, 1.0]","[0.14883355183463676, 0.1538288827336038, 0.6973375654317594]",0,3,0,3937080,3937080.0,2.0987114756576033,0,15.007608413696289,0,"[7779203.920616188, 11750300.626712762, 520844703.10038316]","[5, 5, 103]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
114,1498389014.7232494,"25/06/2017 19:10:14",35,10,0.30571070873287987,41250000.0,"[0.0791801452306394, 0.08744061174274896, 1.0]","[0.1482674344176686, 0.15320370513240422, 0.6985288604499271]",0,3,0,6533376,6533376.0,3.4827877665705644,0,15.007233142852783,0,"[7779203.920616188, 11750300.626712762, 527378079.10038316]","[5, 5, 104]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
115,1498389029.7304826,"25/06/2017 19:10:29",35,10,0.30571070873287987,41250000.0,"[0.07737605941816492, 0.08544831472662602, 1.0]","[0.1473403111959803, 0.15217985980565982, 0.7004798289983598]",0,3,0,6673832,6673832.0,3.558473287880531,0,15.003809690475464,0,"[7779203.920616188, 11750300.626712762, 534051911.10038316]","[5, 5, 105]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
116,1498389044.7342923,"25/06/2017 19:10:44",35,10,0.30571070873287987,41250000.0,"[0.07557562235250179, 0.08346004711272696, 1.0]","[0.14640900796282427, 0.15115139838786426, 0.7024395936493114]",0,3,0,4092048,4092048.0,2.1814367259551966,0,15.006799697875977,0,"[7779203.920616188, 11750300.626712762, 538143959.1003832]","[5, 5, 106]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
117,1498389059.741092,"25/06/2017 19:10:59",35,10,0.30571070873287987,41250000.0,"[0.07449246883373555, 0.08226389363237717, 1.0]","[0.14584579141020826, 0.15052942428361205, 0.7036247843061796]",0,3,0,4496040,4496040.0,2.396881238074027,0,15.006300449371338,0,"[7779203.920616188, 11750300.626712762, 542639999.1003832]","[5, 5, 107]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
118,1498389074.7473924,"25/06/2017 19:11:14",35,10,0.30571070873287987,41250000.0,"[0.07332026967872253, 0.08096940483218476, 1.0]","[0.14523376693536344, 0.14985355037196307, 0.7049126826926735]",0,3,0,3572216,3572216.0,1.9042828233815685,0,15.007081747055054,0,"[7779203.920616188, 11750300.626712762, 546212215.1003832]","[5, 5, 108]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
119,1498389089.7544742,"25/06/2017 19:11:29",35,10,0.30571070873287987,41250000.0,"[0.07240209218227758, 0.07995543849322805, 1.0]","[0.14475254137928245, 0.14932212097274442, 0.7059253376479732]",0,3,0,4542376,4542376.0,2.42146771035692,0,15.007017374038696,0,"[7779203.920616188, 11750300.626712762, 550754591.1003832]","[5, 5, 109]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
120,1498389104.7614915,"25/06/2017 19:11:44",35,10,0.30571070873287987,41250000.0,"[0.07125113898082493, 0.07868441213012721, 1.0]","[0.14414703180594204, 0.1486534416295233, 0.7071995265645347]",0,3,0,5899152,5899152.0,3.144770189866514,0,15.006888628005981,0,"[7779203.920616188, 11750300.626712762, 556653743.1003832]","[5, 5, 110]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
121,1498389119.7683802,"25/06/2017 19:11:59",35,10,0.30571070873287987,41250000.0,"[0.0697836707473829, 0.07706385031287546, 1.0]","[0.14337129638638185, 0.14779677763327426, 0.7088319259803438]",0,3,0,5713808,5713808.0,3.045853263073956,0,15.007441282272339,0,"[7779203.920616188, 11750300.626712762, 562367551.1003832]","[5, 5, 111]","[6190200.0, 6821976.0, 6327408.0, 5816520.0, 4762472.0, 4817880.0, 4245152.0, 6059880.0, 7665712.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
122,1498389134.7758214,"25/06/2017 19:12:14",36,11,0.30285343213869,41250000.0,"[0.06839112888119536, 0.07552603155411788, 1.0]","[0.14263129573968125, 0.14697957643909793, 0.7103891278212208]",0,3,0,6135336,6135336.0,3.270725597551963,0,15.006666421890259,0,"[7779203.920616188, 11750300.626712762, 568502887.1003832]","[5, 5, 112]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
123,1498389149.7824879,"25/06/2017 19:12:29",36,11,0.30285343213869,41250000.0,"[0.0669736301667504, 0.07396065232458263, 1.0]","[0.14111796491859896, 0.14540411567867995, 0.713477919402721]",0,3,0,5091008,5091008.0,2.713864212700911,0,15.00740671157837,0,"[7779203.920616188, 11750300.626712762, 573593895.1003832]","[5, 5, 113]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
124,1498389164.7898946,"25/06/2017 19:12:44",36,11,0.30285343213869,41250000.0,"[0.06581974170718605, 0.0726863844826469, 1.0]","[0.14049623211760412, 0.14471752062001766, 0.7147862472623783]",0,3,0,4083712,4083712.0,2.1770043911744748,0,15.006720304489136,0,"[7779203.920616188, 11750300.626712762, 577677607.1003832]","[5, 5, 114]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
125,1498389179.796615,"25/06/2017 19:12:59",36,11,0.30285343213869,41250000.0,"[0.06490854482627746, 0.0716801270117538, 1.0]","[0.14000338810875865, 0.14417326067326372, 0.7158233512179777]",0,3,0,2928952,2928952.0,1.5613524270716679,0,15.007256269454956,0,"[7779203.920616188, 11750300.626712762, 580606559.1003832]","[5, 5, 115]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
126,1498389194.8038712,"25/06/2017 19:13:14",36,11,0.30285343213869,41250000.0,"[0.0642627874762837, 0.07096700104366728, 1.0]","[0.1396531057960835, 0.14378643516778172, 0.7165604590361347]",0,3,0,2564440,2564440.0,1.3670134870548296,0,15.007547616958618,0,"[7779203.920616188, 11750300.626712762, 583170999.1003832]","[5, 5, 116]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
127,1498389209.8114188,"25/06/2017 19:13:29",36,11,0.30285343213869,41250000.0,"[0.06370267259174706, 0.07034845218893304, 1.0]","[0.13934859923564352, 0.1434501609686502, 0.7172012397957062]",0,3,0,4558272,4558272.0,2.429916095201731,0,15.007174968719482,0,"[7779203.920616188, 11750300.626712762, 587729271.1003832]","[5, 5, 117]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
128,1498389224.8185937,"25/06/2017 19:13:44",36,11,0.30285343213869,41250000.0,"[0.0627190965984646, 0.06926226465672301, 1.0]","[0.1388123434848656, 0.1428579603511595, 0.7183296961639749]",0,3,0,3478096,3478096.0,1.8541721576999823,0,15.006572008132935,0,"[7779203.920616188, 11750300.626712762, 591207367.1003832]","[5, 5, 118]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
129,1498389239.8251657,"25/06/2017 19:13:59",36,11,0.30285343213869,41250000.0,"[0.061978826401104255, 0.06844476579102168, 1.0]","[0.13840744539424013, 0.14241082127816798, 0.7191817333275918]",0,3,0,4291872,4291872.0,2.2880837419922018,0,15.005996227264404,0,"[7779203.920616188, 11750300.626712762, 595499239.1003832]","[5, 5, 119]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
130,1498389254.831162,"25/06/2017 19:14:14",36,11,0.30285343213869,41250000.0,"[0.0610773857934249, 0.06744928241629888, 1.0]","[0.13791288420609177, 0.14186466500742678, 0.7202224507864814]",0,3,0,4370896,4370896.0,2.330130327895052,0,15.006528854370117,0,"[7779203.920616188, 11750300.626712762, 599870135.1003832]","[5, 5, 120]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
131,1498389269.8376908,"25/06/2017 19:14:29",36,11,0.30285343213869,41250000.0,"[0.06017282140143083, 0.06645034936854713, 1.0]","[0.13741493512569974, 0.1413147674026751, 0.7212702974716252]",0,3,0,4010128,4010128.0,2.1377859624375826,0,15.006658554077148,0,"[7779203.920616188, 11750300.626712762, 603880263.1003832]","[5, 5, 121]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
132,1498389284.8443494,"25/06/2017 19:14:44",36,11,0.30285343213869,41250000.0,"[0.05935470711757582, 0.06554688533413057, 1.0]","[0.13696312421242857, 0.14081582132808274, 0.7222210544594887]",0,3,0,4585816,4585816.0,2.4446504325916636,0,15.006860494613647,0,"[7779203.920616188, 11750300.626712762, 608466079.1003832]","[5, 5, 122]","[6934504.0, 3937080.0, 6533376.0, 6673832.0, 4092048.0, 4496040.0, 3572216.0, 4542376.0, 5899152.0, 5713808.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
133,1498389299.8512099,"25/06/2017 19:14:59",37,12,0.30010006671856176,41250000.0,"[0.058432769666663754, 0.06452876678355854, 1.0]","[0.1364523158521408, 0.14025172289940757, 0.7232959612484515]",0,3,0,4412056,4412056.0,2.351999947511858,0,15.006993532180786,0,"[7779203.920616188, 11750300.626712762, 612878135.1003832]","[5, 5, 123]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
134,1498389314.8582034,"25/06/2017 19:15:14",37,12,0.30010006671856176,41250000.0,"[0.05758229409507483, 0.06358956537093946, 1.0]","[0.1352306407444683, 0.13899495519261157, 0.7257744040629202]",0,3,0,4807360,4807360.0,2.5627326553244925,0,15.006980895996094,0,"[7779203.920616188, 11750300.626712762, 617685495.1003832]","[5, 5, 124]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
135,1498389329.8651843,"25/06/2017 19:15:29",37,12,0.30010006671856176,41250000.0,"[0.05666970465275455, 0.06258177005970302, 1.0]","[0.13471971661309545, 0.138430728915036, 0.7268495544718686]",0,3,0,7339912,7339912.0,3.9125098922549797,0,15.008088827133179,0,"[7779203.920616188, 11750300.626712762, 625025407.1003832]","[5, 5, 125]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
136,1498389344.8732731,"25/06/2017 19:15:44",37,12,0.30010006671856176,41250000.0,"[0.05530417767989379, 0.061073784522288704, 1.0]","[0.1339519270713169, 0.1375828397500535, 0.7284652331786295]",0,3,0,7166152,7166152.0,3.819628559346151,0,15.00910758972168,0,"[7779203.920616188, 11750300.626712762, 632191559.1003832]","[5, 5, 126]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
137,1498389359.8823807,"25/06/2017 19:15:59",37,12,0.30010006671856176,41250000.0,"[0.05400272818945251, 0.059636561348916206, 1.0]","[0.13321647841717632, 0.13677066543493807, 0.7300128561478857]",0,3,0,6138072,6138072.0,3.272885550426137,0,15.003450393676758,0,"[7779203.920616188, 11750300.626712762, 638329631.1003832]","[5, 5, 127]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
138,1498389374.885831,"25/06/2017 19:16:14",37,12,0.30010006671856176,41250000.0,"[0.05291236752720859, 0.05843244884004013, 1.0]","[0.13259752546149994, 0.13608714022888196, 0.731315334309618]",0,3,0,4446808,4446808.0,2.370519910374622,0,15.007030248641968,0,"[7779203.920616188, 11750300.626712762, 642776439.1003832]","[5, 5, 128]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
139,1498389389.8928614,"25/06/2017 19:16:29",37,12,0.30010006671856176,41250000.0,"[0.05213621886630776, 0.05757532849105872, 1.0]","[0.13215537832337326, 0.135598866102515, 0.7322457555741118]",0,3,0,5068928,5068928.0,2.7022162445178344,0,15.006727933883667,0,"[7779203.920616188, 11750300.626712762, 647845367.1003832]","[5, 5, 129]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
140,1498389404.8995893,"25/06/2017 19:16:44",37,12,0.30010006671856176,41250000.0,"[0.0512653610527952, 0.056613618459677974, 1.0]","[0.13165772642577242, 0.13504929668414115, 0.7332929768900864]",0,3,0,6431088,6431088.0,3.4283822470364536,0,15.006700038909912,0,"[7779203.920616188, 11750300.626712762, 654276455.1003832]","[5, 5, 130]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
141,1498389419.9062893,"25/06/2017 19:16:59",37,12,0.30010006671856176,41250000.0,"[0.050181383564683796, 0.05541655504940334, 1.0]","[0.13103598248790715, 0.13436268932675471, 0.7346013281853382]",0,3,0,4178928,4178928.0,2.227833067102598,0,15.006251811981201,0,"[7779203.920616188, 11750300.626712762, 658455383.1003832]","[5, 5, 131]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
