"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
100,1498388804.6471574,"25/06/2017 19:06:44",58,3,0.25833941322341275,41250000.0,"[0.1671185382204027, 0.16510585230800712, 1.0]","[0.17884428605103098, 0.17772158916513597, 0.6434341247838331]",1,3,0,2728032,2728032.0,1.4546271498305356,0,15.003333330154419,0,"[3949075.6474185875, 3462552.228969666, 67044472.78879535]","[3, 2, 17]","[4981120.0, 5737328.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
101,1498388819.6504908,"25/06/2017 19:06:59",58,3,0.25833941322341275,41250000.0,"[0.16523654552670355, 0.1632465253234637, 1.0]","[0.17805406531850265, 0.1769408854266705, 0.6450050492548268]",1,3,0,3036488,3036488.0,1.6188308441592245,0,15.005832195281982,0,"[3949075.6474185875, 3462552.228969666, 70080960.78879535]","[3, 2, 18]","[4981120.0, 5737328.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
102,1498388834.656323,"25/06/2017 19:07:14",59,3,0.2568715439661365,41250000.0,"[0.1631666710522823, 0.16120157930545106, 1.0]","[0.1771798002720104, 0.17607714955881706, 0.6467430501691726]",1,3,0,3980904,3980904.0,2.122463089335349,0,15.004846096038818,0,"[3949075.6474185875, 3462552.228969666, 74061864.78879535]","[3, 2, 19]","[3799200.0, 2728032.0, 3036488.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1316358.5491395292, 1731276.114484833, 3893386.7104886305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498388849.661169,"25/06/2017 19:07:29",59,3,0.2568715439661365,41250000.0,"[0.1605070662922759, 0.15857400539665964, 1.0]","[0.17574470525482755, 0.17465357699849315, 0.6496017177466794]",1,3,0,3854416,3854416.0,2.054734299102796,0,15.00696611404419,0,"[3949075.6474185875, 3462552.228969666, 77916280.78879535]","[3, 2, 20]","[3799200.0, 2728032.0, 3036488.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
104,1498388864.6681352,"25/06/2017 19:07:44",59,3,0.2568715439661365,41250000.0,"[0.15797328124073468, 0.15607073589134438, 1.0]","[0.17465630126899237, 0.17357828116566493, 0.6517654175653427]",1,3,0,5259008,5259008.0,2.8035162844462453,0,15.006891250610352,0,"[3949075.6474185875, 3462552.228969666, 83175288.78879535]","[3, 2, 21]","[3799200.0, 2728032.0, 3036488.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
105,1498388879.6750264,"25/06/2017 19:07:59",60,3,0.2554364774645177,41250000.0,"[0.15458055115073963, 0.15271886602026585, 1.0]","[0.17318579769180872, 0.17212548754373486, 0.6546887147644564]",0,3,0,3544768,3544768.0,1.8900578206076435,0,15.003849983215332,0,"[3949075.6474185875, 3462552.228969666, 86720056.78879535]","[3, 2, 22]","[3980904.0, 3854416.0, 5259008.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498388894.6788764,"25/06/2017 19:08:14",60,3,0.2554364774645177,41250000.0,"[0.1528719473457914, 0.1510308397218271, 1.0]","[0.17213619160793756, 0.17108288791620269, 0.6567809204758599]",0,3,0,4329360,4329360.0,2.308460663233689,0,15.00345253944397,0,"[3949075.6474185875, 3462552.228969666, 91049416.78879535]","[3, 2, 23]","[3980904.0, 3854416.0, 5259008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
107,1498388909.682329,"25/06/2017 19:08:29",60,3,0.2554364774645177,41250000.0,"[0.15081076177675187, 0.14899447796468668, 1.0]","[0.17122897030456816, 0.17018659269892858, 0.6585844369965033]",0,3,0,5147640,5147640.0,2.744753338049082,0,15.003577709197998,0,"[3949075.6474185875, 3462552.228969666, 96197056.78879535]","[3, 2, 24]","[3980904.0, 3854416.0, 5259008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
108,1498388924.6859066,"25/06/2017 19:08:44",61,2,0.2540329520093663,41250000.0,"[0.1483961332182553, 0.14660892989561458, 1.0]","[0.17015888049901376, 0.16912939048023062, 0.6607117290207556]",0,2,4.185038805007935,1051248,1458121.638225881,0.7777679628470914,0.005649566650390625,14.998011827468872,0,"[3949075.6474185875, 4920673.867195547, 96197056.78879535]","[3, 3, 24]","[3544768.0, 4329360.0, 5147640.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498388939.689568,"25/06/2017 19:08:59",62,3,0.2540329520093663,41250000.0,"[0.1483961332182553, 0.14921240754990545, 1.0]","[0.1696866862360718, 0.170156808483459, 0.6601565052804692]",-1,3,3.297685146331787,1694160,2171683.7044833535,1.1584458389292422,0.011476993560791016,14.997222185134888,7368,"[3949075.6474185875, 4920673.867195547, 98368740.49327871]","[3, 3, 25]","[1458121.638225881]","['; gamma used= 0.25265977409642826', 'current gain: 1458121.638225881, prev block gain: [3544768.0, 4329360.0, 5147640.0]', ' ----- switch back']"
110,1498388954.6982672,"25/06/2017 19:09:14",62,3,0.25265977409642826,41250000.0,"[0.14774309826501927, 0.148555780483732, 1.0]","[0.16910173577463755, 0.1695711046336285, 0.6613271595917339]",-1,3,0,3399904,3399904.0,1.8123593114850454,0,15.007637739181519,0,"[3949075.6474185875, 4920673.867195547, 101768644.49327871]","[3, 3, 26]","[1458121.638225881]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
111,1498388969.705905,"25/06/2017 19:09:29",62,3,0.25265977409642826,41250000.0,"[0.14672649850164432, 0.1475335887667501, 1.0]","[0.1686480846828051, 0.16911495816854227, 0.6622369571486525]",-1,3,0,2086568,2086568.0,1.1123470709843466,0,15.006596803665161,0,"[3949075.6474185875, 4920673.867195547, 103855212.49327871]","[3, 3, 27]","[1458121.638225881]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
112,1498388984.7125018,"25/06/2017 19:09:44",63,4,0.25131581370971795,41250000.0,"[0.1461060640942604, 0.14690974157043268, 1.0]","[0.16837051684501414, 0.16883586352883026, 0.6627936196261555]",0,3,0,1678076,1678076.0,0.8945771871958352,0,15.006651401519775,0,"[3949075.6474185875, 4920673.867195547, 105533288.49327871]","[3, 3, 28]","[2171683.7044833535, 3399904.0, 2086568.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498388999.7191532,"25/06/2017 19:09:59",63,4,0.25131581370971795,41250000.0,"[0.1453606696356139, 0.14616024696206964, 1.0]","[0.16774582780063815, 0.16821015089996633, 0.6640440212993955]",0,3,0,4026132,4026132.0,2.1462832017538016,0,15.006899356842041,0,"[3949075.6474185875, 4920673.867195547, 109559420.49327871]","[3, 3, 29]","[2171683.7044833535, 3399904.0, 2086568.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
114,1498389014.7260525,"25/06/2017 19:10:14",64,1,0.25,41250000.0,"[0.14358774870483137, 0.14437757382402633, 1.0]","[0.16694646300764615, 0.16740638908565045, 0.6656471479067034]",2,1,3.5583763122558594,1048352,1374468.4679036082,0.7331803930469944,0.009447574615478516,14.997329235076904,0,"[1374468.4679036082, 0, 0]","[1, 0, 0]","[1678076.0, 4026132.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498389029.7328293,"25/06/2017 19:10:29",65,1,0.24871131731971627,41250000.0,"[0.14478262939176004, 0.14437757382402633, 1.0]","[0.16727928344264154, 0.16704322770407945, 0.665677488853279]",2,2,4.566213130950928,1364016,1961108.5025477584,1.046105357633032,0.010892391204833984,14.99740719795227,2896,"[1374468.4679036082, 1961108.5025477584, 0]","[1, 1, 0]","[1374468.4679036082]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
116,1498389044.741129,"25/06/2017 19:10:44",66,1,0.2474488015799764,41250000.0,"[0.14478262939176004, 0.14551435183119454, 1.0]","[0.16692577364397843, 0.16735254252488008, 0.6657216838311415]",2,3,4.352328538894653,1702848,2398976.3647206733,1.279551134064832,0.00879216194152832,14.998862028121948,1448,"[1374468.4679036082, 1961108.5025477584, 2398976.3647206733]","[1, 1, 1]","[1961108.5025477584]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
117,1498389059.748783,"25/06/2017 19:10:59",67,2,0.2462115368990136,41250000.0,"[0.14409323206637625, 0.1448214703344375, 1.0]","[0.16633971625882604, 0.16676560759502596, 0.6668946761461481]",0,2,4.66562032699585,1178720,1711065.0952751895,0.9127962551002715,0.010724067687988281,14.996249914169312,0,"[1374468.4679036082, 3672173.597822948, 2398976.3647206733]","[1, 2, 1]","[2398976.3647206733]","['; gamma used= 0.2462115368990136', 'SETTING blockLengthForGreedy to 2', 'current gain: 2398976.3647206733, prev block gain: [1961108.5025477584]', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498389074.755757,"25/06/2017 19:11:14",68,2,0.2462115368990136,41250000.0,"[0.14409323206637625, 0.1477933410084382, 1.0]","[0.16587684918189707, 0.16803925824730728, 0.6660838925707956]",-1,3,4.303085565567017,1355328,1900571.8401320057,1.0136797548159542,0.0047338008880615234,14.99938678741455,0,"[1374468.4679036082, 3672173.597822948, 4299548.204852679]","[1, 2, 2]","[1711065.0952751895]","['; gamma used= 0.24499865251482233', 'current gain: 1711065.0952751895, prev block gain: [2398976.3647206733]', ' ----- switch back']"
119,1498389089.7598777,"25/06/2017 19:11:29",68,2,0.24499865251482233,41250000.0,"[0.1435546893918884, 0.14724096932521077, 1.0]","[0.1653688462093947, 0.16752839060424485, 0.6671027631863604]",-1,3,0,2497800,2497800.0,1.3315053007304176,0,15.007375478744507,0,"[1374468.4679036082, 3672173.597822948, 6797348.204852679]","[1, 2, 3]","[1711065.0952751895]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
120,1498389104.7672532,"25/06/2017 19:11:44",69,2,0.2438093199376099,41250000.0,"[0.1428499768932425, 0.14651816081344593, 1.0]","[0.16504865539808966, 0.16719997774900974, 0.6677513668529006]",0,3,0,3250760,3250760.0,1.7329738831274504,0,15.006619691848755,0,"[1374468.4679036082, 3672173.597822948, 10048108.204852678]","[1, 2, 4]","[1900571.8401320057, 2497800.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498389119.7738729,"25/06/2017 19:11:59",69,2,0.2438093199376099,41250000.0,"[0.14149290983352375, 0.14512624620474354, 1.0]","[0.16416949563359157, 0.1663082276961092, 0.6695222766702994]",0,3,0,2237160,2237160.0,1.1925587777076223,0,15.007461547851562,0,"[1374468.4679036082, 3672173.597822948, 12285268.204852678]","[1, 2, 5]","[1900571.8401320057, 2497800.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
122,1498389134.7813344,"25/06/2017 19:12:14",70,2,0.24264275032025867,41250000.0,"[0.14056647820345336, 0.1441760251300929, 1.0]","[0.16374502460289, 0.16587285685398812, 0.670382118543122]",1,3,0,2502144,2502144.0,1.333887926182084,0,15.006622076034546,0,"[1374468.4679036082, 3672173.597822948, 14787412.204852678]","[1, 2, 6]","[3250760.0, 2237160.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1374468.4679036082, 1836086.798911474, 2457053.6409705356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498389149.7879565,"25/06/2017 19:12:29",70,2,0.24264275032025867,41250000.0,"[0.13920040544866477, 0.14277487357289967, 1.0]","[0.1628596120291918, 0.16497450502216932, 0.672165882948639]",1,3,0,4296216,4296216.0,2.2902553738650844,0,15.006941318511963,0,"[1374468.4679036082, 3672173.597822948, 19083628.204852678]","[1, 2, 7]","[3250760.0, 2237160.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
124,1498389164.7948978,"25/06/2017 19:12:44",71,2,0.2414981920272584,41250000.0,"[0.13688573475099758, 0.14040076542891006, 1.0]","[0.16178740694690874, 0.163874767240704, 0.6743378258123873]",1,3,0,5072344,5072344.0,2.703936642280366,0,15.007286548614502,0,"[1374468.4679036082, 3672173.597822948, 24155972.204852678]","[1, 2, 8]","[2502144.0, 4296216.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1374468.4679036082, 1836086.798911474, 2726232.60069324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498389179.8021843,"25/06/2017 19:12:59",71,2,0.2414981920272584,41250000.0,"[0.1342147652721329, 0.137661209258561, 1.0]","[0.1602844435002432, 0.16234282443709125, 0.6773727320626655]",1,3,0,2952472,2952472.0,1.5743038151368831,0,15.003314971923828,0,"[1374468.4679036082, 3672173.597822948, 27108444.204852678]","[1, 2, 9]","[2502144.0, 4296216.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
126,1498389194.8054993,"25/06/2017 19:13:14",72,2,0.2403749283845681,41250000.0,"[0.13268412983946243, 0.13609126928833354, 1.0]","[0.15956393096670524, 0.1616038101680451, 0.6788322588652497]",1,3,0,3339088,3339088.0,1.7804058118219586,0,15.003716468811035,0,"[1374468.4679036082, 3672173.597822948, 30447532.204852678]","[1, 2, 10]","[5072344.0, 2952472.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1374468.4679036082, 1836086.798911474, 3012049.356094742], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498389209.8092158,"25/06/2017 19:13:29",72,2,0.2403749283845681,41250000.0,"[0.13098188059146523, 0.1343453087044616, 1.0]","[0.15850507940465086, 0.16052720699050038, 0.6809677136048488]",1,3,0,5214248,5214248.0,2.7802206241957976,0,15.003839492797852,0,"[1374468.4679036082, 3672173.597822948, 35661780.20485268]","[1, 2, 11]","[5072344.0, 2952472.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
128,1498389224.8130553,"25/06/2017 19:13:44",73,2,0.2392722755946373,41250000.0,"[0.12836725834509696, 0.13166354668327415, 1.0]","[0.15725754022660823, 0.1592476327834557, 0.6834948269899361]",1,3,0,5599416,5599416.0,2.9856840748393636,0,15.003371715545654,0,"[1374468.4679036082, 3672173.597822948, 41261196.20485268]","[1, 2, 12]","[3339088.0, 5214248.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1374468.4679036082, 1836086.798911474, 3241980.0186229707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498389239.816427,"25/06/2017 19:13:59",73,2,0.2392722755946373,41250000.0,"[0.12562989578923658, 0.12885589255628754, 1.0]","[0.155687677032507, 0.1576467250920936, 0.6866655978753994]",1,3,0,3955936,3955936.0,2.1093561772630287,0,15.003387451171875,0,"[1374468.4679036082, 3672173.597822948, 45217132.20485268]","[1, 2, 13]","[3339088.0, 5214248.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
130,1498389254.8198144,"25/06/2017 19:14:14",74,2,0.23818958080238592,41250000.0,"[0.1237312358953397, 0.12690847778091152, 1.0]","[0.15476575090366934, 0.15670112521352933, 0.6885331238828013]",1,3,0,3669520,3669520.0,1.9566282526758727,0,15.003442764282227,0,"[1374468.4679036082, 3672173.597822948, 48886652.20485268]","[1, 2, 14]","[5599416.0, 3955936.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1374468.4679036082, 1836086.798911474, 3478240.9388348213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498389269.8232572,"25/06/2017 19:14:29",74,2,0.23818958080238592,41250000.0,"[0.12200339859796179, 0.12513627208300032, 1.0]","[0.15367140005370977, 0.1555877748536152, 0.6907408250926751]",1,3,0,5164728,5164728.0,2.7533843084410434,0,15.006195783615112,0,"[1374468.4679036082, 3672173.597822948, 54051380.20485268]","[1, 2, 15]","[5599416.0, 3955936.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
132,1498389284.829453,"25/06/2017 19:14:44",75,3,0.23712622029933753,41250000.0,"[0.119612325561846, 0.1226837996973441, 1.0]","[0.1524940508198355, 0.15438019296852118, 0.6931257562116433]",0,3,0,3821272,3821272.0,2.037523067664083,0,15.003597497940063,0,"[1374468.4679036082, 3672173.597822948, 57872652.20485268]","[1, 2, 16]","[3669520.0, 5164728.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498389299.8330505,"25/06/2017 19:14:59",75,3,0.23712622029933753,41250000.0,"[0.11836089449778711, 0.12140023366619412, 1.0]","[0.1516257101166088, 0.15349849598508222, 0.6948757938983089]",0,3,0,3593936,3593936.0,1.9163123631410153,0,15.003549814224243,0,"[1374468.4679036082, 3672173.597822948, 61466588.20485268]","[1, 2, 17]","[3669520.0, 5164728.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
134,1498389314.8366003,"25/06/2017 19:15:14",75,3,0.23712622029933753,41250000.0,"[0.11719586408498722, 0.12020528693195182, 1.0]","[0.1510455662519568, 0.1529034548523872, 0.6960509788956558]",0,3,0,4420744,4420744.0,2.3570704561998883,0,15.00419807434082,0,"[1374468.4679036082, 3672173.597822948, 65887332.20485268]","[1, 2, 18]","[3669520.0, 5164728.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
135,1498389329.8407984,"25/06/2017 19:15:29",76,3,0.23608159785434174,41250000.0,"[0.11577852720070224, 0.11875155485544128, 1.0]","[0.15033679210406875, 0.15217648039401344, 0.6974867275019178]",0,3,0,3869088,3869088.0,2.062941454769321,0,15.004160165786743,0,"[1374468.4679036082, 3672173.597822948, 69756420.20485267]","[1, 2, 19]","[3821272.0, 3593936.0, 4420744.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
136,1498389344.8449585,"25/06/2017 19:15:44",76,3,0.23608159785434174,41250000.0,"[0.11456502864510487, 0.11750689538553617, 1.0]","[0.14948062149562152, 0.15130711050872914, 0.6992122679956494]",0,3,0,3533088,3533088.0,1.8837468401921273,0,15.004513025283813,0,"[1374468.4679036082, 3672173.597822948, 73289508.20485267]","[1, 2, 20]","[3821272.0, 3593936.0, 4420744.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
137,1498389359.8494716,"25/06/2017 19:15:59",76,3,0.23608159785434174,41250000.0,"[0.11346802639779509, 0.11638172368316924, 1.0]","[0.14892682586121164, 0.15073909419129644, 0.700334079947492]",0,3,0,3767696,3767696.0,2.008637183773361,0,15.005979299545288,0,"[1374468.4679036082, 3672173.597822948, 77057204.20485267]","[1, 2, 21]","[3821272.0, 3593936.0, 4420744.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
138,1498389374.8554509,"25/06/2017 19:16:14",77,3,0.23505514316042717,41250000.0,"[0.11230975096600236, 0.11519370538822404, 1.0]","[0.14833992169462218, 0.15013711916174005, 0.7015229591436378]",0,3,0,3634480,3634480.0,1.9379321919075632,0,15.003538370132446,0,"[1374468.4679036082, 3672173.597822948, 80691684.20485267]","[1, 2, 22]","[3869088.0, 3533088.0, 3767696.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498389389.8589892,"25/06/2017 19:16:29",77,3,0.23505514316042717,41250000.0,"[0.11121466432004634, 0.11407049847712492, 1.0]","[0.14753825896135292, 0.1493235060009398, 0.7031382350377072]",0,3,0,4096392,4096392.0,2.18421011765512,0,15.003655433654785,0,"[1374468.4679036082, 3672173.597822948, 84788076.20485267]","[1, 2, 23]","[3869088.0, 3533088.0, 3767696.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
140,1498389404.8626447,"25/06/2017 19:16:44",77,3,0.23505514316042717,41250000.0,"[0.10999319558181145, 0.11281766416164549, 1.0]","[0.14691382227964872, 0.14868303467474475, 0.7044031430456066]",0,3,0,3294232,3294232.0,1.756461854478574,0,15.003944396972656,0,"[1374468.4679036082, 3672173.597822948, 88082308.20485267]","[1, 2, 24]","[3869088.0, 3533088.0, 3767696.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
141,1498389419.866589,"25/06/2017 19:16:59",78,2,0.23404631038831517,41250000.0,"[0.10902065526265187, 0.11182015039245058, 1.0]","[0.14641483232376612, 0.14817123136759447, 0.7054139363086394]",0,2,4.435112237930298,1604384,2278112.9255009894,1.2152638117954706,0.008774995803833008,14.99666428565979,8656,"[1374468.4679036082, 5950286.523323937, 88082308.20485267]","[1, 3, 24]","[3634480.0, 4096392.0, 3294232.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498389434.8720284,"25/06/2017 19:17:14",79,3,0.23404631038831517,41250000.0,"[0.10902065526265187, 0.11510523478851777, 1.0]","[0.14598902052232254, 0.14980116146072958, 0.7042098180169478]",-1,3,4.463144540786743,1692712,2409796.630826456,1.2853442218119184,0.008582353591918945,14.998607158660889,0,"[1374468.4679036082, 5950286.523323937, 90492104.83567913]","[1, 3, 25]","[2278112.9255009894]","['; gamma used= 0.23305457683800562', 'current gain: 2278112.9255009894, prev block gain: [3634480.0, 4096392.0, 3294232.0]', ' ----- switch back']"
143,1498389449.8792179,"25/06/2017 19:17:29",79,3,0.23305457683800562,41250000.0,"[0.10852906908974694, 0.11458621257465665, 1.0]","[0.14549869219769798, 0.1493016084693537, 0.7051996993329482]",-1,3,0,2096704,2096704.0,1.1177038764965996,0,15.00722360610962,0,"[1374468.4679036082, 5950286.523323937, 92588808.83567913]","[1, 3, 26]","[2278112.9255009894]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
144,1498389464.8864415,"25/06/2017 19:17:44",79,3,0.23305457683800562,41250000.0,"[0.10810315589746274, 0.11413652863284499, 1.0]","[0.14527990917728445, 0.14907061489412915, 0.7056494759285864]",-1,3,0,1753528,1753528.0,0.9348189382008554,0,15.006354093551636,0,"[1374468.4679036082, 5950286.523323937, 94342336.83567913]","[1, 3, 27]","[2278112.9255009894]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
145,1498389479.8927956,"25/06/2017 19:17:59",80,4,0.23207944168063896,41250000.0,"[0.10774823739723104, 0.1137618016859051, 1.0]","[0.14509735511106658, 0.14887787225647964, 0.7060247726324538]",0,3,0,3505608,3505608.0,1.8688458056073913,0,15.006515741348267,0,"[1374468.4679036082, 5950286.523323937, 97847944.83567913]","[1, 3, 28]","[2409796.630826456, 2096704.0, 1753528.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498389494.8993113,"25/06/2017 19:18:14",80,4,0.23207944168063896,41250000.0,"[0.10675366917253713, 0.11271172536100331, 1.0]","[0.14434891162941632, 0.14810549851727628, 0.7075455898533074]",0,3,0,3177072,3177072.0,1.6940299613097651,0,15.003616571426392,0,"[1374468.4679036082, 5950286.523323937, 101025016.83567913]","[1, 3, 29]","[2409796.630826456, 2096704.0, 1753528.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
147,1498389509.9029279,"25/06/2017 19:18:29",80,4,0.23207944168063896,41250000.0,"[0.10586024158047419, 0.11176843445431056, 1.0]","[0.143886282113943, 0.14761704906822126, 0.7084966688178358]",0,3,0,3517032,3517032.0,1.8748856191641725,0,15.006918668746948,0,"[1374468.4679036082, 5950286.523323937, 104542048.83567913]","[1, 3, 30]","[2409796.630826456, 2096704.0, 1753528.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
148,1498389524.9098465,"25/06/2017 19:18:44",80,4,0.23207944168063896,41250000.0,"[0.10487993097132965, 0.11073341148036671, 1.0]","[0.1433770547871006, 0.1470794011254924, 0.709543544087407]",0,3,0,2738168,2738168.0,1.4595570599216097,0,15.008213520050049,0,"[1374468.4679036082, 5950286.523323937, 107280216.83567913]","[1, 3, 31]","[2409796.630826456, 2096704.0, 1753528.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
149,1498389539.91806,"25/06/2017 19:18:59",81,1,0.23112042478354491,41250000.0,"[0.10412300438143857, 0.10993423986800406, 1.0]","[0.14298270876609448, 0.1466630461583857, 0.7103542450755199]",2,2,4.507694482803345,1210528,1730760.517096388,0.9232791070132229,0.009810447692871094,14.996639728546143,0,"[0, 1730760.517096388, 0]","[0, 1, 0]","[3505608.0, 3177072.0, 3517032.0, 2738168.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498389554.9245102,"25/06/2017 19:19:14",82,1,0.23017706561202741,41250000.0,"[0.10412300438143857, 0.1110010985376976, 1.0]","[0.14269119492277954, 0.14704870426165936, 0.7102601008155611]",2,1,3.5733509063720703,883280,1159558.4281642041,0.6185307525696151,0.011332035064697266,14.997584819793701,0,"[1159558.4281642041, 1730760.517096388, 0]","[1, 1, 0]","[1730760.517096388]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
151,1498389569.933427,"25/06/2017 19:19:29",83,1,0.22924892220200552,41250000.0,"[0.10457130017186014, 0.1110010985376976, 1.0]","[0.14272123699578065, 0.14679814267885968, 0.7104806203253597]",2,3,4.537712812423706,1352432,1939146.814339531,1.0343798095519434,0.01021575927734375,14.99756121635437,0,"[1159558.4281642041, 1730760.517096388, 1939146.814339531]","[1, 1, 1]","[1159558.4281642041]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
152,1498389584.941204,"25/06/2017 19:19:44",84,2,0.22833557019814713,41250000.0,"[0.10419781372754765, 0.11060464745083638, 1.0]","[0.14230018700550134, 0.14636992332059012, 0.7113298896739085]",0,2,4.469162464141846,1167088,1662659.8670956183,0.8870957295857024,0.013765335083007812,14.994186639785767,0,"[1159558.4281642041, 3393420.384192006, 1939146.814339531]","[1, 2, 1]","[1939146.814339531]","['; gamma used= 0.22833557019814713', 'current gain: 1939146.814339531, prev block gain: [1159558.4281642041]', 'flipped coin but will not select greedily...', 'choosing randomly']"
