"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000147,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.917412281036377,383720,519381.4532912058,0.2770429938108341,0.0029497146606445312,14.99785852432251,0,"[519381.4532912058, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
13,1498387500.1301115,"25/06/2017 18:45:00",9,2,0.4807498567691362,41250000.0,"[0.7683249376095768, 0.7825631002176348, 1.0]","[0.3166475784890989, 0.31954585072368735, 0.3638065707872137]",0,3,0,3824232,3824232.0,2.038569828070788,0,15.007509469985962,0,"[519381.4532912058, 2977984.464521287, 32002327.390530806]","[1, 2, 10]","[3302888.0, 3430312.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498387515.137621,"25/06/2017 18:45:15",9,2,0.4807498567691362,41250000.0,"[0.7386214997013673, 0.752309215020455, 1.0]","[0.3136095426426922, 0.31655400055854876, 0.369836456798759]",0,3,0,7501328,7501328.0,3.9977595687374867,0,15.011063814163208,0,"[519381.4532912058, 2977984.464521287, 39503655.39053081]","[1, 2, 11]","[3302888.0, 3430312.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498387530.1486847,"25/06/2017 18:45:30",10,2,0.4641588833612779,41250000.0,"[0.6836515091404322, 0.6963205517263334, 1.0]","[0.30864100950118845, 0.31149339337476234, 0.3798655971240492]",0,3,0,3281168,3281168.0,1.7490668398724867,0,15.007627725601196,0,"[519381.4532912058, 2977984.464521287, 42784823.39053081]","[1, 2, 12]","[3824232.0, 7501328.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498387545.1563125,"25/06/2017 18:45:45",10,2,0.4641588833612779,41250000.0,"[0.6625283032342659, 0.6748059025313015, 1.0]","[0.3058823290182932, 0.30877324918661375, 0.38534442179509304]",0,3,0,3475200,3475200.0,1.852241973936631,0,15.00970196723938,0,"[519381.4532912058, 2977984.464521287, 46260023.39053081]","[1, 2, 13]","[3824232.0, 7501328.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498387560.1660144,"25/06/2017 18:46:00",11,2,0.4496443130226092,41250000.0,"[0.6408672293866171, 0.6527434179307133, 1.0]","[0.30365859453511235, 0.3065083057153878, 0.38983309974949987]",1,3,0,4572784,4572784.0,2.437626297571634,0,15.007333993911743,0,"[519381.4532912058, 2977984.464521287, 50832807.39053081]","[1, 2, 14]","[3281168.0, 3475200.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[519381.4532912058, 1488992.2322606435, 3558463.3377331393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498387575.1733484,"25/06/2017 18:46:15",11,2,0.4496443130226092,41250000.0,"[0.6205101381758333, 0.6320090806347146, 1.0]","[0.30074630636252797, 0.30362145018203257, 0.39563224345543957]",1,3,0,2329832,2329832.0,1.24176856437876,0,15.009766340255737,0,"[519381.4532912058, 2977984.464521287, 53162639.39053081]","[1, 2, 15]","[3281168.0, 3475200.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498387590.1831148,"25/06/2017 18:46:30",12,2,0.43679023236814946,41250000.0,"[0.6103881761473137, 0.6216995441383883, 1.0]","[0.2996124576311242, 0.30246658960808614, 0.39792095276078965]",0,2,6.968905687332153,757304,1415083.6243128583,0.7551023403959085,0.01870417594909668,14.992231369018555,8880,"[519381.4532912058, 4393068.088834145, 53162639.39053081]","[1, 3, 15]","[4572784.0, 2329832.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498387605.1940503,"25/06/2017 18:46:45",13,3,0.43679023236814946,41250000.0,"[0.6103881761473137, 0.6317763214747927, 1.0]","[0.2982176166004264, 0.30369980717766776, 0.39808257622190574]",-1,3,5.1111977100372314,818120,1241075.6910783537,0.6620063868752559,0.013835430145263672,14.997748851776123,0,"[519381.4532912058, 4393068.088834145, 54403715.08160916]","[1, 3, 16]","[1415083.6243128583]","['; gamma used= 0.42529037028299016', 'current gain: 1415083.6243128583, prev block gain: [4572784.0, 2329832.0]', ' ----- switch back']"
21,1498387620.2056346,"25/06/2017 18:47:00",13,3,0.42529037028299016,41250000.0,"[0.6078535539577921, 0.6291528855273082, 1.0]","[0.29728789404197703, 0.3028587123060092, 0.3998533936520139]",-1,3,0,1398768,1398768.0,0.7453828295381061,0,15.01261305809021,0,"[519381.4532912058, 4393068.088834145, 55802483.08160916]","[1, 3, 17]","[1415083.6243128583]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498387635.2182477,"25/06/2017 18:47:15",13,3,0.42529037028299016,41250000.0,"[0.6050094938217149, 0.6262091688548046, 1.0]","[0.2969545062769394, 0.3025136425552326, 0.40053185116782797]",-1,3,0,1989552,1989552.0,1.060382624877815,0,15.010068655014038,0,"[519381.4532912058, 4393068.088834145, 57792035.08160916]","[1, 3, 18]","[1415083.6243128583]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498387650.2283163,"25/06/2017 18:47:30",14,3,0.41491326668312173,41250000.0,"[0.6009871249737743, 0.6220458552558966, 1.0]","[0.2964800304366686, 0.302022540969866, 0.4014974285934655]",1,3,0,2547032,2547032.0,1.3576461927236134,0,15.008517026901245,0,"[519381.4532912058, 4393068.088834145, 60339067.08160916]","[1, 3, 19]","[1241075.6910783537, 1398768.0, 1989552.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[519381.4532912058, 1464356.0296113817, 3210668.615644953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498387665.2368333,"25/06/2017 18:47:45",14,3,0.41491326668312173,41250000.0,"[0.5910391537320119, 0.611749304760887, 1.0]","[0.29467809415752433, 0.30026764416037355, 0.4050542616821021]",1,3,0,3107408,3107408.0,1.656099153140121,0,15.01073408126831,0,"[519381.4532912058, 4393068.088834145, 63446475.08160916]","[1, 3, 20]","[1241075.6910783537, 1398768.0, 1989552.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498387680.2475674,"25/06/2017 18:48:00",14,3,0.41491326668312173,41250000.0,"[0.5791252380157836, 0.5994179226344042, 1.0]","[0.29320210918934997, 0.29873994033158857, 0.40805795047906146]",1,3,0,3118992,3118992.0,1.6623254634198037,0,15.01025915145874,0,"[519381.4532912058, 4393068.088834145, 66565467.08160916]","[1, 3, 21]","[1241075.6910783537, 1398768.0, 1989552.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498387695.2578266,"25/06/2017 18:48:15",15,3,0.4054801330382267,41250000.0,"[0.5674084029540815, 0.5872905269149586, 1.0]","[0.2917181432809256, 0.29720397590852926, 0.4110778808105451]",1,3,0,2843872,2843872.0,1.5159338957079143,0,15.007894515991211,0,"[519381.4532912058, 4393068.088834145, 69409339.08160916]","[1, 3, 22]","[2547032.0, 3107408.0, 3118992.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[519381.4532912058, 1464356.0296113817, 3169784.1467432934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498387710.265721,"25/06/2017 18:48:30",15,3,0.4054801330382267,41250000.0,"[0.5571527680000243, 0.5766755320987766, 1.0]","[0.2897687001441803, 0.29528702138459384, 0.4149442784712259]",1,3,0,4532240,4532240.0,2.415574839921928,0,15.010058641433716,0,"[519381.4532912058, 4393068.088834145, 73941579.08160916]","[1, 3, 23]","[2547032.0, 3107408.0, 3118992.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498387725.2757797,"25/06/2017 18:48:45",16,1,0.3968502629920499,41250000.0,"[0.5411902362918882, 0.5601536695233177, 1.0]","[0.2876215109632046, 0.29306459418944464, 0.4193138948473508]",2,2,4.0448317527771,968712,1326545.0677277085,0.7077338976723125,0.015163898468017578,14.994845628738403,0,"[0, 1326545.0677277085, 0]","[0, 1, 0]","[2843872.0, 4532240.0]","['; gamma used= 0.3968502629920499', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
29,1498387740.2857893,"25/06/2017 18:49:00",17,1,0.3889111187328203,41250000.0,"[0.5411902362918882, 0.5672034283938601, 1.0]","[0.28649357997971575, 0.2940331456339085, 0.41947327438637594]",2,1,4.0121660232543945,661736,903411.0449942035,0.4818844356758163,0.014890432357788086,14.99797010421753,2896,"[903411.0449942035, 1326545.0677277085, 0]","[1, 1, 0]","[1326545.0677277085]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:0.5']"
30,1498387755.2986498,"25/06/2017 18:49:15",18,1,0.38157141418444396,41250000.0,"[0.5442137106736797, 0.5672034283938601, 1.0]","[0.28658925112717626, 0.293322879624797, 0.4200878692480267]",2,3,6.353386640548706,195480,339177.3354620896,0.18093951285128057,0.015906572341918945,14.996274948120117,0,"[903411.0449942035, 1326545.0677277085, 339177.3354620896]","[1, 1, 1]","[903411.0449942035]","['; gamma used= 0.38157141418444396', 'exploring after a reset', 'prob current block:1.0']"
31,1498387770.3108313,"25/06/2017 18:49:30",19,2,0.3747561767843155,41250000.0,"[0.5436550129868698, 0.5666211291294736, 1.0]","[0.2859957202336767, 0.2928002430991138, 0.4212040366672095]",-1,1,4.335193872451782,2710656,3812745.018247523,2.0337526775922163,0.013060331344604492,14.997870922088623,0,"[4716156.063241727, 1326545.0677277085, 339177.3354620896]","[2, 1, 1]","[339177.3354620896]","['; gamma used= 0.3747561767843155', 'current gain: 339177.3354620896, prev block gain: [903411.0449942035]', ' ----- switch back']"
32,1498387785.3217626,"25/06/2017 18:49:45",19,2,0.3747561767843155,41250000.0,"[0.5498609355560101, 0.5666211291294736, 1.0]","[0.28688958191282654, 0.2918911293604972, 0.4212192887266763]",-1,1,0,5189632,5189632.0,2.7657916349711638,0,15.010912418365479,0,"[9905788.063241728, 1326545.0677277085, 339177.3354620896]","[3, 1, 1]","[339177.3354620896]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
33,1498387800.332675,"25/06/2017 18:50:00",20,2,0.36840314986403866,41250000.0,"[0.558421978867037, 0.5666211291294736, 1.0]","[0.2887730067455392, 0.29120992553559083, 0.42001706771887]",0,1,0,4800120,4800120.0,2.5583883384637343,0,15.009824514389038,0,"[14705908.063241728, 1326545.0677277085, 339177.3354620896]","[4, 1, 1]","[3812745.018247523, 5189632.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498387815.3424995,"25/06/2017 18:50:15",20,2,0.36840314986403866,41250000.0,"[0.5862824278277128, 0.5666211291294736, 1.0]","[0.2944360053064017, 0.2886136999425619, 0.41695029475103645]",0,1,0,3483888,3483888.0,1.857192301995594,0,15.007117986679077,0,"[18189796.063241728, 1326545.0677277085, 339177.3354620896]","[5, 1, 1]","[3812745.018247523, 5189632.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
35,1498387830.3496175,"25/06/2017 18:50:30",21,2,0.3624601243342974,41250000.0,"[0.6073699376339448, 0.5666211291294736, 1.0]","[0.29893602381571344, 0.2869861171649272, 0.4140778590193594]",0,1,0,4610432,4610432.0,2.4576056964858988,0,15.007881879806519,0,"[22800228.063241728, 1326545.0677277085, 339177.3354620896]","[6, 1, 1]","[4800120.0, 3483888.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498387845.3574994,"25/06/2017 18:50:45",21,2,0.3624601243342974,41250000.0,"[0.6349942367756854, 0.5666211291294736, 1.0]","[0.3044500675968945, 0.2844774995039824, 0.41107243289912304]",0,1,0,4371512,4371512.0,2.329824088483618,0,15.010616540908813,0,"[27171740.063241728, 1326545.0677277085, 339177.3354620896]","[7, 1, 1]","[4800120.0, 3483888.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
37,1498387860.368116,"25/06/2017 18:51:00",22,2,0.3568829277518041,41250000.0,"[0.662346526866169, 0.5666211291294736, 1.0]","[0.3100657494774118, 0.2824463996108393, 0.40748785091174894]",0,2,7.096100568771362,554584,1052760.413276639,0.5616339942745706,0.012268781661987305,14.995679378509521,4344,"[27171740.063241728, 2379305.4810043476, 339177.3354620896]","[7, 2, 1]","[4610432.0, 4371512.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498387875.376064,"25/06/2017 18:51:15",23,2,0.3568829277518041,41250000.0,"[0.662346526866169, 0.5726541333451803, 1.0]","[0.3093557771970636, 0.28333631796575454, 0.40730790483718193]",-1,1,5.248099327087402,621192,955582.3638830425,0.5097317608409259,0.02018570899963379,14.99741530418396,4376,"[28127322.42712477, 2379305.4810043476, 339177.3354620896]","[8, 2, 1]","[1052760.413276639]","['; gamma used= 0.35163388691695935', 'current gain: 1052760.413276639, prev block gain: [4610432.0, 4371512.0]', ' ----- switch back']"
39,1498387890.393665,"25/06/2017 18:51:30",23,2,0.35163388691695935,41250000.0,"[0.6641220208542085, 0.5726541333451803, 1.0]","[0.30953750184370354, 0.2828214883194503, 0.40764100983684615]",-1,1,0,6676456,6676456.0,3.5582177544772815,0,15.010786771774292,0,"[34803778.42712477, 2379305.4810043476, 339177.3354620896]","[9, 2, 1]","[1052760.413276639]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
40,1498387905.4044518,"25/06/2017 18:51:45",24,2,0.3466806371753174,41250000.0,"[0.6766605347123711, 0.5726541333451803, 1.0]","[0.31209804485460874, 0.2818891119579143, 0.40601284318747694]",1,1,0,2900616,2900616.0,1.545822980587183,0,15.011374711990356,0,"[37704394.42712477, 2379305.4810043476, 339177.3354620896]","[10, 2, 1]","[955582.3638830425, 6676456.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3867086.491902752, 1189652.7405021738, 339177.3354620896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498387920.4158266,"25/06/2017 18:52:00",24,2,0.3466806371753174,41250000.0,"[0.6875963681120365, 0.5726541333451803, 1.0]","[0.3141716594182097, 0.2807096412143085, 0.40511869936748174]",1,1,0,1498680,1498680.0,0.7988078369465681,0,15.009166717529297,0,"[39203074.42712477, 2379305.4810043476, 339177.3354620896]","[11, 2, 1]","[955582.3638830425, 6676456.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
42,1498387935.4249933,"25/06/2017 18:52:15",25,2,0.3419951893353394,41250000.0,"[0.6933157257058841, 0.5726541333451803, 1.0]","[0.31532723628015846, 0.2802888583782342, 0.40438390534160734]",1,1,0,3094376,3094376.0,1.6491903955300362,0,15.010400295257568,0,"[42297450.42712477, 2379305.4810043476, 339177.3354620896]","[12, 2, 1]","[2900616.0, 1498680.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[3563915.8570113424, 1189652.7405021738, 339177.3354620896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498387950.4353936,"25/06/2017 18:52:30",25,2,0.3419951893353394,41250000.0,"[0.7051189857615238, 0.5726541333451803, 1.0]","[0.3175881204185438, 0.27906324798671756, 0.4033486315947386]",1,1,0,2848216,2848216.0,1.5183462495398583,0,15.006937980651855,0,"[45145666.42712477, 2379305.4810043476, 339177.3354620896]","[13, 2, 1]","[2900616.0, 1498680.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
44,1498387965.4423316,"25/06/2017 18:52:45",26,2,0.33755319058958183,41250000.0,"[0.7161608086248631, 0.5726541333451803, 1.0]","[0.3197946200834751, 0.2782597902355463, 0.4019455896809785]",0,2,6.700030565261841,653048,1180601.945028917,0.6299122845966297,0.015069723129272461,14.993858337402344,0,"[45145666.42712477, 3559907.4260332645, 339177.3354620896]","[13, 3, 1]","[3094376.0, 2848216.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498387980.4512596,"25/06/2017 18:53:00",27,2,0.33755319058958183,41250000.0,"[0.7161608086248631, 0.579236210881262, 1.0]","[0.319110221951626, 0.27934234546373155, 0.4015474325846424]",-1,1,4.157688617706299,503904,697203.5322945976,0.3719365254461725,0.016591310501098633,14.996183156967163,5792,"[45842869.95941937, 3559907.4260332645, 339177.3354620896]","[14, 3, 1]","[1180601.945028917]","['; gamma used= 0.33333333333333337', 'current gain: 1180601.945028917, prev block gain: [3094376.0, 2848216.0]', ' ----- switch back']"
46,1498387995.464034,"25/06/2017 18:53:15",27,2,0.33333333333333337,41250000.0,"[0.7174907786725854, 0.579236210881262, 1.0]","[0.31929173386939275, 0.27891906198535626, 0.40178920414525104]",-1,1,0,4399152,4399152.0,2.344003015243121,0,15.014151334762573,0,"[50242021.95941937, 3559907.4260332645, 339177.3354620896]","[15, 3, 1]","[1180601.945028917]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
47,1498388010.4781854,"25/06/2017 18:53:30",28,2,0.32931687800417475,41250000.0,"[0.7259396491130021, 0.579236210881262, 1.0]","[0.3209819789645622, 0.2782991096579966, 0.4007189113774413]",0,2,15.00785207748413,0,0,0.0,0.013362646102905273,14.994489431381226,8656,"[50242021.95941937, 3559907.4260332645, 339177.3354620896]","[15, 4, 1]","[697203.5322945976, 4399152.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498388025.4860375,"25/06/2017 18:53:45",29,3,0.32931687800417475,41250000.0,"[0.7259396491130021, 0.579236210881262, 1.0]","[0.32091145249833886, 0.2779848632036176, 0.4011036842980435]",-1,1,2.8981471061706543,1112064,1378426.5205753737,0.7352629409549074,0.013515949249267578,14.997916460037231,0,"[51620448.479994744, 3559907.4260332645, 339177.3354620896]","[16, 4, 1]","[0]","['; gamma used= 0.32548726473766765', 'current gain: 0, prev block gain: [697203.5322945976, 4399152.0]', ' ----- switch back']"
49,1498388040.49747,"25/06/2017 18:54:00",29,3,0.32548726473766765,41250000.0,"[0.728546665972445, 0.579236210881262, 1.0]","[0.32136894071297895, 0.277492238544399, 0.401138820742622]",-1,1,0,2436984,2436984.0,1.3913169298045545,0,14.012531280517578,0,"[54057432.479994744, 3559907.4260332645, 339177.3354620896]","[17, 4, 1]","[0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
50,1498388054.5100012,"25/06/2017 18:54:14",29,3,0.32548726473766765,41250000.0,"[0.7331786605372884, 0.579236210881262, 1.0]","[0.3222985343444231, 0.27715127986511656, 0.40055018579046026]",-1,1,0,3103064,3103064.0,1.6537646772948003,0,15.01090955734253,0,"[57160496.479994744, 3559907.4260332645, 339177.3354620896]","[18, 4, 1]","[0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
51,1498388069.5209107,"25/06/2017 18:54:29",30,2,0.3218297948685433,41250000.0,"[0.7391193265865141, 0.579236210881262, 1.0]","[0.3234853278078908, 0.2767159847875714, 0.3997986874045378]",0,3,4.800204277038574,2119872,3118219.548125159,1.6638417709024285,0.017814159393310547,14.992865800857544,2896,"[57160496.479994744, 3559907.4260332645, 3457396.8835872486]","[18, 4, 2]","[1378426.5205753737, 2436984.0, 3103064.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498388084.5315907,"25/06/2017 18:54:44",30,2,0.3218297948685433,41250000.0,"[0.7244380191200098, 0.5677307007399501, 1.0]","[0.3215512606744426, 0.2749480318444032, 0.40350070748115424]",0,3,0,3465064,3465064.0,1.8465184309056717,0,15.012312650680542,0,"[57160496.479994744, 3559907.4260332645, 6922460.883587249]","[18, 4, 3]","[1378426.5205753737, 2436984.0, 3103064.0]","['; gamma used= 0.31833136784577337', 'current gain: 3118219.548125159, prev block gain: [1378426.5205753737, 2436984.0, 3103064.0]', 'no selection ----- in the middle of a block']"
53,1498388099.5439034,"25/06/2017 18:54:59",31,2,0.31833136784577337,41250000.0,"[0.7084655119083585, 0.5552132976322834, 1.0]","[0.31945287643492115, 0.2733035610639046, 0.40724356250117427]",0,3,0,3847336,3847336.0,2.0506433517404967,0,15.009283781051636,0,"[57160496.479994744, 3559907.4260332645, 10769796.883587249]","[18, 4, 4]","[3118219.548125159, 3465064.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498388114.5531871,"25/06/2017 18:55:14",31,2,0.31833136784577337,41250000.0,"[0.6916328941546263, 0.5420218393979096, 1.0]","[0.31710417209758335, 0.27122128611659935, 0.4116745417858173]",0,3,0,2657080,2657080.0,1.4159538762816064,0,15.012240409851074,0,"[57160496.479994744, 3559907.4260332645, 13426876.883587249]","[18, 4, 5]","[3118219.548125159, 3465064.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
55,1498388129.5654275,"25/06/2017 18:55:29",32,2,0.3149802624737183,41250000.0,"[0.6802418634106414, 0.5330948674613891, 1.0]","[0.31552582478660146, 0.2699843601115793, 0.4144898151018192]",0,3,0,2648392,2648392.0,1.4114954533736592,0,15.010417461395264,0,"[57160496.479994744, 3559907.4260332645, 16075268.883587249]","[18, 4, 6]","[3847336.0, 2657080.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
