"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
385,1498393079.670392,"25/06/2017 20:17:59",88,2,0.2248221565113046,41250000.0,"[0.0023810495785828675, 0.0025117061203110552, 1.0]","[0.07649773693403077, 0.0765986357484749, 0.8469036273174942]",-1,3,0,1734704,1734704.0,0.9247279225605957,0,15.007259607315063,0,"[30113522.221958555, 0, 16977526.333027396]","[16, 1, 9]","[747155.5719991237]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
386,1498393094.6776516,"25/06/2017 20:18:14",89,2,0.22397695245557508,41250000.0,"[0.0023735856005880998, 0.002503832567664376, 1.0]","[0.07649200089407311, 0.07659258495188605, 0.8469154141540408]",0,3,0,2798984,2798984.0,1.4920483187194284,0,15.007471084594727,0,"[30113522.221958555, 0, 19776510.333027396]","[16, 1, 10]","[1794281.3648667792, 1734704.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498393109.6851227,"25/06/2017 20:18:29",89,2,0.22397695245557508,41250000.0,"[0.0023594825689612336, 0.0024889556532268265, 1.0]","[0.07620557214402537, 0.07630566873324318, 0.8474887591227315]",0,3,0,2900344,2900344.0,1.5461755768040957,0,15.00654411315918,0,"[30113522.221958555, 0, 22676854.333027396]","[16, 1, 11]","[1794281.3648667792, 1734704.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
388,1498393124.6916668,"25/06/2017 20:18:44",90,3,0.22314431669405652,41250000.0,"[0.0023449572179856373, 0.002473633245296629, 1.0]","[0.0761943963404777, 0.07629387967415656, 0.8475117239853657]",1,3,0,3263792,3263792.0,1.7398040459546609,0,15.007630348205566,0,"[30113522.221958555, 0, 25940646.333027396]","[16, 1, 12]","[2798984.0, 2900344.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2061532.2120933996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
389,1498393139.6992972,"25/06/2017 20:18:59",90,3,0.22314431669405652,41250000.0,"[0.002317618109237032, 0.0024447939437611315, 1.0]","[0.07590178853166651, 0.07600022135771886, 0.8480979901106147]",1,3,0,3068376,3068376.0,1.6357671029035588,0,15.006419897079468,0,"[30113522.221958555, 0, 29009022.333027396]","[16, 1, 13]","[2798984.0, 2900344.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
390,1498393154.705717,"25/06/2017 20:19:14",90,3,0.22314431669405652,41250000.0,"[0.002292206650909883, 0.002417988069586803, 1.0]","[0.0758822125234689, 0.07597957114529007, 0.8481382163312411]",1,3,0,4105016,4105016.0,2.1883273994760337,0,15.006953716278076,0,"[30113522.221958555, 0, 33114038.333027396]","[16, 1, 14]","[2798984.0, 2900344.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
391,1498393169.7126708,"25/06/2017 20:19:29",91,3,0.22232392577061855,41250000.0,"[0.0022586452041780374, 0.002382584988558545, 1.0]","[0.07585635495967005, 0.07595229468627214, 0.8481913503540578]",0,3,0,3728600,3728600.0,1.9876743488792963,0,15.006884813308716,0,"[30113522.221958555, 0, 36842638.33302739]","[16, 1, 15]","[3263792.0, 3068376.0, 4105016.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498393184.7195556,"25/06/2017 20:19:44",91,3,0.22232392577061855,41250000.0,"[0.0022409420258199904, 0.0023639103747114328, 1.0]","[0.07557503151429008, 0.07567032167470476, 0.8487546468110052]",0,3,0,2354448,2354448.0,1.255183053954233,0,15.006244659423828,0,"[30113522.221958555, 0, 39197086.33302739]","[16, 1, 16]","[3263792.0, 3068376.0, 4105016.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
393,1498393199.7258003,"25/06/2017 20:19:59",91,3,0.22232392577061855,41250000.0,"[0.0022298347843331162, 0.0023521936399263643, 1.0]","[0.07556646359186098, 0.07566128360032062, 0.8487722528078184]",0,3,0,3853128,3853128.0,2.0541553793616885,0,15.006179332733154,0,"[30113522.221958555, 0, 43050214.33302739]","[16, 1, 17]","[3263792.0, 3068376.0, 4105016.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
394,1498393214.7319796,"25/06/2017 20:20:14",92,3,0.22151546799151525,41250000.0,"[0.0022117760809327353, 0.0023331439921308677, 1.0]","[0.07555253260807922, 0.0756465881745969, 0.848800879217324]",1,3,0,2245848,2245848.0,1.197296211385155,0,15.006131172180176,0,"[30113522.221958555, 0, 45296062.33302739]","[16, 1, 18]","[3728600.0, 2354448.0, 3853128.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2532365.5490016113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498393229.7381108,"25/06/2017 20:20:29",92,3,0.22151546799151525,41250000.0,"[0.002194127619629998, 0.002314527097855806, 1.0]","[0.07527504921861583, 0.07536845316127803, 0.8493564976201062]",1,3,0,2654184,2654184.0,1.4148940165782853,0,15.007111310958862,0,"[30113522.221958555, 0, 47950246.33302739]","[16, 1, 19]","[3728600.0, 2354448.0, 3853128.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
396,1498393244.745222,"25/06/2017 20:20:44",92,3,0.22151546799151525,41250000.0,"[0.0021734518157223346, 0.0022927167400689104, 1.0]","[0.0752590805872821, 0.07535160827513425, 0.8493893111375838]",1,3,0,2241504,2241504.0,1.1949662326051913,0,15.006308555603027,0,"[30113522.221958555, 0, 50191750.33302739]","[16, 1, 20]","[3728600.0, 2354448.0, 3853128.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
397,1498393259.7515306,"25/06/2017 20:20:59",93,3,0.22071864287532608,41250000.0,"[0.002156142566725894, 0.0022744576718691533, 1.0]","[0.07524571102271257, 0.07533750507566406, 0.8494167839016235]",1,3,0,3152296,3152296.0,1.6804978928755794,0,15.006485939025879,0,"[30113522.221958555, 0, 53344046.33302739]","[16, 1, 21]","[2245848.0, 2654184.0, 2241504.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2509587.5166513696], numNetworkHighestAverageByte: 1', 'choosing greedily']"
398,1498393274.7580166,"25/06/2017 20:21:14",93,3,0.22071864287532608,41250000.0,"[0.00213211835440328, 0.002249115166753289, 1.0]","[0.07496699331179611, 0.07505786053489803, 0.8499751461533058]",1,3,0,2502144,2502144.0,1.333909436634122,0,15.006380081176758,0,"[30113522.221958555, 0, 55846190.33302739]","[16, 1, 22]","[2245848.0, 2654184.0, 2241504.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
399,1498393289.7643967,"25/06/2017 20:21:29",93,3,0.22071864287532608,41250000.0,"[0.002113239776448167, 0.002229200655010594, 1.0]","[0.0749523943931136, 0.07504246052234281, 0.8500051450845436]",1,3,0,4163000,4163000.0,2.2192357897765445,0,15.006967782974243,0,"[30113522.221958555, 0, 60009190.33302739]","[16, 1, 23]","[2245848.0, 2654184.0, 2241504.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
400,1498393304.7713645,"25/06/2017 20:21:44",94,4,0.21993316063421828,41250000.0,"[0.002082199794178405, 0.0021964574000433, 1.0]","[0.0749283885351202, 0.07501713737872256, 0.8500544740861572]",0,3,0,3829960,3829960.0,2.0417704311000184,0,15.006427526473999,0,"[30113522.221958555, 0, 63839150.33302739]","[16, 1, 24]","[3152296.0, 2502144.0, 4163000.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498393319.777792,"25/06/2017 20:21:59",94,4,0.21993316063421828,41250000.0,"[0.0020656515487039616, 0.002179001094297954, 1.0]","[0.07465904239177355, 0.0747471762957761, 0.8505937813124503]",0,3,0,2972744,2972744.0,1.584791232391821,0,15.006362676620483,0,"[30113522.221958555, 0, 66811894.33302739]","[16, 1, 25]","[3152296.0, 2502144.0, 4163000.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
402,1498393334.7841547,"25/06/2017 20:22:14",94,4,0.21993316063421828,41250000.0,"[0.0020528978181789774, 0.0021655475218463186, 1.0]","[0.07464916750176209, 0.07473675953591429, 0.8506140729623236]",0,3,0,2209648,2209648.0,1.1779982003552418,0,15.006121397018433,0,"[30113522.221958555, 0, 69021542.3330274]","[16, 1, 26]","[3152296.0, 2502144.0, 4163000.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
403,1498393349.790276,"25/06/2017 20:22:29",94,4,0.21993316063421828,41250000.0,"[0.0020434689838750323, 0.002155601294333193, 1.0]","[0.07464186666316641, 0.07472905807469772, 0.8506290752621359]",0,3,0,3963176,3963176.0,2.1128297547278896,0,15.006134748458862,0,"[30113522.221958555, 0, 72984718.3330274]","[16, 1, 27]","[3152296.0, 2502144.0, 4163000.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
404,1498393364.7964108,"25/06/2017 20:22:44",95,4,0.21915874168443503,41250000.0,"[0.0020266659949366023, 0.0021378762664564983, 1.0]","[0.07462885524612432, 0.07471533267556597, 0.8506558120783096]",0,3,0,2122800,2122800.0,1.1317022073812826,0,15.006067752838135,0,"[30113522.221958555, 0, 75107518.3330274]","[16, 1, 28]","[3829960.0, 2972744.0, 2209648.0, 3963176.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498393379.8024786,"25/06/2017 20:22:59",95,4,0.21915874168443503,41250000.0,"[0.0020177600681045393, 0.002128481640182295, 1.0]","[0.07436895118429183, 0.07445513436945471, 0.8511759144462534]",0,3,0,3721328,3721328.0,1.98382300527609,0,15.006693601608276,0,"[30113522.221958555, 0, 78828846.3330274]","[16, 1, 29]","[3829960.0, 2972744.0, 2209648.0, 3963176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
406,1498393394.8091722,"25/06/2017 20:23:14",95,4,0.21915874168443503,41250000.0,"[0.0020022420618673285, 0.002112112106514615, 1.0]","[0.0743569218098411, 0.07444244490103576, 0.8512006332891231]",0,3,0,3031556,3031556.0,1.616158969122496,0,15.006226778030396,0,"[30113522.221958555, 0, 81860402.3330274]","[16, 1, 30]","[3829960.0, 2972744.0, 2209648.0, 3963176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
407,1498393409.815399,"25/06/2017 20:23:29",95,4,0.21915874168443503,41250000.0,"[0.0019896886723144115, 0.002098869868446865, 1.0]","[0.074347190012052, 0.07443217908536842, 0.8512206309025795]",0,3,0,2556496,2556496.0,1.3627847282784733,0,15.007482528686523,0,"[30113522.221958555, 0, 84416898.3330274]","[16, 1, 31]","[3829960.0, 2972744.0, 2209648.0, 3963176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
408,1498393424.8228815,"25/06/2017 20:23:44",96,4,0.21839511618407473,41250000.0,"[0.00197916365340636, 0.0020877673048356206, 1.0]","[0.07433903028809324, 0.07442357160873642, 0.8512373981031703]",1,3,0,2972456,2972456.0,1.584507772468796,0,15.007593154907227,0,"[30113522.221958555, 0, 87389354.3330274]","[16, 1, 32]","[2122800.0, 3721328.0, 3031556.0, 2556496.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2723125.752678303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498393439.8304746,"25/06/2017 20:23:59",96,4,0.21839511618407473,41250000.0,"[0.001958578396595517, 0.002066052462782335, 1.0]","[0.07407350837028433, 0.07415725451590012, 0.8517692371138155]",1,3,0,3743388,3743388.0,1.995574181781092,0,15.006760597229004,0,"[30113522.221958555, 0, 91132742.3330274]","[16, 1, 33]","[2122800.0, 3721328.0, 3031556.0, 2556496.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
410,1498393454.8372352,"25/06/2017 20:24:14",96,4,0.21839511618407473,41250000.0,"[0.001932958506048489, 0.002039026718981163, 1.0]","[0.07405362377193, 0.07413627877989036, 0.8518100974481796]",1,3,0,2864228,2864228.0,1.5269878066406204,0,15.005898475646973,0,"[30113522.221958555, 0, 93996970.3330274]","[16, 1, 34]","[2122800.0, 3721328.0, 3031556.0, 2556496.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
411,1498393469.8431337,"25/06/2017 20:24:29",96,4,0.21839511618407473,41250000.0,"[0.0019135821641581322, 0.0020185871292502286, 1.0]","[0.07403858365064558, 0.07412041335439898, 0.8518410029949554]",1,3,0,2693236,2693236.0,1.4357087555694599,0,15.0071439743042,0,"[30113522.221958555, 0, 96690206.3330274]","[16, 1, 35]","[2122800.0, 3721328.0, 3031556.0, 2556496.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
412,1498393484.8502777,"25/06/2017 20:24:44",97,5,0.21764202359637289,41250000.0,"[0.0018955397940010987, 0.0019995547109604296, 1.0]","[0.07402457789966212, 0.07410563905873493, 0.8518697830416029]",1,3,0,3331152,3331152.0,1.77590581102514,0,15.005985021591187,0,"[30113522.221958555, 0, 100021358.3330274]","[16, 1, 36]","[2972456.0, 3743388.0, 2864228.0, 2693236.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2762577.3238007827], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498393499.8562627,"25/06/2017 20:24:59",97,5,0.21764202359637289,41250000.0,"[0.0018735340060653922, 0.0019763413882570536, 1.0]","[0.07376127663773638, 0.07384147642054396, 0.8523972469417197]",1,3,0,3984552,3984552.0,2.1240560478632595,0,15.007332801818848,0,"[30113522.221958555, 0, 104005910.3330274]","[16, 1, 37]","[2972456.0, 3743388.0, 2864228.0, 2693236.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
414,1498393514.8635955,"25/06/2017 20:25:14",97,5,0.21764202359637289,41250000.0,"[0.0018475471139616584, 0.001948928504236529, 1.0]","[0.0737410810001718, 0.07382017257751154, 0.8524387464223165]",1,3,0,4678344,4678344.0,2.4940970336360095,0,15.006133079528809,0,"[30113522.221958555, 0, 108684254.3330274]","[16, 1, 38]","[2972456.0, 3743388.0, 2864228.0, 2693236.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
415,1498393529.8697286,"25/06/2017 20:25:29",97,5,0.21764202359637289,41250000.0,"[0.0018174950598176232, 0.001917227388476303, 1.0]","[0.07371772345438414, 0.0737955333212617, 0.8524867432243541]",1,3,0,5721408,5721408.0,3.050235458835971,0,15.005813360214233,0,"[30113522.221958555, 0, 114405662.3330274]","[16, 1, 39]","[2972456.0, 3743388.0, 2864228.0, 2693236.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
416,1498393544.875542,"25/06/2017 20:25:44",97,5,0.21764202359637289,41250000.0,"[0.0017814063728722159, 0.0018791583886998608, 1.0]","[0.07368967022045257, 0.0737659407079897, 0.8525443890715576]",1,3,0,2696760,2696760.0,1.4377088639066498,0,15.0058753490448,0,"[30113522.221958555, 0, 117102422.3330274]","[16, 1, 40]","[2972456.0, 3743388.0, 2864228.0, 2693236.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
417,1498393559.8814173,"25/06/2017 20:25:59",98,5,0.21689921227683306,41250000.0,"[0.0017646454891281148, 0.0018614777764771886, 1.0]","[0.07367663988017442, 0.07375219534723755, 0.852571164772588]",1,3,0,4392036,4392036.0,2.341526387962201,0,15.005719423294067,0,"[30113522.221958555, 0, 121494458.3330274]","[16, 1, 41]","[3331152.0, 3984552.0, 4678344.0, 5721408.0, 2696760.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 2927560.5583256846], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498393574.8871367,"25/06/2017 20:26:14",98,5,0.21689921227683306,41250000.0,"[0.001737775420946826, 0.0018331332534100603, 1.0]","[0.07341275966766998, 0.07348723838036976, 0.8531000019519602]",1,3,0,4115796,4115796.0,2.194082155780421,0,15.006898403167725,0,"[30113522.221958555, 0, 125610254.3330274]","[16, 1, 42]","[3331152.0, 3984552.0, 4678344.0, 5721408.0, 2696760.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
419,1498393589.894035,"25/06/2017 20:26:29",98,5,0.21689921227683306,41250000.0,"[0.0017129668389567678, 0.0018069633375119823, 1.0]","[0.0733934510256733, 0.07346687020546312, 0.8531396787688635]",1,3,0,2793612,2793612.0,1.4892631566365273,0,15.006680250167847,0,"[30113522.221958555, 0, 128403866.3330274]","[16, 1, 43]","[3331152.0, 3984552.0, 4678344.0, 5721408.0, 2696760.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
420,1498393604.9007154,"25/06/2017 20:26:44",98,5,0.21689921227683306,41250000.0,"[0.0016963300112754895, 0.0017894135887434172, 1.0]","[0.07338050140151825, 0.07345320999001084, 0.853166288608471]",1,3,0,4577364,4577364.0,2.4401727890995053,0,15.006688117980957,0,"[30113522.221958555, 0, 132981230.3330274]","[16, 1, 44]","[3331152.0, 3984552.0, 4678344.0, 5721408.0, 2696760.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
421,1498393619.9074035,"25/06/2017 20:26:59",98,5,0.21689921227683306,41250000.0,"[0.0016694189407236433, 0.0017610258133618462, 1.0]","[0.07335955273666818, 0.07343111179844461, 0.8532093354648873]",1,3,0,4081968,4081968.0,2.176087535339682,0,15.00663161277771,0,"[30113522.221958555, 0, 137063198.3330274]","[16, 1, 45]","[3331152.0, 3984552.0, 4678344.0, 5721408.0, 2696760.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
422,1498393634.914035,"25/06/2017 20:27:14",99,6,0.216166439082676,41250000.0,"[0.0016457807090686175, 0.0017360904690265993, 1.0]","[0.07334114987696808, 0.07341169910928612, 0.8532471510137458]",1,3,0,3148200,3148200.0,1.6783246496295219,0,15.006393432617188,0,"[30113522.221958555, 0, 140211398.3330274]","[16, 1, 46]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 3045848.851845053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498393649.9204285,"25/06/2017 20:27:29",99,6,0.216166439082676,41250000.0,"[0.0016278385682437393, 0.0017171637800039578, 1.0]","[0.07308736328262275, 0.0731572103223799, 0.8537554263949974]",1,3,0,3844368,3844368.0,2.0492591831595077,0,15.007835149765015,0,"[30113522.221958555, 0, 144055766.3330274]","[16, 1, 47]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
424,1498393664.9282637,"25/06/2017 20:27:44",99,6,0.216166439082676,41250000.0,"[0.0016061938981777998, 0.0016943313909744565, 1.0]","[0.07307049410617969, 0.07313941547505805, 0.8537900904187623]",1,3,0,2753784,2753784.0,1.4680291231843077,0,15.006699562072754,0,"[30113522.221958555, 0, 146809550.3330274]","[16, 1, 48]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
425,1498393679.9349632,"25/06/2017 20:27:59",99,6,0.216166439082676,41250000.0,"[0.0015908666028474666, 0.0016781630331900185, 1.0]","[0.07305854758872547, 0.0731268134102896, 0.8538146390009849]",1,3,0,2166912,2166912.0,1.1551635753500606,0,15.006788969039917,0,"[30113522.221958555, 0, 148976462.3330274]","[16, 1, 49]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
426,1498393694.9417522,"25/06/2017 20:28:14",99,6,0.216166439082676,41250000.0,"[0.0015789086781443926, 0.00166554893521697, 1.0]","[0.07304922673094992, 0.07311698108435571, 0.8538337921846944]",1,3,0,4149684,4149684.0,2.2122913757007434,0,15.005922079086304,0,"[30113522.221958555, 0, 153126146.3330274]","[16, 1, 50]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
427,1498393709.9476743,"25/06/2017 20:28:29",99,6,0.216166439082676,41250000.0,"[0.0015562592933426127, 0.0016416566992301122, 1.0]","[0.07303157093659193, 0.07309835645463494, 0.8538700726087731]",1,3,0,3747808,3747808.0,1.9979002035139595,0,15.006987810134888,0,"[30113522.221958555, 0, 156873954.3330274]","[16, 1, 51]","[4392036.0, 4115796.0, 2793612.0, 4577364.0, 4081968.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
428,1498393724.954662,"25/06/2017 20:28:44",100,6,0.2154434690031884,41250000.0,"[0.0015360827473639147, 0.0016203729954058536, 1.0]","[0.07301584140573285, 0.07308176378924747, 0.8539023948050197]",1,3,0,4817672,4817672.0,2.567998463440073,0,15.008332967758179,0,"[30113522.221958555, 0, 161691626.3330274]","[16, 1, 52]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 3075959.88888289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498393739.962995,"25/06/2017 20:28:59",100,6,0.2154434690031884,41250000.0,"[0.0015106142079950643, 0.0015935069079528583, 1.0]","[0.0727592606717061, 0.07282415238426558, 0.8544165869440283]",1,3,0,3945348,3945348.0,2.1033041216939177,0,15.006286382675171,0,"[30113522.221958555, 0, 165636974.3330274]","[16, 1, 53]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
430,1498393754.9692814,"25/06/2017 20:29:14",100,6,0.2154434690031884,41250000.0,"[0.0014900720160038081, 0.0015718374938368568, 1.0]","[0.0727432285132959, 0.07280724048509182, 0.8544495310016123]",1,3,0,2943864,2943864.0,1.5693687413356843,0,15.006614685058594,0,"[30113522.221958555, 0, 168580838.3330274]","[16, 1, 54]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
431,1498393769.9758961,"25/06/2017 20:29:29",100,6,0.2154434690031884,41250000.0,"[0.0014749264292460691, 0.0015558608156117204, 1.0]","[0.07273140727245248, 0.07279477057130121, 0.8544738221562463]",1,3,0,4131864,4131864.0,2.202727465827687,0,15.00635576248169,0,"[30113522.221958555, 0, 172712702.3330274]","[16, 1, 55]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
432,1498393784.982252,"25/06/2017 20:29:44",100,6,0.2154434690031884,41250000.0,"[0.0014539281333414596, 0.0015337102695608899, 1.0]","[0.07271501673583888, 0.07277748062845507, 0.8545075026357061]",1,3,0,2928420,2928420.0,1.5611649388736648,0,15.006332397460938,0,"[30113522.221958555, 0, 175641122.3330274]","[16, 1, 56]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
433,1498393799.9885843,"25/06/2017 20:29:59",100,6,0.2154434690031884,41250000.0,"[0.00143922706065723, 0.001518202497455576, 1.0]","[0.07270354075249152, 0.0727653749176503, 0.8545310843298582]",1,3,0,3662604,3662604.0,1.9525419218852296,0,15.006505966186523,0,"[30113522.221958555, 0, 179303726.3330274]","[16, 1, 57]","[3148200.0, 3844368.0, 2753784.0, 2166912.0, 4149684.0, 3747808.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
434,1498393814.9950902,"25/06/2017 20:30:14",101,7,0.2147300748096567,41250000.0,"[0.001421049324867538, 0.0014990272855460699, 1.0]","[0.07268934985291908, 0.07275040531364481, 0.8545602448334362]",1,3,0,2945052,2945052.0,1.5699863727428145,0,15.006764650344849,0,"[30113522.221958555, 0, 182248778.3330274]","[16, 1, 58]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 3145679.4093513577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498393830.001855,"25/06/2017 20:30:30",101,7,0.2147300748096567,41250000.0,"[0.0014066466443799417, 0.0014838342794638065, 1.0]","[0.07244441340968662, 0.07250490602838902, 0.8550506805619243]",1,3,0,3305016,3305016.0,1.7618488908718275,0,15.00703501701355,0,"[30113522.221958555, 0, 185553794.3330274]","[16, 1, 59]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
436,1498393845.00889,"25/06/2017 20:30:45",101,7,0.2147300748096567,41250000.0,"[0.0013906573278415096, 0.0014669675730455921, 1.0]","[0.07243191815047878, 0.07249172511048227, 0.8550763567390389]",1,3,0,2233440,2233440.0,1.1906343634652934,0,15.006722927093506,0,"[30113522.221958555, 0, 187787234.3330274]","[16, 1, 60]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
437,1498393860.0156128,"25/06/2017 20:31:00",101,7,0.2147300748096567,41250000.0,"[0.0013799552198627974, 0.0014556782028652534, 1.0]","[0.07242355425783088, 0.07248290226170906, 0.8550935434804602]",1,3,0,4437180,4437180.0,2.3655028315300166,0,15.006297826766968,0,"[30113522.221958555, 0, 192224414.3330274]","[16, 1, 61]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
438,1498393875.0219107,"25/06/2017 20:31:15",101,7,0.2147300748096567,41250000.0,"[0.0013589370511554774, 0.0014335066935213254, 1.0]","[0.07240712710781498, 0.0724655736963548, 0.8551272991958302]",1,3,0,3875840,3875840.0,2.0661590019214007,0,15.006937980651855,0,"[30113522.221958555, 0, 196100254.3330274]","[16, 1, 62]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
439,1498393890.0288486,"25/06/2017 20:31:30",101,7,0.2147300748096567,41250000.0,"[0.0013408399658565234, 0.0014144165576778596, 1.0]","[0.07239298185242807, 0.0724506522411914, 0.8551563659063804]",1,3,0,4210876,4210876.0,2.2447548053080753,0,15.006987810134888,0,"[30113522.221958555, 0, 200311130.3330274]","[16, 1, 63]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
