"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498391429.9102046,"25/06/2017 19:50:29",117,2,0.2044582845988404,41250000.0,"[0.11071084555723838, 0.06032121097086259, 1.0]","[0.14322596773084378, 0.10896879941158691, 0.7478052328575694]",0,3,0,1668096,1668096.0,0.8892707113137904,0,15.006417989730835,0,"[1103675.563078933, 10082318.771100437, 16758872.696170282]","[1, 5, 8]","[1949008.0, 2043128.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
276,1498391444.9166226,"25/06/2017 19:50:44",118,2,0.20387907955627035,41250000.0,"[0.11030430025265718, 0.06009970326795035, 1.0]","[0.14298982020301337, 0.10884013356340547, 0.7481700462335812]",1,3,0,1904120,1904120.0,1.0150475255114402,0,15.007139682769775,0,"[1103675.563078933, 10082318.771100437, 18662992.69617028]","[1, 5, 9]","[2215440.0, 1668096.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1103675.563078933, 2016463.7542200875, 2094859.0870212852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498391459.9237623,"25/06/2017 19:50:59",118,2,0.20387907955627035,41250000.0,"[0.10961633787260737, 0.059724864437498575, 1.0]","[0.14245241652010748, 0.10846044020463372, 0.7490871432752587]",1,3,0,1921496,1921496.0,1.024378538535286,0,15.006140232086182,0,"[1103675.563078933, 10082318.771100437, 20584488.69617028]","[1, 5, 10]","[2215440.0, 1668096.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
278,1498391474.9299026,"25/06/2017 19:51:14",119,2,0.2033063824957759,41250000.0,"[0.1089264471248796, 0.05934897492883235, 1.0]","[0.1420500839738301, 0.10824122783856165, 0.7497086881876082]",0,3,0,1681128,1681128.0,0.8961947875397785,0,15.006808996200562,0,"[1103675.563078933, 10082318.771100437, 22265616.69617028]","[1, 5, 11]","[1904120.0, 1921496.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498391489.9367115,"25/06/2017 19:51:29",119,2,0.2033063824957759,41250000.0,"[0.10852701916180157, 0.05913134513558834, 1.0]","[0.1416806724346241, 0.10795403372546793, 0.750365293839908]",0,3,0,1227904,1227904.0,0.6545714035191615,0,15.007120609283447,0,"[1103675.563078933, 10082318.771100437, 23493520.69617028]","[1, 5, 12]","[1904120.0, 1921496.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
280,1498391504.9438322,"25/06/2017 19:51:44",120,2,0.20274006651911336,41250000.0,"[0.10823620095973936, 0.05897289176968309, 1.0]","[0.1415105517712934, 0.10786134285700223, 0.7506281053717043]",0,3,0,1689816,1689816.0,0.900856813150528,0,15.006300449371338,0,"[1103675.563078933, 10082318.771100437, 25183336.69617028]","[1, 5, 13]","[1681128.0, 1227904.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498391519.9501326,"25/06/2017 19:51:59",120,2,0.20274006651911336,41250000.0,"[0.10783884317674884, 0.058756389921665916, 1.0]","[0.14114298165704292, 0.10757610143943555, 0.7512809169035214]",0,3,0,1450896,1450896.0,0.7734360043878251,0,15.00727653503418,0,"[1103675.563078933, 10082318.771100437, 26634232.69617028]","[1, 5, 14]","[1681128.0, 1227904.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
282,1498391534.9574091,"25/06/2017 19:52:14",121,2,0.20218000823357415,41250000.0,"[0.10749883126960642, 0.05857113318480233, 1.0]","[0.14094356830474347, 0.10746745034175928, 0.7515889813534972]",1,2,4.570720434188843,931064,1339185.6042646505,0.7143234597538085,0.009113550186157227,14.998086214065552,0,"[1103675.563078933, 11421504.375365088, 26634232.69617028]","[1, 6, 14]","[1689816.0, 1450896.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1103675.563078933, 2016463.7542200875, 1902445.1925835914], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498391549.964609,"25/06/2017 19:52:29",122,3,0.20218000823357415,41250000.0,"[0.10749883126960642, 0.05882728878660289, 1.0]","[0.14079382873039548, 0.10747716958577709, 0.7517290016838274]",-1,3,4.524467706680298,1065728,1526138.652812187,0.8140814480914937,0.011014699935913086,14.997405052185059,2896,"[1103675.563078933, 11421504.375365088, 28160371.34898247]","[1, 6, 15]","[1339185.6042646505]","['; gamma used= 0.2016260876271276', 'current gain: 1339185.6042646505, prev block gain: [1689816.0, 1450896.0]', ' ----- switch back']"
284,1498391564.9730287,"25/06/2017 19:52:44",122,3,0.2016260876271276,41250000.0,"[0.1072325877026949, 0.05868159057748471, 1.0]","[0.14050527310469665, 0.10723657175193296, 0.7522581551433704]",-1,3,0,2169104,2169104.0,1.1562675607351882,0,15.00762677192688,0,"[1103675.563078933, 11421504.375365088, 30329475.34898247]","[1, 6, 16]","[1339185.6042646505]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
285,1498391579.9806554,"25/06/2017 19:52:59",122,3,0.2016260876271276,41250000.0,"[0.10685530942435635, 0.05847513011674657, 1.0]","[0.14028342771617308, 0.10711516984846553, 0.7526014024353613]",-1,3,0,2012720,2012720.0,1.0729797733707025,0,15.006582975387573,0,"[1103675.563078933, 11421504.375365088, 32342195.34898247]","[1, 6, 17]","[1339185.6042646505]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
286,1498391594.9872384,"25/06/2017 19:53:14",123,2,0.20107818794899246,41250000.0,"[0.10650641883516523, 0.058284204436877554, 1.0]","[0.14007807683211393, 0.10700279434059759, 0.7529191288272884]",0,1,3.5641214847564697,823912,1080782.4136139776,0.5765693783729802,0.011317968368530273,14.99604320526123,5792,"[2184457.9766929103, 11421504.375365088, 32342195.34898247]","[2, 6, 17]","[1526138.652812187, 2169104.0, 2012720.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498391609.9945996,"25/06/2017 19:53:29",124,3,0.20107818794899246,41250000.0,"[0.10784643264668298, 0.058284204436877554, 1.0]","[0.14078164254542155, 0.10680328175174761, 0.7524150757028308]",-1,3,4.908165454864502,1972176,2931562.991787198,1.5637402619935656,0.01025080680847168,14.997697830200195,0,"[2184457.9766929103, 11421504.375365088, 35273758.34076966]","[2, 6, 18]","[1080782.4136139776]","['; gamma used= 0.20053619559535893', 'current gain: 1080782.4136139776, prev block gain: [1526138.652812187, 2169104.0, 2012720.0]', ' ----- switch back']"
288,1498391625.0025482,"25/06/2017 19:53:45",124,3,0.20053619559535893,41250000.0,"[0.10733667776755769, 0.05800871403020857, 1.0]","[0.1403524106687744, 0.10648917040744629, 0.7531584189237793]",-1,3,0,2998808,2998808.0,1.5984107012463589,0,15.008948564529419,0,"[2184457.9766929103, 11421504.375365088, 38272566.34076966]","[2, 6, 19]","[1080782.4136139776]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
289,1498391640.0114968,"25/06/2017 19:54:00",124,3,0.20053619559535893,41250000.0,"[0.10681772288042561, 0.057728251598648916, 1.0]","[0.14004649037226652, 0.10632383975472579, 0.7536296698730077]",-1,3,0,2558616,2558616.0,1.3639451237937597,0,15.00714921951294,0,"[2184457.9766929103, 11421504.375365088, 40831182.34076966]","[2, 6, 20]","[1080782.4136139776]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
290,1498391655.018646,"25/06/2017 19:54:15",125,3,0.2,41250000.0,"[0.10637692896523882, 0.0574900302496735, 1.0]","[0.139786315350221, 0.10618323154171284, 0.7540304531080663]",0,3,0,1904120,1904120.0,1.0150557660002355,0,15.007017850875854,0,"[2184457.9766929103, 11421504.375365088, 42735302.34076966]","[2, 6, 21]","[2931562.991787198, 2998808.0, 2558616.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498391670.0256639,"25/06/2017 19:54:30",125,3,0.2,41250000.0,"[0.10594481273493123, 0.05725649864283537, 1.0]","[0.13940245065778933, 0.1058945098068863, 0.7547030395353244]",0,3,0,2324040,2324040.0,1.238965273714932,0,15.006328582763672,0,"[2184457.9766929103, 11421504.375365088, 45059342.34076966]","[2, 6, 22]","[2931562.991787198, 2998808.0, 2558616.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
292,1498391685.0319924,"25/06/2017 19:54:45",125,3,0.2,41250000.0,"[0.10541977884680466, 0.05697275089410723, 1.0]","[0.13909159589281145, 0.10572651238474157, 0.7551818917224471]",0,3,0,3919736,3919736.0,2.0895532038184004,0,15.006982326507568,0,"[2184457.9766929103, 11421504.375365088, 48979078.34076966]","[2, 6, 23]","[2931562.991787198, 2998808.0, 2558616.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
293,1498391700.0389748,"25/06/2017 19:55:00",126,3,0.19946949352952517,41250000.0,"[0.104540142686745, 0.05649736295104053, 1.0]","[0.13856982253350086, 0.10544452674648308, 0.7559856507200161]",1,3,0,3505608,3505608.0,1.8688374326118493,0,15.006582975387573,0,"[2184457.9766929103, 11421504.375365088, 52484686.34076966]","[2, 6, 24]","[1904120.0, 2324040.0, 3919736.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1092228.9883464552, 1903584.062560848, 2129525.145250855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498391715.0455577,"25/06/2017 19:55:15",126,3,0.19946949352952517,41250000.0,"[0.10336843830748509, 0.0558641305306034, 1.0]","[0.13774474175977308, 0.10491821095801751, 0.7573370472822094]",1,3,0,2287840,2287840.0,1.2196277233498347,0,15.006808757781982,0,"[2184457.9766929103, 11421504.375365088, 54772526.34076966]","[2, 6, 25]","[1904120.0, 2324040.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
295,1498391730.0523665,"25/06/2017 19:55:30",126,3,0.19946949352952517,41250000.0,"[0.10261084849498098, 0.05545470095163955, 1.0]","[0.13729268498999392, 0.10467390274549462, 0.7580334122645114]",1,3,0,3424520,3424520.0,1.8255423274508906,0,15.007134914398193,0,"[2184457.9766929103, 11421504.375365088, 58197046.34076966]","[2, 6, 26]","[1904120.0, 2324040.0, 3919736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
296,1498391745.0595014,"25/06/2017 19:55:45",127,4,0.19894457138304456,41250000.0,"[0.10148722423236248, 0.05484745280605421, 1.0]","[0.13662053378075598, 0.1043106473504825, 0.7590688188687615]",1,3,0,3205872,3205872.0,1.7090873505799384,0,15.006240606307983,0,"[2184457.9766929103, 11421504.375365088, 61402918.34076966]","[2, 6, 27]","[3505608.0, 2287840.0, 3424520.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1092228.9883464552, 1903584.062560848, 2238347.9361834484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498391760.065742,"25/06/2017 19:56:00",127,4,0.19894457138304456,41250000.0,"[0.10044919764102615, 0.0542864648106648, 1.0]","[0.13586983530559704, 0.10382537032413289, 0.7603047943702701]",1,3,0,5531360,5531360.0,2.9485535183386014,0,15.007657051086426,0,"[2184457.9766929103, 11421504.375365088, 66934278.34076966]","[2, 6, 28]","[3505608.0, 2287840.0, 3424520.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
298,1498391775.073399,"25/06/2017 19:56:15",127,4,0.19894457138304456,41250000.0,"[0.09868310402699194, 0.05333200244479071, 1.0]","[0.13480565048489745, 0.1032502454532762, 0.7619441040618263]",1,3,0,4071776,4071776.0,2.170676654983775,0,15.006476402282715,0,"[2184457.9766929103, 11421504.375365088, 71006054.34076966]","[2, 6, 29]","[3505608.0, 2287840.0, 3424520.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
299,1498391790.0798755,"25/06/2017 19:56:30",127,4,0.19894457138304456,41250000.0,"[0.0974029100041097, 0.052640138204895215, 1.0]","[0.13403110376968194, 0.10283165173638036, 0.7631372444939377]",1,3,0,3459272,3459272.0,1.8441697273261786,0,15.006306409835815,0,"[2184457.9766929103, 11421504.375365088, 74465326.34076966]","[2, 6, 30]","[3505608.0, 2287840.0, 3424520.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
300,1498391805.0861819,"25/06/2017 19:56:45",128,4,0.19842513149602495,41250000.0,"[0.09632834813420271, 0.05205940519251163, 1.0]","[0.1333789156719274, 0.10247918514580376, 0.7641418991822688]",0,3,0,3835752,3835752.0,2.0447507417506245,0,15.007215976715088,0,"[2184457.9766929103, 11421504.375365088, 78301078.34076966]","[2, 6, 31]","[3205872.0, 5531360.0, 4071776.0, 3459272.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498391820.0933979,"25/06/2017 19:57:00",128,4,0.19842513149602495,41250000.0,"[0.09555813052991159, 0.05164315108741336, 1.0]","[0.1327817533880803, 0.10207770934534054, 0.7651405372665792]",0,3,0,5970104,5970104.0,3.182645865661007,0,15.006643533706665,0,"[2184457.9766929103, 11421504.375365088, 84271182.34076966]","[2, 6, 32]","[3205872.0, 5531360.0, 4071776.0, 3459272.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
302,1498391835.1000414,"25/06/2017 19:57:15",128,4,0.19842513149602495,41250000.0,"[0.09437156969578092, 0.05100188968881121, 1.0]","[0.13205744120489216, 0.10168626422912272, 0.7662562945659851]",0,3,0,4503376,4503376.0,2.4006435306754885,0,15.007229328155518,0,"[2184457.9766929103, 11421504.375365088, 88774558.34076966]","[2, 6, 33]","[3205872.0, 5531360.0, 4071776.0, 3459272.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
303,1498391850.1072707,"25/06/2017 19:57:30",128,4,0.19842513149602495,41250000.0,"[0.09348628038256758, 0.05052344657251314, 1.0]","[0.13151552653310583, 0.10139339348001586, 0.7670910799868783]",0,3,0,4369968,4369968.0,2.329352018006657,0,15.008355855941772,0,"[2184457.9766929103, 11421504.375365088, 93144526.34076966]","[2, 6, 34]","[3205872.0, 5531360.0, 4071776.0, 3459272.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
304,1498391865.1156266,"25/06/2017 19:57:45",129,2,0.19791107444813102,41250000.0,"[0.09263515702870202, 0.05006346800539429, 1.0]","[0.13099330640685236, 0.10111116639236312, 0.7678955272007846]",0,2,4.468573570251465,799296,1138600.006037366,0.6074493360408468,0.011566877365112305,14.995160102844238,0,"[2184457.9766929103, 12560104.381402453, 93144526.34076966]","[2, 7, 34]","[3835752.0, 5970104.0, 4503376.0, 4369968.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498391880.1223536,"25/06/2017 19:58:00",130,4,0.19791107444813102,41250000.0,"[0.09263515702870202, 0.050970884056508896, 1.0]","[0.1308133341708525, 0.10157280175174141, 0.7676138640774062]",-1,3,4.396029949188232,1229352,1739136.6287892514,0.9277182088049931,0.01211857795715332,14.997111082077026,4408,"[2184457.9766929103, 12560104.381402453, 94883662.96955891]","[2, 7, 35]","[1138600.006037366]","['; gamma used= 0.19740230337485715', 'current gain: 1138600.006037366, prev block gain: [3835752.0, 5970104.0, 4503376.0, 4369968.0]', ' ----- switch back']"
306,1498391895.1315832,"25/06/2017 19:58:15",130,4,0.19740230337485715,41250000.0,"[0.09237917675486049, 0.050830035362803026, 1.0]","[0.130529021421257, 0.10134086572775446, 0.7681301128509885]",-1,3,0,2644048,2644048.0,1.4094577503618784,0,15.0074622631073,0,"[2184457.9766929103, 12560104.381402453, 97527710.96955891]","[2, 7, 36]","[1138600.006037366]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
307,1498391910.1390455,"25/06/2017 19:58:30",130,4,0.19740230337485715,41250000.0,"[0.0919913588016683, 0.050616645278938145, 1.0]","[0.13029058354304265, 0.10120966943214742, 0.76849974702481]",-1,3,0,2092360,2092360.0,1.1152929011977015,0,15.008505821228027,0,"[2184457.9766929103, 12560104.381402453, 99620070.96955891]","[2, 7, 37]","[1138600.006037366]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
308,1498391925.1475513,"25/06/2017 19:58:45",130,4,0.19740230337485715,41250000.0,"[0.09168561446574718, 0.05044841477556305, 1.0]","[0.13010242913257183, 0.10110614074014274, 0.7687914301272855]",-1,3,0,3198696,3198696.0,1.7052015975524504,0,15.006769895553589,0,"[2184457.9766929103, 12560104.381402453, 102818766.96955891]","[2, 7, 38]","[1138600.006037366]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
309,1498391940.1543212,"25/06/2017 19:59:00",131,5,0.1968987238827663,41250000.0,"[0.0912201707508551, 0.050192312466379896, 1.0]","[0.12981569605445387, 0.10094837085073252, 0.7692359330948136]",0,3,0,4225200,4225200.0,2.252360155535199,0,15.00719141960144,0,"[2184457.9766929103, 12560104.381402453, 107043966.96955891]","[2, 7, 39]","[1739136.6287892514, 2644048.0, 2092360.0, 3198696.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498391955.1615126,"25/06/2017 19:59:15",131,5,0.1968987238827663,41250000.0,"[0.09042842848323593, 0.0497566700535004, 1.0]","[0.12920049013417617, 0.10053513115565044, 0.7702643787101734]",0,3,0,4226712,4226712.0,2.253291963101376,0,15.006353616714478,0,"[2184457.9766929103, 12560104.381402453, 111270678.96955891]","[2, 7, 40]","[1739136.6287892514, 2644048.0, 2092360.0, 3198696.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
311,1498391970.1678662,"25/06/2017 19:59:30",131,5,0.1968987238827663,41250000.0,"[0.08964327846956259, 0.049324654913702984, 1.0]","[0.12871463635973884, 0.10026779856617157, 0.7710175650740896]",0,3,0,3767696,3767696.0,2.008586059316371,0,15.006361246109009,0,"[2184457.9766929103, 12560104.381402453, 115038374.96955891]","[2, 7, 41]","[1739136.6287892514, 2644048.0, 2092360.0, 3198696.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
312,1498391985.1742275,"25/06/2017 19:59:45",131,5,0.1968987238827663,41250000.0,"[0.08894914345765081, 0.04894271919570386, 1.0]","[0.12828423735532074, 0.1000309789994337, 0.7716847836452455]",0,3,0,4496040,4496040.0,2.39673886015516,0,15.007191896438599,0,"[2184457.9766929103, 12560104.381402453, 119534414.96955891]","[2, 7, 42]","[1739136.6287892514, 2644048.0, 2092360.0, 3198696.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
313,1498392000.1814194,"25/06/2017 20:00:00",131,5,0.1968987238827663,41250000.0,"[0.08812785360451748, 0.048490818737782944, 1.0]","[0.1277739433394846, 0.09975019859218665, 0.7724758580683289]",0,3,0,3689504,3689504.0,1.9668411830718524,0,15.00682020187378,0,"[2184457.9766929103, 12560104.381402453, 123223918.96955891]","[2, 7, 43]","[1739136.6287892514, 2644048.0, 2092360.0, 3198696.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
314,1498392015.1882396,"25/06/2017 20:00:15",132,5,0.19640024396816239,41250000.0,"[0.0874595611930365, 0.04812310246121974, 1.0]","[0.12735786722434453, 0.09952125994617217, 0.7731208728294833]",0,3,0,4724824,4724824.0,2.518750738678769,0,15.006880760192871,0,"[2184457.9766929103, 12560104.381402453, 127948742.96955891]","[2, 7, 44]","[4225200.0, 4226712.0, 3767696.0, 4496040.0, 3689504.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498392030.1951203,"25/06/2017 20:00:30",132,5,0.19640024396816239,41250000.0,"[0.08661748650740671, 0.047659765510704735, 1.0]","[0.12670570588900815, 0.09908843727105213, 0.7742058568399397]",0,3,0,3313024,3313024.0,1.7660666167439172,0,15.00747013092041,0,"[2184457.9766929103, 12560104.381402453, 131261766.96955891]","[2, 7, 45]","[4225200.0, 4226712.0, 3767696.0, 4496040.0, 3689504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
316,1498392045.2025905,"25/06/2017 20:00:45",132,5,0.19640024396816239,41250000.0,"[0.08603186808978593, 0.04733753916140782, 1.0]","[0.12633941136830365, 0.09888689008158087, 0.7747736985501155]",0,3,0,2990216,2990216.0,1.5940433543780421,0,15.006949424743652,0,"[2184457.9766929103, 12560104.381402453, 134251982.9695589]","[2, 7, 46]","[4225200.0, 4226712.0, 3767696.0, 4496040.0, 3689504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498392060.20954,"25/06/2017 20:01:00",132,5,0.19640024396816239,41250000.0,"[0.08550671023966662, 0.04704858018785631, 1.0]","[0.1260104344966223, 0.09870587627946092, 0.7752836892239169]",0,3,0,3603424,3603424.0,1.9208826456014891,0,15.007367610931396,0,"[2184457.9766929103, 12560104.381402453, 137855406.9695589]","[2, 7, 47]","[4225200.0, 4226712.0, 3767696.0, 4496040.0, 3689504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
318,1498392075.2169075,"25/06/2017 20:01:15",132,5,0.19640024396816239,41250000.0,"[0.08487811489483262, 0.04670270653180942, 1.0]","[0.1256160384321538, 0.0984888667042719, 0.7758950948635743]",0,3,0,3079000,3079000.0,1.6413789172784339,0,15.00689435005188,0,"[2184457.9766929103, 12560104.381402453, 140934406.9695589]","[2, 7, 48]","[4225200.0, 4226712.0, 3767696.0, 4496040.0, 3689504.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
319,1498392090.2238019,"25/06/2017 20:01:30",133,6,0.19590677393903197,41250000.0,"[0.08434466464153502, 0.04640918480762945, 1.0]","[0.12528080549970627, 0.09830441061351994, 0.7764147838867739]",0,3,0,2313904,2313904.0,1.2334347397574064,0,15.007873058319092,0,"[2184457.9766929103, 12560104.381402453, 143248310.9695589]","[2, 7, 49]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498392105.231675,"25/06/2017 20:01:45",133,6,0.19590677393903197,41250000.0,"[0.08394865343500732, 0.046191286528612686, 1.0]","[0.1249050661899227, 0.0980244223333287, 0.7770705114767485]",0,3,0,4975328,4975328.0,2.6523117986129057,0,15.006766557693481,0,"[2184457.9766929103, 12560104.381402453, 148223638.9695589]","[2, 7, 50]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
321,1498392120.2384415,"25/06/2017 20:02:00",133,6,0.19590677393903197,41250000.0,"[0.08310344075624262, 0.04572622295195077, 1.0]","[0.12437200685089939, 0.09773111570292944, 0.7778968774461712]",0,3,0,4665456,4665456.0,2.487138715305727,0,15.006661176681519,0,"[2184457.9766929103, 12560104.381402453, 152889094.9695589]","[2, 7, 51]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
322,1498392135.2451026,"25/06/2017 20:02:15",133,6,0.19590677393903197,41250000.0,"[0.08231860227775613, 0.04529437922897174, 1.0]","[0.12387591510983914, 0.09745814985037371, 0.7786659350397871]",0,3,0,4924648,4924648.0,2.625321680605694,0,15.006612062454224,0,"[2184457.9766929103, 12560104.381402453, 157813742.9695589]","[2, 7, 52]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
323,1498392150.2517147,"25/06/2017 20:02:30",133,6,0.19590677393903197,41250000.0,"[0.08149820147105355, 0.044842967953387165, 1.0]","[0.12335619892291655, 0.0971721850573555, 0.7794716160197279]",0,3,0,3767760,3767760.0,2.008593946345864,0,15.00655722618103,0,"[2184457.9766929103, 12560104.381402453, 161581502.9695589]","[2, 7, 53]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
324,1498392165.258272,"25/06/2017 20:02:45",133,6,0.19590677393903197,41250000.0,"[0.08087605256416183, 0.04450064133770241, 1.0]","[0.12296129026317629, 0.09695489343553318, 0.7800838163012906]",0,3,0,4138320,4138320.0,2.205976232126711,0,15.007668495178223,0,"[2184457.9766929103, 12560104.381402453, 165719822.9695589]","[2, 7, 54]","[4724824.0, 3313024.0, 2990216.0, 3603424.0, 3079000.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
325,1498392180.2659404,"25/06/2017 20:03:00",134,6,0.19541822634010067,41250000.0,"[0.0801981868582067, 0.044127657522352294, 1.0]","[0.12253024414078631, 0.09671771780338587, 0.7807520380558278]",0,3,0,4417848,4417848.0,2.355119789944914,0,15.00678825378418,0,"[2184457.9766929103, 12560104.381402453, 170137670.9695589]","[2, 7, 55]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498392195.2727287,"25/06/2017 20:03:15",134,6,0.19541822634010067,41250000.0,"[0.07948652833309645, 0.04373607979598237, 1.0]","[0.12194983541355607, 0.09632583893172891, 0.781724325654715]",0,3,0,3229296,3229296.0,1.7215186386526153,0,15.006731510162354,0,"[2184457.9766929103, 12560104.381402453, 173366966.9695589]","[2, 7, 56]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
327,1498392210.2794602,"25/06/2017 20:03:30",134,6,0.19541822634010067,41250000.0,"[0.07897032860721823, 0.04345204987449599, 1.0]","[0.12162020534277843, 0.0961444657181666, 0.7822353289390549]",0,3,0,4480028,4480028.0,2.3881076870053866,0,15.007792234420776,0,"[2184457.9766929103, 12560104.381402453, 177846994.9695589]","[2, 7, 57]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
