"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498388880.0953112,"25/06/2017 19:08:00",56,2,0.26137897928735515,41250000.0,"[0.30408103557351496, 0.22890538694557622, 1.0]","[0.23363815561126539, 0.19741714705786984, 0.5689446973308648]",-1,2,4.0908637046813965,964368,1326065.872529666,0.707328131447167,0.013572931289672852,14.998027801513672,0,"[1469784.7853976954, 2798499.9771353025, 5728288.0]","[1, 2, 1]","[1469784.7853976954]","['; gamma used= 0.26137897928735515', 'current gain: 1469784.7853976954, prev block gain: [1472434.1046056366]', ' ----- switch back']"
106,1498388895.106912,"25/06/2017 19:08:15",56,2,0.26137897928735515,41250000.0,"[0.30408103557351496, 0.22954363433299604, 1.0]","[0.23336952335196998, 0.19739625158683108, 0.5692342250611989]",-1,2,0,2596264,2596264.0,1.3836326903660412,0,15.011290311813354,0,"[1469784.7853976954, 5394763.9771353025, 5728288.0]","[1, 3, 1]","[1469784.7853976954]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
107,1498388910.1182022,"25/06/2017 19:08:30",57,2,0.2598414203059447,41250000.0,"[0.30408103557351496, 0.23079839698607696, 1.0]","[0.23324955067633918, 0.19791076605098396, 0.5688396832726769]",0,3,4.881763696670532,2059056,3053150.346811866,1.6290740946594522,0.016870975494384766,14.993303775787354,0,"[1469784.7853976954, 5394763.9771353025, 8781438.346811866]","[1, 3, 2]","[1326065.872529666, 2596264.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498388925.128377,"25/06/2017 19:08:45",57,2,0.2598414203059447,41250000.0,"[0.30069288826520496, 0.2282267832514822, 1.0]","[0.23197564975204715, 0.1968232117481747, 0.5712011384997782]",0,3,0,3754016,3754016.0,2.000479944763804,0,15.012461423873901,0,"[1469784.7853976954, 5394763.9771353025, 12535454.346811866]","[1, 3, 3]","[1326065.872529666, 2596264.0]","['; gamma used= 0.25833941322341275', 'current gain: 3053150.346811866, prev block gain: [1326065.872529666, 2596264.0]', 'no selection ----- in the middle of a block']"
109,1498388940.1408384,"25/06/2017 19:09:00",58,2,0.25833941322341275,41250000.0,"[0.2965786762450301, 0.22510408427314477, 1.0]","[0.23066410510204127, 0.19582774551587215, 0.5735081493820866]",0,1,4.185308218002319,1143920,1586922.0199068056,0.8467754283927102,0.018899917602539062,14.992612838745117,10360,"[3056706.805304501, 5394763.9771353025, 12535454.346811866]","[2, 3, 3]","[3053150.346811866, 3754016.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498388955.1523511,"25/06/2017 19:09:15",59,2,0.25833941322341275,41250000.0,"[0.30084438266928126, 0.22510408427314477, 1.0]","[0.23213339693006507, 0.1952482908953613, 0.5726183121745736]",-1,3,4.048853158950806,1610176,2205671.7230488146,1.1766210325160371,0.014603137969970703,14.996649980545044,0,"[3056706.805304501, 5394763.9771353025, 14741126.069860682]","[2, 3, 4]","[1586922.0199068056]","['; gamma used= 0.2568715439661365', 'current gain: 1586922.0199068056, prev block gain: [3053150.346811866, 3754016.0]', ' ----- switch back']"
111,1498388970.1636043,"25/06/2017 19:09:30",59,2,0.2568715439661365,41250000.0,"[0.2994778115495816, 0.2240815598112794, 1.0]","[0.2315003103443387, 0.19465415926189042, 0.573845530393771]",-1,3,0,2089464,2089464.0,1.11354816846782,0,15.011215925216675,0,"[3056706.805304501, 5394763.9771353025, 16830590.069860682]","[2, 3, 5]","[1586922.0199068056]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
112,1498388985.1748202,"25/06/2017 19:09:45",60,2,0.2554364774645177,41250000.0,"[0.2981889654901114, 0.2231171924216944, 1.0]","[0.23108628512341794, 0.19434436864059165, 0.5745693462359904]",0,2,3.836085081100464,2041680,2743640.7097228062,1.4639106169593792,0.016286134719848633,14.99348759651184,2960,"[3056706.805304501, 8138404.686858108, 16830590.069860682]","[2, 4, 5]","[2205671.7230488146, 2089464.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498389000.184594,"25/06/2017 19:10:00",60,2,0.2554364774645177,41250000.0,"[0.2981889654901114, 0.22967775845029245, 1.0]","[0.23026570415940442, 0.19681572971532302, 0.5729185661252725]",0,2,0,2919168,2919168.0,1.5558116646149227,0,15.010392665863037,0,"[3056706.805304501, 11057572.686858108, 16830590.069860682]","[2, 5, 5]","[2205671.7230488146, 2089464.0]","['; gamma used= 0.2540329520093663', 'current gain: 2743640.7097228062, prev block gain: [2205671.7230488146, 2089464.0]', 'no selection ----- in the middle of a block']"
114,1498389015.1949866,"25/06/2017 19:10:15",61,2,0.2540329520093663,41250000.0,"[0.2981889654901114, 0.23686999018137397, 1.0]","[0.22958357855497358, 0.19978541684407017, 0.5706310046009564]",1,3,4.043839931488037,1821584,2494077.367104557,1.3304055125784278,0.011664152145385742,14.997396469116211,0,"[3056706.805304501, 11057572.686858108, 19324667.43696524]","[2, 5, 6]","[2743640.7097228062, 2919168.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1528353.4026522506, 2211514.5373716215, 3366118.013972136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498389030.2040472,"25/06/2017 19:10:30",62,2,0.2540329520093663,41250000.0,"[0.295167533888217, 0.23446987965851104, 1.0]","[0.22843094457962088, 0.19877568234419596, 0.572793373076183]",-1,2,3.8252084255218506,1902704,2554203.040443025,1.3625381270128196,0.015018701553344727,14.99673581123352,1480,"[3056706.805304501, 13611775.727301134, 19324667.43696524]","[2, 6, 6]","[2494077.367104557]","['; gamma used= 0.25265977409642826', 'current gain: 2494077.367104557, prev block gain: [2743640.7097228062, 2919168.0]', ' ----- switch back']"
116,1498389045.2158017,"25/06/2017 19:10:45",62,2,0.25265977409642826,41250000.0,"[0.295167533888217, 0.2356892733747046, 1.0]","[0.22812721912873857, 0.19903865064653148, 0.5728341302247298]",-1,2,0,3496888,3496888.0,1.8634895626832533,0,15.012213945388794,0,"[3056706.805304501, 17108663.727301136, 19324667.43696524]","[2, 7, 6]","[2494077.367104557]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498389060.2280157,"25/06/2017 19:11:00",63,2,0.25131581370971795,41250000.0,"[0.295167533888217, 0.23736900212380438, 1.0]","[0.22796899926887815, 0.19973290459447823, 0.5722980961366436]",0,1,4.691360235214233,958576,1395136.3742918293,0.7444499716989115,0.018758535385131836,14.992398977279663,8880,"[4451843.179596331, 17108663.727301136, 19324667.43696524]","[3, 7, 6]","[2554203.040443025, 3496888.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498389075.2391732,"25/06/2017 19:11:15",64,2,0.25131581370971795,41250000.0,"[0.298839441007368, 0.23736900212380438, 1.0]","[0.2292312300397819, 0.19922043992284716, 0.5715483300373709]",-1,2,3.845548629760742,2381960,3203361.0949937734,1.7087831653188659,0.017032146453857422,14.997156620025635,4376,"[4451843.179596331, 20312024.82229491, 19324667.43696524]","[3, 8, 6]","[1395136.3742918293]","['; gamma used= 0.25', 'current gain: 1395136.3742918293, prev block gain: [2554203.040443025, 3496888.0]', ' ----- switch back']"
119,1498389090.253362,"25/06/2017 19:11:30",64,2,0.25,41250000.0,"[0.298839441007368, 0.238902132194386, 1.0]","[0.22890664696704233, 0.19962329886340194, 0.5714700541695557]",-1,2,0,3040800,3040800.0,1.6206025033237241,0,15.010713577270508,0,"[4451843.179596331, 23352824.82229491, 19324667.43696524]","[3, 9, 6]","[1395136.3742918293]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498389105.2640755,"25/06/2017 19:11:45",65,2,0.24871131731971627,41250000.0,"[0.298839441007368, 0.24036662069007808, 1.0]","[0.22876773149925428, 0.20022706417604258, 0.5710052043247031]",1,3,4.520012378692627,1387184,1985892.9753375554,1.0596590012184464,0.017879009246826172,14.992694616317749,4440,"[4451843.179596331, 23352824.82229491, 21310560.412302792]","[3, 9, 7]","[3203361.0949937734, 3040800.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1483947.7265321102, 2594758.313588323, 3220777.906160873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498389120.2746491,"25/06/2017 19:12:00",66,2,0.24871131731971627,41250000.0,"[0.2964754791151602, 0.23846520657434195, 1.0]","[0.22783902428770864, 0.19939772976195008, 0.5727632459503412]",-1,2,3.796804904937744,1422000,1904063.9773986894,1.0157255681412871,0.014955759048461914,14.996680498123169,5792,"[4451843.179596331, 25256888.7996936, 21310560.412302792]","[3, 10, 7]","[1985892.9753375554]","['; gamma used= 0.2474488015799764', 'current gain: 1985892.9753375554, prev block gain: [3203361.0949937734, 3040800.0]', ' ----- switch back']"
122,1498389135.2862854,"25/06/2017 19:12:15",66,2,0.2474488015799764,41250000.0,"[0.2964754791151602, 0.23937029837279297, 1.0]","[0.22757978088969283, 0.19955273087084374, 0.5728674882394633]",-1,2,0,2393480,2393480.0,1.2753481583764341,0,15.013813972473145,0,"[4451843.179596331, 27650368.7996936, 21310560.412302792]","[3, 11, 7]","[1985892.9753375554]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
123,1498389150.3000994,"25/06/2017 19:12:30",67,2,0.2462115368990136,41250000.0,"[0.2964754791151602, 0.2405129076070274, 1.0]","[0.22747160815696826, 0.20002576592893634, 0.5725026259140953]",0,1,4.752706289291382,1116408,1634490.623952666,0.8720633549268386,0.016347646713256836,14.994237422943115,2896,"[6086333.803548997, 27650368.7996936, 21310560.412302792]","[4, 11, 7]","[1904063.9773986894, 2393480.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498389165.3106844,"25/06/2017 19:12:45",68,2,0.2462115368990136,41250000.0,"[0.300723192818088, 0.2405129076070274, 1.0]","[0.22898071119936936, 0.19948565430686677, 0.5715336344937639]",-1,2,4.21755838394165,1707640,2375736.41764364,1.267266710876922,0.015293359756469727,14.997546434402466,2896,"[6086333.803548997, 30026105.21733724, 21310560.412302792]","[4, 12, 7]","[1634490.623952666]","['; gamma used= 0.24499865251482233', 'current gain: 1634490.623952666, prev block gain: [1904063.9773986894, 2393480.0]', ' ----- switch back']"
125,1498389180.3235242,"25/06/2017 19:13:00",68,2,0.24499865251482233,41250000.0,"[0.300723192818088, 0.24164129576363058, 1.0]","[0.22870838290912598, 0.19974170204754238, 0.5715499150433315]",-1,2,0,3762904,3762904.0,2.0053354818281774,0,15.011569023132324,0,"[6086333.803548997, 33789009.217337236, 21310560.412302792]","[4, 13, 7]","[1634490.623952666]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
126,1498389195.3350933,"25/06/2017 19:13:15",69,2,0.2438093199376099,41250000.0,"[0.300723192818088, 0.24343938078806862, 1.0]","[0.2285366994604588, 0.20048428741786853, 0.5709790131216728]",0,2,0,7394936,7394936.0,3.9411301624958694,0,15.01079273223877,0,"[6086333.803548997, 41183945.217337236, 21310560.412302792]","[4, 14, 7]","[2375736.41764364, 3762904.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498389210.345886,"25/06/2017 19:13:30",69,2,0.2438093199376099,41250000.0,"[0.300723192818088, 0.26169793576886813, 1.0]","[0.22665140467868605, 0.20773457053834615, 0.5656140247829679]",0,2,0,4034128,4034128.0,2.1501258503017775,0,15.009830236434937,0,"[6086333.803548997, 45218073.217337236, 21310560.412302792]","[4, 15, 7]","[2375736.41764364, 3762904.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
128,1498389225.3557162,"25/06/2017 19:13:45",70,2,0.24264275032025867,41250000.0,"[0.300723192818088, 0.2722293633316717, 1.0]","[0.2256754239803701, 0.2119559966217352, 0.5623685793978948]",1,3,4.075196266174316,2450016,3364257.239704693,1.7947429865761202,0.013879060745239258,14.99605131149292,0,"[6086333.803548997, 45218073.217337236, 24674817.652007487]","[4, 15, 8]","[7394936.0, 4034128.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1521583.4508872493, 3014538.214489149, 3044365.773186113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498389240.3656466,"25/06/2017 19:14:00",71,3,0.24264275032025867,41250000.0,"[0.2968002984328299, 0.26867816719375953, 1.0]","[0.2243043540449341, 0.21067868760669034, 0.5650169583483756]",-1,2,4.802433967590332,1088896,1601825.2425908362,0.8544488000083066,0.013786077499389648,14.997507095336914,0,"[6086333.803548997, 46819898.45992807, 24674817.652007487]","[4, 16, 8]","[3364257.239704693]","['; gamma used= 0.2414981920272584', 'current gain: 3364257.239704693, prev block gain: [7394936.0, 4034128.0]', ' ----- switch back']"
130,1498389255.3769398,"25/06/2017 19:14:15",71,3,0.2414981920272584,41250000.0,"[0.2968002984328299, 0.26951544057210125, 1.0]","[0.22406590855842282, 0.21083341552375529, 0.5651006759178219]",-1,2,0,2399336,2399336.0,1.278684169127738,0,15.011281490325928,0,"[6086333.803548997, 49219234.45992807, 24674817.652007487]","[4, 17, 8]","[3364257.239704693]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
131,1498389270.3882213,"25/06/2017 19:14:30",71,3,0.2414981920272584,41250000.0,"[0.2968002984328299, 0.2707744561252984, 1.0]","[0.22395030075589575, 0.21133853709408343, 0.5647111621500208]",-1,2,0,1387184,1387184.0,0.7393480872252173,0,15.009806871414185,0,"[6086333.803548997, 50606418.45992807, 24674817.652007487]","[4, 18, 8]","[3364257.239704693]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
132,1498389285.3980281,"25/06/2017 19:14:45",72,2,0.2403749283845681,41250000.0,"[0.2968002984328299, 0.2715050414727368, 1.0]","[0.22388330061753628, 0.21163127871152246, 0.5644854206709413]",1,3,3.9260504245758057,1569632,2126246.5978587684,1.1341975525826995,0.01265716552734375,14.997363328933716,1480,"[6086333.803548997, 50606418.45992807, 26801064.249866255]","[4, 18, 9]","[1601825.2425908362, 2399336.0, 1387184.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1521583.4508872493, 2811467.6922182264, 3084352.206500936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498389300.4080486,"25/06/2017 19:15:00",72,2,0.2403749283845681,41250000.0,"[0.29436993670794775, 0.26928181102319865, 1.0]","[0.22297049832022775, 0.21076494629149278, 0.5662645553882795]",1,3,0,2628376,2628376.0,1.4007421601988892,0,15.011333703994751,0,"[6086333.803548997, 50606418.45992807, 29429440.249866255]","[4, 18, 10]","[1601825.2425908362, 2399336.0, 1387184.0]","['; gamma used= 0.2392722755946373', 'current gain: 2126246.5978587684, prev block gain: [1601825.2425908362, 2399336.0, 1387184.0]', 'no selection ----- in the middle of a block']"
134,1498389315.4193823,"25/06/2017 19:15:15",73,2,0.2392722755946373,41250000.0,"[0.29139311447754607, 0.26655869299606133, 1.0]","[0.22204091549651567, 0.20991458857811796, 0.5680444959253664]",0,1,4.521214962005615,1029528,1474142.2493456258,0.786716408013291,0.020791292190551758,14.990329265594482,9880,"[7560476.052894623, 50606418.45992807, 29429440.249866255]","[5, 18, 10]","[2126246.5978587684, 2628376.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498389330.430503,"25/06/2017 19:15:30",74,2,0.2392722755946373,41250000.0,"[0.29514060910342377, 0.26655869299606133, 1.0]","[0.22336866730779154, 0.2094261615629604, 0.5672051711292481]",-1,3,4.609415292739868,1424832,2057026.8945846767,1.097223581620732,0.013073444366455078,14.998050928115845,0,"[7560476.052894623, 50606418.45992807, 31486467.144450933]","[5, 18, 11]","[1474142.2493456258]","['; gamma used= 0.23818958080238592', 'current gain: 1474142.2493456258, prev block gain: [2126246.5978587684, 2628376.0]', ' ----- switch back']"
136,1498389345.4416273,"25/06/2017 19:15:45",74,2,0.23818958080238592,41250000.0,"[0.2939795677715525, 0.2655100888718164, 1.0]","[0.2228514940761237, 0.20892474638540998, 0.5682237595384664]",-1,3,0,4562648,4562648.0,2.431520216500235,0,15.011672019958496,0,"[7560476.052894623, 50606418.45992807, 36049115.14445093]","[5, 18, 12]","[1474142.2493456258]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
137,1498389360.4532993,"25/06/2017 19:16:00",75,3,0.23712622029933753,41250000.0,"[0.2914205612767126, 0.2631989008970233, 1.0]","[0.22204626865449545, 0.20819750035644619, 0.5697562309890584]",1,3,0,6856376,6856376.0,3.6542684161976124,0,15.010120153427124,0,"[7560476.052894623, 50606418.45992807, 42905491.14445093]","[5, 18, 13]","[2057026.8945846767, 4562648.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 3004092.9287042446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498389375.4634194,"25/06/2017 19:16:15",75,3,0.23712622029933753,41250000.0,"[0.28389578655518183, 0.25640283809511255, 1.0]","[0.21949332663418186, 0.2058580685603409, 0.5746486048054772]",1,3,0,7638296,7638296.0,4.070933978195121,0,15.01040506362915,0,"[7560476.052894623, 50606418.45992807, 50543787.14445093]","[5, 18, 14]","[2057026.8945846767, 4562648.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
139,1498389390.4738245,"25/06/2017 19:16:30",75,3,0.23712622029933753,41250000.0,"[0.2757414380407428, 0.2490381704919446, 1.0]","[0.2168410169066829, 0.20346261299585394, 0.5796963700974631]",1,3,0,7405424,7405424.0,3.9468928252195736,0,15.01013445854187,0,"[7560476.052894623, 50606418.45992807, 57949211.14445093]","[5, 18, 15]","[2057026.8945846767, 4562648.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
140,1498389405.483959,"25/06/2017 19:16:45",76,3,0.23608159785434174,41250000.0,"[0.2680593758473214, 0.24210005220312825, 1.0]","[0.2142924565862152, 0.20116085957022678, 0.584546683843558]",1,3,0,5887152,5887152.0,3.1376755391250857,0,15.010225057601929,0,"[7560476.052894623, 50606418.45992807, 63836363.14445093]","[5, 18, 16]","[6856376.0, 7638296.0, 7405424.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 3863280.7429633955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498389420.494184,"25/06/2017 19:17:00",76,3,0.23608159785434174,41250000.0,"[0.2621308945786683, 0.23674569509441182, 1.0]","[0.21212902534637446, 0.19917380413662572, 0.5886971705169998]",1,3,0,5111312,5111312.0,2.918378542057828,0,14.011374950408936,0,"[7560476.052894623, 50606418.45992807, 68947675.14445093]","[5, 18, 17]","[6856376.0, 7638296.0, 7405424.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
142,1498389434.505559,"25/06/2017 19:17:14",76,3,0.23608159785434174,41250000.0,"[0.257090139743012, 0.23219309548845496, 1.0]","[0.21040166666470395, 0.19761372579322112, 0.591984607542075]",1,3,0,5351808,5351808.0,2.8523711762333974,0,15.010130643844604,0,"[7560476.052894623, 50606418.45992807, 74299483.14445093]","[5, 18, 18]","[6856376.0, 7638296.0, 7405424.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498389449.5156896,"25/06/2017 19:17:29",77,3,0.23505514316042717,41250000.0,"[0.2519160591696744, 0.22752008163490603, 1.0]","[0.2086053214889963, 0.19599134172462074, 0.595403336786383]",1,3,0,4315040,4315040.0,2.299911102735902,0,15.009414911270142,0,"[7560476.052894623, 50606418.45992807, 78614523.14445093]","[5, 18, 19]","[5887152.0, 5111312.0, 5351808.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 4127749.0635806075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498389464.5251045,"25/06/2017 19:17:44",77,3,0.23505514316042717,41250000.0,"[0.24783767787353245, 0.22383665768609173, 1.0]","[0.2070060559875705, 0.19451438611006044, 0.598479557902369]",1,3,0,6592744,6592744.0,3.5139252505984326,0,15.009412050247192,0,"[7560476.052894623, 50606418.45992807, 85207267.14445093]","[5, 18, 20]","[5887152.0, 5111312.0, 5351808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
145,1498389479.5345166,"25/06/2017 19:17:59",77,3,0.23505514316042717,41250000.0,"[0.24173365326345955, 0.21832375715024355, 1.0]","[0.20483016497038614, 0.19254921206164857, 0.6026206229679653]",1,3,0,6026576,6026576.0,3.2119982797326956,0,15.010159969329834,0,"[7560476.052894623, 50606418.45992807, 91233843.14445093]","[5, 18, 21]","[5887152.0, 5111312.0, 5351808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
146,1498389494.5446765,"25/06/2017 19:18:14",78,3,0.23404631038831517,41250000.0,"[0.23628544536461343, 0.21340316292534536, 1.0]","[0.20285859804026546, 0.1907685750098931, 0.6063728269498413]",1,3,0,5833992,5833992.0,3.1097102934846967,0,15.008451461791992,0,"[7560476.052894623, 50606418.45992807, 97067835.14445093]","[5, 18, 22]","[4315040.0, 6592744.0, 6026576.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 4344468.72116433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498389509.553128,"25/06/2017 19:18:29",78,3,0.23404631038831517,41250000.0,"[0.23114994956867593, 0.20876499723404882, 1.0]","[0.20080282246146075, 0.18887987049901145, 0.6103173070395277]",1,3,0,6738992,6738992.0,3.5920588866769787,0,15.008644819259644,0,"[7560476.052894623, 50606418.45992807, 103806827.14445093]","[5, 18, 23]","[4315040.0, 6592744.0, 6026576.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
148,1498389524.5617728,"25/06/2017 19:18:44",78,3,0.23404631038831517,41250000.0,"[0.22535658246233006, 0.20353266960348282, 1.0]","[0.19864328819377955, 0.1869294691847972, 0.6144272426214231]",1,3,0,7830784,7830784.0,4.173777917561926,0,15.009488582611084,0,"[7560476.052894623, 50606418.45992807, 111637611.14445093]","[5, 18, 24]","[4315040.0, 6592744.0, 6026576.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
149,1498389539.5712614,"25/06/2017 19:18:59",79,4,0.23305457683800562,41250000.0,"[0.21880676929240422, 0.1976171514264094, 1.0]","[0.1961612894912509, 0.18468783143737316, 0.6191508790713759]",1,3,0,6812840,6812840.0,3.6311896270742885,0,15.009604454040527,0,"[7560476.052894623, 50606418.45992807, 118450451.14445093]","[5, 18, 25]","[5833992.0, 6738992.0, 7830784.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 4651567.131018789], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498389554.5808659,"25/06/2017 19:19:14",79,4,0.23305457683800562,41250000.0,"[0.21328633359004004, 0.1926313240607305, 1.0]","[0.1938580735754356, 0.1825761849359951, 0.6235657414885692]",1,3,0,6860008,6860008.0,3.6558490269845096,0,15.01157832145691,0,"[7560476.052894623, 50606418.45992807, 125310459.14445093]","[5, 18, 26]","[5833992.0, 6738992.0, 7830784.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
151,1498389569.5924442,"25/06/2017 19:19:29",79,4,0.23305457683800562,41250000.0,"[0.2078683983376463, 0.18773807082796617, 1.0]","[0.1917376274356633, 0.18066108638922687, 0.6276012861751098]",1,3,0,8675096,8675096.0,4.623808040519138,0,15.009439706802368,0,"[7560476.052894623, 50606418.45992807, 133985555.14445093]","[5, 18, 27]","[5833992.0, 6738992.0, 7830784.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
152,1498389584.601884,"25/06/2017 19:19:44",79,4,0.23305457683800562,41250000.0,"[0.20121355616399314, 0.18172769483364667, 1.0]","[0.18908981419501353, 0.17826969186419236, 0.6326404939407941]",1,3,0,7153608,7153608.0,3.8127710244298396,0,15.009782552719116,0,"[7560476.052894623, 50606418.45992807, 141139163.14445093]","[5, 18, 28]","[5833992.0, 6738992.0, 7830784.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
153,1498389599.6116664,"25/06/2017 19:19:59",80,4,0.23207944168063896,41250000.0,"[0.19588646102341103, 0.1769164846025204, 1.0]","[0.1869350744912827, 0.17632362080024083, 0.6367413047084765]",1,3,0,10472800,10472800.0,5.581711689453714,0,15.010162591934204,0,"[7560476.052894623, 50606418.45992807, 151611963.14445093]","[5, 18, 29]","[6812840.0, 6860008.0, 8675096.0, 7153608.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 5040684.3980161045], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498389614.621829,"25/06/2017 19:20:14",80,4,0.23207944168063896,41250000.0,"[0.18837155612720966, 0.17012933581534967, 1.0]","[0.18365401495815173, 0.1733293470189709, 0.6430166380228775]",1,3,0,7414344,7414344.0,3.951539680069511,0,15.010541915893555,0,"[7560476.052894623, 50606418.45992807, 159026307.14445093]","[5, 18, 30]","[6812840.0, 6860008.0, 8675096.0, 7153608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
155,1498389629.632371,"25/06/2017 19:20:29",80,4,0.23207944168063896,41250000.0,"[0.1832262498053335, 0.16548230966605057, 1.0]","[0.1814948216879262, 0.1713792536794416, 0.6471259246326322]",1,3,0,4719032,4719032.0,2.5147104348556986,0,15.012565851211548,0,"[7560476.052894623, 50606418.45992807, 163745339.14445093]","[5, 18, 31]","[6812840.0, 6860008.0, 8675096.0, 7153608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
156,1498389644.6449368,"25/06/2017 19:20:44",80,4,0.23207944168063896,41250000.0,"[0.18002483669554914, 0.16259092682016935, 1.0]","[0.18013547514283512, 0.17015154855445416, 0.6497129763027107]",1,3,0,7088088,7088088.0,3.777700864605815,0,15.010374307632446,0,"[7560476.052894623, 50606418.45992807, 170833427.14445093]","[5, 18, 32]","[6812840.0, 6860008.0, 8675096.0, 7153608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
157,1498389659.655311,"25/06/2017 19:20:59",81,4,0.23112042478354491,41250000.0,"[0.17532104438557453, 0.1583426577186023, 1.0]","[0.17811567504496806, 0.1683273493165509, 0.653556975638481]",1,3,0,5681824,5681824.0,3.0285195277801265,0,15.008848905563354,0,"[7560476.052894623, 50606418.45992807, 176515251.14445093]","[5, 18, 33]","[10472800.0, 7414344.0, 4719032.0, 7088088.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512095.2105789245, 2811467.6922182264, 5338544.598264092], numNetworkHighestAverageByte: 1', 'choosing greedily']"
