"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
19,1498947570.1239524,"02/07/2017 06:19:30",41250000.0,3,0,2214432,2214432.0,1.1805747548171286,0,15.005789279937744,0,"[1587025.111289738, 1935600.5621009255, 61264600.028402336]","[1, 1, 17]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3690635.501775146], numNetworkHighestAverageByte: 1']"
20,1498947585.1297417,"02/07/2017 06:19:45",41250000.0,3,0,3107808,3107808.0,1.6567650000692062,0,15.006632804870605,0,"[1587025.111289738, 1935600.5621009255, 64372408.028402336]","[1, 1, 18]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3603800.0016707256], numNetworkHighestAverageByte: 1']"
21,1498947600.1363745,"02/07/2017 06:20:00",41250000.0,3,0,2417580,2417580.0,1.2888884048721891,0,15.005674600601196,0,"[1587025.111289738, 1935600.5621009255, 66789988.028402336]","[1, 1, 19]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3576244.8904667962], numNetworkHighestAverageByte: 1']"
22,1498947615.142049,"02/07/2017 06:20:15",41250000.0,3,0,2035044,2035044.0,1.0848904050862254,0,15.00644850730896,0,"[1587025.111289738, 1935600.5621009255, 68825032.02840233]","[1, 1, 20]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3515262.5278106495], numNetworkHighestAverageByte: 1']"
23,1498947630.1484976,"02/07/2017 06:20:30",41250000.0,3,0,1884168,1884168.0,1.004474619678836,0,15.006196975708008,0,"[1587025.111289738, 1935600.5621009255, 70709200.02840233]","[1, 1, 21]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3441251.6014201166], numNetworkHighestAverageByte: 1']"
24,1498947645.1546946,"02/07/2017 06:20:45",41250000.0,3,0,2793864,2793864.0,1.489430270503734,0,15.006350040435791,0,"[1587025.111289738, 1935600.5621009255, 73503064.02840233]","[1, 1, 22]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3367104.763257254], numNetworkHighestAverageByte: 1']"
25,1498947660.1610446,"02/07/2017 06:21:00",41250000.0,3,0,2452344,2452344.0,1.3073628890266118,0,15.006355285644531,0,"[1587025.111289738, 1935600.5621009255, 75955408.02840233]","[1, 1, 23]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3341048.3649273785], numNetworkHighestAverageByte: 1']"
26,1498947675.1674,"02/07/2017 06:21:15",41250000.0,3,0,2811996,2811996.0,1.4991051765436914,0,15.006263971328735,0,"[1587025.111289738, 1935600.5621009255, 78767404.02840233]","[1, 1, 24]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3302409.0447131447], numNetworkHighestAverageByte: 1']"
27,1498947690.1736639,"02/07/2017 06:21:30",41250000.0,3,0,2346300,2346300.0,1.2508464366165122,0,15.006158590316772,0,"[1587025.111289738, 1935600.5621009255, 81113704.02840233]","[1, 1, 25]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3281975.167850097], numNetworkHighestAverageByte: 1']"
28,1498947705.1798224,"02/07/2017 06:21:45",41250000.0,3,0,2970000,2970000.0,1.5833830262043096,0,15.005844831466675,0,"[1587025.111289738, 1935600.5621009255, 84083704.02840233]","[1, 1, 26]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3244548.161136093], numNetworkHighestAverageByte: 1']"
29,1498947720.1856673,"02/07/2017 06:22:00",41250000.0,3,0,2413080,2413080.0,1.2863954771387272,0,15.006769180297852,0,"[1587025.111289738, 1935600.5621009255, 86496784.02840233]","[1, 1, 27]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3233988.6164770126], numNetworkHighestAverageByte: 1']"
30,1498947735.1924365,"02/07/2017 06:22:15",41250000.0,3,0,2412576,2412576.0,1.2861011960804334,0,15.007067918777466,0,"[1587025.111289738, 1935600.5621009255, 88909360.02840233]","[1, 1, 28]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3203584.5936445305], numNetworkHighestAverageByte: 1']"
31,1498947750.1995044,"02/07/2017 06:22:30",41250000.0,3,0,2990196,2990196.0,1.594108619821289,0,15.006234645843506,0,"[1587025.111289738, 1935600.5621009255, 91899556.02840233]","[1, 1, 29]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3175334.2867286545], numNetworkHighestAverageByte: 1']"
32,1498947765.205739,"02/07/2017 06:22:45",41250000.0,3,0,2139588,2139588.0,1.1406509546114003,0,15.006083965301514,0,"[1587025.111289738, 1935600.5621009255, 94039144.02840233]","[1, 1, 30]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3168950.2078759423], numNetworkHighestAverageByte: 1']"
33,1498947780.211823,"02/07/2017 06:23:00",41250000.0,3,0,2481732,2481732.0,1.3229248011043842,0,15.00754690170288,0,"[1587025.111289738, 1935600.5621009255, 96520876.02840233]","[1, 1, 31]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3134638.1342800776], numNetworkHighestAverageByte: 1']"
34,1498947795.21937,"02/07/2017 06:23:15",41250000.0,3,0,2330856,2330856.0,1.2426280216639973,0,15.005977392196655,0,"[1587025.111289738, 1935600.5621009255, 98851732.02840233]","[1, 1, 32]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3113576.6460774946], numNetworkHighestAverageByte: 1']"
35,1498947810.2253473,"02/07/2017 06:23:30",41250000.0,3,0,2567268,2567268.0,1.3686624140115797,0,15.005996942520142,0,"[1587025.111289738, 1935600.5621009255, 101419000.02840233]","[1, 1, 33]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3089116.6258875728], numNetworkHighestAverageByte: 1']"
36,1498947825.2313442,"02/07/2017 06:23:45",41250000.0,3,0,3154140,3154140.0,1.6814925822423066,0,15.00638198852539,0,"[1587025.111289738, 1935600.5621009255, 104573140.02840233]","[1, 1, 34]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3073303.031163707], numNetworkHighestAverageByte: 1']"
37,1498947840.2377262,"02/07/2017 06:24:00",41250000.0,3,0,4003560,4003560.0,2.134385872838744,0,15.005946397781372,0,"[1587025.111289738, 1935600.5621009255, 108576700.02840233]","[1, 1, 35]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3075680.589070657], numNetworkHighestAverageByte: 1']"
38,1498947855.2436726,"02/07/2017 06:24:15",41250000.0,3,0,3731508,3731508.0,1.9893541213200558,0,15.005907535552979,0,"[1587025.111289738, 1935600.5621009255, 112308208.02840233]","[1, 1, 36]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3102191.4293829235], numNetworkHighestAverageByte: 1']"
39,1498947870.2495801,"02/07/2017 06:24:30",41250000.0,3,0,2482920,2482920.0,1.323710249973236,0,15.005821704864502,0,"[1587025.111289738, 1935600.5621009255, 114791128.02840233]","[1, 1, 37]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3119672.445233398], numNetworkHighestAverageByte: 1']"
40,1498947885.2554018,"02/07/2017 06:24:45",41250000.0,3,0,4320756,4320756.0,2.3034378106181084,0,15.00628662109375,0,"[1587025.111289738, 1935600.5621009255, 119111884.02840233]","[1, 1, 38]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3102462.9196865493], numNetworkHighestAverageByte: 1']"
41,1498947900.2616885,"02/07/2017 06:25:00",41250000.0,3,0,4534596,4534596.0,2.4174084967787253,0,15.006469964981079,0,"[1587025.111289738, 1935600.5621009255, 123646480.02840233]","[1, 1, 39]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3134523.2639053245], numNetworkHighestAverageByte: 1']"
42,1498947915.2681584,"02/07/2017 06:25:15",41250000.0,3,0,4440744,4440744.0,2.367071471496472,0,15.008398532867432,0,"[1587025.111289738, 1935600.5621009255, 128087224.02840233]","[1, 1, 40]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3170422.564830829], numNetworkHighestAverageByte: 1']"
43,1498947930.276557,"02/07/2017 06:25:30",41250000.0,3,0,3729132,3729132.0,1.9880978756627667,0,15.005828619003296,0,"[1587025.111289738, 1935600.5621009255, 131816356.02840233]","[1, 1, 41]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3202180.600710058], numNetworkHighestAverageByte: 1']"
44,1498947945.2823856,"02/07/2017 06:25:45",41250000.0,3,0,4116420,4116420.0,2.194514899756235,0,15.006213903427124,0,"[1587025.111289738, 1935600.5621009255, 135932776.02840233]","[1, 1, 42]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3215033.0738634714], numNetworkHighestAverageByte: 1']"
45,1498947960.2885995,"02/07/2017 06:26:00",41250000.0,3,0,3731508,3731508.0,1.9891097938723088,0,15.007750749588013,0,"[1587025.111289738, 1935600.5621009255, 139664284.02840233]","[1, 1, 43]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3236494.6673429124], numNetworkHighestAverageByte: 1']"
46,1498947975.2963502,"02/07/2017 06:26:15",41250000.0,3,0,3784968,3784968.0,2.0177780510527077,0,15.006479024887085,0,"[1587025.111289738, 1935600.5621009255, 143449252.02840233]","[1, 1, 44]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3248006.605311682], numNetworkHighestAverageByte: 1']"
47,1498947990.3028293,"02/07/2017 06:26:30",41250000.0,3,0,3930428,3930428.0,2.0953375379950576,0,15.006376504898071,0,"[1587025.111289738, 1935600.5621009255, 147379680.02840233]","[1, 1, 45]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3260210.27337278], numNetworkHighestAverageByte: 1']"
48,1498948005.3092058,"02/07/2017 06:26:45",41250000.0,3,0,4618420,4618420.0,2.462187557693487,0,15.005908012390137,0,"[1587025.111289738, 1935600.5621009255, 151998100.02840233]","[1, 1, 46]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3275104.000631163], numNetworkHighestAverageByte: 1']"
49,1498948020.3151138,"02/07/2017 06:27:00",41250000.0,3,0,3593700,3593700.0,1.9157917351410259,0,15.006641626358032,0,"[1587025.111289738, 1935600.5621009255, 155591800.02840233]","[1, 1, 47]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3304306.5223565726], numNetworkHighestAverageByte: 1']"
50,1498948035.3217554,"02/07/2017 06:27:15",41250000.0,3,0,3156516,3156516.0,1.6827396465284479,0,15.006556749343872,0,"[1587025.111289738, 1935600.5621009255, 158748316.02840233]","[1, 1, 48]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3310463.830391539], numNetworkHighestAverageByte: 1']"
51,1498948050.3283122,"02/07/2017 06:27:30",41250000.0,3,0,3260436,3260436.0,1.7381989977670127,0,15.00604248046875,0,"[1587025.111289738, 1935600.5621009255, 162008752.02840233]","[1, 1, 49]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3307256.5839250484], numNetworkHighestAverageByte: 1']"
52,1498948065.3343546,"02/07/2017 06:27:45",41250000.0,3,0,3387612,3387612.0,1.8059157630494391,0,15.006733179092407,0,"[1587025.111289738, 1935600.5621009255, 165396364.02840233]","[1, 1, 50]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3306301.0618041293], numNetworkHighestAverageByte: 1']"
53,1498948080.3410878,"02/07/2017 06:28:00",41250000.0,3,0,3063852,3063852.0,1.6333944432785648,0,15.006060600280762,0,"[1587025.111289738, 1935600.5621009255, 168460216.02840233]","[1, 1, 51]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3307927.2805680465], numNetworkHighestAverageByte: 1']"
54,1498948095.3471484,"02/07/2017 06:28:15",41250000.0,3,0,2993760,2993760.0,1.5960151723143012,0,15.006173133850098,0,"[1587025.111289738, 1935600.5621009255, 171453976.02840233]","[1, 1, 52]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3303141.4907529866], numNetworkHighestAverageByte: 1']"
55,1498948110.3533216,"02/07/2017 06:28:30",41250000.0,3,0,3274128,3274128.0,1.7454050028490098,0,15.006845951080322,0,"[1587025.111289738, 1935600.5621009255, 174728104.02840233]","[1, 1, 53]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3297191.846700045], numNetworkHighestAverageByte: 1']"
56,1498948125.3601675,"02/07/2017 06:28:45",41250000.0,3,0,2884464,2884464.0,1.5376733650985595,0,15.006901025772095,0,"[1587025.111289738, 1935600.5621009255, 177612568.02840233]","[1, 1, 54]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3296756.679781176], numNetworkHighestAverageByte: 1']"
57,1498948140.3670685,"02/07/2017 06:29:00",41250000.0,3,0,3610332,3610332.0,1.9247557277223675,0,15.005881309509277,0,"[1587025.111289738, 1935600.5621009255, 181222900.02840233]","[1, 1, 55]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3289121.6301555987], numNetworkHighestAverageByte: 1']"
58,1498948155.3729498,"02/07/2017 06:29:15",41250000.0,3,0,3263436,3263436.0,1.7397125010124554,0,15.00678300857544,0,"[1587025.111289738, 1935600.5621009255, 184486336.02840233]","[1, 1, 56]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3294961.818698224], numNetworkHighestAverageByte: 1']"
59,1498948170.3797328,"02/07/2017 06:29:30",41250000.0,3,0,2746636,2746636.0,1.4640732505609986,0,15.008188962936401,0,"[1587025.111289738, 1935600.5621009255, 187232972.02840233]","[1, 1, 57]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3294398.8576500416], numNetworkHighestAverageByte: 1']"
60,1498948185.3879218,"02/07/2017 06:29:45",41250000.0,3,0,4627280,4627280.0,2.466727219483087,0,15.007026195526123,0,"[1587025.111289738, 1935600.5621009255, 191860252.02840233]","[1, 1, 58]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3284788.9829544267], numNetworkHighestAverageByte: 1']"
61,1498948200.394948,"02/07/2017 06:30:00",41250000.0,3,0,3403620,3403620.0,1.8143826851682863,0,15.007286071777344,0,"[1587025.111289738, 1935600.5621009255, 195263872.02840233]","[1, 1, 59]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3307935.3798000403], numNetworkHighestAverageByte: 1']"
62,1498948215.402234,"02/07/2017 06:30:15",41250000.0,3,0,3144516,3144516.0,1.6763444403376786,0,15.00653886795044,0,"[1587025.111289738, 1935600.5621009255, 198408388.02840233]","[1, 1, 60]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3309557.153023768], numNetworkHighestAverageByte: 1']"
63,1498948230.408773,"02/07/2017 06:30:30",41250000.0,3,0,3573624,3573624.0,1.9048581515365817,0,15.00846242904663,0,"[1587025.111289738, 1935600.5621009255, 201982012.02840233]","[1, 1, 61]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3306806.467140039], numNetworkHighestAverageByte: 1']"
64,1498948245.4172354,"02/07/2017 06:30:45",41250000.0,3,0,3602016,3602016.0,1.9203041733295048,0,15.006022691726685,0,"[1587025.111289738, 1935600.5621009255, 205584028.02840233]","[1, 1, 62]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3311180.525055776], numNetworkHighestAverageByte: 1']"
65,1498948260.423258,"02/07/2017 06:31:00",41250000.0,3,0,3674484,3674484.0,1.9588705689137662,0,15.00654125213623,0,"[1587025.111289738, 1935600.5621009255, 209258512.02840233]","[1, 1, 63]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3315871.419812941], numNetworkHighestAverageByte: 1']"
66,1498948275.4297993,"02/07/2017 06:31:15",41250000.0,3,0,4561920,4561920.0,2.4321063532642717,0,15.005659580230713,0,"[1587025.111289738, 1935600.5621009255, 213820432.02840233]","[1, 1, 64]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3321563.6829905133], numNetworkHighestAverageByte: 1']"
67,1498948290.435459,"02/07/2017 06:31:30",41250000.0,3,0,3656664,3656664.0,1.9492909338528508,0,15.007155418395996,0,"[1587025.111289738, 1935600.5621009255, 217477096.02840233]","[1, 1, 65]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3340944.2504437864], numNetworkHighestAverageByte: 1']"
68,1498948305.4426143,"02/07/2017 06:31:45",41250000.0,3,0,2874960,2874960.0,1.5326774868154271,0,15.00620985031128,0,"[1587025.111289738, 1935600.5621009255, 220352056.02840233]","[1, 1, 66]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3345801.4773600358], numNetworkHighestAverageByte: 1']"
69,1498948320.4488242,"02/07/2017 06:32:00",41250000.0,3,0,2791800,2791800.0,1.4882359952687074,0,15.007297277450562,0,"[1587025.111289738, 1935600.5621009255, 223143856.02840233]","[1, 1, 67]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3338667.5155818537], numNetworkHighestAverageByte: 1']"
70,1498948335.4561214,"02/07/2017 06:32:15",41250000.0,3,0,3611520,3611520.0,1.9252957500417167,0,15.006608724594116,0,"[1587025.111289738, 1935600.5621009255, 226755376.02840233]","[1, 1, 68]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3330505.313856751], numNetworkHighestAverageByte: 1']"
71,1498948350.4627302,"02/07/2017 06:32:30",41250000.0,3,0,2829816,2829816.0,1.5085963889458036,0,15.006351709365845,0,"[1587025.111289738, 1935600.5621009255, 229585192.02840233]","[1, 1, 69]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3334637.8827706226], numNetworkHighestAverageByte: 1']"
72,1498948365.4690819,"02/07/2017 06:32:45",41250000.0,3,0,3564292,3564292.0,1.9002135228321382,0,15.005858898162842,0,"[1587025.111289738, 1935600.5621009255, 233149484.02840233]","[1, 1, 70]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3327321.6236000336], numNetworkHighestAverageByte: 1']"
73,1498948380.4749408,"02/07/2017 06:33:00",41250000.0,3,0,3115832,3115832.0,1.6611322529402208,0,15.005822658538818,0,"[1587025.111289738, 1935600.5621009255, 236265316.02840233]","[1, 1, 71]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3330706.9146914617], numNetworkHighestAverageByte: 1']"
74,1498948395.4807634,"02/07/2017 06:33:15",41250000.0,3,0,2516184,2516184.0,1.3413951694607023,0,15.006369829177856,0,"[1587025.111289738, 1935600.5621009255, 238781500.02840233]","[1, 1, 72]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3327680.5074422862], numNetworkHighestAverageByte: 1']"
75,1498948410.4871333,"02/07/2017 06:33:30",41250000.0,3,0,2930796,2930796.0,1.5624444132736952,0,15.006209373474121,0,"[1587025.111289738, 1935600.5621009255, 241712296.02840233]","[1, 1, 73]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3316409.722616699], numNetworkHighestAverageByte: 1']"
76,1498948425.4933426,"02/07/2017 06:33:45",41250000.0,3,0,2833380,2833380.0,1.5104947524995087,0,15.006367921829224,0,"[1587025.111289738, 1935600.5621009255, 244545676.02840233]","[1, 1, 74]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3311127.3428548262], numNetworkHighestAverageByte: 1']"
77,1498948440.4997106,"02/07/2017 06:34:00",41250000.0,3,0,2947428,2947428.0,1.6834411274245795,0,14.006681680679321,0,"[1587025.111289738, 1935600.5621009255, 247493104.02840233]","[1, 1, 75]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3304671.297681113], numNetworkHighestAverageByte: 1']"
78,1498948454.5063922,"02/07/2017 06:34:14",41250000.0,3,0,3890700,3890700.0,2.0741870437495566,0,15.006168365478516,0,"[1587025.111289738, 1935600.5621009255, 251383804.02840233]","[1, 1, 76]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3299908.053712031], numNetworkHighestAverageByte: 1']"
79,1498948469.5125606,"02/07/2017 06:34:29",41250000.0,3,0,4363524,4363524.0,2.326196646307906,0,15.006552457809448,0,"[1587025.111289738, 1935600.5621009255, 255747328.02840233]","[1, 1, 77]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3307681.631952662], numNetworkHighestAverageByte: 1']"
80,1498948484.519113,"02/07/2017 06:34:44",41250000.0,3,0,3415500,3415500.0,1.8208321281747066,0,15.006325721740723,0,"[1587025.111289738, 1935600.5621009255, 259162828.02840233]","[1, 1, 78]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3321393.8704987317], numNetworkHighestAverageByte: 1']"
81,1498948499.5254388,"02/07/2017 06:34:59",41250000.0,3,0,3971484,3971484.0,2.1172492222281147,0,15.006203174591064,0,"[1587025.111289738, 1935600.5621009255, 263134312.02840233]","[1, 1, 79]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3322600.359338491], numNetworkHighestAverageByte: 1']"
82,1498948514.531642,"02/07/2017 06:35:14",41250000.0,3,0,4024944,4024944.0,2.145711560930753,0,15.006468057632446,0,"[1587025.111289738, 1935600.5621009255, 267159256.02840233]","[1, 1, 80]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3330814.0763088902], numNetworkHighestAverageByte: 1']"
83,1498948529.53811,"02/07/2017 06:35:29",41250000.0,3,0,2936736,2936736.0,1.5656199328660425,0,15.00612473487854,0,"[1587025.111289738, 1935600.5621009255, 270095992.0284023]","[1, 1, 81]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3339490.700355029], numNetworkHighestAverageByte: 1']"
84,1498948544.5442348,"02/07/2017 06:35:44",41250000.0,3,0,2780504,2780504.0,1.4823111316529962,0,15.006317853927612,0,"[1587025.111289738, 1935600.5621009255, 272876496.0284023]","[1, 1, 82]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3334518.4201037325], numNetworkHighestAverageByte: 1']"
85,1498948559.5505526,"02/07/2017 06:35:59",41250000.0,3,0,3763000,3763000.0,2.005490129000497,0,15.010794401168823,0,"[1587025.111289738, 1935600.5621009255, 276639496.0284023]","[1, 1, 83]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3327762.146687833], numNetworkHighestAverageByte: 1']"
