"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498951590.1165617,"02/07/2017 07:26:30",67,22,0.2462115368990136,41250000.0,"[0.05451142404034859, 1.0, 0.11856035831229635]","[0.11675034383287836, 0.7252767440244609, 0.1579729121426608]",-1,2,0,3375288,3375288.0,1.7993885649314347,0,15.006377458572388,0,"[6449723.5181034915, 848418213.0288658, 31797346.907269087]","[5, 233, 16]","[2927648.7593288836]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
288,1498951605.122939,"02/07/2017 07:26:45",67,22,0.2462115368990136,41250000.0,"[0.054148373903397315, 1.0, 0.11777073751115177]","[0.1165509590054442, 0.7259097835765475, 0.15753925741800834]",-1,2,0,3204424,3204424.0,1.7083307131016214,0,15.00610613822937,0,"[6449723.5181034915, 851622637.0288658, 31797346.907269087]","[5, 234, 16]","[2927648.7593288836]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
289,1498951620.1290452,"02/07/2017 07:27:00",67,22,0.2462115368990136,41250000.0,"[0.0538059397980584, 1.0, 0.11702595582654048]","[0.11636253659400109, 0.7265080178578516, 0.15712944554814734]",-1,2,0,2903240,2903240.0,1.5476020546956635,0,15.00768232345581,0,"[6449723.5181034915, 854525877.0288658, 31797346.907269087]","[5, 235, 16]","[2927648.7593288836]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
290,1498951635.1367276,"02/07/2017 07:27:15",68,24,0.24499865251482233,41250000.0,"[0.053497561272304504, 1.0, 0.11635524378492994]","[0.1161925533594628, 0.7270477084252789, 0.1567597382152583]",0,2,0,4449704,4449704.0,2.3720107735206666,0,15.007365226745605,0,"[6449723.5181034915, 858975581.0288658, 31797346.907269087]","[5, 236, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498951650.1440928,"02/07/2017 07:27:30",68,24,0.24499865251482233,41250000.0,"[0.052856364136171986, 1.0, 0.11496066340940314]","[0.11549558865773837, 0.7287947384619928, 0.15570967288026877]",0,2,0,3760456,3760456.0,2.0046385222678973,0,15.007018804550171,0,"[6449723.5181034915, 862736037.0288658, 31797346.907269087]","[5, 237, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
292,1498951665.1511116,"02/07/2017 07:27:45",68,24,0.24499865251482233,41250000.0,"[0.05232048223672936, 1.0, 0.11379513983100671]","[0.11519802218860428, 0.7297395011440924, 0.15506247666730338]",0,2,0,3921248,3921248.0,2.09049164490718,0,15.00603175163269,0,"[6449723.5181034915, 866657285.0288658, 31797346.907269087]","[5, 238, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
293,1498951680.1571434,"02/07/2017 07:28:00",68,24,0.24499865251482233,41250000.0,"[0.05176747235958913, 1.0, 0.11259236352607192]","[0.11489003306577052, 0.7307173553713936, 0.1543926115628359]",0,2,0,5325680,5325680.0,2.8390861858180645,0,15.006744146347046,0,"[6449723.5181034915, 871982965.0288658, 31797346.907269087]","[5, 239, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
294,1498951695.1638875,"02/07/2017 07:28:15",68,24,0.24499865251482233,41250000.0,"[0.051025745202389144, 1.0, 0.11097913402279386]","[0.11447547980751557, 0.7320335468404179, 0.15349097335206646]",0,2,0,4924648,4924648.0,2.6253990131834954,0,15.00617003440857,0,"[6449723.5181034915, 876907613.0288658, 31797346.907269087]","[5, 240, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
295,1498951710.1700575,"02/07/2017 07:28:30",68,24,0.24499865251482233,41250000.0,"[0.050349331905909483, 1.0, 0.10950795978345515]","[0.11409596305796754, 0.7332384986726861, 0.1526655382693464]",0,2,0,3951720,3951720.0,2.106723590856758,0,15.006126165390015,0,"[6449723.5181034915, 880859333.0288658, 31797346.907269087]","[5, 241, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
296,1498951725.1761837,"02/07/2017 07:28:45",68,24,0.24499865251482233,41250000.0,"[0.04981304299357911, 1.0, 0.10834155096687868]","[0.1137940658842913, 0.7341970111836911, 0.15200892293201765]",0,2,0,3502584,3502584.0,1.8670758071427849,0,15.007784843444824,0,"[6449723.5181034915, 884361917.0288658, 31797346.907269087]","[5, 242, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
297,1498951740.1839685,"02/07/2017 07:29:00",68,24,0.24499865251482233,41250000.0,"[0.0493424836357436, 1.0, 0.10731810153303364]","[0.11352843824407814, 0.7350403692493286, 0.1514311925065932]",0,2,0,2722240,2722240.0,1.4512628086659678,0,15.006186246871948,0,"[6449723.5181034915, 887084157.0288658, 31797346.907269087]","[5, 243, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
298,1498951755.1901548,"02/07/2017 07:29:15",68,24,0.24499865251482233,41250000.0,"[0.048979832757778466, 1.0, 0.10652934910561604]","[0.11332325555550624, 0.7356918167989792, 0.15098492764551452]",0,2,0,3388320,3388320.0,1.8060953755890319,0,15.008376836776733,0,"[6449723.5181034915, 890472477.0288658, 31797346.907269087]","[5, 244, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
299,1498951770.1985316,"02/07/2017 07:29:30",68,24,0.24499865251482233,41250000.0,"[0.04853216931398085, 1.0, 0.105555697449393]","[0.11306940935009917, 0.7364977692389804, 0.15043282141092046]",0,2,0,3363704,3363704.0,1.79267492412831,0,15.010882139205933,0,"[6449723.5181034915, 893836181.0288658, 31797346.907269087]","[5, 245, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
300,1498951785.2094138,"02/07/2017 07:29:45",68,24,0.24499865251482233,41250000.0,"[0.04809180526863781, 1.0, 0.10459792171847321]","[0.1128190914682331, 0.7372925193804779, 0.149888389151289]",0,2,0,3045144,3045144.0,1.6233874457551194,0,15.006369590759277,0,"[6449723.5181034915, 896881325.0288658, 31797346.907269087]","[5, 246, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
301,1498951800.2157834,"02/07/2017 07:30:00",68,24,0.24499865251482233,41250000.0,"[0.04769659295166849, 1.0, 0.10373834934930096]","[0.112593921760477, 0.7380074249867657, 0.14939865325275736]",0,2,0,4862088,4862088.0,2.5920022220941035,0,15.006431579589844,0,"[6449723.5181034915, 901743413.0288658, 31797346.907269087]","[5, 247, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
302,1498951815.222215,"02/07/2017 07:30:15",68,24,0.24499865251482233,41250000.0,"[0.047072291291364664, 1.0, 0.10238051601723103]","[0.11223722820705981, 0.7391399140040754, 0.14862285778886475]",0,2,0,5424504,5424504.0,2.891756825366096,0,15.006805419921875,0,"[6449723.5181034915, 907167917.0288658, 31797346.907269087]","[5, 248, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
303,1498951830.2290204,"02/07/2017 07:30:30",68,24,0.24499865251482233,41250000.0,"[0.046385413436968836, 1.0, 0.10088658174624826]","[0.11184335784971955, 0.7403904380173592, 0.14776620413292121]",0,2,0,4385992,4385992.0,2.3381442207330476,0,15.0067458152771,0,"[6449723.5181034915, 911553909.0288658, 31797346.907269087]","[5, 249, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
304,1498951845.2357662,"02/07/2017 07:30:45",68,24,0.24499865251482233,41250000.0,"[0.04583737231161707, 1.0, 0.09969461229515696]","[0.11152802380782334, 0.7413916120946874, 0.14708036409748926]",0,2,0,2536896,2536896.0,1.352401620831624,0,15.006761074066162,0,"[6449723.5181034915, 914090805.0288658, 31797346.907269087]","[5, 250, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
305,1498951860.2425272,"02/07/2017 07:31:00",68,24,0.24499865251482233,41250000.0,"[0.045523341236492994, 1.0, 0.09901160616491263]","[0.11134690328265606, 0.7419666631534919, 0.14668643356385197]",0,2,0,3957384,3957384.0,2.1097163421535914,0,15.006316900253296,0,"[6449723.5181034915, 918048189.0288658, 31797346.907269087]","[5, 251, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
306,1498951875.2488441,"02/07/2017 07:31:15",68,24,0.24499865251482233,41250000.0,"[0.04503776442654253, 1.0, 0.09795549432066404]","[0.11106622001032881, 0.7428578223017522, 0.14607595768791898]",0,2,0,5089720,5089720.0,2.7133069782049923,0,15.006691217422485,0,"[6449723.5181034915, 923137909.0288658, 31797346.907269087]","[5, 252, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
307,1498951890.2555354,"02/07/2017 07:31:30",68,24,0.24499865251482233,41250000.0,"[0.04442085502563929, 1.0, 0.0966137388830667]","[0.11070852718565417, 0.7439934839688436, 0.14529798884550213]",0,2,0,4829080,4829080.0,2.5731338048263277,0,15.013848066329956,0,"[6449723.5181034915, 927966989.0288658, 31797346.907269087]","[5, 253, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
308,1498951905.2693834,"02/07/2017 07:31:45",68,24,0.24499865251482233,41250000.0,"[0.043843351005906396, 1.0, 0.09535768871171832]","[0.11037256751432944, 0.7450601436670335, 0.14456728881863698]",0,2,0,4555408,4555408.0,2.428533732848612,0,15.006282806396484,0,"[6449723.5181034915, 932522397.0288658, 31797346.907269087]","[5, 254, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
309,1498951920.2756662,"02/07/2017 07:32:00",68,24,0.24499865251482233,41250000.0,"[0.04330545859803971, 1.0, 0.09418779235085763]","[0.11005867747557023, 0.7460567330870895, 0.14388458943734017]",0,2,0,2817808,2817808.0,1.5022053105276354,0,15.00624704360962,0,"[6449723.5181034915, 935340205.0288658, 31797346.907269087]","[5, 255, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
310,1498951935.2819133,"02/07/2017 07:32:15",68,24,0.24499865251482233,41250000.0,"[0.042976046768389904, 1.0, 0.09347133364072226]","[0.10986598163014724, 0.7466685353653536, 0.14346548300449907]",0,2,0,3314472,3314472.0,1.7669906750444242,0,15.0061776638031,0,"[6449723.5181034915, 938654677.0288658, 31797346.907269087]","[5, 256, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
311,1498951950.288091,"02/07/2017 07:32:30",68,24,0.24499865251482233,41250000.0,"[0.04259177885590389, 1.0, 0.09263556495196927]","[0.10964074798451716, 0.7473836439720585, 0.14297560804342443]",0,2,0,2574544,2574544.0,1.3725049576127528,0,15.00639533996582,0,"[6449723.5181034915, 941229221.0288658, 31797346.907269087]","[5, 257, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
312,1498951965.2944863,"02/07/2017 07:32:45",68,24,0.24499865251482233,41250000.0,"[0.04229566807553664, 1.0, 0.09199153480895761]","[0.10946685596003443, 0.7479357448049382, 0.14259739923502746]",0,2,0,3562080,3562080.0,1.898973605223318,0,15.006338119506836,0,"[6449723.5181034915, 944791301.0288658, 31797346.907269087]","[5, 258, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
313,1498951980.3008244,"02/07/2017 07:33:00",68,24,0.24499865251482233,41250000.0,"[0.04188936754743285, 1.0, 0.09110784598514694]","[0.10922778499582468, 0.7486947863932467, 0.14207742861092865]",0,2,0,3530224,3530224.0,1.8820096026340043,0,15.006189107894897,0,"[6449723.5181034915, 948321525.0288658, 31797346.907269087]","[5, 259, 16]","[1514874.990004695, 1886744.0, 1148264.0, 1503024.0, 1950456.0, 2662872.0, 1886744.0, 2678800.0, 3495472.0, 3243520.0, 3359456.0, 2438336.0, 2563216.0, 4282928.0, 3074104.0, 4462736.0, 2389200.0, 3955936.0, 2803328.0, 3375288.0, 3204424.0, 2903240.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
314,1498951995.3070135,"02/07/2017 07:33:15",69,26,0.2438093199376099,41250000.0,"[0.04149055151354463, 1.0, 0.09024043566316603]","[0.10899258793958902, 0.7494415284650859, 0.141565883595325]",0,2,0,3928424,3928424.0,2.0942591769134076,0,15.00644826889038,0,"[6449723.5181034915, 952249949.0288658, 31797346.907269087]","[5, 260, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498952010.3134618,"02/07/2017 07:33:30",69,26,0.2438093199376099,41250000.0,"[0.04106630134507364, 1.0, 0.08931770702649088]","[0.1083953373693283, 0.7508808849884628, 0.140723777642209]",0,2,0,2969848,2969848.0,1.5832360597073203,0,15.0064697265625,0,"[6449723.5181034915, 955219797.0288658, 31797346.907269087]","[5, 261, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
316,1498952025.3199315,"02/07/2017 07:33:45",69,26,0.2438093199376099,41250000.0,"[0.04074845440310656, 1.0, 0.08862640152509374]","[0.10820677513961567, 0.7514795631876711, 0.14031366167271336]",0,2,0,3860368,3860368.0,2.0579526390549936,0,15.006634950637817,0,"[6449723.5181034915, 959080165.0288658, 31797346.907269087]","[5, 262, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
317,1498952040.3265665,"02/07/2017 07:34:00",69,26,0.2438093199376099,41250000.0,"[0.040338974204043296, 1.0, 0.08773579703296387]","[0.1079633543361133, 0.7522524153570197, 0.1397842303068671]",0,2,0,3559184,3559184.0,1.897400121239756,0,15.006572246551514,0,"[6449723.5181034915, 962639349.0288658, 31797346.907269087]","[5, 263, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
318,1498952055.3331387,"02/07/2017 07:34:15",69,26,0.2438093199376099,41250000.0,"[0.03996508822411075, 1.0, 0.08692260866870584]","[0.10774060242273378, 0.7529596445543806, 0.13929975302288572]",0,2,0,3207384,3207384.0,1.7098738554087762,0,15.006412267684937,0,"[6449723.5181034915, 965846733.0288658, 31797346.907269087]","[5, 264, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
319,1498952070.339551,"02/07/2017 07:34:30",69,26,0.2438093199376099,41250000.0,"[0.03963112765448817, 1.0, 0.086196256615101]","[0.10754123989354236, 0.7535926133103601, 0.13886614679609763]",0,2,0,2784440,2784440.0,1.4844181268693093,0,15.006230115890503,0,"[6449723.5181034915, 968631173.0288658, 31797346.907269087]","[5, 265, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
320,1498952085.345781,"02/07/2017 07:34:45",69,26,0.2438093199376099,41250000.0,"[0.03934346881712719, 1.0, 0.08557060913973928]","[0.10736921656456383, 0.7541387811031977, 0.13849200233223863]",0,2,0,4048608,4048608.0,2.1583510621998685,0,15.006300210952759,0,"[6449723.5181034915, 972679781.0288658, 31797346.907269087]","[5, 266, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
321,1498952100.3520813,"02/07/2017 07:35:00",69,26,0.2438093199376099,41250000.0,"[0.03892893050284343, 1.0, 0.08466900343156186]","[0.1071208259510458, 0.754927412238011, 0.1379517618109433]",0,2,0,2939440,2939440.0,1.566982182733786,0,15.006884098052979,0,"[6449723.5181034915, 975619221.0288658, 31797346.907269087]","[5, 267, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
322,1498952115.3589654,"02/07/2017 07:35:15",69,26,0.2438093199376099,41250000.0,"[0.038630699663486825, 1.0, 0.08402036223760362]","[0.10694176634924275, 0.7554959199403316, 0.13756231371042563]",0,2,0,3255104,3255104.0,1.7352533804157912,0,15.006933450698853,0,"[6449723.5181034915, 978874325.0288658, 31797346.907269087]","[5, 268, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
323,1498952130.3658988,"02/07/2017 07:35:30",69,26,0.2438093199376099,41250000.0,"[0.03830310725497058, 1.0, 0.08330786070204796]","[0.10674472944427099, 0.7561215049242695, 0.13713376563145951]",0,2,0,3546152,3546152.0,1.8903973827145635,0,15.007011890411377,0,"[6449723.5181034915, 982420477.0288658, 31797346.907269087]","[5, 269, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
