"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498947450.0694823,"02/07/2017 06:17:30",41250000.0,3,0,3764576,3764576.0,2.006933287013148,0,15.006282567977905,0,"[766954.1637609206, 1898108.0607835804, 33420077.20418878]","[1, 1, 9]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 3706937.6505235974], numNetworkHighestAverageByte: 1']"
12,1498947465.075765,"02/07/2017 06:17:45",41250000.0,3,0,4914512,4914512.0,2.6205373345373024,0,15.003066539764404,0,"[766954.1637609206, 1898108.0607835804, 38334589.20418878]","[1, 1, 10]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 3713341.911576531], numNetworkHighestAverageByte: 1']"
13,1498947480.0788314,"02/07/2017 06:18:00",41250000.0,3,0,5285200,5285200.0,2.817766338158494,0,15.00536060333252,0,"[766954.1637609206, 1898108.0607835804, 43619789.20418878]","[1, 1, 11]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 3833458.920418878], numNetworkHighestAverageByte: 1']"
14,1498947495.084192,"02/07/2017 06:18:15",41250000.0,3,0,6488488,6488488.0,3.4590747330648353,0,15.00629734992981,0,"[766954.1637609206, 1898108.0607835804, 50108277.20418878]","[1, 1, 12]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 3965435.38219898], numNetworkHighestAverageByte: 1']"
15,1498947510.0904894,"02/07/2017 06:18:30",41250000.0,3,0,5398144,5398144.0,2.87780836606036,0,15.006263971328735,0,"[766954.1637609206, 1898108.0607835804, 55506421.20418878]","[1, 1, 13]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4175689.7670157314], numNetworkHighestAverageByte: 1']"
16,1498947525.0967534,"02/07/2017 06:18:45",41250000.0,3,0,6407400,6407400.0,3.4158699902399934,0,15.006191730499268,0,"[766954.1637609206, 1898108.0607835804, 61913821.20418878]","[1, 1, 14]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4269724.708014522], numNetworkHighestAverageByte: 1']"
17,1498947540.102945,"02/07/2017 06:19:00",41250000.0,3,0,5306920,5306920.0,2.8291524113111324,0,15.006388425827026,0,"[766954.1637609206, 1898108.0607835804, 67220741.20418878]","[1, 1, 15]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4422415.800299198], numNetworkHighestAverageByte: 1']"
18,1498947555.1093335,"02/07/2017 06:19:15",41250000.0,3,0,5302576,5302576.0,2.8268445470917625,0,15.006346225738525,0,"[766954.1637609206, 1898108.0607835804, 72523317.20418878]","[1, 1, 16]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4481382.746945919], numNetworkHighestAverageByte: 1']"
19,1498947570.1156797,"02/07/2017 06:19:30",41250000.0,3,0,3657648,3657648.0,1.9499282453576632,0,15.006287574768066,0,"[766954.1637609206, 1898108.0607835804, 76180965.20418878]","[1, 1, 17]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4532707.325261799], numNetworkHighestAverageByte: 1']"
20,1498947585.1219673,"02/07/2017 06:19:45",41250000.0,3,0,4139832,4139832.0,2.2074220024927347,0,15.003318786621094,0,"[766954.1637609206, 1898108.0607835804, 80320797.20418878]","[1, 1, 18]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4481233.247305222], numNetworkHighestAverageByte: 1']"
21,1498947600.125286,"02/07/2017 06:20:00",41250000.0,3,0,4365912,4365912.0,2.3275875819791128,0,15.005792379379272,0,"[766954.1637609206, 1898108.0607835804, 84686709.20418878]","[1, 1, 19]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4462266.511343821], numNetworkHighestAverageByte: 1']"
22,1498947615.1310785,"02/07/2017 06:20:15",41250000.0,3,0,3169480,3169480.0,1.6896305452018716,0,15.006736278533936,0,"[766954.1637609206, 1898108.0607835804, 87856189.20418878]","[1, 1, 20]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4457195.2212730935], numNetworkHighestAverageByte: 1']"
23,1498947630.1378148,"02/07/2017 06:20:30",41250000.0,3,0,2771472,2771472.0,1.477510506382724,0,15.006171464920044,0,"[766954.1637609206, 1898108.0607835804, 90627661.20418878]","[1, 1, 21]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4392809.460209439], numNetworkHighestAverageByte: 1']"
24,1498947645.1439862,"02/07/2017 06:20:45",41250000.0,3,0,3197184,3197184.0,1.7046921486798354,0,15.004158973693848,0,"[766954.1637609206, 1898108.0607835804, 93824845.20418878]","[1, 1, 22]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4315602.91448518], numNetworkHighestAverageByte: 1']"
25,1498947660.1481452,"02/07/2017 06:21:00",41250000.0,3,0,3579456,3579456.0,1.9082322828082854,0,15.00637435913086,0,"[766954.1637609206, 1898108.0607835804, 97404301.20418878]","[1, 1, 23]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4264765.69109949], numNetworkHighestAverageByte: 1']"
26,1498947675.1545196,"02/07/2017 06:21:15",41250000.0,3,0,3777832,3777832.0,2.0137819892415822,0,15.007908582687378,0,"[766954.1637609206, 1898108.0607835804, 101182133.20418878]","[1, 1, 24]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4234969.617573425], numNetworkHighestAverageByte: 1']"
27,1498947690.1624281,"02/07/2017 06:21:30",41250000.0,3,0,4119560,4119560.0,2.1961654250984193,0,15.00637412071228,0,"[766954.1637609206, 1898108.0607835804, 105301693.20418878]","[1, 1, 25]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4215922.216841199], numNetworkHighestAverageByte: 1']"
28,1498947705.1688023,"02/07/2017 06:21:45",41250000.0,3,0,4491696,4491696.0,2.3945727153787097,0,15.00625467300415,0,"[766954.1637609206, 1898108.0607835804, 109793389.20418878]","[1, 1, 26]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4212067.728167552], numNetworkHighestAverageByte: 1']"
29,1498947720.175057,"02/07/2017 06:22:00",41250000.0,3,0,3968968,3968968.0,2.115900850592719,0,15.006253242492676,0,"[766954.1637609206, 1898108.0607835804, 113762357.20418878]","[1, 1, 27]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4222822.661699569], numNetworkHighestAverageByte: 1']"
30,1498947735.1813102,"02/07/2017 06:22:15",41250000.0,3,0,2648392,2648392.0,1.412141095189346,0,15.003554582595825,0,"[766954.1637609206, 1898108.0607835804, 116410749.20418878]","[1, 1, 28]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4213420.637192177], numNetworkHighestAverageByte: 1']"
31,1498947750.1848648,"02/07/2017 06:22:30",41250000.0,3,0,4274496,4274496.0,2.27874808799298,0,15.006471395492554,0,"[766954.1637609206, 1898108.0607835804, 120685245.20418878]","[1, 1, 29]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4157526.7572924565], numNetworkHighestAverageByte: 1']"
32,1498947765.1913362,"02/07/2017 06:22:45",41250000.0,3,0,2900344,2900344.0,1.5464861418059688,0,15.003530502319336,0,"[766954.1637609206, 1898108.0607835804, 123585589.20418878]","[1, 1, 30]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4161560.1794547853], numNetworkHighestAverageByte: 1']"
33,1498947780.1948667,"02/07/2017 06:23:00",41250000.0,3,0,3744528,3744528.0,1.9962100070190936,0,15.00654935836792,0,"[766954.1637609206, 1898108.0607835804, 127330117.20418878]","[1, 1, 31]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4119519.640139626], numNetworkHighestAverageByte: 1']"
34,1498947795.201416,"02/07/2017 06:23:15",41250000.0,3,0,3323160,3323160.0,1.771634865125177,0,15.00607180595398,0,"[766954.1637609206, 1898108.0607835804, 130653277.20418878]","[1, 1, 32]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4107423.135618993], numNetworkHighestAverageByte: 1']"
35,1498947810.2074878,"02/07/2017 06:23:30",41250000.0,3,0,3919736,3919736.0,2.089622953255459,0,15.006481409072876,0,"[766954.1637609206, 1898108.0607835804, 134573013.20418876]","[1, 1, 33]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4082914.9126308993], numNetworkHighestAverageByte: 1']"
36,1498947825.2139692,"02/07/2017 06:23:45",41250000.0,3,0,4254224,4254224.0,2.2680111023110068,0,15.006007671356201,0,"[766954.1637609206, 1898108.0607835804, 138827237.20418876]","[1, 1, 34]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4077970.0970966294], numNetworkHighestAverageByte: 1']"
37,1498947840.219977,"02/07/2017 06:24:00",41250000.0,3,0,7409416,7409416.0,3.9499848452083657,0,15.0064697265625,0,"[766954.1637609206, 1898108.0607835804, 146236653.20418876]","[1, 1, 35]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4083154.0354173165], numNetworkHighestAverageByte: 1']"
38,1498947855.2264466,"02/07/2017 06:24:15",41250000.0,3,0,5205560,5205560.0,2.7756569721104407,0,15.003467798233032,0,"[766954.1637609206, 1898108.0607835804, 151442213.20418876]","[1, 1, 36]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4178190.0915482505], numNetworkHighestAverageByte: 1']"
39,1498947870.2299144,"02/07/2017 06:24:30",41250000.0,3,0,6210472,6210472.0,3.3114943714045504,0,15.003430604934692,0,"[766954.1637609206, 1898108.0607835804, 157652685.20418876]","[1, 1, 37]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4206728.144560799], numNetworkHighestAverageByte: 1']"
40,1498947885.233345,"02/07/2017 06:24:45",41250000.0,3,0,8323104,8323104.0,4.438035513321574,0,15.003221988677979,0,"[766954.1637609206, 1898108.0607835804, 165975789.20418876]","[1, 1, 38]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4260883.3838969935], numNetworkHighestAverageByte: 1']"
41,1498947900.236567,"02/07/2017 06:25:00",41250000.0,3,0,7706256,7706256.0,4.108241244206422,0,15.006433248519897,0,"[766954.1637609206, 1898108.0607835804, 173682045.20418876]","[1, 1, 39]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4367783.92642602], numNetworkHighestAverageByte: 1']"
42,1498947915.2430003,"02/07/2017 06:25:15",41250000.0,3,0,6941808,6941808.0,3.7007270666817917,0,15.006365776062012,0,"[766954.1637609206, 1898108.0607835804, 180623853.20418876]","[1, 1, 40]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4453385.774466379], numNetworkHighestAverageByte: 1']"
43,1498947930.249366,"02/07/2017 06:25:30",41250000.0,3,0,5631176,5631176.0,3.0024938800671963,0,15.00399661064148,0,"[766954.1637609206, 1898108.0607835804, 186255029.20418876]","[1, 1, 41]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4515596.330104719], numNetworkHighestAverageByte: 1']"
44,1498947945.2533627,"02/07/2017 06:25:45",41250000.0,3,0,5919424,5919424.0,3.156283048354082,0,15.003531455993652,0,"[766954.1637609206, 1898108.0607835804, 192174453.20418876]","[1, 1, 42]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4542805.590346067], numNetworkHighestAverageByte: 1']"
45,1498947960.256894,"02/07/2017 06:26:00",41250000.0,3,0,7037280,7037280.0,3.751619873298191,0,15.006381750106812,0,"[766954.1637609206, 1898108.0607835804, 199211733.20418876]","[1, 1, 43]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4575582.219147352], numNetworkHighestAverageByte: 1']"
46,1498947975.2632759,"02/07/2017 06:26:15",41250000.0,3,0,6630392,6630392.0,3.5352765091005796,0,15.00395679473877,0,"[766954.1637609206, 1898108.0607835804, 205842125.20418876]","[1, 1, 44]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4632831.004748576], numNetworkHighestAverageByte: 1']"
47,1498947990.2672327,"02/07/2017 06:26:30",41250000.0,3,0,5295336,5295336.0,2.823391615649817,0,15.004184246063232,0,"[766954.1637609206, 1898108.0607835804, 211137461.20418876]","[1, 1, 45]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4678230.118277017], numNetworkHighestAverageByte: 1']"
48,1498948005.271417,"02/07/2017 06:26:45",41250000.0,3,0,5975896,5975896.0,3.186394511139497,0,15.003530740737915,0,"[766954.1637609206, 1898108.0607835804, 217113357.20418876]","[1, 1, 46]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4691943.582315306], numNetworkHighestAverageByte: 1']"
49,1498948020.2749476,"02/07/2017 06:27:00",41250000.0,3,0,5147640,5147640.0,2.7446773169850958,0,15.003993272781372,0,"[766954.1637609206, 1898108.0607835804, 222260997.20418876]","[1, 1, 47]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4719855.591395408], numNetworkHighestAverageByte: 1']"
50,1498948035.278941,"02/07/2017 06:27:15",41250000.0,3,0,4037312,4037312.0,2.152401419332527,0,15.00579571723938,0,"[766954.1637609206, 1898108.0607835804, 226298309.20418876]","[1, 1, 48]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4728957.387323165], numNetworkHighestAverageByte: 1']"
51,1498948050.2847366,"02/07/2017 06:27:30",41250000.0,3,0,4035288,4035288.0,2.151455991970377,0,15.004863739013672,0,"[766954.1637609206, 1898108.0607835804, 230333597.20418876]","[1, 1, 49]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4714548.108420599], numNetworkHighestAverageByte: 1']"
52,1498948065.2896004,"02/07/2017 06:27:45",41250000.0,3,0,4023992,4023992.0,2.1451418478565403,0,15.006903171539307,0,"[766954.1637609206, 1898108.0607835804, 234357589.20418876]","[1, 1, 50]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4700685.657228342], numNetworkHighestAverageByte: 1']"
53,1498948080.2965035,"02/07/2017 06:28:00",41250000.0,3,0,4555408,4555408.0,2.4285938101567135,0,15.005911588668823,0,"[766954.1637609206, 1898108.0607835804, 238912997.20418876]","[1, 1, 51]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4687151.784083775], numNetworkHighestAverageByte: 1']"
54,1498948095.3024151,"02/07/2017 06:28:15",41250000.0,3,0,4559752,4559752.0,2.4307678818952256,0,15.006787061691284,0,"[766954.1637609206, 1898108.0607835804, 243472749.20418876]","[1, 1, 52]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4684568.572631152], numNetworkHighestAverageByte: 1']"
55,1498948110.3092022,"02/07/2017 06:28:30",41250000.0,3,0,8224640,8224640.0,4.385547641220083,0,15.003170728683472,0,"[766954.1637609206, 1898108.0607835804, 251697389.20418876]","[1, 1, 53]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4682168.253926707], numNetworkHighestAverageByte: 1']"
56,1498948125.312373,"02/07/2017 06:28:45",41250000.0,3,0,5149088,5149088.0,2.745484890243053,0,15.003799200057983,0,"[766954.1637609206, 1898108.0607835804, 256846477.20418876]","[1, 1, 54]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4749007.34347526], numNetworkHighestAverageByte: 1']"
57,1498948140.3161721,"02/07/2017 06:29:00",41250000.0,3,0,3433208,3433208.0,1.8302299882611368,0,15.006673574447632,0,"[766954.1637609206, 1898108.0607835804, 260279685.20418876]","[1, 1, 55]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4756416.244522014], numNetworkHighestAverageByte: 1']"
58,1498948155.3228457,"02/07/2017 06:29:15",41250000.0,3,0,4895688,4895688.0,2.6099370578601455,0,15.006302118301392,0,"[766954.1637609206, 1898108.0607835804, 265175373.20418876]","[1, 1, 56]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4732357.912803432], numNetworkHighestAverageByte: 1']"
59,1498948170.3291478,"02/07/2017 06:29:30",41250000.0,3,0,4439568,4439568.0,2.3667730767976702,0,15.0063157081604,0,"[766954.1637609206, 1898108.0607835804, 269614941.20418876]","[1, 1, 57]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4735274.521503371], numNetworkHighestAverageByte: 1']"
60,1498948185.3354635,"02/07/2017 06:29:45",41250000.0,3,0,5005736,5005736.0,2.6685482022145193,0,15.006619691848755,0,"[766954.1637609206, 1898108.0607835804, 274620677.20418876]","[1, 1, 58]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4730086.6877927855], numNetworkHighestAverageByte: 1']"
61,1498948200.3420832,"02/07/2017 06:30:00",41250000.0,3,0,4092272,4092272.0,2.181392975230583,0,15.007922172546387,0,"[766954.1637609206, 1898108.0607835804, 278712949.20418876]","[1, 1, 59]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4734839.262141186], numNetworkHighestAverageByte: 1']"
62,1498948215.3500054,"02/07/2017 06:30:15",41250000.0,3,0,3894896,3894896.0,2.076589813038975,0,15.004970073699951,0,"[766954.1637609206, 1898108.0607835804, 282607845.20418876]","[1, 1, 60]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4723948.29159642], numNetworkHighestAverageByte: 1']"
63,1498948230.3549755,"02/07/2017 06:30:30",41250000.0,3,0,5214248,5214248.0,2.779803856793044,0,15.006088972091675,0,"[766954.1637609206, 1898108.0607835804, 287822093.20418876]","[1, 1, 61]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4710130.753403146], numNetworkHighestAverageByte: 1']"
64,1498948245.3610644,"02/07/2017 06:30:45",41250000.0,3,0,7622272,7622272.0,4.064228921424443,0,15.003627300262451,0,"[766954.1637609206, 1898108.0607835804, 295444365.20418876]","[1, 1, 62]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4718394.9705604715], numNetworkHighestAverageByte: 1']"
65,1498948260.3646917,"02/07/2017 06:31:00",41250000.0,3,0,5201216,5201216.0,2.773380019377191,0,15.003255128860474,0,"[766954.1637609206, 1898108.0607835804, 300645581.20418876]","[1, 1, 63]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4765231.696841754], numNetworkHighestAverageByte: 1']"
66,1498948275.3679469,"02/07/2017 06:31:15",41250000.0,3,0,7195112,7195112.0,3.8364636255550906,0,15.003633975982666,0,"[766954.1637609206, 1898108.0607835804, 307840693.20418876]","[1, 1, 64]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4772152.082606171], numNetworkHighestAverageByte: 1']"
67,1498948290.3715808,"02/07/2017 06:31:30",41250000.0,3,0,5922320,5922320.0,3.1576785905038895,0,15.004237651824951,0,"[766954.1637609206, 1898108.0607835804, 313763013.20418876]","[1, 1, 65]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4810010.831315449], numNetworkHighestAverageByte: 1']"
68,1498948305.3758185,"02/07/2017 06:31:45",41250000.0,3,0,4737856,4737856.0,2.5257200617561937,0,15.006749391555786,0,"[766954.1637609206, 1898108.0607835804, 318500869.20418876]","[1, 1, 66]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4827123.280064442], numNetworkHighestAverageByte: 1']"
69,1498948320.382568,"02/07/2017 06:32:00",41250000.0,3,0,3311704,3311704.0,1.7654813560975844,0,15.006463766098022,0,"[766954.1637609206, 1898108.0607835804, 321812573.20418876]","[1, 1, 67]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4825770.745518012], numNetworkHighestAverageByte: 1']"
70,1498948335.3890316,"02/07/2017 06:32:15",41250000.0,3,0,4306224,4306224.0,2.295306471030991,0,15.008798360824585,0,"[766954.1637609206, 1898108.0607835804, 326118797.20418876]","[1, 1, 68]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4803172.734390877], numNetworkHighestAverageByte: 1']"
71,1498948350.39783,"02/07/2017 06:32:30",41250000.0,3,0,3976208,3976208.0,2.1201298245104954,0,15.003639698028564,0,"[766954.1637609206, 1898108.0607835804, 330095005.20418876]","[1, 1, 69]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4795864.664767481], numNetworkHighestAverageByte: 1']"
72,1498948365.4014697,"02/07/2017 06:32:45",41250000.0,3,0,3363704,3363704.0,1.7932444539962826,0,15.006114721298218,0,"[766954.1637609206, 1898108.0607835804, 333458709.20418876]","[1, 1, 70]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4783985.5826694025], numNetworkHighestAverageByte: 1']"
73,1498948380.4075844,"02/07/2017 06:33:00",41250000.0,3,0,5069448,5069448.0,2.703082187509461,0,15.003459453582764,0,"[766954.1637609206, 1898108.0607835804, 338528157.20418876]","[1, 1, 71]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4763695.845774125], numNetworkHighestAverageByte: 1']"
74,1498948395.411044,"02/07/2017 06:33:15",41250000.0,3,0,5765936,5765936.0,3.0737929955351744,0,15.006699562072754,0,"[766954.1637609206, 1898108.0607835804, 344294093.20418876]","[1, 1, 72]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4768002.214143503], numNetworkHighestAverageByte: 1']"
75,1498948410.4177434,"02/07/2017 06:33:30",41250000.0,3,0,3835752,3835752.0,2.0449454742481397,0,15.005786895751953,0,"[766954.1637609206, 1898108.0607835804, 348129845.20418876]","[1, 1, 73]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4781862.4056137325], numNetworkHighestAverageByte: 1']"
76,1498948425.4235303,"02/07/2017 06:33:45",41250000.0,3,0,3827064,3827064.0,2.040169900104613,0,15.006844282150269,0,"[766954.1637609206, 1898108.0607835804, 351956909.20418876]","[1, 1, 74]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4768901.989098476], numNetworkHighestAverageByte: 1']"
77,1498948440.4303746,"02/07/2017 06:34:00",41250000.0,3,0,5140400,5140400.0,2.7404229177148482,0,15.006150960922241,0,"[766954.1637609206, 1898108.0607835804, 357097309.20418876]","[1, 1, 75]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4756174.448705253], numNetworkHighestAverageByte: 1']"
78,1498948455.4365256,"02/07/2017 06:34:15",41250000.0,3,0,5040488,5040488.0,2.6876624108533242,0,15.003336668014526,0,"[766954.1637609206, 1898108.0607835804, 362137797.20418876]","[1, 1, 76]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4761297.45605585], numNetworkHighestAverageByte: 1']"
79,1498948470.4398623,"02/07/2017 06:34:30",41250000.0,3,0,3016216,3016216.0,1.6082941514252154,0,15.003305196762085,0,"[766954.1637609206, 1898108.0607835804, 365154013.20418876]","[1, 1, 77]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4764971.015844589], numNetworkHighestAverageByte: 1']"
80,1498948485.4431674,"02/07/2017 06:34:45",41250000.0,3,0,4404816,4404816.0,2.3482722579404416,0,15.006150960922241,0,"[766954.1637609206, 1898108.0607835804, 369558829.20418876]","[1, 1, 78]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4742259.911742711], numNetworkHighestAverageByte: 1']"
81,1498948500.4493184,"02/07/2017 06:35:00",41250000.0,3,0,3143576,3143576.0,1.6756504480385472,0,15.00826621055603,0,"[766954.1637609206, 1898108.0607835804, 372702405.20418876]","[1, 1, 79]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4737933.707746009], numNetworkHighestAverageByte: 1']"
82,1498948515.4575846,"02/07/2017 06:35:15",41250000.0,3,0,5813720,5813720.0,3.0994639304545606,0,15.005743265151978,0,"[766954.1637609206, 1898108.0607835804, 378516125.20418876]","[1, 1, 80]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4717751.964609984], numNetworkHighestAverageByte: 1']"
83,1498948530.463328,"02/07/2017 06:35:30",41250000.0,3,0,6856280,6856280.0,3.6555414023198387,0,15.004683017730713,0,"[766954.1637609206, 1898108.0607835804, 385372405.20418876]","[1, 1, 81]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4731451.565052359], numNetworkHighestAverageByte: 1']"
84,1498948545.468011,"02/07/2017 06:35:45",41250000.0,3,0,4682960,4682960.0,2.496975125916484,0,15.003625631332397,0,"[766954.1637609206, 1898108.0607835804, 390055365.20418876]","[1, 1, 82]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4757684.014866528], numNetworkHighestAverageByte: 1']"
85,1498948560.4716365,"02/07/2017 06:36:00",41250000.0,3,0,2963928,2963928.0,1.5800920120201671,0,15.006356477737427,0,"[766954.1637609206, 1898108.0607835804, 393019293.20418876]","[1, 1, 83]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4756772.746392546], numNetworkHighestAverageByte: 1']"
