"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498948559.5481892,"02/07/2017 06:35:59",41250000.0,3,0,1944756,1944756.0,1.0368158436169272,0,15.005604028701782,0,"[1161363.9868179122, 1292568.0280433479, 201585151.45229262]","[1, 1, 83]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2434638.9689303976], numNetworkHighestAverageByte: 1']"
86,1498948574.5537932,"02/07/2017 06:36:14",41250000.0,3,0,2275020,2275020.0,1.212686005059644,0,15.00813889503479,0,"[1161363.9868179122, 1292568.0280433479, 203860171.45229262]","[1, 1, 84]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2428736.7644854533], numNetworkHighestAverageByte: 1']"
87,1498948589.561932,"02/07/2017 06:36:29",41250000.0,3,0,1893672,1893672.0,1.0095343332440858,0,15.006300926208496,0,"[1161363.9868179122, 1292568.0280433479, 205753843.45229262]","[1, 1, 85]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2426906.8030034835], numNetworkHighestAverageByte: 1']"
88,1498948604.568233,"02/07/2017 06:36:44",41250000.0,3,0,2011284,2011284.0,1.0722039196123807,0,15.006727457046509,0,"[1161363.9868179122, 1292568.0280433479, 207765127.45229262]","[1, 1, 86]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2420633.452379913], numNetworkHighestAverageByte: 1']"
89,1498948619.5749605,"02/07/2017 06:36:59",41250000.0,3,0,2674188,2674188.0,1.4255578289751156,0,15.007110595703125,0,"[1161363.9868179122, 1292568.0280433479, 210439315.45229262]","[1, 1, 87]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2415873.5750266584], numNetworkHighestAverageByte: 1']"
90,1498948634.582071,"02/07/2017 06:37:14",41250000.0,3,0,2802492,2802492.0,1.4940496964188688,0,15.0061514377594,0,"[1161363.9868179122, 1292568.0280433479, 213241807.45229262]","[1, 1, 88]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2418842.706348191], numNetworkHighestAverageByte: 1']"
91,1498948649.5882225,"02/07/2017 06:37:29",41250000.0,3,0,1650132,1650132.0,0.8796614730504623,0,15.006973028182983,0,"[1161363.9868179122, 1292568.0280433479, 214891939.45229262]","[1, 1, 89]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2423202.357412416], numNetworkHighestAverageByte: 1']"
92,1498948664.5951955,"02/07/2017 06:37:44",41250000.0,3,0,1867536,1867536.0,0.9955906412411675,0,15.006456851959229,0,"[1161363.9868179122, 1292568.0280433479, 216759475.45229262]","[1, 1, 90]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2414516.173621265], numNetworkHighestAverageByte: 1']"
93,1498948679.6016524,"02/07/2017 06:37:59",41250000.0,3,0,2039796,2039796.0,1.0873966440883962,0,15.006822109222412,0,"[1161363.9868179122, 1292568.0280433479, 218799271.45229262]","[1, 1, 91]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2408438.616136585], numNetworkHighestAverageByte: 1']"
94,1498948694.6084745,"02/07/2017 06:38:14",41250000.0,3,0,2029396,2029396.0,1.0819188477820396,0,15.00590181350708,0,"[1161363.9868179122, 1292568.0280433479, 220828667.45229262]","[1, 1, 92]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2404387.598376842], numNetworkHighestAverageByte: 1']"
95,1498948709.6143763,"02/07/2017 06:38:29",41250000.0,3,0,1670036,1670036.0,0.8901879295656637,0,15.008390426635742,0,"[1161363.9868179122, 1292568.0280433479, 222498703.45229262]","[1, 1, 93]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2400311.602742311], numNetworkHighestAverageByte: 1']"
96,1498948724.6227667,"02/07/2017 06:38:44",41250000.0,3,0,1997028,1997028.0,1.0646423547505337,0,15.00618863105774,0,"[1161363.9868179122, 1292568.0280433479, 224495731.45229262]","[1, 1, 94]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2392459.1769063724], numNetworkHighestAverageByte: 1']"
97,1498948739.6289554,"02/07/2017 06:38:59",41250000.0,3,0,2366496,2366496.0,1.2616363078408368,0,15.005883932113647,0,"[1161363.9868179122, 1292568.0280433479, 226862227.45229262]","[1, 1, 95]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2388252.462258432], numNetworkHighestAverageByte: 1']"
98,1498948754.6348393,"02/07/2017 06:39:14",41250000.0,3,0,1721412,1721412.0,0.9177399421790012,0,15.005662679672241,0,"[1161363.9868179122, 1292568.0280433479, 228583639.45229262]","[1, 1, 96]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2388023.446866238], numNetworkHighestAverageByte: 1']"
99,1498948769.640502,"02/07/2017 06:39:29",41250000.0,3,0,2415204,2415204.0,1.2874649709258514,0,15.007501125335693,0,"[1161363.9868179122, 1292568.0280433479, 230998843.45229262]","[1, 1, 97]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2381079.577628048], numNetworkHighestAverageByte: 1']"
100,1498948784.648003,"02/07/2017 06:39:44",41250000.0,3,0,2157408,2157408.0,1.1501746749914536,0,15.005776405334473,0,"[1161363.9868179122, 1292568.0280433479, 233156251.45229262]","[1, 1, 98]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2381431.375796831], numNetworkHighestAverageByte: 1']"
101,1498948799.6537795,"02/07/2017 06:39:59",41250000.0,3,0,2248884,2248884.0,1.198887587340552,0,15.006471157073975,0,"[1161363.9868179122, 1292568.0280433479, 235405135.45229262]","[1, 1, 99]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2379145.4229825777], numNetworkHighestAverageByte: 1']"
102,1498948814.6602507,"02/07/2017 06:40:14",41250000.0,3,0,1935252,1935252.0,1.0317038248306183,0,15.00626015663147,0,"[1161363.9868179122, 1292568.0280433479, 237340387.45229262]","[1, 1, 100]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2377829.651033259], numNetworkHighestAverageByte: 1']"
103,1498948829.6665108,"02/07/2017 06:40:29",41250000.0,3,0,1594296,1594296.0,0.8499385638799515,0,15.006223440170288,0,"[1161363.9868179122, 1292568.0280433479, 238934683.45229262]","[1, 1, 101]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2373403.8745229263], numNetworkHighestAverageByte: 1']"
104,1498948844.6727343,"02/07/2017 06:40:44",41250000.0,3,0,2214432,2214432.0,1.1804755172753592,0,15.00705075263977,0,"[1161363.9868179122, 1292568.0280433479, 241149115.45229262]","[1, 1, 102]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2365689.935171214], numNetworkHighestAverageByte: 1']"
105,1498948859.679785,"02/07/2017 06:40:59",41250000.0,3,0,1743984,1743984.0,0.9297784527026886,0,15.005587577819824,0,"[1161363.9868179122, 1292568.0280433479, 242893099.45229262]","[1, 1, 103]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2364207.014238163], numNetworkHighestAverageByte: 1']"
106,1498948874.6853726,"02/07/2017 06:41:14",41250000.0,3,0,1576476,1576476.0,0.8404336984105263,0,15.006309270858765,0,"[1161363.9868179122, 1292568.0280433479, 244469575.45229262]","[1, 1, 104]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2358185.4315756564], numNetworkHighestAverageByte: 1']"
107,1498948889.6916819,"02/07/2017 06:41:29",41250000.0,3,0,2539944,2539944.0,1.3540563262086522,0,15.006430387496948,0,"[1161363.9868179122, 1292568.0280433479, 247009519.45229262]","[1, 1, 105]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2350668.9947335827], numNetworkHighestAverageByte: 1']"
108,1498948904.6981122,"02/07/2017 06:41:44",41250000.0,3,0,2065892,2065892.0,1.1013428985588611,0,15.006349086761475,0,"[1161363.9868179122, 1292568.0280433479, 249075411.45229262]","[1, 1, 106]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2352471.6138313585], numNetworkHighestAverageByte: 1']"
109,1498948919.7044613,"02/07/2017 06:41:59",41250000.0,3,0,1966180,1966180.0,1.0481494119906232,0,15.006868124008179,0,"[1161363.9868179122, 1292568.0280433479, 251041591.45229262]","[1, 1, 107]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2349768.0325687984], numNetworkHighestAverageByte: 1']"
110,1498948934.7113295,"02/07/2017 06:42:14",41250000.0,3,0,2488860,2488860.0,1.326846642497248,0,15.006165266036987,0,"[1161363.9868179122, 1292568.0280433479, 253530451.45229262]","[1, 1, 108]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2346183.0976849776], numNetworkHighestAverageByte: 1']"
111,1498948949.7174947,"02/07/2017 06:42:29",41250000.0,3,0,2858328,2858328.0,1.5238782346381592,0,15.005545377731323,0,"[1161363.9868179122, 1292568.0280433479, 256388779.45229262]","[1, 1, 109]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2347504.1801138204], numNetworkHighestAverageByte: 1']"
112,1498948964.72304,"02/07/2017 06:42:44",41250000.0,3,0,2730024,2730024.0,1.4554617263886722,0,15.005679368972778,0,"[1161363.9868179122, 1292568.0280433479, 259118803.45229262]","[1, 1, 110]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2352190.6371769966], numNetworkHighestAverageByte: 1']"
113,1498948979.7287195,"02/07/2017 06:42:59",41250000.0,3,0,3217104,3217104.0,1.7151502247820332,0,15.005584716796875,0,"[1161363.9868179122, 1292568.0280433479, 262335907.45229262]","[1, 1, 111]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2355625.485929933], numNetworkHighestAverageByte: 1']"
114,1498948994.7343042,"02/07/2017 06:43:14",41250000.0,3,0,3206412,3206412.0,1.709243440826766,0,15.007397651672363,0,"[1161363.9868179122, 1292568.0280433479, 265542319.45229262]","[1, 1, 112]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2363386.553624258], numNetworkHighestAverageByte: 1']"
115,1498949009.7417018,"02/07/2017 06:43:29",41250000.0,3,0,2265516,2265516.0,1.2078059348843841,0,15.005827903747559,0,"[1161363.9868179122, 1292568.0280433479, 267807835.45229262]","[1, 1, 113]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2370913.566538327], numNetworkHighestAverageByte: 1']"
116,1498949024.7475297,"02/07/2017 06:43:44",41250000.0,3,0,2802492,2802492.0,1.4941001878849032,0,15.00564432144165,0,"[1161363.9868179122, 1292568.0280433479, 270610327.4522926]","[1, 1, 114]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2369980.844710554], numNetworkHighestAverageByte: 1']"
117,1498949039.753174,"02/07/2017 06:43:59",41250000.0,3,0,2562516,2562516.0,1.3661581994746639,0,15.005676507949829,0,"[1161363.9868179122, 1292568.0280433479, 273172843.4522926]","[1, 1, 115]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2373774.8022130933], numNetworkHighestAverageByte: 1']"
118,1498949054.7588506,"02/07/2017 06:44:14",41250000.0,3,0,2388092,2388092.0,1.2730449048515151,0,15.007118701934814,0,"[1161363.9868179122, 1292568.0280433479, 275560935.4522926]","[1, 1, 116]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2375416.0300199357], numNetworkHighestAverageByte: 1']"
119,1498949069.7659693,"02/07/2017 06:44:29",41250000.0,3,0,1572700,1572700.0,0.8383970614587887,0,15.006731986999512,0,"[1161363.9868179122, 1292568.0280433479, 277133635.4522926]","[1, 1, 117]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2375525.3056232124], numNetworkHighestAverageByte: 1']"
120,1498949084.7727013,"02/07/2017 06:44:44",41250000.0,3,0,1785564,1785564.0,0.9519075973035379,0,15.006196022033691,0,"[1161363.9868179122, 1292568.0280433479, 278919199.4522926]","[1, 1, 118]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2368663.550874296], numNetworkHighestAverageByte: 1']"
121,1498949099.7788973,"02/07/2017 06:44:59",41250000.0,3,0,1907928,1907928.0,1.0171784275081008,0,15.005650520324707,0,"[1161363.9868179122, 1292568.0280433479, 280827127.4522926]","[1, 1, 119]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2363722.0292567173], numNetworkHighestAverageByte: 1']"
122,1498949114.7845478,"02/07/2017 06:45:14",41250000.0,3,0,2103948,2103948.0,1.1216349967086774,0,15.006293535232544,0,"[1161363.9868179122, 1292568.0280433479, 282931075.4522926]","[1, 1, 120]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2359891.82733019], numNetworkHighestAverageByte: 1']"
123,1498949129.7908413,"02/07/2017 06:45:29",41250000.0,3,0,2212056,2212056.0,1.179232780515928,0,15.006747007369995,0,"[1161363.9868179122, 1292568.0280433479, 285143131.4522926]","[1, 1, 121]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2357758.9621024383], numNetworkHighestAverageByte: 1']"
124,1498949144.7975883,"02/07/2017 06:45:44",41250000.0,3,0,1920996,1920996.0,1.0240772920434646,0,15.006648540496826,0,"[1161363.9868179122, 1292568.0280433479, 287064127.4522926]","[1, 1, 122]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2356554.8053908483], numNetworkHighestAverageByte: 1']"
125,1498949159.804237,"02/07/2017 06:45:59",41250000.0,3,0,2185920,2185920.0,1.165306882772126,0,15.006656408309937,0,"[1161363.9868179122, 1292568.0280433479, 289250047.4522926]","[1, 1, 123]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2352984.6512483], numNetworkHighestAverageByte: 1']"
126,1498949174.8108933,"02/07/2017 06:46:14",41250000.0,3,0,2221560,2221560.0,1.1842811449447368,0,15.006977081298828,0,"[1161363.9868179122, 1292568.0280433479, 291471607.4522926]","[1, 1, 124]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2351626.4020511596], numNetworkHighestAverageByte: 1']"
127,1498949189.8178704,"02/07/2017 06:46:29",41250000.0,3,0,2765664,2765664.0,1.4744392460657259,0,15.005916357040405,0,"[1161363.9868179122, 1292568.0280433479, 294237271.4522926]","[1, 1, 125]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2350577.4794539725], numNetworkHighestAverageByte: 1']"
128,1498949204.8237867,"02/07/2017 06:46:44",41250000.0,3,0,2016036,2016036.0,1.0747906303248254,0,15.005981206893921,0,"[1161363.9868179122, 1292568.0280433479, 296253307.4522926]","[1, 1, 126]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2353898.171618341], numNetworkHighestAverageByte: 1']"
129,1498949219.829768,"02/07/2017 06:46:59",41250000.0,3,0,2596968,2596968.0,1.3844620769688767,0,15.006365537643433,0,"[1161363.9868179122, 1292568.0280433479, 298850275.4522926]","[1, 1, 127]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2351216.725811846], numNetworkHighestAverageByte: 1']"
130,1498949234.8361335,"02/07/2017 06:47:14",41250000.0,3,0,2456784,2456784.0,1.309745139176768,0,15.00618052482605,0,"[1161363.9868179122, 1292568.0280433479, 301307059.4522926]","[1, 1, 128]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2353151.7752149026], numNetworkHighestAverageByte: 1']"
131,1498949249.842314,"02/07/2017 06:47:29",41250000.0,3,0,2302344,2302344.0,1.227395306979134,0,15.006373167037964,0,"[1161363.9868179122, 1292568.0280433479, 303609403.4522926]","[1, 1, 129]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2353961.401971036], numNetworkHighestAverageByte: 1']"
132,1498949264.8486872,"02/07/2017 06:47:44",41250000.0,3,0,1626372,1626372.0,0.8669754579853616,0,15.007317543029785,0,"[1161363.9868179122, 1292568.0280433479, 305235775.4522926]","[1, 1, 130]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2353561.267072036], numNetworkHighestAverageByte: 1']"
133,1498949279.8560047,"02/07/2017 06:47:59",41250000.0,3,0,1963764,1963764.0,1.0467925673636336,0,15.007855892181396,0,"[1161363.9868179122, 1292568.0280433479, 307199539.4522926]","[1, 1, 131]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2347967.503479174], numNetworkHighestAverageByte: 1']"
134,1498949294.8638606,"02/07/2017 06:48:14",41250000.0,3,0,1743984,1743984.0,0.929767934497289,0,15.005757331848145,0,"[1161363.9868179122, 1292568.0280433479, 308943523.4522926]","[1, 1, 132]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2345034.6523075774], numNetworkHighestAverageByte: 1']"
135,1498949309.869618,"02/07/2017 06:48:29",41250000.0,3,0,1734480,1734480.0,0.9246972446491776,0,15.00581955909729,0,"[1161363.9868179122, 1292568.0280433479, 310678003.4522926]","[1, 1, 133]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2340481.238274944], numNetworkHighestAverageByte: 1']"
136,1498949324.8754375,"02/07/2017 06:48:44",41250000.0,3,0,2759724,2759724.0,1.4713008741511846,0,15.005626916885376,0,"[1161363.9868179122, 1292568.0280433479, 313437727.4522926]","[1, 1, 134]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2335924.8379871626], numNetworkHighestAverageByte: 1']"
137,1498949339.8810644,"02/07/2017 06:48:59",41250000.0,3,0,2120580,2120580.0,1.130543689576406,0,15.005735874176025,0,"[1161363.9868179122, 1292568.0280433479, 315558307.4522926]","[1, 1, 135]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2339087.518300691], numNetworkHighestAverageByte: 1']"
138,1498949354.8868003,"02/07/2017 06:49:14",41250000.0,3,0,1539648,1539648.0,0.8208296341555281,0,15.005774021148682,0,"[1161363.9868179122, 1292568.0280433479, 317097955.4522926]","[1, 1, 136]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2337468.9440910565], numNetworkHighestAverageByte: 1']"
139,1498949369.8925743,"02/07/2017 06:49:29",41250000.0,3,0,2252448,2252448.0,1.2008035359783504,0,15.006271600723267,0,"[1161363.9868179122, 1292568.0280433479, 319350403.4522926]","[1, 1, 137]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2331602.613619799], numNetworkHighestAverageByte: 1']"
140,1498949384.898846,"02/07/2017 06:49:44",41250000.0,3,0,2315412,2315412.0,1.2341743736067643,0,15.00865387916565,0,"[1161363.9868179122, 1292568.0280433479, 321665815.4522926]","[1, 1, 138]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2331024.8427174645], numNetworkHighestAverageByte: 1']"
141,1498949399.9074998,"02/07/2017 06:49:59",41250000.0,3,0,2525688,2525688.0,1.346445174839239,0,15.006555318832397,0,"[1161363.9868179122, 1292568.0280433479, 324191503.4522926]","[1, 1, 139]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2330911.7061760337], numNetworkHighestAverageByte: 1']"
142,1498949414.914055,"02/07/2017 06:50:14",41250000.0,3,0,2374812,2374812.0,1.266021573268378,0,15.006455183029175,0,"[1161363.9868179122, 1292568.0280433479, 326566315.4522926]","[1, 1, 140]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2332312.9744769256], numNetworkHighestAverageByte: 1']"
143,1498949429.9205103,"02/07/2017 06:50:29",41250000.0,3,0,1907928,1907928.0,1.0171649812948684,0,15.00584888458252,0,"[1161363.9868179122, 1292568.0280433479, 328474243.4522926]","[1, 1, 141]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2332616.538944947], numNetworkHighestAverageByte: 1']"
144,1498949444.9263592,"02/07/2017 06:50:44",41250000.0,3,0,1888920,1888920.0,1.007034884697485,0,15.005795955657959,0,"[1161363.9868179122, 1292568.0280433479, 330363163.4522926]","[1, 1, 142]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2329604.563491437], numNetworkHighestAverageByte: 1']"
145,1498949459.9321551,"02/07/2017 06:50:59",41250000.0,3,0,1691712,1691712.0,0.9018825767483096,0,15.006051063537598,0,"[1161363.9868179122, 1292568.0280433479, 332054875.4522926]","[1, 1, 143]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2326501.151072483], numNetworkHighestAverageByte: 1']"
146,1498949474.9382062,"02/07/2017 06:51:14",41250000.0,3,0,1799820,1799820.0,0.9594837091874838,0,15.00657057762146,0,"[1161363.9868179122, 1292568.0280433479, 333854695.4522926]","[1, 1, 144]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322062.0660999482], numNetworkHighestAverageByte: 1']"
147,1498949489.9447768,"02/07/2017 06:51:29",41250000.0,3,0,2131272,2131272.0,1.1362216687441105,0,15.006029605865479,0,"[1161363.9868179122, 1292568.0280433479, 335985967.4522926]","[1, 1, 145]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2318435.3850853653], numNetworkHighestAverageByte: 1']"
148,1498949504.9508064,"02/07/2017 06:51:44",41250000.0,3,0,2554200,2554200.0,1.3616517900157126,0,15.006479740142822,0,"[1161363.9868179122, 1292568.0280433479, 338540167.4522926]","[1, 1, 146]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2317144.6031192592], numNetworkHighestAverageByte: 1']"
149,1498949519.9572861,"02/07/2017 06:51:59",41250000.0,3,0,2302344,2302344.0,1.2274002211594885,0,15.00631308555603,0,"[1161363.9868179122, 1292568.0280433479, 340842511.4522926]","[1, 1, 147]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2318768.270221182], numNetworkHighestAverageByte: 1']"
150,1498949534.9635992,"02/07/2017 06:52:14",41250000.0,3,0,1732104,1732104.0,0.9233975403038435,0,15.00635576248169,0,"[1161363.9868179122, 1292568.0280433479, 342574615.4522926]","[1, 1, 148]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2318656.5404917863], numNetworkHighestAverageByte: 1']"
151,1498949549.969955,"02/07/2017 06:52:29",41250000.0,3,0,1717848,1717848.0,0.9156866444395594,0,15.00817346572876,0,"[1161363.9868179122, 1292568.0280433479, 344292463.4522926]","[1, 1, 149]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314693.3476506257], numNetworkHighestAverageByte: 1']"
152,1498949564.9781284,"02/07/2017 06:52:44",41250000.0,3,0,1878228,1878228.0,1.0012446785921725,0,15.007144927978516,0,"[1161363.9868179122, 1292568.0280433479, 346170691.4522926]","[1, 1, 150]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2310687.6741764606], numNetworkHighestAverageByte: 1']"
153,1498949579.9852734,"02/07/2017 06:52:59",41250000.0,3,0,2307096,2307096.0,1.2299298812441646,0,15.006357908248901,0,"[1161363.9868179122, 1292568.0280433479, 348477787.4522926]","[1, 1, 151]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307804.609681951], numNetworkHighestAverageByte: 1']"
154,1498949594.9916313,"02/07/2017 06:53:14",41250000.0,3,0,2237004,2237004.0,1.1925582605606406,0,15.006421566009521,0,"[1161363.9868179122, 1292568.0280433479, 350714791.4522926]","[1, 1, 152]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307799.9169026003], numNetworkHighestAverageByte: 1']"
155,1498949609.9980528,"02/07/2017 06:53:29",41250000.0,3,0,2020788,2020788.0,1.0773153933554434,0,15.006101369857788,0,"[1161363.9868179122, 1292568.0280433479, 352735579.4522926]","[1, 1, 153]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307334.154291399], numNetworkHighestAverageByte: 1']"
156,1498949625.0041542,"02/07/2017 06:53:45",41250000.0,3,0,2320164,2320164.0,1.2368963907960242,0,15.006359577178955,0,"[1161363.9868179122, 1292568.0280433479, 355055743.4522926]","[1, 1, 154]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305461.303609756], numNetworkHighestAverageByte: 1']"
157,1498949640.0105138,"02/07/2017 06:54:00",41250000.0,3,0,2457972,2457972.0,1.310372628014239,0,15.006247520446777,0,"[1161363.9868179122, 1292568.0280433479, 357513715.4522926]","[1, 1, 155]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305556.775664238], numNetworkHighestAverageByte: 1']"
158,1498949655.0167613,"02/07/2017 06:54:15",41250000.0,3,0,2632608,2632608.0,1.403524651761459,0,15.005695819854736,0,"[1161363.9868179122, 1292568.0280433479, 360146323.4522926]","[1, 1, 156]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2306540.0996922106], numNetworkHighestAverageByte: 1']"
159,1498949670.0224571,"02/07/2017 06:54:30",41250000.0,3,0,1747548,1747548.0,0.9316208903341655,0,15.006516218185425,0,"[1161363.9868179122, 1292568.0280433479, 361893871.4522926]","[1, 1, 157]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2308630.2785403375], numNetworkHighestAverageByte: 1']"
160,1498949685.0289733,"02/07/2017 06:54:45",41250000.0,3,0,2052864,2052864.0,1.0943924249460524,0,15.006419658660889,0,"[1161363.9868179122, 1292568.0280433479, 363946735.4522926]","[1, 1, 158]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305056.506065558], numNetworkHighestAverageByte: 1']"
161,1498949700.035393,"02/07/2017 06:55:00",41250000.0,3,0,2884464,2884464.0,1.5377019969127614,0,15.006621599197388,0,"[1161363.9868179122, 1292568.0280433479, 366831199.4522926]","[1, 1, 159]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2303460.3509638775], numNetworkHighestAverageByte: 1']"
162,1498949715.0420146,"02/07/2017 06:55:15",41250000.0,3,0,2016288,2016288.0,1.0748573665832872,0,15.006925106048584,0,"[1161363.9868179122, 1292568.0280433479, 368847487.4522926]","[1, 1, 160]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2307114.4619641043], numNetworkHighestAverageByte: 1']"
163,1498949730.0489397,"02/07/2017 06:55:30",41250000.0,3,0,2978064,2978064.0,1.587658994173196,0,15.00606369972229,0,"[1161363.9868179122, 1292568.0280433479, 371825551.4522926]","[1, 1, 161]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2305296.7965768287], numNetworkHighestAverageByte: 1']"
164,1498949745.0550034,"02/07/2017 06:55:45",41250000.0,3,0,2467456,2467456.0,1.3153534426107705,0,15.007105588912964,0,"[1161363.9868179122, 1292568.0280433479, 374293007.4522926]","[1, 1, 162]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2309475.4748589606], numNetworkHighestAverageByte: 1']"
165,1498949760.062109,"02/07/2017 06:56:00",41250000.0,3,0,2879732,2879732.0,1.5352010360140922,0,15.006409883499146,0,"[1161363.9868179122, 1292568.0280433479, 377172739.4522926]","[1, 1, 163]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2310450.663285757], numNetworkHighestAverageByte: 1']"
166,1498949775.0685189,"02/07/2017 06:56:15",41250000.0,3,0,1929312,1929312.0,1.0285414768968661,0,15.006196975708008,0,"[1161363.9868179122, 1292568.0280433479, 379102051.4522926]","[1, 1, 164]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2313943.186823881], numNetworkHighestAverageByte: 1']"
167,1498949790.0747159,"02/07/2017 06:56:30",41250000.0,3,0,2777544,2777544.0,1.480732588534274,0,15.006323337554932,0,"[1161363.9868179122, 1292568.0280433479, 381879595.4522926]","[1, 1, 165]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2311597.8747091014], numNetworkHighestAverageByte: 1']"
168,1498949805.0810392,"02/07/2017 06:56:45",41250000.0,3,0,2381024,2381024.0,1.2692952014499348,0,15.006904602050781,0,"[1161363.9868179122, 1292568.0280433479, 384260619.4522926]","[1, 1, 166]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314421.7906199554], numNetworkHighestAverageByte: 1']"
