"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
133,1498949279.9262984,"02/07/2017 06:47:59",60,6,0.2554364774645177,41250000.0,"[0.1175189784149206, 1.0, 0.11132819719234877]","[0.15601710373703537, 0.6917238829419126, 0.15225901332105213]",0,2,0,3542324,3542324.0,1.8882662891633015,0,15.007730722427368,0,"[14761382.19738185, 178662169.61993113, 1158692.5759249846]","[6, 52, 1]","[4569048.0, 5653692.0, 5313924.0, 5082264.0, 3918024.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
134,1498949294.934029,"02/07/2017 06:48:14",60,6,0.2554364774645177,41250000.0,"[0.11628362341243305, 1.0, 0.11015791944509065]","[0.15540564564990034, 0.6929145881210286, 0.1516797662290711]",0,2,0,4469256,4469256.0,2.382429944922264,0,15.007386922836304,0,"[14761382.19738185, 183131425.61993113, 1158692.5759249846]","[6, 53, 1]","[4569048.0, 5653692.0, 5313924.0, 5082264.0, 3918024.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
135,1498949309.941416,"02/07/2017 06:48:29",60,6,0.2554364774645177,41250000.0,"[0.11474351957063747, 1.0, 0.10869894671993001]","[0.15463997985857725, 0.6944055852022384, 0.15095443493918448]",0,2,0,4267296,4267296.0,2.274931177029957,0,15.006330013275146,0,"[14761382.19738185, 187398721.61993113, 1158692.5759249846]","[6, 54, 1]","[4569048.0, 5653692.0, 5313924.0, 5082264.0, 3918024.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498949324.947746,"02/07/2017 06:48:44",60,6,0.2554364774645177,41250000.0,"[0.11329205079356407, 1.0, 0.10732393985370245]","[0.15391493523662864, 0.6958174798269208, 0.1502675849364508]",0,2,0,5231952,5231952.0,2.7892337388419683,0,15.006134271621704,0,"[14761382.19738185, 192630673.61993113, 1158692.5759249846]","[6, 55, 1]","[4569048.0, 5653692.0, 5313924.0, 5082264.0, 3918024.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498949339.9538803,"02/07/2017 06:48:59",61,6,0.2540329520093663,41250000.0,"[0.11153749767435024, 1.0, 0.10566181482270842]","[0.1530339971006025, 0.6975329491667113, 0.14943305373268628]",0,2,0,4430052,4430052.0,2.3614821402514825,0,15.007700204849243,0,"[14761382.19738185, 197060725.61993113, 1158692.5759249846]","[6, 56, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498949354.9615805,"02/07/2017 06:49:14",61,6,0.2540329520093663,41250000.0,"[0.11010054252386653, 1.0, 0.10430055701986403]","[0.15197559813554054, 0.6996181042495024, 0.148406297614957]",0,2,0,3675672,3675672.0,1.9593021787899043,0,15.008086204528809,0,"[14761382.19738185, 200736397.61993113, 1158692.5759249846]","[6, 57, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
139,1498949369.9696667,"02/07/2017 06:49:29",61,6,0.2540329520093663,41250000.0,"[0.10892234465300592, 1.0, 0.10318442542420235]","[0.15137741582786154, 0.7007829572243749, 0.14783962694776365]",0,2,0,3740388,3740388.0,1.9938084428158525,0,15.008013486862183,0,"[14761382.19738185, 204476785.61993113, 1158692.5759249846]","[6, 58, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498949384.9776802,"02/07/2017 06:49:44",61,6,0.2540329520093663,41250000.0,"[0.10773634489011802, 1.0, 0.10206090293231436]","[0.15077298098417435, 0.7019599858939746, 0.1472670331218511]",0,2,0,4676592,4676592.0,2.4926984584757528,0,15.00892972946167,0,"[14761382.19738185, 209153377.61993113, 1158692.5759249846]","[6, 59, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498949399.98661,"02/07/2017 06:49:59",61,6,0.2540329520093663,41250000.0,"[0.10627164428596503, 1.0, 0.10067336127830868]","[0.1500233161389074, 0.7034198239967676, 0.14655685986432512]",0,2,0,5410152,5410152.0,2.884243548924517,0,15.006089210510254,0,"[14761382.19738185, 214563529.61993113, 1158692.5759249846]","[6, 60, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
142,1498949414.9926991,"02/07/2017 06:50:14",61,6,0.2540329520093663,41250000.0,"[0.10460201940465004, 1.0, 0.09909169055132178]","[0.14916443355953973, 0.705092344087715, 0.1457432223527453]",0,2,0,5437476,5437476.0,2.8988156399465415,0,15.006062269210815,0,"[14761382.19738185, 220001005.61993113, 1158692.5759249846]","[6, 61, 1]","[4326696.0, 4341244.0, 3542324.0, 4469256.0, 4267296.0, 5231952.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498949429.9987614,"02/07/2017 06:50:29",62,7,0.25265977409642826,41250000.0,"[0.10295039176575435, 1.0, 0.09752706899018024]","[0.1483102317260084, 0.7067557492639582, 0.14493401901003342]",0,2,0,4008312,4008312.0,2.1369022926895727,0,15.006065607070923,0,"[14761382.19738185, 224009317.61993113, 1158692.5759249846]","[6, 62, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498949445.004827,"02/07/2017 06:50:45",62,7,0.25265977409642826,41250000.0,"[0.10177143972211262, 1.0, 0.0964102229507987]","[0.1473638538118544, 0.7086222503509466, 0.144013895837199]",0,2,0,5055504,5055504.0,2.6949876706198865,0,15.00713062286377,0,"[14761382.19738185, 229064821.61993113, 1158692.5759249846]","[6, 63, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
145,1498949460.0119576,"02/07/2017 06:51:00",62,7,0.25265977409642826,41250000.0,"[0.10030371367420303, 1.0, 0.09501981523036125]","[0.14659660623624243, 0.7101163276739335, 0.14328706608982406]",0,2,0,5434536,5434536.0,2.8971134521882016,0,15.006760597229004,0,"[14761382.19738185, 234499357.61993113, 1158692.5759249846]","[6, 64, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
146,1498949475.0187182,"02/07/2017 06:51:15",62,7,0.25265977409642826,41250000.0,"[0.0987495448265383, 1.0, 0.093547518429651]","[0.14578016126754256, 0.7117062081140617, 0.14251363061839567]",0,2,0,5919804,5919804.0,3.15596279434084,0,15.006017208099365,0,"[14761382.19738185, 240419161.61993113, 1158692.5759249846]","[6, 65, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
147,1498949490.0247355,"02/07/2017 06:51:30",62,7,0.25265977409642826,41250000.0,"[0.09708398905191452, 1.0, 0.09196970245291997]","[0.14490058824463709, 0.713419019140393, 0.14168039261496987]",0,2,0,7890696,7890696.0,4.204721691247274,0,15.013019323348999,0,"[14761382.19738185, 248309857.61993113, 1158692.5759249846]","[6, 66, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
148,1498949505.0377548,"02/07/2017 06:51:45",62,7,0.25265977409642826,41250000.0,"[0.09490751258470781, 1.0, 0.08990788057024325]","[0.1437439421857866, 0.7156713803106088, 0.1405846775036044]",0,2,0,6825060,6825060.0,3.638486666102649,0,15.006370782852173,0,"[14761382.19738185, 255134917.61993113, 1158692.5759249846]","[6, 67, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498949520.0441256,"02/07/2017 06:52:00",62,7,0.25265977409642826,41250000.0,"[0.09306436253758342, 1.0, 0.08816182580811899]","[0.14275794517814985, 0.7175914329982542, 0.13965062182359594]",0,2,0,4956336,4956336.0,2.64232851900406,0,15.005964517593384,0,"[14761382.19738185, 260091253.61993113, 1158692.5759249846]","[6, 68, 1]","[4430052.0, 3675672.0, 3740388.0, 4676592.0, 5410152.0, 5437476.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498949535.05009,"02/07/2017 06:52:15",63,2,0.25131581370971795,41250000.0,"[0.09174834856214636, 1.0, 0.08691513812123264]","[0.14205026624953843, 0.7189695110434674, 0.138980222706994]",0,3,3.4891715049743652,1123648,1464383.4871419328,0.7812410176023975,0.010939836502075195,14.99545931816101,2960,"[14761382.19738185, 260091253.61993113, 2623076.0630669175]","[6, 68, 2]","[4008312.0, 5055504.0, 5434536.0, 5919804.0, 7890696.0, 6825060.0, 4956336.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498949550.0564892,"02/07/2017 06:52:30",64,7,0.25131581370971795,41250000.0,"[0.09174834856214636, 1.0, 0.0887850557155591]","[0.14162161316706753, 0.7186393715041702, 0.1397390153287622]",-1,2,5.201548337936401,1319128,2019560.5827768343,1.0772678245335163,0.01030731201171875,14.99764895439148,0,"[14761382.19738185, 262110814.20270798, 2623076.0630669175]","[6, 69, 2]","[1464383.4871419328]","['; gamma used= 0.25', 'current gain: 1464383.4871419328, prev block gain: [4008312.0, 5055504.0, 5434536.0, 5919804.0, 7890696.0, 6825060.0, 4956336.0]', ' ----- switch back']"
152,1498949565.0644455,"02/07/2017 06:52:45",64,7,0.25,41250000.0,"[0.09137670689196124, 1.0, 0.08842541734701387]","[0.14109173831834154, 0.7196958812563718, 0.13921238042528655]",-1,2,0,2108288,2108288.0,1.1238284015998425,0,15.007899761199951,0,"[14761382.19738185, 264219102.20270798, 2623076.0630669175]","[6, 70, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498949580.0723453,"02/07/2017 06:53:00",64,7,0.25,41250000.0,"[0.09099034346867736, 1.0, 0.08805153270930317]","[0.14088306618883245, 0.7201064858122963, 0.13901044799887122]",-1,2,0,1682576,1682576.0,0.8969193663678618,0,15.007601022720337,0,"[14761382.19738185, 265901678.20270798, 2623076.0630669175]","[6, 71, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
154,1498949595.0799463,"02/07/2017 06:53:15",64,7,0.25,41250000.0,"[0.09068316821076616, 1.0, 0.08775427861355654]","[0.14071697090023708, 0.7204333118353752, 0.13884971726438783]",-1,2,0,3950144,3950144.0,2.1058234113737133,0,15.006553649902344,0,"[14761382.19738185, 269851822.202708, 2623076.0630669175]","[6, 72, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498949610.0865,"02/07/2017 06:53:30",64,7,0.25,41250000.0,"[0.08996608893468083, 1.0, 0.08706035960054472]","[0.1403285690753149, 0.7211975708632459, 0.13847386006143905]",-1,2,0,5839784,5839784.0,3.113198998255216,0,15.006516456604004,0,"[14761382.19738185, 275691606.202708, 2623076.0630669175]","[6, 73, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498949625.0930164,"02/07/2017 06:53:45",64,7,0.25,41250000.0,"[0.08891635349596436, 1.0, 0.08604452857062804]","[0.13975830360457056, 0.7223196833414427, 0.13792201305398688]",-1,2,0,5980240,5980240.0,3.1879852678430516,0,15.006945133209229,0,"[14761382.19738185, 281671846.202708, 2623076.0630669175]","[6, 74, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
157,1498949640.0999615,"02/07/2017 06:54:00",64,7,0.25,41250000.0,"[0.08785406295327185, 1.0, 0.08501654794212463]","[0.13917917282178174, 0.7234592401114269, 0.13736158706679139]",-1,2,0,6010840,6010840.0,3.204136346799189,0,15.00770092010498,0,"[14761382.19738185, 287682686.202708, 2623076.0630669175]","[6, 75, 2]","[1464383.4871419328]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
158,1498949655.1076624,"02/07/2017 06:54:15",65,8,0.24871131731971627,41250000.0,"[0.08679912540854329, 1.0, 0.08399568282408147]","[0.1386020042115554, 0.7245949359106358, 0.13680305987780872]",0,2,0,5521032,5521032.0,2.943303504713581,0,15.006354570388794,0,"[14761382.19738185, 293203718.202708, 2623076.0630669175]","[6, 76, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498949670.114017,"02/07/2017 06:54:30",65,8,0.24871131731971627,41250000.0,"[0.08548669508553301, 1.0, 0.08272564144265727]","[0.13755264406933349, 0.7266733561735675, 0.13577399975709892]",0,2,0,5338776,5338776.0,2.846152635395396,0,15.006295680999756,0,"[14761382.19738185, 298542494.202708, 2623076.0630669175]","[6, 77, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
160,1498949685.1203127,"02/07/2017 06:54:45",65,8,0.24871131731971627,41250000.0,"[0.08423646538619857, 1.0, 0.08151579172598943]","[0.1368617717222378, 0.7280327870374161, 0.13510544124034607]",0,2,0,5123024,5123024.0,2.7310375879290096,0,15.006820917129517,0,"[14761382.19738185, 303665518.202708, 2623076.0630669175]","[6, 78, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
161,1498949700.1271336,"02/07/2017 06:55:00",65,8,0.24871131731971627,41250000.0,"[0.08305395466818503, 1.0, 0.08037147379952601]","[0.1362056320146849, 0.7293238744187445, 0.13447049356657065]",0,2,0,5151984,5151984.0,2.7466281492547786,0,15.005989074707031,0,"[14761382.19738185, 308817502.202708, 2623076.0630669175]","[6, 79, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
162,1498949715.1331227,"02/07/2017 06:55:15",65,8,0.24871131731971627,41250000.0,"[0.08188149997546358, 1.0, 0.07923688710833633]","[0.1355524757950963, 0.7306090911849908, 0.13383843301991288]",0,2,0,4581504,4581504.0,2.4424123614332887,0,15.00648808479309,0,"[14761382.19738185, 313399006.202708, 2623076.0630669175]","[6, 80, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
163,1498949730.1396108,"02/07/2017 06:55:30",65,8,0.24871131731971627,41250000.0,"[0.08085278231648566, 1.0, 0.07824139502483504]","[0.13497725176557435, 0.7317409606289579, 0.13328178760546772]",0,2,0,4217992,4217992.0,2.248400175747308,0,15.007976055145264,0,"[14761382.19738185, 317616998.202708, 2623076.0630669175]","[6, 81, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
164,1498949745.1475868,"02/07/2017 06:55:45",65,8,0.24871131731971627,41250000.0,"[0.0799171171844473, 1.0, 0.0773359500530069]","[0.13445231204880703, 0.7327738855327167, 0.13277380241847628]",0,2,0,5422760,5422760.0,2.8907289698409446,0,15.007314920425415,0,"[14761382.19738185, 323039758.202708, 2623076.0630669175]","[6, 82, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
165,1498949760.1549017,"02/07/2017 06:56:00",65,8,0.24871131731971627,41250000.0,"[0.07873009297698158, 1.0, 0.0761872644140041]","[0.13378394292560392, 0.7340890367590543, 0.13212702031534174]",0,2,0,3738832,3738832.0,1.9931141560037038,0,15.006995916366577,0,"[14761382.19738185, 326778590.202708, 2623076.0630669175]","[6, 83, 2]","[2019560.5827768343, 2108288.0, 1682576.0, 3950144.0, 5839784.0, 5980240.0, 6010840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
166,1498949775.1618977,"02/07/2017 06:56:15",66,9,0.2474488015799764,41250000.0,"[0.07792195959793119, 1.0, 0.07540523216809406]","[0.1333273642153254, 0.7349874475771137, 0.13168518820756098]",0,2,0,4041272,4041272.0,2.15417458310732,0,15.008150339126587,0,"[14761382.19738185, 330819862.202708, 2623076.0630669175]","[6, 84, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498949790.170048,"02/07/2017 06:56:30",66,9,0.2474488015799764,41250000.0,"[0.0770741703992137, 1.0, 0.07458482490820538]","[0.13251740733260453, 0.7365945217264142, 0.13088807094098137]",0,2,0,4914512,4914512.0,2.6199779278061954,0,15.006269931793213,0,"[14761382.19738185, 335734374.202708, 2623076.0630669175]","[6, 85, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
168,1498949805.176318,"02/07/2017 06:56:45",66,9,0.2474488015799764,41250000.0,"[0.0760556096714069, 1.0, 0.07359916170679362]","[0.13193751807540646, 0.7377355709479717, 0.1303269109766218]",0,2,0,4730808,4730808.0,2.5220023662631506,0,15.006514072418213,0,"[14761382.19738185, 340465182.202708, 2623076.0630669175]","[6, 86, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
169,1498949820.182832,"02/07/2017 06:57:00",66,9,0.2474488015799764,41250000.0,"[0.07508784003640802, 1.0, 0.07266264914488085]","[0.1313846690542379, 0.7388234130443941, 0.12979191790136776]",0,2,0,4495848,4495848.0,2.3965505764571207,0,15.00773000717163,0,"[14761382.19738185, 344961030.202708, 2623076.0630669175]","[6, 87, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
170,1498949835.190562,"02/07/2017 06:57:15",66,9,0.2474488015799764,41250000.0,"[0.07417955016170535, 1.0, 0.07178369526292917]","[0.1308641270453125, 0.7398476845698617, 0.1292881883848258]",0,2,0,4553960,4553960.0,2.427756389434355,0,15.006316184997559,0,"[14761382.19738185, 349514990.202708, 2623076.0630669175]","[6, 88, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
171,1498949850.1968782,"02/07/2017 06:57:30",66,9,0.2474488015799764,41250000.0,"[0.07327072036079732, 1.0, 0.07090421889333628]","[0.13034164794180594, 0.7408757677201117, 0.12878258433808243]",0,2,0,5340224,5340224.0,2.84683054454655,0,15.006791353225708,0,"[14761382.19738185, 354855214.202708, 2623076.0630669175]","[6, 89, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
172,1498949865.2036695,"02/07/2017 06:57:45",66,9,0.2474488015799764,41250000.0,"[0.07221915094873317, 1.0, 0.06988661312383676]","[0.12973506711812033, 0.7420693379890672, 0.1281955948928126]",0,2,0,4706000,4706000.0,2.508649316285035,0,15.00727891921997,0,"[14761382.19738185, 359561214.202708, 2623076.0630669175]","[6, 90, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
173,1498949880.2109485,"02/07/2017 06:58:00",66,9,0.2474488015799764,41250000.0,"[0.0713049866231233, 1.0, 0.06900197452429323]","[0.1292059574994414, 0.7431104680169442, 0.1276835744836144]",0,2,0,4874256,4874256.0,2.598351943234886,0,15.00722336769104,0,"[14761382.19738185, 364435470.202708, 2623076.0630669175]","[6, 91, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
174,1498949895.2181718,"02/07/2017 06:58:15",66,9,0.2474488015799764,41250000.0,"[0.07037033553275446, 1.0, 0.06809751084256498]","[0.1286632617023175, 0.744178331594626, 0.12715840670305645]",0,2,0,4116376,4116376.0,2.194175148652537,0,15.008377075195312,0,"[14761382.19738185, 368551846.202708, 2623076.0630669175]","[6, 92, 2]","[5521032.0, 5338776.0, 5123024.0, 5151984.0, 4581504.0, 4217992.0, 5422760.0, 3738832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
175,1498949910.226549,"02/07/2017 06:58:30",67,2,0.2462115368990136,41250000.0,"[0.06959055834637726, 1.0, 0.06734291893956929]","[0.12820914843824102, 0.7450718911493885, 0.12671896041237038]",0,1,4.912702798843384,952784,1417085.1652210732,0.7560826440881144,0.013694047927856445,14.993971109390259,11584,"[16178467.362602923, 368551846.202708, 2623076.0630669175]","[7, 92, 2]","[4041272.0, 4914512.0, 4730808.0, 4495848.0, 4553960.0, 5340224.0, 4706000.0, 4874256.0, 4116376.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498949925.234214,"02/07/2017 06:58:45",68,9,0.2462115368990136,41250000.0,"[0.07113015202044137, 1.0, 0.06734291893956929]","[0.12883761048042305, 0.7448363589370322, 0.12632603058254482]",-1,2,4.684067010879517,1217768,1770817.81220199,0.9445634503818,0.009723424911499023,14.997978687286377,0,"[16178467.362602923, 370322664.01491, 2623076.0630669175]","[7, 93, 2]","[1417085.1652210732]","['; gamma used= 0.24499865251482233', 'current gain: 1417085.1652210732, prev block gain: [4914512.0, 4730808.0, 4495848.0, 4553960.0, 5340224.0, 4706000.0, 4874256.0, 4116376.0]', ' ----- switch back']"
177,1498949940.2419162,"02/07/2017 06:59:00",68,9,0.24499865251482233,41250000.0,"[0.07088242387806584, 1.0, 0.06710838076219759]","[0.12837088177339911, 0.7457660741428704, 0.12586304408373047]",-1,2,0,2095256,2095256.0,1.1168306157952403,0,15.008585691452026,0,"[16178467.362602923, 372417920.01491, 2623076.0630669175]","[7, 94, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
178,1498949955.2505019,"02/07/2017 06:59:15",68,9,0.24499865251482233,41250000.0,"[0.07059042265668772, 1.0, 0.06683192676873682]","[0.1282002910235851, 0.7460981727583398, 0.12570153621807506]",-1,2,0,1944664,1944664.0,1.0367207722863776,0,15.006270170211792,0,"[16178467.362602923, 374362584.01491, 2623076.0630669175]","[7, 95, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
179,1498949970.256772,"02/07/2017 06:59:30",68,9,0.24499865251482233,41250000.0,"[0.07032048482507679, 1.0, 0.06657636142834962]","[0.12804243823585754, 0.7464054736659768, 0.1255520880981657]",-1,2,0,1804208,1804208.0,0.9618232262354255,0,15.006566286087036,0,"[16178467.362602923, 376166792.01491, 2623076.0630669175]","[7, 96, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
180,1498949985.2633383,"02/07/2017 06:59:45",68,9,0.24499865251482233,41250000.0,"[0.07007096680747256, 1.0, 0.0663401286753442]","[0.12789639659472107, 0.7466897811496778, 0.12541382225560113]",-1,2,0,1901224,1901224.0,1.0135158516011589,0,15.006960153579712,0,"[16178467.362602923, 378068016.01491, 2623076.0630669175]","[7, 97, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
181,1498950000.2702985,"02/07/2017 07:00:00",68,9,0.24499865251482233,41250000.0,"[0.06980898968442639, 1.0, 0.06609210018587536]","[0.1277429282858823, 0.746988546545453, 0.1252685251686646]",-1,2,0,3850232,3850232.0,2.0525202378761476,0,15.00684642791748,0,"[16178467.362602923, 381918248.01491, 2623076.0630669175]","[7, 98, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
182,1498950015.277145,"02/07/2017 07:00:15",68,9,0.24499865251482233,41250000.0,"[0.06928144750559528, 1.0, 0.06559264630904381]","[0.12743347128617266, 0.7475909839065815, 0.12497554480724574]",-1,2,0,5068000,5068000.0,2.701597232470698,0,15.007418394088745,0,"[16178467.362602923, 386986248.01491, 2623076.0630669175]","[7, 99, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498950030.2845633,"02/07/2017 07:00:30",68,9,0.24499865251482233,41250000.0,"[0.06859312451560344, 1.0, 0.06494097218769593]","[0.12702885689538815, 0.7483786695174662, 0.12459247358714551]",-1,2,0,6023680,6023680.0,3.2112345815274743,0,15.00651502609253,0,"[16178467.362602923, 393009928.01491, 2623076.0630669175]","[7, 100, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
184,1498950045.2910783,"02/07/2017 07:00:45",68,9,0.24499865251482233,41250000.0,"[0.06778389245270207, 1.0, 0.06417482664087344]","[0.12655194382501747, 0.7493071030377013, 0.1241409531372811]",-1,2,0,5600896,5600896.0,2.9858347718403935,0,15.006579875946045,0,"[16178467.362602923, 398610824.01491, 2623076.0630669175]","[7, 101, 2]","[1417085.1652210732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
