"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
269,1498951319.7811186,"02/07/2017 07:21:59",67,20,0.2462115368990136,41250000.0,"[0.0414323600458305, 0.08210743112614492, 1.0]","[0.10950812209068139, 0.13684114021428442, 0.7536507376950342]",-1,3,0,10627408,10627408.0,5.66406128095964,0,15.010300874710083,0,"[10500027.057918496, 13030762.231446994, 907861929.3085444]","[5, 8, 214]","[2283787.0571973263]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
270,1498951334.7914195,"02/07/2017 07:22:14",67,20,0.2462115368990136,41250000.0,"[0.040569729672370596, 0.08039793729335738, 1.0]","[0.10899100257448702, 0.13581635294624203, 0.7551926444792709]",-1,3,0,9660976,9660976.0,5.1487292776804745,0,15.011045217514038,0,"[10500027.057918496, 13030762.231446994, 917522905.3085444]","[5, 8, 215]","[2283787.0571973263]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
271,1498951349.8024647,"02/07/2017 07:22:29",67,20,0.2462115368990136,41250000.0,"[0.03980113933487449, 0.07887480469530175, 1.0]","[0.10852825381638304, 0.1348993134210327, 0.7565724327625841]",-1,3,0,9205544,9205544.0,4.906512958235244,0,15.009509325027466,0,"[10500027.057918496, 13030762.231446994, 926728449.3085444]","[5, 8, 216]","[2283787.0571973263]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
272,1498951364.811974,"02/07/2017 07:22:44",67,20,0.2462115368990136,41250000.0,"[0.03908233291245371, 0.0774503299910691, 1.0]","[0.10809375965586532, 0.1340382666614477, 0.757867973682687]",-1,3,0,8695872,8695872.0,4.634451612315973,0,15.0108323097229,0,"[10500027.057918496, 13030762.231446994, 935424321.3085444]","[5, 8, 217]","[2283787.0571973263]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
273,1498951379.8228064,"02/07/2017 07:22:59",68,22,0.24499865251482233,41250000.0,"[0.03841525114877572, 0.07612835919563019, 1.0]","[0.10768903627319407, 0.13323621731569327, 0.7590747464111126]",0,3,0,8129344,8129344.0,4.3327824813538305,0,15.009927749633789,0,"[10500027.057918496, 13030762.231446994, 943553665.3085444]","[5, 8, 218]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498951394.832734,"02/07/2017 07:23:14",68,22,0.24499865251482233,41250000.0,"[0.03761319264555589, 0.0745389019878, 1.0]","[0.10684428408602697, 0.13195135118057133, 0.7612043647334017]",0,3,0,7803208,7803208.0,4.158785518105296,0,15.010551452636719,0,"[10500027.057918496, 13030762.231446994, 951356873.3085444]","[5, 8, 219]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
275,1498951409.8432856,"02/07/2017 07:23:29",68,22,0.24499865251482233,41250000.0,"[0.03685906748732405, 0.07304443535781509, 1.0]","[0.10638230177853072, 0.1310358305476099, 0.7625818676738594]",0,3,0,8634680,8634680.0,4.601658243343778,0,15.011423349380493,0,"[10500027.057918496, 13030762.231446994, 959991553.3085444]","[5, 8, 220]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
276,1498951424.854709,"02/07/2017 07:23:44",68,22,0.24499865251482233,41250000.0,"[0.03604219610257897, 0.07142562313259586, 1.0]","[0.10587976405752601, 0.13003994034801608, 0.7640802955944579]",0,3,0,8140496,8140496.0,4.338721112045971,0,15.009945631027222,0,"[10500027.057918496, 13030762.231446994, 968132049.3085444]","[5, 8, 221]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
277,1498951439.8646545,"02/07/2017 07:23:59",68,22,0.24499865251482233,41250000.0,"[0.03528866233559888, 0.0699323284758323, 1.0]","[0.10541422749129505, 0.12911737616132168, 0.7654683963473832]",0,3,0,6860560,6860560.0,3.656511736646239,0,15.01006531715393,0,"[10500027.057918496, 13030762.231446994, 974992609.3085444]","[5, 8, 222]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
278,1498951454.8747199,"02/07/2017 07:24:14",68,22,0.24499865251482233,41250000.0,"[0.034665854013922776, 0.06869809534693873, 1.0]","[0.1050280225619494, 0.1283520252471631, 0.7666199521908874]",0,3,0,7528600,7528600.0,4.012610916651284,0,15.009877920150757,0,"[10500027.057918496, 13030762.231446994, 982521209.3085444]","[5, 8, 223]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
279,1498951469.8845978,"02/07/2017 07:24:29",68,22,0.24499865251482233,41250000.0,"[0.033995042617899505, 0.06736873345597504, 1.0]","[0.10461059398817057, 0.1275247977410853, 0.7678646082707441]",0,3,0,8310328,8310328.0,4.429192080581058,0,15.010101795196533,0,"[10500027.057918496, 13030762.231446994, 990831537.3085444]","[5, 8, 224]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
280,1498951484.8946996,"02/07/2017 07:24:44",68,22,0.24499865251482233,41250000.0,"[0.03326964022545984, 0.06593118737098018, 1.0]","[0.10415748521731524, 0.12662686199341114, 0.7692156527892736]",0,3,0,6833856,6833856.0,3.6422245985050283,0,15.010290145874023,0,"[10500027.057918496, 13030762.231446994, 997665393.3085444]","[5, 8, 225]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
281,1498951499.9049897,"02/07/2017 07:24:59",68,22,0.24499865251482233,41250000.0,"[0.0326847308570425, 0.0647720594422491, 1.0]","[0.10379083206666107, 0.12590025727475113, 0.7703089106585879]",0,3,0,4782712,4782712.0,2.5489989261751633,0,15.01047945022583,0,"[10500027.057918496, 13030762.231446994, 1002448105.3085444]","[5, 8, 226]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
282,1498951514.9154692,"02/07/2017 07:25:14",68,22,0.24499865251482233,41250000.0,"[0.0322815063468, 0.0639729804453856, 1.0]","[0.10353738957493884, 0.1253980046415315, 0.7710646057835296]",0,3,0,6173744,6173744.0,3.290599864574293,0,15.009406805038452,0,"[10500027.057918496, 13030762.231446994, 1008621849.3085444]","[5, 8, 227]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
283,1498951529.924876,"02/07/2017 07:25:29",68,22,0.24499865251482233,41250000.0,"[0.03176835194989916, 0.06295605094260064, 1.0]","[0.10321404677714727, 0.12475722901420931, 0.7720287242086433]",0,3,0,6966856,6966856.0,3.7130270909751366,0,15.010622501373291,0,"[10500027.057918496, 13030762.231446994, 1015588705.3085444]","[5, 8, 228]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
284,1498951544.9354985,"02/07/2017 07:25:44",68,22,0.24499865251482233,41250000.0,"[0.031199064731063732, 0.061827881775799134, 1.0]","[0.10285427500455002, 0.12404426127578014, 0.7731014637196697]",0,3,0,6985344,6985344.0,3.7230768257924227,0,15.009830474853516,0,"[10500027.057918496, 13030762.231446994, 1022574049.3085444]","[5, 8, 229]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
285,1498951559.945329,"02/07/2017 07:25:59",68,22,0.24499865251482233,41250000.0,"[0.030638508868655205, 0.0607170157325867, 1.0]","[0.10249892763963023, 0.12334006148463295, 0.7741610108757369]",0,3,0,6888160,6888160.0,3.6707752397614546,0,15.011891603469849,0,"[10500027.057918496, 13030762.231446994, 1029462209.3085444]","[5, 8, 230]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
286,1498951574.9572206,"02/07/2017 07:26:14",68,22,0.24499865251482233,41250000.0,"[0.030095614938573042, 0.0596411507342203, 1.0]","[0.10215373744422745, 0.12265599038264641, 0.7751902721731261]",0,3,0,6511440,6511440.0,3.4698936185258753,0,15.012425661087036,0,"[10500027.057918496, 13030762.231446994, 1035973649.3085444]","[5, 8, 231]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
287,1498951589.9696462,"02/07/2017 07:26:29",68,22,0.24499865251482233,41250000.0,"[0.029591260200425237, 0.05864165971126605, 1.0]","[0.10183213157741851, 0.12201865687015592, 0.7761492115524254]",0,3,0,8575056,8575056.0,4.569729471559347,0,15.011927604675293,0,"[10500027.057918496, 13030762.231446994, 1044548705.3085444]","[5, 8, 232]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
288,1498951604.9815738,"02/07/2017 07:26:44",68,22,0.24499865251482233,41250000.0,"[0.02893993632701721, 0.057350916678102895, 1.0]","[0.10141549217921872, 0.12119299329090802, 0.7773915145298732]",0,3,0,7421000,7421000.0,3.9548638030390553,0,15.011389255523682,0,"[10500027.057918496, 13030762.231446994, 1051969705.3085444]","[5, 8, 233]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
289,1498951619.992963,"02/07/2017 07:26:59",68,22,0.24499865251482233,41250000.0,"[0.028387852842495804, 0.0562568405349365, 1.0]","[0.10106116663935398, 0.12049081847324142, 0.7784480148874046]",0,3,0,7997304,7997304.0,4.2616181007777225,0,15.012708902359009,0,"[10500027.057918496, 13030762.231446994, 1059967009.3085444]","[5, 8, 234]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
290,1498951635.005672,"02/07/2017 07:27:15",68,22,0.24499865251482233,41250000.0,"[0.027804680151733464, 0.05510115421901214, 1.0]","[0.10068571819483024, 0.11974678392473752, 0.7795674978804322]",0,3,0,9093440,9093440.0,4.846470269156688,0,15.01041293144226,0,"[10500027.057918496, 13030762.231446994, 1069060449.3085444]","[5, 8, 235]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
291,1498951650.016085,"02/07/2017 07:27:30",68,22,0.24499865251482233,41250000.0,"[0.027156117951911102, 0.053815884055931136, 1.0]","[0.10026675312678456, 0.11891651151373389, 0.7808167353594816]",0,3,0,8279920,8279920.0,4.412852988958385,0,15.010552167892456,0,"[10500027.057918496, 13030762.231446994, 1077340369.3085444]","[5, 8, 236]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
292,1498951665.026637,"02/07/2017 07:27:45",68,22,0.24499865251482233,41250000.0,"[0.02657874540244157, 0.052671692009249337, 1.0]","[0.09989251263639443, 0.11817487079485299, 0.7819326165687526]",0,3,0,6158088,6158088.0,3.281772666547825,0,15.011613845825195,0,"[10500027.057918496, 13030762.231446994, 1083498457.3085444]","[5, 8, 237]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
293,1498951680.038251,"02/07/2017 07:28:00",68,22,0.24499865251482233,41250000.0,"[0.026157306314403883, 0.05183651677769981, 1.0]","[0.09961859018585867, 0.1176320325709046, 0.7827493772432367]",0,3,0,8376680,8376680.0,4.464647124904526,0,15.009795427322388,0,"[10500027.057918496, 13030762.231446994, 1091875137.3085444]","[5, 8, 238]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
294,1498951695.0480464,"02/07/2017 07:28:15",68,22,0.24499865251482233,41250000.0,"[0.0255947410536088, 0.050721668664929984, 1.0]","[0.09925194330324644, 0.11690544027376293, 0.7838426164229907]",0,3,0,9018144,9018144.0,4.806432483131835,0,15.010124921798706,0,"[10500027.057918496, 13030762.231446994, 1100893281.3085444]","[5, 8, 239]","[2375794.3690430303, 2599160.0, 2125664.0, 2141688.0, 5053424.0, 7141536.0, 8440392.0, 9876808.0, 6623248.0, 7122616.0, 8612648.0, 7656368.0, 8051848.0, 7396208.0, 8996344.0, 8166264.0, 10627408.0, 9660976.0, 9205544.0, 8695872.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
295,1498951710.0581713,"02/07/2017 07:28:30",69,3,0.2438093199376099,41250000.0,"[0.025002612913710098, 0.04954823513590084, 1.0]","[0.0988647925681375, 0.11613821503524813, 0.7849969923966144]",0,2,4.116085767745972,1426280,1966225.9876042586,1.0494358340835854,0.023118972778320312,14.988822937011719,1448,"[10500027.057918496, 14996988.219051253, 1100893281.3085444]","[5, 9, 239]","[8129344.0, 7803208.0, 8634680.0, 8140496.0, 6860560.0, 7528600.0, 8310328.0, 6833856.0, 4782712.0, 6173744.0, 6966856.0, 6985344.0, 6888160.0, 6511440.0, 8575056.0, 7421000.0, 7997304.0, 9093440.0, 8279920.0, 6158088.0, 8376680.0, 9018144.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498951725.0701132,"02/07/2017 07:28:45",70,24,0.2438093199376099,41250000.0,"[0.025002612913710098, 0.05122062242602375, 1.0]","[0.09847569593199917, 0.11692577108769403, 0.7845985329803069]",-1,3,3.772847890853882,1931632,2580894.1151818717,1.376704566872806,0.014299869537353516,14.99751901626587,0,"[10500027.057918496, 14996988.219051253, 1103474175.4237263]","[5, 9, 240]","[1966225.9876042586]","['; gamma used= 0.24264275032025867', 'current gain: 1966225.9876042586, prev block gain: [8575056.0, 7421000.0, 7997304.0, 9093440.0, 8279920.0, 6158088.0, 8376680.0, 9018144.0]', ' ----- switch back']"
297,1498951740.081932,"02/07/2017 07:29:00",70,24,0.24264275032025867,41250000.0,"[0.0248770009420625, 0.05096329238639329, 1.0]","[0.09803847847602894, 0.1164301480821309, 0.7855313734418401]",-1,3,0,3366600,3366600.0,1.7941192568668158,0,15.011711120605469,0,"[10500027.057918496, 14996988.219051253, 1106840775.4237263]","[5, 9, 241]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
298,1498951755.0936432,"02/07/2017 07:29:15",70,24,0.24264275032025867,41250000.0,"[0.024714096713139122, 0.05062956502637359, 1.0]","[0.0979316729081726, 0.11621134504410255, 0.7858569820477249]",-1,3,0,3062520,3062520.0,1.632061895712317,0,15.011783599853516,0,"[10500027.057918496, 14996988.219051253, 1109903295.4237263]","[5, 9, 242]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
299,1498951770.1054268,"02/07/2017 07:29:30",70,24,0.24264275032025867,41250000.0,"[0.024566833180147723, 0.050327879364698666, 1.0]","[0.09783503697840785, 0.11601337563633102, 0.7861515873852611]",-1,3,0,2728032,2728032.0,1.4539466463595394,0,15.010355472564697,0,"[10500027.057918496, 14996988.219051253, 1112631327.4237263]","[5, 9, 243]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
300,1498951785.1157823,"02/07/2017 07:29:45",70,24,0.24264275032025867,41250000.0,"[0.024436392880672616, 0.0500606579606154, 1.0]","[0.09774937319466608, 0.1158378838852182, 0.7864127429201156]",-1,3,0,2929368,2929368.0,1.5613105160813827,0,15.009790658950806,0,"[10500027.057918496, 14996988.219051253, 1115560695.4237263]","[5, 9, 244]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
301,1498951800.125573,"02/07/2017 07:30:00",70,24,0.24264275032025867,41250000.0,"[0.02429709678559183, 0.049775294478159524, 1.0]","[0.09765782352510545, 0.11565033424494758, 0.786691842229947]",-1,3,0,2306600,2306600.0,1.2293415482822299,0,15.010311841964722,0,"[10500027.057918496, 14996988.219051253, 1117867295.4237263]","[5, 9, 245]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
302,1498951815.1358848,"02/07/2017 07:30:15",70,24,0.24264275032025867,41250000.0,"[0.02418797329173826, 0.04955174291193833, 1.0]","[0.09758605362989138, 0.11550330566369482, 0.7869106407064138]",-1,3,0,2083672,2083672.0,1.1105143061034835,0,15.01050090789795,0,"[10500027.057918496, 14996988.219051253, 1119950967.4237263]","[5, 9, 246]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
303,1498951830.1463857,"02/07/2017 07:30:30",70,24,0.24264275032025867,41250000.0,"[0.024089817749053697, 0.04935066040875281, 1.0]","[0.09752145929013827, 0.11537097700273562, 0.7871075637071262]",-1,3,0,2961160,2961160.0,1.5783485531456787,0,15.008902788162231,0,"[10500027.057918496, 14996988.219051253, 1122912127.4237263]","[5, 9, 247]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
304,1498951845.1552885,"02/07/2017 07:30:45",70,24,0.24264275032025867,41250000.0,"[0.023951011237727502, 0.04906629989285593, 1.0]","[0.09743005180450848, 0.11518371864199892, 0.7873862295534927]",-1,3,0,5015904,5015904.0,2.6733333935836243,0,15.010186195373535,0,"[10500027.057918496, 14996988.219051253, 1127928031.4237263]","[5, 9, 248]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
305,1498951860.1654747,"02/07/2017 07:31:00",70,24,0.24264275032025867,41250000.0,"[0.02371770952553052, 0.048588355489483835, 1.0]","[0.09727625438261099, 0.114868647585054, 0.787855098032335]",-1,3,0,5296752,5296752.0,2.822876734381124,0,15.010933876037598,0,"[10500027.057918496, 14996988.219051253, 1133224783.4237263]","[5, 9, 249]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
306,1498951875.1764085,"02/07/2017 07:31:15",70,24,0.24264275032025867,41250000.0,"[0.02347381141973923, 0.04808870319993023, 1.0]","[0.09711525330879107, 0.11453881904910157, 0.7883459276421074]",-1,3,0,5165080,5165080.0,2.7526576122997413,0,15.011180400848389,0,"[10500027.057918496, 14996988.219051253, 1138389863.4237263]","[5, 9, 250]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
307,1498951890.187589,"02/07/2017 07:31:30",70,24,0.24264275032025867,41250000.0,"[0.023238391932792906, 0.04760642030037001, 1.0]","[0.09695963704666213, 0.1142200218964454, 0.7888203410568926]",-1,3,0,4333800,4333800.0,2.309783909771498,0,15.01023530960083,0,"[10500027.057918496, 14996988.219051253, 1142723663.4237263]","[5, 9, 251]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
308,1498951905.1978242,"02/07/2017 07:31:45",70,24,0.24264275032025867,41250000.0,"[0.02304268401157023, 0.047205490942573494, 1.0]","[0.0968301119302481, 0.11395467534624976, 0.7892152127235021]",-1,3,0,5431672,5431672.0,2.895010504021138,0,15.00974726676941,0,"[10500027.057918496, 14996988.219051253, 1148155335.4237263]","[5, 9, 252]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
309,1498951920.2075715,"02/07/2017 07:32:00",70,24,0.24264275032025867,41250000.0,"[0.022799723569692388, 0.04670775956142408, 1.0]","[0.09666911267555688, 0.11362485053698396, 0.7897060367874592]",-1,3,0,4007840,4007840.0,2.1360144383252346,0,15.01053524017334,0,"[10500027.057918496, 14996988.219051253, 1152163175.4237263]","[5, 9, 253]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
310,1498951935.2181067,"02/07/2017 07:32:15",70,24,0.24264275032025867,41250000.0,"[0.022622095594227735, 0.04634386897546917, 1.0]","[0.09655126520077649, 0.11338342692936268, 0.7900653078698608]",-1,3,0,4465856,4465856.0,2.3802745615173038,0,15.009549140930176,0,"[10500027.057918496, 14996988.219051253, 1156629031.4237263]","[5, 9, 254]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
311,1498951950.227656,"02/07/2017 07:32:30",70,24,0.24264275032025867,41250000.0,"[0.022425797928707344, 0.045941731461144955, 1.0]","[0.0964208923394364, 0.11311634367977005, 0.7904627639807936]",-1,3,0,4432104,4432104.0,2.362137000840124,0,15.010489225387573,0,"[10500027.057918496, 14996988.219051253, 1161061135.4237263]","[5, 9, 255]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
312,1498951965.238145,"02/07/2017 07:32:45",70,24,0.24264275032025867,41250000.0,"[0.02223266793979724, 0.04554608328328263, 1.0]","[0.096292480702692, 0.11285327821603261, 0.7908542410812754]",-1,3,0,3892352,3892352.0,2.074628532560241,0,15.009345293045044,0,"[10500027.057918496, 14996988.219051253, 1164953487.4237263]","[5, 9, 256]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
313,1498951980.2474904,"02/07/2017 07:33:00",70,24,0.24264275032025867,41250000.0,"[0.02206442998683035, 0.04520142919867217, 1.0]","[0.09618050425018752, 0.11262388204795482, 0.7911956137018578]",-1,3,0,4794200,4794200.0,2.5544364608148578,0,15.014505386352539,0,"[10500027.057918496, 14996988.219051253, 1169747687.4237263]","[5, 9, 257]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
314,1498951995.2619958,"02/07/2017 07:33:15",70,24,0.24264275032025867,41250000.0,"[0.02185896041512621, 0.0447805020184364, 1.0]","[0.0960436009643725, 0.1123434205003632, 0.7916129785352642]",-1,3,0,5351808,5351808.0,2.8518984800037277,0,15.01261854171753,0,"[10500027.057918496, 14996988.219051253, 1175099495.4237263]","[5, 9, 258]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
