"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948574.5071838,"02/07/2017 06:36:14",41250000.0,3,0,2938408,2938408.0,1.5665047316067475,0,15.006187677383423,0,"[1706569.9367762522, 2960475.918770395, 366118030.0216853]","[1, 1, 84]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4375658.096646811], numNetworkHighestAverageByte: 1']"
87,1498948589.5133715,"02/07/2017 06:36:29",41250000.0,3,0,3228912,3228912.0,1.7213065467862194,0,15.006795883178711,0,"[1706569.9367762522, 2960475.918770395, 369346942.0216853]","[1, 1, 85]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4358547.976448635], numNetworkHighestAverageByte: 1']"
88,1498948604.5201674,"02/07/2017 06:36:44",41250000.0,3,0,4568152,4568152.0,2.4351841085721335,0,15.00716757774353,0,"[1706569.9367762522, 2960475.918770395, 373915094.0216853]","[1, 1, 86]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4345258.1414315915], numNetworkHighestAverageByte: 1']"
89,1498948619.527335,"02/07/2017 06:36:59",41250000.0,3,0,4545272,4545272.0,2.4230808139383386,0,15.006588220596313,0,"[1706569.9367762522, 2960475.918770395, 378460366.0216853]","[1, 1, 87]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4347849.930484713], numNetworkHighestAverageByte: 1']"
90,1498948634.5339231,"02/07/2017 06:37:14",41250000.0,3,0,3271032,3271032.0,1.7438735788468633,0,15.005821704864502,0,"[1706569.9367762522, 2960475.918770395, 381731398.0216853]","[1, 1, 88]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4350119.149674544], numNetworkHighestAverageByte: 1']"
91,1498948649.5397449,"02/07/2017 06:37:29",41250000.0,3,0,3324608,3324608.0,1.7724227863196793,0,15.005936622619629,0,"[1706569.9367762522, 2960475.918770395, 385056006.0216853]","[1, 1, 89]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4337856.795700969], numNetworkHighestAverageByte: 1']"
92,1498948664.5456815,"02/07/2017 06:37:44",41250000.0,3,0,2971296,2971296.0,1.5839758567469,0,15.006774187088013,0,"[1706569.9367762522, 2960475.918770395, 388027302.0216853]","[1, 1, 90]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4326471.977771745], numNetworkHighestAverageByte: 1']"
93,1498948679.5524557,"02/07/2017 06:37:59",41250000.0,3,0,3992136,3992136.0,2.1282797295834617,0,15.006057500839233,0,"[1706569.9367762522, 2960475.918770395, 392019438.0216853]","[1, 1, 91]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4311414.466907615], numNetworkHighestAverageByte: 1']"
94,1498948694.5585132,"02/07/2017 06:38:14",41250000.0,3,0,4394680,4394680.0,2.3427434307389703,0,15.00695276260376,0,"[1706569.9367762522, 2960475.918770395, 396414118.0216853]","[1, 1, 92]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4307905.912326212], numNetworkHighestAverageByte: 1']"
95,1498948709.565466,"02/07/2017 06:38:29",41250000.0,3,0,4142920,4142920.0,2.2090053502452975,0,15.003748178482056,0,"[1706569.9367762522, 2960475.918770395, 400557038.0216853]","[1, 1, 93]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4308849.108931362], numNetworkHighestAverageByte: 1']"
96,1498948724.569214,"02/07/2017 06:38:44",41250000.0,3,0,3454736,3454736.0,1.8417793428886573,0,15.006079912185669,0,"[1706569.9367762522, 2960475.918770395, 404011774.0216853]","[1, 1, 94]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4307064.924964358], numNetworkHighestAverageByte: 1']"
97,1498948739.575294,"02/07/2017 06:38:59",41250000.0,3,0,3428864,3428864.0,1.8278597102391334,0,15.007121086120605,0,"[1706569.9367762522, 2960475.918770395, 407440638.0216853]","[1, 1, 95]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4297997.595975376], numNetworkHighestAverageByte: 1']"
98,1498948754.582415,"02/07/2017 06:39:14",41250000.0,3,0,3459272,3459272.0,1.8442381159919201,0,15.005749940872192,0,"[1706569.9367762522, 2960475.918770395, 410899910.0216853]","[1, 1, 96]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4288848.821280898], numNetworkHighestAverageByte: 1']"
99,1498948769.588165,"02/07/2017 06:39:29",41250000.0,3,0,3217456,3217456.0,1.715597280470772,0,15.003315925598145,0,"[1706569.9367762522, 2960475.918770395, 414117366.0216853]","[1, 1, 97]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4280207.396059222], numNetworkHighestAverageByte: 1']"
100,1498948784.591481,"02/07/2017 06:39:44",41250000.0,3,0,3947248,3947248.0,2.1044414428428233,0,15.005399227142334,0,"[1706569.9367762522, 2960475.918770395, 418064614.0216853]","[1, 1, 98]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4269251.1960998485], numNetworkHighestAverageByte: 1']"
101,1498948799.5968802,"02/07/2017 06:39:59",41250000.0,3,0,4391784,4391784.0,2.341716330101941,0,15.003641366958618,0,"[1706569.9367762522, 2960475.918770395, 422456398.0216853]","[1, 1, 99]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4265965.4492008705], numNetworkHighestAverageByte: 1']"
102,1498948814.6005216,"02/07/2017 06:40:14",41250000.0,3,0,2455808,2455808.0,1.309472482146085,0,15.003342390060425,0,"[1706569.9367762522, 2960475.918770395, 424912206.0216853]","[1, 1, 100]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4267236.343653386], numNetworkHighestAverageByte: 1']"
103,1498948829.603864,"02/07/2017 06:40:29",41250000.0,3,0,5253344,5253344.0,2.8005916878279016,0,15.006383180618286,0,"[1706569.9367762522, 2960475.918770395, 430165550.0216853]","[1, 1, 101]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4249122.060216853], numNetworkHighestAverageByte: 1']"
104,1498948844.6102471,"02/07/2017 06:40:44",41250000.0,3,0,5996328,5996328.0,3.1966428208166584,0,15.006563663482666,0,"[1706569.9367762522, 2960475.918770395, 436161878.0216853]","[1, 1, 102]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4259064.851699854], numNetworkHighestAverageByte: 1']"
105,1498948859.6168108,"02/07/2017 06:40:59",41250000.0,3,0,5564504,5564504.0,2.9663333145028434,0,15.007090330123901,0,"[1706569.9367762522, 2960475.918770395, 441726382.0216853]","[1, 1, 103]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4276096.843349856], numNetworkHighestAverageByte: 1']"
106,1498948874.6239011,"02/07/2017 06:41:14",41250000.0,3,0,4400728,4400728.0,2.3464818380129033,0,15.003663539886475,0,"[1706569.9367762522, 2960475.918770395, 446127110.0216853]","[1, 1, 104]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4288605.650695974], numNetworkHighestAverageByte: 1']"
107,1498948889.6275647,"02/07/2017 06:41:29",41250000.0,3,0,6113200,6113200.0,3.2589565592058367,0,15.006520986557007,0,"[1706569.9367762522, 2960475.918770395, 452240310.0216853]","[1, 1, 105]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289683.750208513], numNetworkHighestAverageByte: 1']"
108,1498948904.6340857,"02/07/2017 06:41:44",41250000.0,3,0,6080568,6080568.0,3.2414589865984746,0,15.006990432739258,0,"[1706569.9367762522, 2960475.918770395, 458320878.0216853]","[1, 1, 106]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4307050.571635098], numNetworkHighestAverageByte: 1']"
109,1498948919.641076,"02/07/2017 06:41:59",41250000.0,3,0,4967672,4967672.0,2.648326665342626,0,15.006221294403076,0,"[1706569.9367762522, 2960475.918770395, 463288550.0216853]","[1, 1, 107]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4323781.868129106], numNetworkHighestAverageByte: 1']"
110,1498948934.6472974,"02/07/2017 06:42:14",41250000.0,3,0,4813152,4813152.0,2.5660390413924556,0,15.005701541900635,0,"[1706569.9367762522, 2960475.918770395, 468101702.0216853]","[1, 1, 108]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4329799.532912946], numNetworkHighestAverageByte: 1']"
111,1498948949.652999,"02/07/2017 06:42:29",41250000.0,3,0,5293888,5293888.0,2.822350344561744,0,15.005615472793579,0,"[1706569.9367762522, 2960475.918770395, 473395590.0216853]","[1, 1, 109]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4334275.018719308], numNetworkHighestAverageByte: 1']"
112,1498948964.6586144,"02/07/2017 06:42:44",41250000.0,3,0,4425088,4425088.0,2.3595294196375916,0,15.003289937973022,0,"[1706569.9367762522, 2960475.918770395, 477820678.0216853]","[1, 1, 110]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4343078.807538398], numNetworkHighestAverageByte: 1']"
113,1498948979.6619043,"02/07/2017 06:42:59",41250000.0,3,0,4581760,4581760.0,2.442335729126913,0,15.007797479629517,0,"[1706569.9367762522, 2960475.918770395, 482402438.0216853]","[1, 1, 111]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4343824.345651684], numNetworkHighestAverageByte: 1']"
114,1498948994.6697018,"02/07/2017 06:43:14",41250000.0,3,0,6294168,6294168.0,3.3554977373778607,0,15.006222009658813,0,"[1706569.9367762522, 2960475.918770395, 488696606.0216853]","[1, 1, 112]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4345967.910105273], numNetworkHighestAverageByte: 1']"
115,1498949009.6759238,"02/07/2017 06:43:29",41250000.0,3,0,5353256,5353256.0,2.853793667884605,0,15.006707906723022,0,"[1706569.9367762522, 2960475.918770395, 494049862.0216853]","[1, 1, 113]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4363362.553765047], numNetworkHighestAverageByte: 1']"
116,1498949024.6826317,"02/07/2017 06:43:44",41250000.0,3,0,4128248,4128248.0,2.200876607153019,0,15.005831718444824,0,"[1706569.9367762522, 2960475.918770395, 498178110.0216853]","[1, 1, 114]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4372122.672758277], numNetworkHighestAverageByte: 1']"
117,1498949039.6884634,"02/07/2017 06:43:59",41250000.0,3,0,5332984,5332984.0,2.842923172407239,0,15.007043600082397,0,"[1706569.9367762522, 2960475.918770395, 503511094.0216853]","[1, 1, 115]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4369983.421242854], numNetworkHighestAverageByte: 1']"
118,1498949054.695507,"02/07/2017 06:44:14",41250000.0,3,0,4264360,4264360.0,2.273443448641394,0,15.005818605422974,0,"[1706569.9367762522, 2960475.918770395, 507775454.0216853]","[1, 1, 116]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4378357.339319003], numNetworkHighestAverageByte: 1']"
119,1498949069.7013257,"02/07/2017 06:44:29",41250000.0,3,0,3378184,3378184.0,1.8008936150160528,0,15.006700992584229,0,"[1706569.9367762522, 2960475.918770395, 511153638.0216853]","[1, 1, 117]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4377374.603635218], numNetworkHighestAverageByte: 1']"
120,1498949084.7080266,"02/07/2017 06:44:44",41250000.0,3,0,3465064,3465064.0,1.8473162837845807,0,15.005828857421875,0,"[1706569.9367762522, 2960475.918770395, 514618702.0216853]","[1, 1, 118]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4368834.513005857], numNetworkHighestAverageByte: 1']"
121,1498949099.7138555,"02/07/2017 06:44:59",41250000.0,3,0,2548480,2548480.0,1.3586369128623337,0,15.006098985671997,0,"[1706569.9367762522, 2960475.918770395, 517167182.0216853]","[1, 1, 119]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4361175.44086174], numNetworkHighestAverageByte: 1']"
122,1498949114.7199545,"02/07/2017 06:45:14",41250000.0,3,0,3507312,3507312.0,1.8698392929789427,0,15.00583291053772,0,"[1706569.9367762522, 2960475.918770395, 520674494.0216853]","[1, 1, 120]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4345942.706064583], numNetworkHighestAverageByte: 1']"
123,1498949129.7257874,"02/07/2017 06:45:29",41250000.0,3,0,3619744,3619744.0,1.9297113460068123,0,15.006364583969116,0,"[1706569.9367762522, 2960475.918770395, 524294238.0216853]","[1, 1, 121]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4338954.116847377], numNetworkHighestAverageByte: 1']"
124,1498949144.732152,"02/07/2017 06:45:44",41250000.0,3,0,3673576,3673576.0,1.9583564575310581,0,15.006771564483643,0,"[1706569.9367762522, 2960475.918770395, 527967814.0216853]","[1, 1, 122]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4333010.231584176], numNetworkHighestAverageByte: 1']"
125,1498949159.7389235,"02/07/2017 06:45:59",41250000.0,3,0,3114712,3114712.0,1.6605246245364886,0,15.00591778755188,0,"[1706569.9367762522, 2960475.918770395, 531082526.0216853]","[1, 1, 123]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4327605.032964634], numNetworkHighestAverageByte: 1']"
126,1498949174.7448413,"02/07/2017 06:46:14",41250000.0,3,0,3079832,3079832.0,1.6416004491204241,0,15.008923768997192,0,"[1706569.9367762522, 2960475.918770395, 534162358.0216853]","[1, 1, 124]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4317744.113997442], numNetworkHighestAverageByte: 1']"
127,1498949189.753765,"02/07/2017 06:46:29",41250000.0,3,0,3116096,3116096.0,1.6610595167719877,0,15.007751226425171,0,"[1706569.9367762522, 2960475.918770395, 537278454.0216854]","[1, 1, 125]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4307760.951787785], numNetworkHighestAverageByte: 1']"
128,1498949204.7615163,"02/07/2017 06:46:44",41250000.0,3,0,4168792,4168792.0,2.2224444240711816,0,15.006150722503662,0,"[1706569.9367762522, 2960475.918770395, 541447246.0216854]","[1, 1, 126]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4298227.632173483], numNetworkHighestAverageByte: 1']"
129,1498949219.767667,"02/07/2017 06:46:59",41250000.0,3,0,3909600,3909600.0,2.084084890088312,0,15.007450103759766,0,"[1706569.9367762522, 2960475.918770395, 545356846.0216854]","[1, 1, 127]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4297200.365251471], numNetworkHighestAverageByte: 1']"
130,1498949234.7751172,"02/07/2017 06:47:14",41250000.0,3,0,3812584,3812584.0,2.032904049620183,0,15.003498077392578,0,"[1706569.9367762522, 2960475.918770395, 549169430.0216854]","[1, 1, 128]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4294148.393871538], numNetworkHighestAverageByte: 1']"
131,1498949249.7786152,"02/07/2017 06:47:29",41250000.0,3,0,4199200,4199200.0,2.2386435327568934,0,15.006230115890503,0,"[1706569.9367762522, 2960475.918770395, 553368630.0216854]","[1, 1, 129]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4290386.172044417], numNetworkHighestAverageByte: 1']"
132,1498949264.7848454,"02/07/2017 06:47:44",41250000.0,3,0,4233952,4233952.0,2.257196489042263,0,15.0060555934906,0,"[1706569.9367762522, 2960475.918770395, 557602582.0216854]","[1, 1, 130]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289679.302493685], numNetworkHighestAverageByte: 1']"
133,1498949279.790901,"02/07/2017 06:47:59",41250000.0,3,0,4931888,4931888.0,2.6293512909995047,0,15.00564193725586,0,"[1706569.9367762522, 2960475.918770395, 562534470.0216854]","[1, 1, 131]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289250.6309360415], numNetworkHighestAverageByte: 1']"
134,1498949294.796543,"02/07/2017 06:48:14",41250000.0,3,0,4193408,4193408.0,2.235876313021487,0,15.00407862663269,0,"[1706569.9367762522, 2960475.918770395, 566727878.0216854]","[1, 1, 132]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4294156.259707522], numNetworkHighestAverageByte: 1']"
135,1498949309.8006215,"02/07/2017 06:48:29",41250000.0,3,0,3693848,3693848.0,1.9691553346301953,0,15.006832361221313,0,"[1706569.9367762522, 2960475.918770395, 570421726.0216854]","[1, 1, 133]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4293393.015315798], numNetworkHighestAverageByte: 1']"
136,1498949324.8074539,"02/07/2017 06:48:44",41250000.0,3,0,4383096,4383096.0,2.336583194073995,0,15.006856203079224,0,"[1706569.9367762522, 2960475.918770395, 574804822.0216854]","[1, 1, 134]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4288885.158057785], numNetworkHighestAverageByte: 1']"
137,1498949339.81431,"02/07/2017 06:48:59",41250000.0,3,0,5393800,5393800.0,2.8753995658666205,0,15.006749153137207,0,"[1706569.9367762522, 2960475.918770395, 580198622.0216854]","[1, 1, 135]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4289588.224042428], numNetworkHighestAverageByte: 1']"
138,1498949354.8210592,"02/07/2017 06:49:14",41250000.0,3,0,4076120,4076120.0,2.173451547055783,0,15.00330662727356,0,"[1706569.9367762522, 2960475.918770395, 584274742.0216854]","[1, 1, 136]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4297767.570531002], numNetworkHighestAverageByte: 1']"
139,1498949369.8243659,"02/07/2017 06:49:29",41250000.0,3,0,4225264,4225264.0,2.2522931881325703,0,15.007864952087402,0,"[1706569.9367762522, 2960475.918770395, 588500006.0216854]","[1, 1, 137]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4296137.80898298], numNetworkHighestAverageByte: 1']"
140,1498949384.8322308,"02/07/2017 06:49:44",41250000.0,3,0,3563528,3563528.0,1.8997054636827102,0,15.006654739379883,0,"[1706569.9367762522, 2960475.918770395, 592063534.0216854]","[1, 1, 138]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4295620.481910112], numNetworkHighestAverageByte: 1']"
141,1498949399.8388855,"02/07/2017 06:49:59",41250000.0,3,0,4066144,4066144.0,2.1677657272899835,0,15.005842924118042,0,"[1706569.9367762522, 2960475.918770395, 596129678.0216854]","[1, 1, 139]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4290315.463925256], numNetworkHighestAverageByte: 1']"
142,1498949414.8447285,"02/07/2017 06:50:14",41250000.0,3,0,3518480,3518480.0,1.8756778827488332,0,15.006755828857422,0,"[1706569.9367762522, 2960475.918770395, 599648158.0216854]","[1, 1, 140]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4288702.719580471], numNetworkHighestAverageByte: 1']"
143,1498949429.8514843,"02/07/2017 06:50:29",41250000.0,3,0,3860368,3860368.0,2.057950186871871,0,15.00665283203125,0,"[1706569.9367762522, 2960475.918770395, 603508526.0216854]","[1, 1, 141]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4283201.128726324], numNetworkHighestAverageByte: 1']"
144,1498949444.8581371,"02/07/2017 06:50:44",41250000.0,3,0,3259448,3259448.0,1.7376793720107138,0,15.005981206893921,0,"[1706569.9367762522, 2960475.918770395, 606767974.0216854]","[1, 1, 142]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4280202.312210535], numNetworkHighestAverageByte: 1']"
145,1498949459.8641183,"02/07/2017 06:50:59",41250000.0,3,0,4270152,4270152.0,2.2763611843736657,0,15.006940126419067,0,"[1706569.9367762522, 2960475.918770395, 611038126.0216854]","[1, 1, 143]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4273013.901561164], numNetworkHighestAverageByte: 1']"
146,1498949474.8710585,"02/07/2017 06:51:14",41250000.0,3,0,2968400,2968400.0,1.5824400154203855,0,15.006698369979858,0,"[1706569.9367762522, 2960475.918770395, 614006526.0216854]","[1, 1, 144]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4272993.888263534], numNetworkHighestAverageByte: 1']"
147,1498949489.8777568,"02/07/2017 06:51:29",41250000.0,3,0,3767696,3767696.0,2.008942484775594,0,15.003698825836182,0,"[1706569.9367762522, 2960475.918770395, 617774222.0216854]","[1, 1, 145]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4263934.208483926], numNetworkHighestAverageByte: 1']"
148,1498949504.8814557,"02/07/2017 06:51:44",41250000.0,3,0,4125352,4125352.0,2.199261705370379,0,15.00631594657898,0,"[1706569.9367762522, 2960475.918770395, 621899574.0216854]","[1, 1, 146]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4260511.876011623], numNetworkHighestAverageByte: 1']"
149,1498949519.8877716,"02/07/2017 06:51:59",41250000.0,3,0,4901480,4901480.0,2.6134432040670883,0,15.003899812698364,0,"[1706569.9367762522, 2960475.918770395, 626801054.0216854]","[1, 1, 147]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4259586.123436201], numNetworkHighestAverageByte: 1']"
150,1498949534.8916714,"02/07/2017 06:52:14",41250000.0,3,0,3402800,3402800.0,1.8140643304628832,0,15.006303548812866,0,"[1706569.9367762522, 2960475.918770395, 630203854.0216854]","[1, 1, 148]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4263952.748446839], numNetworkHighestAverageByte: 1']"
151,1498949549.897975,"02/07/2017 06:52:29",41250000.0,3,0,5007184,5007184.0,2.669407239118624,0,15.00612998008728,0,"[1706569.9367762522, 2960475.918770395, 635211038.0216854]","[1, 1, 149]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4258134.148795172], numNetworkHighestAverageByte: 1']"
152,1498949564.904105,"02/07/2017 06:52:44",41250000.0,3,0,5359048,5359048.0,2.856944990004193,0,15.006373643875122,0,"[1706569.9367762522, 2960475.918770395, 640570086.0216854]","[1, 1, 150]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4263161.3290046], numNetworkHighestAverageByte: 1']"
153,1498949579.9104786,"02/07/2017 06:52:59",41250000.0,3,0,3721360,3721360.0,1.984235129370756,0,15.003705739974976,0,"[1706569.9367762522, 2960475.918770395, 644291446.0216854]","[1, 1, 151]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4270467.240144569], numNetworkHighestAverageByte: 1']"
154,1498949594.9141843,"02/07/2017 06:53:14",41250000.0,3,0,4441016,4441016.0,2.367215103212079,0,15.00840711593628,0,"[1706569.9367762522, 2960475.918770395, 648732462.0216854]","[1, 1, 152]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4266830.768355533], numNetworkHighestAverageByte: 1']"
155,1498949609.9225914,"02/07/2017 06:53:29",41250000.0,3,0,3957384,3957384.0,2.1096784999689238,0,15.006586074829102,0,"[1706569.9367762522, 2960475.918770395, 652689846.0216854]","[1, 1, 153]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4267976.723826878], numNetworkHighestAverageByte: 1']"
156,1498949624.9291775,"02/07/2017 06:53:44",41250000.0,3,0,3533120,3533120.0,1.8836418444303702,0,15.00548529624939,0,"[1706569.9367762522, 2960475.918770395, 656222966.0216854]","[1, 1, 154]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4265946.706024087], numNetworkHighestAverageByte: 1']"
157,1498949639.9346628,"02/07/2017 06:53:59",41250000.0,3,0,3146504,3146504.0,1.6774579464888537,0,15.00605845451355,0,"[1706569.9367762522, 2960475.918770395, 659369470.0216854]","[1, 1, 155]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4261188.091049905], numNetworkHighestAverageByte: 1']"
158,1498949654.9407213,"02/07/2017 06:54:14",41250000.0,3,0,4487352,4487352.0,2.3919428237363616,0,15.008224964141846,0,"[1706569.9367762522, 2960475.918770395, 663856822.0216854]","[1, 1, 156]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4253996.580785067], numNetworkHighestAverageByte: 1']"
159,1498949669.9489462,"02/07/2017 06:54:29",41250000.0,3,0,5137504,5137504.0,2.7393191601019327,0,15.003739833831787,0,"[1706569.9367762522, 2960475.918770395, 668994326.0216854]","[1, 1, 157]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4255492.448856957], numNetworkHighestAverageByte: 1']"
160,1498949684.952686,"02/07/2017 06:54:44",41250000.0,3,0,4637944,4637944.0,2.472626233157575,0,15.005726099014282,0,"[1706569.9367762522, 2960475.918770395, 673632270.0216854]","[1, 1, 158]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4261110.356826021], numNetworkHighestAverageByte: 1']"
161,1498949699.9584122,"02/07/2017 06:54:59",41250000.0,3,0,3446240,3446240.0,1.8372052016743459,0,15.00644564628601,0,"[1706569.9367762522, 2960475.918770395, 677078510.0216854]","[1, 1, 159]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4263495.379884085], numNetworkHighestAverageByte: 1']"
162,1498949714.9648578,"02/07/2017 06:55:14",41250000.0,3,0,5227280,5227280.0,2.7866795780541245,0,15.006475925445557,0,"[1706569.9367762522, 2960475.918770395, 682305790.0216854]","[1, 1, 160]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4258355.408941417], numNetworkHighestAverageByte: 1']"
163,1498949729.9713337,"02/07/2017 06:55:29",41250000.0,3,0,4338208,4338208.0,2.312745576322495,0,15.006261110305786,0,"[1706569.9367762522, 2960475.918770395, 686643998.0216854]","[1, 1, 161]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4264411.1876355335], numNetworkHighestAverageByte: 1']"
164,1498949744.9775949,"02/07/2017 06:55:44",41250000.0,3,0,5165016,5165016.0,2.7535321577636034,0,15.006226778030396,0,"[1706569.9367762522, 2960475.918770395, 691809014.0216854]","[1, 1, 162]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4264869.552929723], numNetworkHighestAverageByte: 1']"
165,1498949759.9838216,"02/07/2017 06:55:59",41250000.0,3,0,3829024,3829024.0,2.04119484520454,0,15.006990671157837,0,"[1706569.9367762522, 2960475.918770395, 695638038.0216854]","[1, 1, 163]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4270426.012479539], numNetworkHighestAverageByte: 1']"
166,1498949774.9908123,"02/07/2017 06:56:14",41250000.0,3,0,4960336,4960336.0,2.6443321059855682,0,15.006695985794067,0,"[1706569.9367762522, 2960475.918770395, 700598374.0216854]","[1, 1, 164]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4267718.024672916], numNetworkHighestAverageByte: 1']"
167,1498949789.9975083,"02/07/2017 06:56:29",41250000.0,3,0,4717584,4717584.0,2.5150013359771566,0,15.006223440170288,0,"[1706569.9367762522, 2960475.918770395, 705315958.0216854]","[1, 1, 165]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4271941.305010277], numNetworkHighestAverageByte: 1']"
168,1498949805.0037317,"02/07/2017 06:56:45",41250000.0,3,0,5107128,5107128.0,2.723107433228205,0,15.00382375717163,0,"[1706569.9367762522, 2960475.918770395, 710423086.0216854]","[1, 1, 166]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4274642.169828396], numNetworkHighestAverageByte: 1']"
169,1498949820.0075555,"02/07/2017 06:57:00",41250000.0,3,0,3533088,3533088.0,1.8838226918059007,0,15.00390887260437,0,"[1706569.9367762522, 2960475.918770395, 713956174.0216854]","[1, 1, 167]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4279657.144708948], numNetworkHighestAverageByte: 1']"
170,1498949835.0114644,"02/07/2017 06:57:15",41250000.0,3,0,4193536,4193536.0,2.235731261036844,0,15.005510091781616,0,"[1706569.9367762522, 2960475.918770395, 718149710.0216854]","[1, 1, 168]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4275186.670788535], numNetworkHighestAverageByte: 1']"
