"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
324,1498952144.830343,"02/07/2017 07:35:44",95,6,0.21915874168443503,41250000.0,"[0.001950474771134461, 0.002193824780423201, 1.0]","[0.07431658075662173, 0.07450599930515273, 0.8511774199382255]",1,3,0,4096224,4096224.0,2.1837839315000327,0,15.00596809387207,0,"[3026426.0262182476, 11172413.830766581, 276238929.14836824]","[2, 5, 52]","[6171308.0, 4208248.0, 6623392.0, 5760320.0, 3722004.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
325,1498952159.836311,"02/07/2017 07:35:59",95,6,0.21915874168443503,41250000.0,"[0.0019224774814981136, 0.0021623344229482464, 1.0]","[0.07429487690910616, 0.07448158758795707, 0.8512235355029367]",1,3,0,6814368,6814368.0,3.6326821643743843,0,15.006802558898926,0,"[3026426.0262182476, 11172413.830766581, 283053297.14836824]","[2, 5, 53]","[6171308.0, 4208248.0, 6623392.0, 5760320.0, 3722004.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
326,1498952174.8431137,"02/07/2017 07:36:14",95,6,0.21915874168443503,41250000.0,"[0.001876789478796749, 0.002110946179440745, 1.0]","[0.07425945347741772, 0.07444174456953108, 0.8512988019530513]",1,3,0,6275016,6275016.0,3.3450392748111937,0,15.007335901260376,0,"[3026426.0262182476, 11172413.830766581, 289328313.14836824]","[2, 5, 54]","[6171308.0, 4208248.0, 6623392.0, 5760320.0, 3722004.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
327,1498952189.8504496,"02/07/2017 07:36:29",96,6,0.21839511618407473,41250000.0,"[0.001835678528217011, 0.002064706041673608, 1.0]","[0.07422757293110903, 0.07440588646280728, 0.8513665406060836]",1,3,0,3906144,3906144.0,2.082414668009287,0,15.006210088729858,0,"[3026426.0262182476, 11172413.830766581, 293234457.14836824]","[2, 5, 55]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1513213.0131091238, 2234482.766153316, 5357931.724969782], numNetworkHighestAverageByte: 1', 'choosing greedily']"
328,1498952204.8566597,"02/07/2017 07:36:44",96,6,0.21839511618407473,41250000.0,"[0.0018106294176942915, 0.0020365316914048586, 1.0]","[0.0739584727157433, 0.07413453183367706, 0.8519069954505797]",1,3,0,5680392,5680392.0,3.028788507291791,0,15.00373363494873,0,"[3026426.0262182476, 11172413.830766581, 298914849.14836824]","[2, 5, 56]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
329,1498952219.8603933,"02/07/2017 07:36:59",96,6,0.21839511618407473,41250000.0,"[0.0017748112025090792, 0.0019962446345165785, 1.0]","[0.07393066231850148, 0.07410325168613277, 0.8519660859953657]",1,3,0,5072196,5072196.0,2.7040206024984124,0,15.006382703781128,0,"[3026426.0262182476, 11172413.830766581, 303987045.14836824]","[2, 5, 57]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
330,1498952234.866776,"02/07/2017 07:37:14",96,6,0.21839511618407473,41250000.0,"[0.00174342727233943, 0.001960945103996016, 1.0]","[0.07390629137409511, 0.0740758401130367, 0.8520178685128681]",1,3,0,3923964,3923964.0,2.092296690075089,0,15.003470659255981,0,"[3026426.0262182476, 11172413.830766581, 307911009.14836824]","[2, 5, 58]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
331,1498952249.8702466,"02/07/2017 07:37:29",96,6,0.21839511618407473,41250000.0,"[0.0017195292093572995, 0.0019340654111385596, 1.0]","[0.07388773134914796, 0.07405496445585981, 0.8520573041949923]",1,3,0,6828624,6828624.0,3.640211534637198,0,15.007092714309692,0,"[3026426.0262182476, 11172413.830766581, 314739633.14836824]","[2, 5, 59]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
332,1498952264.8773394,"02/07/2017 07:37:44",96,6,0.21839511618407473,41250000.0,"[0.0016787193581597403, 0.0018881639392674236, 1.0]","[0.07385603272883043, 0.07401931097303246, 0.852124656298137]",1,3,0,6534000,6534000.0,3.4834361268025793,0,15.005872964859009,0,"[3026426.0262182476, 11172413.830766581, 321273633.14836824]","[2, 5, 60]","[4910004.0, 4521528.0, 4919508.0, 4096224.0, 6814368.0, 6275016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
333,1498952279.8832123,"02/07/2017 07:37:59",97,7,0.21764202359637289,41250000.0,"[0.0016405773428779902, 0.0018452631545258118, 1.0]","[0.07382640136915813, 0.07398598267159082, 0.852187615959251]",0,3,0,4784076,4784076.0,2.5504136541064395,0,15.006431579589844,0,"[3026426.0262182476, 11172413.830766581, 326057709.14836824]","[2, 5, 61]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498952294.889644,"02/07/2017 07:38:14",97,7,0.21764202359637289,41250000.0,"[0.0016245139438732104, 0.0018271956135783253, 1.0]","[0.07356751955901875, 0.0737256937628109, 0.8527067866781703]",0,3,0,4767132,4767132.0,2.541367402882908,0,15.006510257720947,0,"[3026426.0262182476, 11172413.830766581, 330824841.14836824]","[2, 5, 62]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
335,1498952309.8961542,"02/07/2017 07:38:29",97,7,0.21764202359637289,41250000.0,"[0.0016086638863250906, 0.0018093680315276358, 1.0]","[0.07355519219769162, 0.07371182838441333, 0.852732979417895]",0,3,0,5557776,5557776.0,2.9628453567217314,0,15.006590843200684,0,"[3026426.0262182476, 11172413.830766581, 336382617.14836824]","[2, 5, 63]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
336,1498952324.902745,"02/07/2017 07:38:44",97,7,0.21764202359637289,41250000.0,"[0.0015903801863448332, 0.001788803174863952, 1.0]","[0.07354097104631852, 0.07369583293820188, 0.8527631960154797]",0,3,0,7106616,7106616.0,3.7892464814430284,0,15.003755569458008,0,"[3026426.0262182476, 11172413.830766581, 343489233.14836824]","[2, 5, 64]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
337,1498952339.9065006,"02/07/2017 07:38:59",97,7,0.21764202359637289,41250000.0,"[0.0015673036135958592, 0.0017628474650577225, 1.0]","[0.073523020402893, 0.07367564269172742, 0.8528013369053795]",0,3,0,7063848,7063848.0,3.7656820980094996,0,15.00678563117981,0,"[3026426.0262182476, 11172413.830766581, 350553081.14836824]","[2, 5, 65]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
338,1498952354.9132862,"02/07/2017 07:39:14",97,7,0.21764202359637289,41250000.0,"[0.0015446977533488933, 0.0017374211959633869, 1.0]","[0.07350543421278045, 0.07365586236940123, 0.8528387034178184]",0,3,0,7712728,7712728.0,4.111212717191871,0,15.008180856704712,0,"[3026426.0262182476, 11172413.830766581, 358265809.14836824]","[2, 5, 66]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
339,1498952369.921467,"02/07/2017 07:39:29",97,7,0.21764202359637289,41250000.0,"[0.0015203875258042628, 0.0017100779150379345, 1.0]","[0.07348652023386497, 0.0736345885973662, 0.8528788911687689]",0,3,0,6515948,6515948.0,3.4735823524877456,0,15.006865739822388,0,"[3026426.0262182476, 11172413.830766581, 364781757.14836824]","[2, 5, 67]","[3906144.0, 5680392.0, 5072196.0, 3923964.0, 6828624.0, 6534000.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
340,1498952384.9283328,"02/07/2017 07:39:44",98,7,0.21689921227683306,41250000.0,"[0.001500147894565122, 0.0016873130963301133, 1.0]","[0.07347077179716788, 0.0736168753148412, 0.8529123528879908]",0,3,0,7618644,7618644.0,4.062228483971631,0,15.003870964050293,0,"[3026426.0262182476, 11172413.830766581, 372400401.14836824]","[2, 5, 68]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
341,1498952399.9322038,"02/07/2017 07:39:59",98,7,0.21689921227683306,41250000.0,"[0.0014769223125005602, 0.001661189786135564, 1.0]","[0.07320951946346872, 0.07335350265808427, 0.8534369778784471]",0,3,0,8767440,8767440.0,4.674898075051265,0,15.003432989120483,0,"[3026426.0262182476, 11172413.830766581, 381167841.14836824]","[2, 5, 69]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
342,1498952414.9356368,"02/07/2017 07:40:14",98,7,0.21689921227683306,41250000.0,"[0.0014506392581985971, 0.0016316275397091117, 1.0]","[0.07318904547740886, 0.07333047424539373, 0.8534804802771974]",0,3,0,7250032,7250032.0,3.86492784038166,0,15.00681471824646,0,"[3026426.0262182476, 11172413.830766581, 388417873.14836824]","[2, 5, 70]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
343,1498952429.9424515,"02/07/2017 07:40:29",98,7,0.21689921227683306,41250000.0,"[0.0014292587652112393, 0.0016075795202076604, 1.0]","[0.07317238880927125, 0.07331173941638677, 0.853515871774342]",0,3,0,7027936,7027936.0,3.7471184256089933,0,15.004459857940674,0,"[3026426.0262182476, 11172413.830766581, 395445809.14836824]","[2, 5, 71]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
344,1498952444.9469113,"02/07/2017 07:40:44",98,7,0.21689921227683306,41250000.0,"[0.0014088340712232253, 0.0015846065494896624, 1.0]","[0.07315647535587708, 0.073293840528939, 0.853549684115184]",0,3,0,5564008,5564008.0,2.965938572091582,0,15.007749795913696,0,"[3026426.0262182476, 11172413.830766581, 401009817.14836824]","[2, 5, 72]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
345,1498952459.9546611,"02/07/2017 07:40:59",98,7,0.21689921227683306,41250000.0,"[0.0013928710850883398, 0.001566651949373561, 1.0]","[0.07314403718577832, 0.07327985051676884, 0.8535761122974529]",0,3,0,8085528,8085528.0,4.310359035568871,0,15.006690502166748,0,"[3026426.0262182476, 11172413.830766581, 409095345.14836824]","[2, 5, 73]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
346,1498952474.9613516,"02/07/2017 07:41:14",98,7,0.21689921227683306,41250000.0,"[0.001369995770330322, 0.00154092260741087, 1.0]","[0.073126211544305, 0.07325980086805262, 0.8536139875876424]",0,3,0,8134236,8134236.0,4.3372434582525585,0,15.003512859344482,0,"[3026426.0262182476, 11172413.830766581, 417229581.14836824]","[2, 5, 74]","[4784076.0, 4767132.0, 5557776.0, 7106616.0, 7063848.0, 7712728.0, 6515948.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
347,1498952489.9648645,"02/07/2017 07:41:29",99,8,0.216166439082676,41250000.0,"[0.0013473617259370395, 0.0015154646377892988, 1.0]","[0.07310857221268499, 0.07323996077404536, 0.8536514670132698]",1,3,0,8203140,8203140.0,4.373948692643645,0,15.00363278388977,0,"[3026426.0262182476, 11172413.830766581, 425432721.14836824]","[2, 5, 75]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1513213.0131091238, 2234482.766153316, 5638237.583086058], numNetworkHighestAverageByte: 1', 'choosing greedily']"
348,1498952504.9684973,"02/07/2017 07:41:44",99,8,0.216166439082676,41250000.0,"[0.001309421936436517, 0.001472791309427366, 1.0]","[0.07283895491899922, 0.07296677181368659, 0.8541942732673142]",1,3,0,9458856,9458856.0,5.043601599054648,0,15.00333571434021,0,"[3026426.0262182476, 11172413.830766581, 434891577.14836824]","[2, 5, 76]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
349,1498952519.971833,"02/07/2017 07:41:59",99,8,0.216166439082676,41250000.0,"[0.001266998656101609, 0.0014250751097395183, 1.0]","[0.07280585291514738, 0.07292953985488018, 0.8542646072299724]",1,3,0,7350156,7350156.0,3.9192128252950824,0,15.003331184387207,0,"[3026426.0262182476, 11172413.830766581, 442241733.14836824]","[2, 5, 77]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
350,1498952534.9751642,"02/07/2017 07:42:14",99,8,0.216166439082676,41250000.0,"[0.001234984259660907, 0.0013890664531389235, 1.0]","[0.07278086880645687, 0.07290143861636474, 0.8543176925771783]",1,3,0,6974748,6974748.0,3.719021713402358,0,15.003403663635254,0,"[3026426.0262182476, 11172413.830766581, 449216481.14836824]","[2, 5, 78]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
351,1498952549.9785678,"02/07/2017 07:42:29",99,8,0.216166439082676,41250000.0,"[0.0012053533344123964, 0.0013557386403217184, 1.0]","[0.07275774174308115, 0.07287542611649397, 0.854366832140425]",1,3,0,5526576,5526576.0,2.946082450234114,0,15.007254123687744,0,"[3026426.0262182476, 11172413.830766581, 454743057.14836824]","[2, 5, 79]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
352,1498952564.985822,"02/07/2017 07:42:44",99,8,0.216166439082676,41250000.0,"[0.0011823803846032596, 0.0013298994819195878, 1.0]","[0.0727398092588137, 0.07285525629479582, 0.8544049344463904]",1,3,0,5729724,5729724.0,3.0546632621581575,0,15.005841255187988,0,"[3026426.0262182476, 11172413.830766581, 460472781.14836824]","[2, 5, 80]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
353,1498952579.9916632,"02/07/2017 07:42:59",99,8,0.216166439082676,41250000.0,"[0.0011590251590349997, 0.0013036303533144427, 1.0]","[0.07272157658324731, 0.0728347488285815, 0.8544436745881712]",1,3,0,4583304,4583304.0,2.443590248264757,0,15.005147457122803,0,"[3026426.0262182476, 11172413.830766581, 465056085.14836824]","[2, 5, 81]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
354,1498952594.9968107,"02/07/2017 07:43:14",99,8,0.216166439082676,41250000.0,"[0.0011406754629643952, 0.0012829912665912073, 1.0]","[0.07270725029770965, 0.07281863513119403, 0.8544741145710963]",1,3,0,5019300,5019300.0,2.676221210600762,0,15.004140853881836,0,"[3026426.0262182476, 11172413.830766581, 470075385.14836824]","[2, 5, 82]","[7618644.0, 8767440.0, 7250032.0, 7027936.0, 5564008.0, 8085528.0, 8134236.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
355,1498952610.0009515,"02/07/2017 07:43:30",100,9,0.2154434690031884,41250000.0,"[0.0011209133276504832, 0.0012607635183489064, 1.0]","[0.07269182002222742, 0.07280127970510873, 0.854506900272664]",0,3,0,4261356,4261356.0,2.2718403844209303,0,15.005828857421875,0,"[3026426.0262182476, 11172413.830766581, 474336741.14836824]","[2, 5, 83]","[8203140.0, 9458856.0, 7350156.0, 6974748.0, 5526576.0, 5729724.0, 4583304.0, 5019300.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
356,1498952625.0067804,"02/07/2017 07:43:45",100,9,0.2154434690031884,41250000.0,"[0.001111255615283766, 0.0012499008663290699, 1.0]","[0.07244727164140022, 0.07255588912444245, 0.8549968392341574]",0,3,0,4750812,4750812.0,2.532711200281814,0,15.00624942779541,0,"[3026426.0262182476, 11172413.830766581, 479087553.14836824]","[2, 5, 84]","[8203140.0, 9458856.0, 7350156.0, 6974748.0, 5526576.0, 5729724.0, 4583304.0, 5019300.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
357,1498952640.0130298,"02/07/2017 07:44:00",100,9,0.2154434690031884,41250000.0,"[0.0011005866884999113, 0.0012379008362311016, 1.0]","[0.07243893288927197, 0.07254650999207557, 0.8550145571186525]",0,3,0,4991372,4991372.0,2.6609858615471644,0,15.006083488464355,0,"[3026426.0262182476, 11172413.830766581, 484078925.14836824]","[2, 5, 85]","[8203140.0, 9458856.0, 7350156.0, 6974748.0, 5526576.0, 5729724.0, 4583304.0, 5019300.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
358,1498952655.0191133,"02/07/2017 07:44:15",100,9,0.2154434690031884,41250000.0,"[0.0010894878580673011, 0.0012254172657706576, 1.0]","[0.07243025772742474, 0.07253675247799936, 0.8550329897945759]",0,3,0,4779928,4779928.0,2.5480977260607665,0,15.007047653198242,0,"[3026426.0262182476, 11172413.830766581, 488858853.14836824]","[2, 5, 86]","[8203140.0, 9458856.0, 7350156.0, 6974748.0, 5526576.0, 5729724.0, 4583304.0, 5019300.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
