"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
266,1498951274.901162,"02/07/2017 07:21:14",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0023353504946078537, 0.0026631352581783117]","[0.8129545178283354, 0.0934045362758808, 0.09364094589578388]",0,1,0,7174840,7174840.0,3.824577147275789,0,15.0078604221344,0,"[1734565794.5660205, 13660148.821206752, 31395427.4650756]","[249, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
267,1498951289.9090223,"02/07/2017 07:21:29",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0022898589581543524, 0.0026112586276863365]","[0.8130244005880456, 0.09337188624034493, 0.09360371317160944]",0,1,0,7176288,7176288.0,3.8256262035246893,0,15.006772994995117,0,"[1741742082.5660205, 13660148.821206752, 31395427.4650756]","[250, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
268,1498951304.9157953,"02/07/2017 07:21:44",47,24,0.2770984186529621,41250000.0,"[1.0, 0.002245244661750808, 0.002560382364767589]","[0.8130929489117943, 0.09333985966876134, 0.09356719141944429]",0,1,0,6025128,6025128.0,3.211995286069646,0,15.006567478179932,0,"[1747767210.5660205, 13660148.821206752, 31395427.4650756]","[251, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
269,1498951319.9223628,"02/07/2017 07:21:59",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0022084589890874235, 0.0025184335343492598]","[0.8131494786267228, 0.09331344833055863, 0.09353707304271852]",0,1,0,7176288,7176288.0,3.825557767316756,0,15.007041454315186,0,"[1754943498.5660205, 13660148.821206752, 31395427.4650756]","[252, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
270,1498951334.9294043,"02/07/2017 07:22:14",47,24,0.2770984186529621,41250000.0,"[1.0, 0.002165430642916429, 0.002469365822220542]","[0.8132156129006025, 0.09328254963106164, 0.09350183746833587]",0,1,0,7176288,7176288.0,3.825127817855392,0,15.008728265762329,0,"[1762119786.5660205, 13660148.821206752, 31395427.4650756]","[253, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
271,1498951349.9381325,"02/07/2017 07:22:29",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0021232406363221983, 0.0024212541172052575]","[0.8132804704264969, 0.0932522474430255, 0.09346728213047746]",0,1,0,7119848,7119848.0,3.795491783223438,0,15.006957530975342,0,"[1769239634.5660205, 13660148.821206752, 31395427.4650756]","[254, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
272,1498951364.94509,"02/07/2017 07:22:44",47,24,0.2770984186529621,41250000.0,"[1.0, 0.002082194820895765, 0.002374447199564756]","[0.8133435802104919, 0.09322276182026766, 0.0934336579692404]",0,1,0,7224040,7224040.0,3.851093149699919,0,15.006731271743774,0,"[1776463674.5660205, 13660148.821206752, 31395427.4650756]","[255, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
273,1498951379.9518213,"02/07/2017 07:22:59",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0020413592508041153, 0.0023278800368412246]","[0.8134063776886582, 0.09319342211041375, 0.09340020020092807]",0,1,0,7179184,7179184.0,3.826745068574756,0,15.008439540863037,0,"[1783642858.5660205, 13660148.821206752, 31395427.4650756]","[256, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
274,1498951394.9602609,"02/07/2017 07:23:14",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0020015706870690725, 0.0022825068360305856]","[0.8134675755803703, 0.09316482974589628, 0.09336759467373335]",0,1,0,7150224,7150224.0,3.811729255023338,0,15.006782531738281,0,"[1790793082.5660205, 13660148.821206752, 31395427.4650756]","[257, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
275,1498951409.9670434,"02/07/2017 07:23:29",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0019627134871285233, 0.0022381957232298767]","[0.8135273509806802, 0.09313690198585395, 0.0933357470334659]",0,1,0,7200904,7200904.0,3.838648550356113,0,15.00716495513916,0,"[1797993986.5660205, 13660148.821206752, 31395427.4650756]","[258, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
276,1498951424.9742084,"02/07/2017 07:23:44",47,24,0.2770984186529621,41250000.0,"[1.0, 0.001924343224126345, 0.0021944398927870317]","[0.8135863870254348, 0.09310931966129879, 0.09330429331326631]",0,1,0,7176288,7176288.0,3.8253641413642656,0,15.007801055908203,0,"[1805170274.5660205, 13660148.821206752, 31395427.4650756]","[259, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
277,1498951439.9820094,"02/07/2017 07:23:59",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0018868504262937122, 0.0021516846866343024]","[0.8136440823414198, 0.0930823637407689, 0.09327355391781131]",0,1,0,7179184,7179184.0,3.826783792369865,0,15.00828766822815,0,"[1812349458.5660205, 13660148.821206752, 31395427.4650756]","[260, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
278,1498951454.990297,"02/07/2017 07:24:14",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0018500734266472722, 0.002109745746558889]","[0.8137006851213457, 0.09305591826575225, 0.09324339661290194]",0,1,0,7145880,7145880.0,3.8094986579728087,0,15.006447076797485,0,"[1819495338.5660205, 13660148.821206752, 31395427.4650756]","[261, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
279,1498951469.9967442,"02/07/2017 07:24:29",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0018141789038174146, 0.0020688131458446086]","[0.8137559382576791, 0.0930301033598694, 0.09321395838245136]",0,1,0,7174840,7174840.0,3.824858660632329,0,15.006755828857422,0,"[1826670178.5660205, 13660148.821206752, 31395427.4650756]","[262, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
280,1498951485.0035,"02/07/2017 07:24:45",47,24,0.2770984186529621,41250000.0,"[1.0, 0.0017788395464375534, 0.0020285136324067012]","[0.8138103450795222, 0.09300468386192838, 0.09318497105854932]",0,1,0,7176288,7176288.0,3.8253510148905048,0,15.007852554321289,0,"[1833846466.5660205, 13660148.821206752, 31395427.4650756]","[263, 6, 11]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7174840.0, 7176288.0, 5778968.0, 7176288.0, 7176288.0, 7176288.0, 5343120.0, 7167600.0, 7151672.0, 7174840.0, 7176288.0, 7177736.0, 5600864.0, 7174840.0, 7169048.0, 7177736.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
281,1498951500.0113525,"02/07/2017 07:25:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0017441816586683094, 0.001988991238185632]","[0.8138637107068922, 0.09297975082211646, 0.09315653847099128]",0,1,0,7176288,7176288.0,3.825523428579,0,15.007176160812378,0,"[1841022754.5660205, 13660148.821206752, 31395427.4650756]","[264, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498951515.0185287,"02/07/2017 07:25:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0017105479606374316, 0.0019506367867678403]","[0.8151651122541326, 0.0923305229364852, 0.09250436480938208]",0,1,0,6233640,6233640.0,3.3228576448324936,0,15.007901430130005,0,"[1847256394.5660205, 13660148.821206752, 31395427.4650756]","[265, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
283,1498951530.0264301,"02/07/2017 07:25:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0016818590711164072, 0.001917921186528035]","[0.8152094141195492, 0.09230982459134036, 0.09248076128911031]",0,1,0,7176288,7176288.0,3.825637204600044,0,15.0067298412323,0,"[1854432682.5660205, 13660148.821206752, 31395427.4650756]","[266, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
284,1498951545.03316,"02/07/2017 07:25:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0016494271625205955, 0.0018809372051209847]","[0.81525950254662, 0.09228642269750303, 0.09245407475587678]",0,1,0,7177736,7177736.0,3.826143361385889,0,15.007772207260132,0,"[1861610418.5660205, 13660148.821206752, 31395427.4650756]","[267, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
285,1498951560.0409322,"02/07/2017 07:26:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0016176142948898036, 0.0018446591519349906]","[0.8153086416483368, 0.09226346433947735, 0.09242789401218574]",0,1,0,7173392,7173392.0,3.823876602121664,0,15.007580518722534,0,"[1868783810.5660205, 13660148.821206752, 31395427.4650756]","[268, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
286,1498951575.0485127,"02/07/2017 07:26:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.001586433707889279, 0.0018091021249261874]","[0.8153568105822822, 0.09224095925508229, 0.09240223016263545]",0,1,0,7179184,7179184.0,3.826403943979667,0,15.009777545928955,0,"[1875962994.5660205, 13660148.821206752, 31395427.4650756]","[269, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
287,1498951590.0582902,"02/07/2017 07:26:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0015558296962544188, 0.0017742026001590575]","[0.8154040950324699, 0.09221886741175331, 0.0923770375557769]",0,1,0,7177736,7177736.0,3.826294414138232,0,15.007179737091064,0,"[1883140730.5660205, 13660148.821206752, 31395427.4650756]","[270, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
288,1498951605.06547,"02/07/2017 07:26:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.00152582206372134, 0.0017399831609794497]","[0.8154504640476672, 0.092197203270265, 0.09235233268206786]",0,1,0,7174840,7174840.0,3.824772251736527,0,15.007094860076904,0,"[1890315570.5660205, 13660148.821206752, 31395427.4650756]","[271, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
289,1498951620.0725648,"02/07/2017 07:27:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0014964049535133562, 0.0017064371285661207]","[0.815495926326897, 0.09217596276633308, 0.0923281109067698]",0,1,0,7176288,7176288.0,3.825558375087578,0,15.007039070129395,0,"[1897491858.5660205, 13660148.821206752, 31395427.4650756]","[272, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
290,1498951635.079604,"02/07/2017 07:27:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.001467549225047088, 0.0016735312722261958]","[0.8155405265708737, 0.09215512501526564, 0.09230434841386051]",0,1,0,7174840,7174840.0,3.824879503868869,0,15.00667405128479,0,"[1904666698.5660205, 13660148.821206752, 31395427.4650756]","[273, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
291,1498951650.086278,"02/07/2017 07:27:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0014392555869386172, 0.0016412664000355834]","[0.8155842633646331, 0.09213469067815033, 0.09228104595721645]",0,1,0,7179184,7179184.0,3.8266101797160723,0,15.008968591690063,0,"[1911845882.5660205, 13660148.821206752, 31395427.4650756]","[274, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
292,1498951665.0952466,"02/07/2017 07:27:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0014114907994727667, 0.0016096046068243036]","[0.8156271877861121, 0.09211463589078286, 0.09225817632310505]",0,1,0,7176288,7176288.0,3.825545733494246,0,15.007088661193848,0,"[1919022170.5660205, 13660148.821206752, 31395427.4650756]","[275, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
293,1498951680.1023352,"02/07/2017 07:28:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0013842725019480263, 0.001578566007704776]","[0.8156692722703984, 0.0920949735318097, 0.09223575419779183]",0,1,0,7144432,7144432.0,3.808430842040488,0,15.007612943649292,0,"[1926166602.5660205, 13660148.821206752, 31395427.4650756]","[276, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
294,1498951695.1099482,"02/07/2017 07:28:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0013576964139351516, 0.0015482597572404658]","[0.8157103684984286, 0.09207577289761691, 0.0922138586039543]",0,1,0,7208144,7208144.0,3.842698573731086,0,15.006420850753784,0,"[1933374746.5660205, 13660148.821206752, 31395427.4650756]","[277, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
295,1498951710.116369,"02/07/2017 07:28:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.001331400367221568, 0.0015182728540688252]","[0.8157510362700793, 0.09205677244321214, 0.09219219128670852]",0,1,0,7176288,7176288.0,3.8257411405339634,0,15.006322145462036,0,"[1940551034.5660205, 13660148.821206752, 31395427.4650756]","[278, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
296,1498951725.1226912,"02/07/2017 07:28:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0013057264830325095, 0.0014889954388131125]","[0.815790746249565, 0.09203821948041113, 0.09217103427002382]",0,1,0,7176288,7176288.0,3.8256703297670267,0,15.00659990310669,0,"[1947727322.5660205, 13660148.821206752, 31395427.4650756]","[279, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
297,1498951740.129291,"02/07/2017 07:29:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0012805476778186271, 0.0014602825907508118]","[0.8158296947140944, 0.09202002230622652, 0.09215028297967913]",0,1,0,7176288,7176288.0,3.8257136668608096,0,15.00642991065979,0,"[1954903610.5660205, 13660148.821206752, 31395427.4650756]","[280, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
298,1498951755.135721,"02/07/2017 07:29:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0012558544047894993, 0.0014321234231245681]","[0.8158678961874384, 0.09200217413498407, 0.09212992967757756]",0,1,0,7145880,7145880.0,3.8095287388057253,0,15.006328582763672,0,"[1962049490.5660205, 13660148.821206752, 31395427.4650756]","[281, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
299,1498951770.1420496,"02/07/2017 07:29:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0012317389244852533, 0.0014046231459651322]","[0.8159052076797169, 0.09198474177321347, 0.0921100505470694]",0,1,0,7205248,7205248.0,3.84108134774494,0,15.006707429885864,0,"[1969254738.5660205, 13660148.821206752, 31395427.4650756]","[282, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
300,1498951785.148757,"02/07/2017 07:29:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.001207891930744418, 0.0013774290395646535]","[0.8159421075472191, 0.09196750172731083, 0.09209039072547007]",0,1,0,7176288,7176288.0,3.8256932442090172,0,15.006510019302368,0,"[1976431026.5660205, 13660148.821206752, 31395427.4650756]","[283, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
301,1498951800.155267,"02/07/2017 07:30:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0011845997052754207, 0.0013508675675153194]","[0.8159781526160743, 0.09195066105324613, 0.09207118633067933]",0,1,0,7176288,7176288.0,3.8252653911679,0,15.008188486099243,0,"[1983607314.5660205, 13660148.821206752, 31395427.4650756]","[284, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
