"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948574.5543087,"02/07/2017 06:36:14",41250000.0,3,0,3835752,3835752.0,2.044967730824106,0,15.005623579025269,0,"[1910671.9287545125, 2138713.062372662, 350813084.0477986]","[1, 1, 84]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4180449.7837084164], numNetworkHighestAverageByte: 1']"
87,1498948589.5599322,"02/07/2017 06:36:29",41250000.0,3,0,3870504,3870504.0,2.0635046272185393,0,15.005554914474487,0,"[1910671.9287545125, 2138713.062372662, 354683588.0477986]","[1, 1, 85]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4176346.2386642685], numNetworkHighestAverageByte: 1']"
88,1498948604.5654871,"02/07/2017 06:36:44",41250000.0,3,0,4732064,4732064.0,2.5227094970952217,0,15.006290674209595,0,"[1910671.9287545125, 2138713.062372662, 359415652.0477986]","[1, 1, 86]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4172748.0946799833], numNetworkHighestAverageByte: 1']"
89,1498948619.5717778,"02/07/2017 06:36:59",41250000.0,3,0,4529344,4529344.0,2.414451361265757,0,15.007447481155396,0,"[1910671.9287545125, 2138713.062372662, 363944996.0477986]","[1, 1, 87]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4179251.767997658], numNetworkHighestAverageByte: 1']"
90,1498948634.5792253,"02/07/2017 06:37:14",41250000.0,3,0,5341672,5341672.0,2.8476577019805465,0,15.006500244140625,0,"[1910671.9287545125, 2138713.062372662, 369286668.0477986]","[1, 1, 88]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4183275.816641363], numNetworkHighestAverageByte: 1']"
91,1498948649.5857255,"02/07/2017 06:37:29",41250000.0,3,0,3892224,3892224.0,2.0749834215446485,0,15.006284713745117,0,"[1910671.9287545125, 2138713.062372662, 373178892.0477986]","[1, 1, 89]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4196439.409634075], numNetworkHighestAverageByte: 1']"
92,1498948664.5920103,"02/07/2017 06:37:44",41250000.0,3,0,4829080,4829080.0,2.574415275912729,0,15.006374597549438,0,"[1910671.9287545125, 2138713.062372662, 378007972.0477986]","[1, 1, 90]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4193021.258964029], numNetworkHighestAverageByte: 1']"
93,1498948679.5983849,"02/07/2017 06:37:59",41250000.0,3,0,3767696,3767696.0,2.0085956648990626,0,15.0062894821167,0,"[1910671.9287545125, 2138713.062372662, 381775668.0477986]","[1, 1, 91]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4200088.578308873], numNetworkHighestAverageByte: 1']"
94,1498948694.6046743,"02/07/2017 06:38:14",41250000.0,3,0,3286960,3286960.0,1.7522507642851783,0,15.006801843643188,0,"[1910671.9287545125, 2138713.062372662, 385062628.0477986]","[1, 1, 92]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4195337.01151427], numNetworkHighestAverageByte: 1']"
95,1498948709.6114762,"02/07/2017 06:38:29",41250000.0,3,0,5046312,5046312.0,2.6903381076544006,0,15.005733251571655,0,"[1910671.9287545125, 2138713.062372662, 390108940.0477986]","[1, 1, 93]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4185463.348345637], numNetworkHighestAverageByte: 1']"
96,1498948724.6172094,"02/07/2017 06:38:44",41250000.0,3,0,4034096,4034096.0,2.1505883028533335,0,15.006483554840088,0,"[1910671.9287545125, 2138713.062372662, 394143036.0477986]","[1, 1, 94]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4194719.7854602], numNetworkHighestAverageByte: 1']"
97,1498948739.623693,"02/07/2017 06:38:59",41250000.0,3,0,4039920,4039920.0,2.1538181312343396,0,15.00561237335205,0,"[1910671.9287545125, 2138713.062372662, 398182956.0477986]","[1, 1, 95]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4193011.021785091], numNetworkHighestAverageByte: 1']"
98,1498948754.6293054,"02/07/2017 06:39:14",41250000.0,3,0,5227280,5227280.0,2.7867322207926013,0,15.006192445755005,0,"[1910671.9287545125, 2138713.062372662, 403410236.0477986]","[1, 1, 96]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4191399.5373452483], numNetworkHighestAverageByte: 1']"
99,1498948769.6354978,"02/07/2017 06:39:29",41250000.0,3,0,3848784,3848784.0,2.0518252222268702,0,15.00628399848938,0,"[1910671.9287545125, 2138713.062372662, 407259020.0477986]","[1, 1, 97]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4202189.958831235], numNetworkHighestAverageByte: 1']"
100,1498948784.6417818,"02/07/2017 06:39:44",41250000.0,3,0,3476648,3476648.0,1.8534193694052452,0,15.006417036056519,0,"[1910671.9287545125, 2138713.062372662, 410735668.0477986]","[1, 1, 98]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4198546.598430913], numNetworkHighestAverageByte: 1']"
101,1498948799.6481988,"02/07/2017 06:39:59",41250000.0,3,0,6097528,6097528.0,3.250646877544282,0,15.006312847137451,0,"[1910671.9287545125, 2138713.062372662, 416833196.0477986]","[1, 1, 99]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4191180.286202026], numNetworkHighestAverageByte: 1']"
102,1498948814.6545117,"02/07/2017 06:40:14",41250000.0,3,0,6271288,6271288.0,3.3433109664529423,0,15.006173372268677,0,"[1910671.9287545125, 2138713.062372662, 423104484.0477986]","[1, 1, 100]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4210436.323715137], numNetworkHighestAverageByte: 1']"
103,1498948829.660685,"02/07/2017 06:40:29",41250000.0,3,0,4748120,4748120.0,2.531286682144987,0,15.006186485290527,0,"[1910671.9287545125, 2138713.062372662, 427852604.0477986]","[1, 1, 101]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4231044.840477985], numNetworkHighestAverageByte: 1']"
104,1498948844.6668715,"02/07/2017 06:40:44",41250000.0,3,0,5243080,5243080.0,2.7951065605584144,0,15.006454706192017,0,"[1910671.9287545125, 2138713.062372662, 433095684.0477986]","[1, 1, 102]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4236164.396512857], numNetworkHighestAverageByte: 1']"
105,1498948859.6733263,"02/07/2017 06:40:59",41250000.0,3,0,4899032,4899032.0,2.611837003419356,0,15.00562858581543,0,"[1910671.9287545125, 2138713.062372662, 437994716.0477986]","[1, 1, 103]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4246036.118115672], numNetworkHighestAverageByte: 1']"
106,1498948874.6789548,"02/07/2017 06:41:14",41250000.0,3,0,3849784,3849784.0,2.0524129189588125,0,15.005884885787964,0,"[1910671.9287545125, 2138713.062372662, 441844500.0477986]","[1, 1, 104]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4252375.88395921], numNetworkHighestAverageByte: 1']"
107,1498948889.6848397,"02/07/2017 06:41:29",41250000.0,3,0,4194112,4194112.0,2.235901894196377,0,15.006425857543945,0,"[1910671.9287545125, 2138713.062372662, 446038612.0477986]","[1, 1, 105]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4248504.808151909], numNetworkHighestAverageByte: 1']"
108,1498948904.6912656,"02/07/2017 06:41:44",41250000.0,3,0,4644480,4644480.0,2.4758612110317846,0,15.007238626480103,0,"[1910671.9287545125, 2138713.062372662, 450683092.0477986]","[1, 1, 106]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4247986.781407606], numNetworkHighestAverageByte: 1']"
109,1498948919.6985042,"02/07/2017 06:41:59",41250000.0,3,0,4900032,4900032.0,2.6123812606048817,0,15.00556468963623,0,"[1910671.9287545125, 2138713.062372662, 455583124.0477986]","[1, 1, 107]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4251727.283469798], numNetworkHighestAverageByte: 1']"
110,1498948934.704069,"02/07/2017 06:42:14",41250000.0,3,0,4800120,4800120.0,2.559065178669494,0,15.005854606628418,0,"[1910671.9287545125, 2138713.062372662, 460383244.0477986]","[1, 1, 108]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4257786.206054192], numNetworkHighestAverageByte: 1']"
111,1498948949.7099235,"02/07/2017 06:42:29",41250000.0,3,0,4152864,4152864.0,2.214004259579497,0,15.005803108215332,0,"[1910671.9287545125, 2138713.062372662, 464536108.0477986]","[1, 1, 109]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4262807.815257394], numNetworkHighestAverageByte: 1']"
112,1498948964.7157266,"02/07/2017 06:42:44",41250000.0,3,0,4923200,4923200.0,2.624530323216369,0,15.006723165512085,0,"[1910671.9287545125, 2138713.062372662, 469459308.0477986]","[1, 1, 110]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4261799.156401821], numNetworkHighestAverageByte: 1']"
113,1498948979.7224498,"02/07/2017 06:42:59",41250000.0,3,0,4168824,4168824.0,2.2224914275304655,0,15.005948543548584,0,"[1910671.9287545125, 2138713.062372662, 473628132.0477986]","[1, 1, 111]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4267811.891343623], numNetworkHighestAverageByte: 1']"
114,1498948994.7283983,"02/07/2017 06:43:14",41250000.0,3,0,4448224,4448224.0,2.3711321738414757,0,15.007932662963867,0,"[1910671.9287545125, 2138713.062372662, 478076356.0477986]","[1, 1, 112]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4266920.108538726], numNetworkHighestAverageByte: 1']"
115,1498949009.736331,"02/07/2017 06:43:29",41250000.0,3,0,4348344,4348344.0,2.3180992094142026,0,15.006584644317627,0,"[1910671.9287545125, 2138713.062372662, 482424700.0477986]","[1, 1, 113]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4268538.893283916], numNetworkHighestAverageByte: 1']"
116,1498949024.7429156,"02/07/2017 06:43:44",41250000.0,3,0,3614464,3614464.0,1.9269706295715197,0,15.00578761100769,0,"[1910671.9287545125, 2138713.062372662, 486039164.0477986]","[1, 1, 114]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4269245.133166359], numNetworkHighestAverageByte: 1']"
117,1498949039.7487032,"02/07/2017 06:43:59",41250000.0,3,0,4482752,4482752.0,2.3898151257111397,0,15.00618839263916,0,"[1910671.9287545125, 2138713.062372662, 490521916.0477986]","[1, 1, 115]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4263501.439015777], numNetworkHighestAverageByte: 1']"
118,1498949054.7548916,"02/07/2017 06:44:14",41250000.0,3,0,4474320,4474320.0,2.385414131745782,0,15.005595684051514,0,"[1910671.9287545125, 2138713.062372662, 494996236.0477986]","[1, 1, 116]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4265407.965633031], numNetworkHighestAverageByte: 1']"
119,1498949069.7604873,"02/07/2017 06:44:29",41250000.0,3,0,3321712,3321712.0,1.770842878530295,0,15.0062415599823,0,"[1910671.9287545125, 2138713.062372662, 498317948.0477986]","[1, 1, 117]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4267208.931446539], numNetworkHighestAverageByte: 1']"
120,1498949084.7667289,"02/07/2017 06:44:44",41250000.0,3,0,3963336,3963336.0,2.1129938788300087,0,15.005574941635132,0,"[1910671.9287545125, 2138713.062372662, 502281284.0477986]","[1, 1, 118]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4259127.761092296], numNetworkHighestAverageByte: 1']"
121,1498949099.7723038,"02/07/2017 06:44:59",41250000.0,3,0,6211984,6211984.0,3.3114984574444613,0,15.007064819335938,0,"[1910671.9287545125, 2138713.062372662, 508493268.0477986]","[1, 1, 119]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4256621.05125253], numNetworkHighestAverageByte: 1']"
122,1498949114.7793686,"02/07/2017 06:45:14",41250000.0,3,0,4335088,4335088.0,2.3110598726300964,0,15.006406545639038,0,"[1910671.9287545125, 2138713.062372662, 512828356.0477986]","[1, 1, 120]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4273052.672670576], numNetworkHighestAverageByte: 1']"
123,1498949129.7857752,"02/07/2017 06:45:29",41250000.0,3,0,5370792,5370792.0,2.863341317820239,0,15.005663394927979,0,"[1910671.9287545125, 2138713.062372662, 518199148.0477986]","[1, 1, 121]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4273569.633731655], numNetworkHighestAverageByte: 1']"
124,1498949144.7914386,"02/07/2017 06:45:44",41250000.0,3,0,4978288,4978288.0,2.6539791429224606,0,15.006261110305786,0,"[1910671.9287545125, 2138713.062372662, 523177436.0477986]","[1, 1, 122]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4282637.587171889], numNetworkHighestAverageByte: 1']"
125,1498949159.7976997,"02/07/2017 06:45:59",41250000.0,3,0,4812928,4812928.0,2.5657772637241107,0,15.006534099578857,0,"[1910671.9287545125, 2138713.062372662, 527990364.0477986]","[1, 1, 123]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4288339.6397360535], numNetworkHighestAverageByte: 1']"
126,1498949174.8042338,"02/07/2017 06:46:14",41250000.0,3,0,3779280,3779280.0,2.014851910547038,0,15.005688428878784,0,"[1910671.9287545125, 2138713.062372662, 531769644.0477986]","[1, 1, 124]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4292604.58575446], numNetworkHighestAverageByte: 1']"
127,1498949189.8099222,"02/07/2017 06:46:29",41250000.0,3,0,4855144,4855144.0,2.588454478225514,0,15.005537986755371,0,"[1910671.9287545125, 2138713.062372662, 536624788.0477986]","[1, 1, 125]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4288464.871353215], numNetworkHighestAverageByte: 1']"
128,1498949204.8154602,"02/07/2017 06:46:44",41250000.0,3,0,4418072,4418072.0,2.3553987288042446,0,15.00577187538147,0,"[1910671.9287545125, 2138713.062372662, 541042860.0477986]","[1, 1, 126]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4292998.3043823885], numNetworkHighestAverageByte: 1']"
129,1498949219.821232,"02/07/2017 06:46:59",41250000.0,3,0,4491472,4491472.0,2.394382730919126,0,15.006696939468384,0,"[1910671.9287545125, 2138713.062372662, 545534332.0477986]","[1, 1, 127]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4293990.952760306], numNetworkHighestAverageByte: 1']"
130,1498949234.827929,"02/07/2017 06:47:14",41250000.0,3,0,6870760,6870760.0,3.6627651552454834,0,15.006716966629028,0,"[1910671.9287545125, 2138713.062372662, 552405092.0477986]","[1, 1, 128]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4295545.92163621], numNetworkHighestAverageByte: 1']"
131,1498949249.834646,"02/07/2017 06:47:29",41250000.0,3,0,4220920,4220920.0,2.250200915253404,0,15.006375551223755,0,"[1910671.9287545125, 2138713.062372662, 556626012.0477986]","[1, 1, 129]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4315664.781623427], numNetworkHighestAverageByte: 1']"
132,1498949264.8410215,"02/07/2017 06:47:44",41250000.0,3,0,4946368,4946368.0,2.6369235765532015,0,15.006481170654297,0,"[1910671.9287545125, 2138713.062372662, 561572380.0477986]","[1, 1, 130]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4314930.325951927], numNetworkHighestAverageByte: 1']"
133,1498949279.8475027,"02/07/2017 06:47:59",41250000.0,3,0,3522984,3522984.0,1.8780889900756657,0,15.006675481796265,0,"[1910671.9287545125, 2138713.062372662, 565095364.0477986]","[1, 1, 131]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4319787.53882922], numNetworkHighestAverageByte: 1']"
134,1498949294.8541782,"02/07/2017 06:48:14",41250000.0,3,0,3714120,3714120.0,1.980028394793349,0,15.006330251693726,0,"[1910671.9287545125, 2138713.062372662, 568809484.0477986]","[1, 1, 132]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4313705.069067165], numNetworkHighestAverageByte: 1']"
135,1498949309.8605084,"02/07/2017 06:48:29",41250000.0,3,0,4804464,4804464.0,2.561308108601482,0,15.006282091140747,0,"[1910671.9287545125, 2138713.062372662, 573613948.0477986]","[1, 1, 133]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4309162.757937868], numNetworkHighestAverageByte: 1']"
136,1498949324.8667905,"02/07/2017 06:48:44",41250000.0,3,0,4588712,4588712.0,2.4463411724405106,0,15.005959272384644,0,"[1910671.9287545125, 2138713.062372662, 578202660.0477986]","[1, 1, 134]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4312886.827427058], numNetworkHighestAverageByte: 1']"
137,1498949339.8727498,"02/07/2017 06:48:59",41250000.0,3,0,5199768,5199768.0,2.772134666036977,0,15.005816459655762,0,"[1910671.9287545125, 2138713.062372662, 583402428.0477986]","[1, 1, 135]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4314945.224237303], numNetworkHighestAverageByte: 1']"
138,1498949354.8785663,"02/07/2017 06:49:14",41250000.0,3,0,5405384,5405384.0,2.8816532079357042,0,15.006341457366943,0,"[1910671.9287545125, 2138713.062372662, 588807812.0477986]","[1, 1, 136]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4321499.4670207305], numNetworkHighestAverageByte: 1']"
139,1498949369.8849077,"02/07/2017 06:49:29",41250000.0,3,0,5314160,5314160.0,2.832850972951517,0,15.00724196434021,0,"[1910671.9287545125, 2138713.062372662, 594121972.0477986]","[1, 1, 137]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4329469.206233813], numNetworkHighestAverageByte: 1']"
140,1498949384.8921497,"02/07/2017 06:49:44",41250000.0,3,0,5373528,5373528.0,2.864490708501212,0,15.007283449172974,0,"[1910671.9287545125, 2138713.062372662, 599495500.0477986]","[1, 1, 138]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4336656.730275903], numNetworkHighestAverageByte: 1']"
141,1498949399.8994331,"02/07/2017 06:49:59",41250000.0,3,0,5079584,5079584.0,2.708050879520045,0,15.005874633789062,0,"[1910671.9287545125, 2138713.062372662, 604575084.0477986]","[1, 1, 139]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4344170.2902014395], numNetworkHighestAverageByte: 1']"
142,1498949414.9053078,"02/07/2017 06:50:14",41250000.0,3,0,5767384,5767384.0,3.07465445673105,0,15.00626254081726,0,"[1910671.9287545125, 2138713.062372662, 610342468.0477986]","[1, 1, 140]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4349461.036315098], numNetworkHighestAverageByte: 1']"
143,1498949429.9115703,"02/07/2017 06:50:29",41250000.0,3,0,5725392,5725392.0,3.052359775153237,0,15.00581169128418,0,"[1910671.9287545125, 2138713.062372662, 616067860.0477986]","[1, 1, 141]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4359589.057484276], numNetworkHighestAverageByte: 1']"
144,1498949444.917382,"02/07/2017 06:50:44",41250000.0,3,0,5279408,5279408.0,2.8143954466032013,0,15.006869077682495,0,"[1910671.9287545125, 2138713.062372662, 621347268.0477986]","[1, 1, 142]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4369275.603175877], numNetworkHighestAverageByte: 1']"
145,1498949459.924251,"02/07/2017 06:50:59",41250000.0,3,0,5241760,5241760.0,2.7942131246169826,0,15.007473707199097,0,"[1910671.9287545125, 2138713.062372662, 626589028.0477986]","[1, 1, 143]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4375684.986252103], numNetworkHighestAverageByte: 1']"
146,1498949474.9317248,"02/07/2017 06:51:14",41250000.0,3,0,5209904,5209904.0,2.777387209736371,0,15.006633520126343,0,"[1910671.9287545125, 2138713.062372662, 631798932.0477986]","[1, 1, 144]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4381741.45487971], numNetworkHighestAverageByte: 1']"
147,1498949489.9383583,"02/07/2017 06:51:29",41250000.0,3,0,3790864,3790864.0,2.020966692419338,0,15.006141424179077,0,"[1910671.9287545125, 2138713.062372662, 635589796.0477986]","[1, 1, 145]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4387492.5836652685], numNetworkHighestAverageByte: 1']"
148,1498949504.9444997,"02/07/2017 06:51:44",41250000.0,3,0,3436104,3436104.0,1.83188218905074,0,15.005785942077637,0,"[1910671.9287545125, 2138713.062372662, 639025900.0477986]","[1, 1, 146]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4383377.903777922], numNetworkHighestAverageByte: 1']"
149,1498949519.9502857,"02/07/2017 06:51:59",41250000.0,3,0,3356464,3356464.0,1.7892330901990514,0,15.007386207580566,0,"[1910671.9287545125, 2138713.062372662, 642382364.0477986]","[1, 1, 147]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4376889.726354785], numNetworkHighestAverageByte: 1']"
150,1498949534.9576719,"02/07/2017 06:52:14",41250000.0,3,0,4126832,4126832.0,2.2000767825866747,0,15.00613808631897,0,"[1910671.9287545125, 2138713.062372662, 646509196.0477986]","[1, 1, 148]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4369948.05474693], numNetworkHighestAverageByte: 1']"
151,1498949549.96381,"02/07/2017 06:52:29",41250000.0,3,0,4504696,4504696.0,2.4014275762813444,0,15.00672698020935,0,"[1910671.9287545125, 2138713.062372662, 651013892.0477986]","[1, 1, 149]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4368305.378701342], numNetworkHighestAverageByte: 1']"
152,1498949564.970537,"02/07/2017 06:52:44",41250000.0,3,0,3760456,3760456.0,2.0047037171804267,0,15.00653076171875,0,"[1910671.9287545125, 2138713.062372662, 654774348.0477986]","[1, 1, 150]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4369220.751998649], numNetworkHighestAverageByte: 1']"
153,1498949579.9770677,"02/07/2017 06:52:59",41250000.0,3,0,4022544,4022544.0,2.1445393026496977,0,15.005717992782593,0,"[1910671.9287545125, 2138713.062372662, 658796892.0477986]","[1, 1, 151]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4365162.320318658], numNetworkHighestAverageByte: 1']"
154,1498949594.9827857,"02/07/2017 06:53:14",41250000.0,3,0,3795208,3795208.0,2.023320863059572,0,15.005857229232788,0,"[1910671.9287545125, 2138713.062372662, 662592100.0477986]","[1, 1, 152]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4362893.324819858], numNetworkHighestAverageByte: 1']"
155,1498949609.988643,"02/07/2017 06:53:29",41250000.0,3,0,4865280,4865280.0,2.5938578140180018,0,15.0055410861969,0,"[1910671.9287545125, 2138713.062372662, 667457380.0477986]","[1, 1, 153]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4359158.552946043], numNetworkHighestAverageByte: 1']"
156,1498949624.994184,"02/07/2017 06:53:44",41250000.0,3,0,5537504,5537504.0,2.952205441892566,0,15.005741596221924,0,"[1910671.9287545125, 2138713.062372662, 672994884.0477986]","[1, 1, 154]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4362466.5362601215], numNetworkHighestAverageByte: 1']"
157,1498949639.9999256,"02/07/2017 06:53:59",41250000.0,3,0,3949792,3949792.0,2.105663058488337,0,15.006359100341797,0,"[1910671.9287545125, 2138713.062372662, 676944676.0477986]","[1, 1, 155]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4370096.64966103], numNetworkHighestAverageByte: 1']"
158,1498949655.0062847,"02/07/2017 06:54:15",41250000.0,3,0,3979104,3979104.0,2.121368030680421,0,15.00580358505249,0,"[1910671.9287545125, 2138713.062372662, 680923780.0477986]","[1, 1, 156]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4367385.006759991], numNetworkHighestAverageByte: 1']"
159,1498949670.0120883,"02/07/2017 06:54:30",41250000.0,3,0,3677920,3677920.0,1.9607537350079667,0,15.006147623062134,0,"[1910671.9287545125, 2138713.062372662, 684601700.0477986]","[1, 1, 157]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4364896.025947427], numNetworkHighestAverageByte: 1']"
160,1498949685.018236,"02/07/2017 06:54:45",41250000.0,3,0,3942904,3942904.0,2.1019380503511615,0,15.006737232208252,0,"[1910671.9287545125, 2138713.062372662, 688544604.0477986]","[1, 1, 158]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4360520.382470055], numNetworkHighestAverageByte: 1']"
161,1498949700.0249732,"02/07/2017 06:55:00",41250000.0,3,0,5641760,5641760.0,3.007664410042291,0,15.006355047225952,0,"[1910671.9287545125, 2138713.062372662, 694186364.0477986]","[1, 1, 159]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4357877.240808852], numNetworkHighestAverageByte: 1']"
162,1498949715.0313282,"02/07/2017 06:55:15",41250000.0,3,0,5212448,5212448.0,2.778567228821409,0,15.007585048675537,0,"[1910671.9287545125, 2138713.062372662, 699398812.0477986]","[1, 1, 160]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4365951.975143388], numNetworkHighestAverageByte: 1']"
163,1498949730.0389132,"02/07/2017 06:55:30",41250000.0,3,0,4377304,4377304.0,2.3336501432300634,0,15.00586199760437,0,"[1910671.9287545125, 2138713.062372662, 703776116.0477986]","[1, 1, 161]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4371242.575298741], numNetworkHighestAverageByte: 1']"
164,1498949745.0447752,"02/07/2017 06:55:45",41250000.0,3,0,4637944,4637944.0,2.472627176030056,0,15.005720376968384,0,"[1910671.9287545125, 2138713.062372662, 708414060.0477986]","[1, 1, 162]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4371280.22389937], numNetworkHighestAverageByte: 1']"
165,1498949760.0504956,"02/07/2017 06:56:00",41250000.0,3,0,4957952,4957952.0,2.6432183484873257,0,15.00580382347107,0,"[1910671.9287545125, 2138713.062372662, 713372012.0477986]","[1, 1, 163]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4372926.29659135], numNetworkHighestAverageByte: 1']"
166,1498949775.0562994,"02/07/2017 06:56:15",41250000.0,3,0,5151984,5151984.0,2.7463354496700907,0,15.007588386535645,0,"[1910671.9287545125, 2138713.062372662, 718523996.0477986]","[1, 1, 164]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4376515.411336188], numNetworkHighestAverageByte: 1']"
167,1498949790.0638878,"02/07/2017 06:56:30",41250000.0,3,0,4830528,4830528.0,2.5752147909323364,0,15.006213903427124,0,"[1910671.9287545125, 2138713.062372662, 723354524.0477986]","[1, 1, 165]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4381243.878340236], numNetworkHighestAverageByte: 1']"
168,1498949805.0701017,"02/07/2017 06:56:45",41250000.0,3,0,3873400,3873400.0,2.0650404188953377,0,15.005614280700684,0,"[1910671.9287545125, 2138713.062372662, 727227924.0477986]","[1, 1, 166]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4383966.8124109], numNetworkHighestAverageByte: 1']"
169,1498949820.075716,"02/07/2017 06:57:00",41250000.0,3,0,3735840,3735840.0,1.9914626282256975,0,15.007421970367432,0,"[1910671.9287545125, 2138713.062372662, 730963764.0477986]","[1, 1, 167]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4380891.108721678], numNetworkHighestAverageByte: 1']"
170,1498949835.083138,"02/07/2017 06:57:15",41250000.0,3,0,7377560,7377560.0,3.9317600905568098,0,15.011210918426514,0,"[1910671.9287545125, 2138713.062372662, 738341324.0477986]","[1, 1, 168]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 4377028.5272323275], numNetworkHighestAverageByte: 1']"
