"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
316,1498952025.2999427,"02/07/2017 07:33:45",67,24,0.2462115368990136,41250000.0,"[0.014557046415191554, 0.011300861297188325, 1.0]","[0.09237977693285654, 0.08998332013969713, 0.8176369029274463]",0,3,0,4936232,4936232.0,2.6306629504117316,0,15.011370420455933,0,"[10924441.603564743, 7786314.233640617, 1064618393.596401]","[6, 4, 253]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
317,1498952040.3113132,"02/07/2017 07:34:00",67,24,0.2462115368990136,41250000.0,"[0.014383304381533749, 0.011165982657122353, 1.0]","[0.09225509346301856, 0.08988652642492127, 0.8178583801120602]",0,3,0,5121768,5121768.0,2.7297181998934437,0,15.010393381118774,0,"[10924441.603564743, 7786314.233640617, 1069740161.596401]","[6, 4, 254]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
318,1498952055.3217065,"02/07/2017 07:34:15",67,24,0.2462115368990136,41250000.0,"[0.0142052236853619, 0.011027735845939239, 1.0]","[0.09212721851360876, 0.08978725511496947, 0.8180855263714216]",0,3,0,3858728,3858728.0,2.0563627759444354,0,15.011857032775879,0,"[10924441.603564743, 7786314.233640617, 1073598889.596401]","[6, 4, 255]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
319,1498952070.3335636,"02/07/2017 07:34:30",67,24,0.2462115368990136,41250000.0,"[0.014072515890533157, 0.010924712723003374, 1.0]","[0.0920318732972308, 0.08971323714216742, 0.8182548895606018]",0,3,0,5312968,5312968.0,2.831762652857608,0,15.009642124176025,0,"[10924441.603564743, 7786314.233640617, 1078911857.596401]","[6, 4, 256]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
320,1498952085.3432057,"02/07/2017 07:34:45",67,24,0.2462115368990136,41250000.0,"[0.01389182076310201, 0.010784436288214641, 1.0]","[0.09190198057936451, 0.08961239940721387, 0.8184856200134216]",0,3,0,5059056,5059056.0,2.6963090915038785,0,15.010314702987671,0,"[10924441.603564743, 7786314.233640617, 1083970913.596401]","[6, 4, 257]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
321,1498952100.3535204,"02/07/2017 07:35:00",67,24,0.2462115368990136,41250000.0,"[0.01372191817865883, 0.01065253827222546, 1.0]","[0.09177977183043905, 0.08951752685673081, 0.8187027013128301]",0,3,0,4595952,4595952.0,2.44883231673402,0,15.0143461227417,0,"[10924441.603564743, 7786314.233640617, 1088566865.596401]","[6, 4, 258]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
322,1498952115.3678665,"02/07/2017 07:35:15",67,24,0.2462115368990136,41250000.0,"[0.013569370442257407, 0.010534113094404123, 1.0]","[0.09166998483229127, 0.0894322975043666, 0.8188977176633421]",0,3,0,7186552,7186552.0,3.829565625468316,0,15.012777328491211,0,"[10924441.603564743, 7786314.233640617, 1095753417.596401]","[6, 4, 259]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
323,1498952130.3806438,"02/07/2017 07:35:30",67,24,0.2462115368990136,41250000.0,"[0.013334228201285282, 0.010351568519457732, 1.0]","[0.0915006415947297, 0.08930083371805188, 0.8191985246872183]",0,3,0,4343904,4343904.0,2.3146961506984747,0,15.013301849365234,0,"[10924441.603564743, 7786314.233640617, 1100097321.596401]","[6, 4, 260]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
324,1498952145.3939457,"02/07/2017 07:35:45",67,24,0.2462115368990136,41250000.0,"[0.013194077120993407, 0.010242767058374479, 1.0]","[0.09139964273955889, 0.08922242673761736, 0.8193779305228237]",0,3,0,3499784,3499784.0,1.8650747523145073,0,15.011876583099365,0,"[10924441.603564743, 7786314.233640617, 1103597105.596401]","[6, 4, 261]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
325,1498952160.4058223,"02/07/2017 07:36:00",67,24,0.2462115368990136,41250000.0,"[0.01308223284590413, 0.010155940609957755, 1.0]","[0.09131900771839985, 0.08915982851790823, 0.8195211637636918]",0,3,0,5175152,5175152.0,2.7582798751715414,0,15.009795188903809,0,"[10924441.603564743, 7786314.233640617, 1108772257.596401]","[6, 4, 262]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
326,1498952175.4156175,"02/07/2017 07:36:15",67,24,0.2462115368990136,41250000.0,"[0.01291858318203641, 0.010028896833359597, 1.0]","[0.09120096674728707, 0.08906819147809371, 0.8197308417746193]",0,3,0,5451720,5451720.0,2.9057990791293458,0,15.009213924407959,0,"[10924441.603564743, 7786314.233640617, 1114223977.596401]","[6, 4, 263]","[3339576.0, 5176112.0, 4309248.0, 3449136.0, 3767696.0, 4245536.0, 4782000.0, 3622320.0, 4174456.0, 3004600.0, 3995032.0, 3159536.0, 3896568.0, 4552512.0, 5464752.0, 6426704.0, 5063688.0, 6443088.0, 5073792.0, 5896256.0, 6749672.0, 6329080.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
327,1498952190.4248314,"02/07/2017 07:36:30",68,26,0.24499865251482233,41250000.0,"[0.012748401507058908, 0.00989678215505254, 1.0]","[0.09107814303872565, 0.08897284152489095, 0.8199490154363833]",0,3,0,5269432,5269432.0,2.808210838464933,0,15.011499643325806,0,"[10924441.603564743, 7786314.233640617, 1119493409.596401]","[6, 4, 264]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498952205.436331,"02/07/2017 07:36:45",68,26,0.24499865251482233,41250000.0,"[0.01258800633378613, 0.009772264890066523, 1.0]","[0.09058051565855957, 0.08849784725179792, 0.8209216370896425]",0,3,0,5920712,5920712.0,3.155248680602199,0,15.011715650558472,0,"[10924441.603564743, 7786314.233640617, 1125414121.596401]","[6, 4, 265]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
329,1498952220.4480467,"02/07/2017 07:37:00",68,26,0.24499865251482233,41250000.0,"[0.012410193298782946, 0.009634225868407155, 1.0]","[0.09045183265782351, 0.08839794863904729, 0.8211502187031292]",0,3,0,4601744,4601744.0,2.4527138194256755,0,15.009477138519287,0,"[10924441.603564743, 7786314.233640617, 1130015865.596401]","[6, 4, 266]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
330,1498952235.4575238,"02/07/2017 07:37:15",68,26,0.24499865251482233,41250000.0,"[0.0122737285613, 0.009528286172519218, 1.0]","[0.09035301939528038, 0.08832123836812604, 0.8213257422365936]",0,3,0,4293608,4293608.0,2.288440143838042,0,15.009727954864502,0,"[10924441.603564743, 7786314.233640617, 1134309473.596401]","[6, 4, 267]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
331,1498952250.4672518,"02/07/2017 07:37:30",68,26,0.24499865251482233,41250000.0,"[0.012147755165498417, 0.009430491068176908, 1.0]","[0.0902617612231019, 0.08825039323123428, 0.8214878455456638]",0,3,0,4479824,4479824.0,2.387580159903469,0,15.010424613952637,0,"[10924441.603564743, 7786314.233640617, 1138789297.596401]","[6, 4, 268]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
332,1498952265.4776764,"02/07/2017 07:37:45",68,26,0.24499865251482233,41250000.0,"[0.012017696311414564, 0.009329524359096484, 1.0]","[0.09016750149213244, 0.08817721793761947, 0.8216552805702482]",0,3,0,4841016,4841016.0,2.5801984591310885,0,15.009747743606567,0,"[10924441.603564743, 7786314.233640617, 1143630313.596401]","[6, 4, 269]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
333,1498952280.4874241,"02/07/2017 07:38:00",68,26,0.24499865251482233,41250000.0,"[0.0118787162243327, 0.00922163195823526, 1.0]","[0.09006672898485049, 0.08809898667456773, 0.8218342843405817]",0,3,0,4403016,4403016.0,2.3465472131494964,0,15.011045932769775,0,"[10924441.603564743, 7786314.233640617, 1148033329.596401]","[6, 4, 270]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
334,1498952295.49847,"02/07/2017 07:38:15",68,26,0.24499865251482233,41250000.0,"[0.011753706811257038, 0.00912458520865997, 1.0]","[0.08997604478126624, 0.08802858711841312, 0.8219953681003206]",0,3,0,4519560,4519560.0,2.580830038879926,0,14.009632349014282,0,"[10924441.603564743, 7786314.233640617, 1152552889.596401]","[6, 4, 271]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
335,1498952309.5081024,"02/07/2017 07:38:29",68,26,0.24499865251482233,41250000.0,"[0.011626756650513062, 0.009026031826517405, 1.0]","[0.0898839123397669, 0.08795706327266452, 0.8221590243875686]",0,3,0,3833952,3833952.0,2.043258808715148,0,15.011126279830933,0,"[10924441.603564743, 7786314.233640617, 1156386841.596401]","[6, 4, 272]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
336,1498952324.5192287,"02/07/2017 07:38:44",68,26,0.24499865251482233,41250000.0,"[0.011520140100414656, 0.008943263742231472, 1.0]","[0.08980650529542102, 0.0878969709815068, 0.8222965237230722]",0,3,0,3806792,3806792.0,2.028792557670714,0,15.011064529418945,0,"[10924441.603564743, 7786314.233640617, 1160193633.596401]","[6, 4, 273]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
337,1498952339.5302932,"02/07/2017 07:38:59",68,26,0.24499865251482233,41250000.0,"[0.011415246152941571, 0.008861832941126736, 1.0]","[0.0897303208719674, 0.08783782782994295, 0.8224318512980896]",0,3,0,3372392,3372392.0,1.7973616606679375,0,15.01041030883789,0,"[10924441.603564743, 7786314.233640617, 1163566025.596401]","[6, 4, 274]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
338,1498952354.5407035,"02/07/2017 07:39:14",68,26,0.24499865251482233,41250000.0,"[0.011323119948301952, 0.008790313937149236, 1.0]","[0.08966338669876713, 0.08778586579136699, 0.8225507475098659]",0,3,0,3968968,3968968.0,2.115313349326297,0,15.01042103767395,0,"[10924441.603564743, 7786314.233640617, 1167534993.596401]","[6, 4, 275]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
339,1498952369.5511246,"02/07/2017 07:39:29",68,26,0.24499865251482233,41250000.0,"[0.011215648589319694, 0.008706882251446058, 1.0]","[0.08958527638031087, 0.08772522753759099, 0.8226894960820981]",0,3,0,3117544,3117544.0,1.661529444629614,0,15.010478496551514,0,"[10924441.603564743, 7786314.233640617, 1170652537.596401]","[6, 4, 276]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
340,1498952384.561603,"02/07/2017 07:39:44",68,26,0.24499865251482233,41250000.0,"[0.011131947785095202, 0.00864190401671178, 1.0]","[0.08952442227333993, 0.08767798554889161, 0.8227975921777685]",0,3,0,4428304,4428304.0,2.3599476073228733,0,15.011533260345459,0,"[10924441.603564743, 7786314.233640617, 1175080841.596401]","[6, 4, 277]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
341,1498952399.5731363,"02/07/2017 07:39:59",68,26,0.24499865251482233,41250000.0,"[0.011014127963183408, 0.008550438658457848, 1.0]","[0.08943873208909703, 0.0876114629275411, 0.8229498049833618]",0,3,0,4356712,4356712.0,2.3216806764064595,0,15.012269496917725,0,"[10924441.603564743, 7786314.233640617, 1179437553.596401]","[6, 4, 278]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
342,1498952414.5854058,"02/07/2017 07:40:14",68,26,0.24499865251482233,41250000.0,"[0.010899429913792832, 0.008461396780713453, 1.0]","[0.08935527856540176, 0.08754667666052353, 0.8230980447740748]",0,3,0,4762472,4762472.0,2.5377709000215534,0,15.013087272644043,0,"[10924441.603564743, 7786314.233640617, 1184200025.596401]","[6, 4, 279]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
343,1498952429.598493,"02/07/2017 07:40:29",68,26,0.24499865251482233,41250000.0,"[0.010775415559257161, 0.008365122510542453, 1.0]","[0.08926500901883279, 0.08747659900905218, 0.823258391972115]",0,3,0,3860368,3860368.0,2.0574035939882704,0,15.010639667510986,0,"[10924441.603564743, 7786314.233640617, 1188060393.596401]","[6, 4, 280]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
344,1498952444.6091328,"02/07/2017 07:40:44",68,26,0.24499865251482233,41250000.0,"[0.010675928098891924, 0.008287888849377248, 1.0]","[0.08919256428422834, 0.0874203590360435, 0.8233870766797282]",0,3,0,4367168,4367168.0,2.3274786871679463,0,15.010811567306519,0,"[10924441.603564743, 7786314.233640617, 1192427561.596401]","[6, 4, 281]","[4730424.0, 4804592.0, 4904024.0, 4560432.0, 5957840.0, 4335312.0, 4207888.0, 4344000.0, 5098408.0, 4248432.0, 4336760.0, 4219472.0, 5170808.0, 4936232.0, 5121768.0, 3858728.0, 5312968.0, 5059056.0, 4595952.0, 7186552.0, 4343904.0, 3499784.0, 5175152.0, 5451720.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
