"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
35,1498947810.2337046,"02/07/2017 06:23:30",41250000.0,2,0,5322848,5322848.0,2.8374492494842816,0,15.00741696357727,0,"[1899385.9769948553, 156193268.3310373, 28373580.35981962]","[1, 26, 8]","['averageBytePerNet:[1899385.9769948553, 6034816.813241493, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
36,1498947825.2411215,"02/07/2017 06:23:45",41250000.0,2,0,9535080,9535080.0,5.083052233476969,0,15.00685739517212,0,"[1899385.9769948553, 165728348.3310373, 28373580.35981962]","[1, 27, 8]","['averageBytePerNet:[1899385.9769948553, 6007433.397347589, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
37,1498947840.247979,"02/07/2017 06:24:00",41250000.0,2,0,6679624,6679624.0,3.561042385632194,0,15.00599718093872,0,"[1899385.9769948553, 172407972.3310373, 28373580.35981962]","[1, 28, 8]","['averageBytePerNet:[1899385.9769948553, 6138086.975223605, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
38,1498947855.253976,"02/07/2017 06:24:15",41250000.0,2,0,5739936,5739936.0,3.059989934401637,0,15.006417989730835,0,"[1899385.9769948553, 178147908.3310373, 28373580.35981962]","[1, 29, 8]","['averageBytePerNet:[1899385.9769948553, 6157427.583251333, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
39,1498947870.260394,"02/07/2017 06:24:30",41250000.0,2,0,6814224,6814224.0,3.632764981357151,0,15.00614333152771,0,"[1899385.9769948553, 184962132.3310373, 28373580.35981962]","[1, 30, 8]","['averageBytePerNet:[1899385.9769948553, 6143031.3217599075, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
40,1498947885.2665374,"02/07/2017 06:24:45",41250000.0,2,0,4494592,4494592.0,2.3961577967141636,0,15.005996704101562,0,"[1899385.9769948553, 189456724.3310373, 28373580.35981962]","[1, 31, 8]","['averageBytePerNet:[1899385.9769948553, 6165404.4110345775, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
41,1498947900.2725341,"02/07/2017 06:25:00",41250000.0,2,0,4177480,4177480.0,2.22709703693946,0,15.006009817123413,0,"[1899385.9769948553, 193634204.3310373, 28373580.35981962]","[1, 32, 8]","['averageBytePerNet:[1899385.9769948553, 6111507.236485074, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
42,1498947915.278544,"02/07/2017 06:25:15",41250000.0,2,0,4179056,4179056.0,2.2278199664870546,0,15.006799697875977,0,"[1899385.9769948553, 197813260.3310373, 28373580.35981962]","[1, 33, 8]","['averageBytePerNet:[1899385.9769948553, 6051068.885344916, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
43,1498947930.2853436,"02/07/2017 06:25:30",41250000.0,2,0,5202536,5202536.0,2.7733409092437435,0,15.007274389266968,0,"[1899385.9769948553, 203015796.3310373, 28373580.35981962]","[1, 34, 8]","['averageBytePerNet:[1899385.9769948553, 5994341.222152646, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
44,1498947945.292618,"02/07/2017 06:25:45",41250000.0,2,0,4978224,4978224.0,2.65394456000785,0,15.006263732910156,0,"[1899385.9769948553, 207994020.3310373, 28373580.35981962]","[1, 35, 8]","['averageBytePerNet:[1899385.9769948553, 5971052.833265804, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
45,1498947960.2988818,"02/07/2017 06:26:00",41250000.0,2,0,7497744,7497744.0,3.9970752787999846,0,15.006460428237915,0,"[1899385.9769948553, 215491764.3310373, 28373580.35981962]","[1, 36, 8]","['averageBytePerNet:[1899385.9769948553, 5942686.295172495, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
46,1498947975.3053422,"02/07/2017 06:26:15",41250000.0,2,0,6752024,6752024.0,3.599201278578297,0,15.007827520370483,0,"[1899385.9769948553, 222243788.3310373, 28373580.35981962]","[1, 37, 8]","['averageBytePerNet:[1899385.9769948553, 5985882.342528814, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
47,1498947990.3131697,"02/07/2017 06:26:30",41250000.0,2,0,4054400,4054400.0,2.161229030518406,0,15.00775694847107,0,"[1899385.9769948553, 226298188.3310373, 28373580.35981962]","[1, 38, 8]","['averageBytePerNet:[1899385.9769948553, 6006588.87381182, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
48,1498948005.3209267,"02/07/2017 06:26:45",41250000.0,2,0,4000824,4000824.0,2.1328837052013934,0,15.006252765655518,0,"[1899385.9769948553, 230299012.3310373, 28373580.35981962]","[1, 39, 8]","['averageBytePerNet:[1899385.9769948553, 5955215.482395719, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
49,1498948020.3271794,"02/07/2017 06:27:00",41250000.0,2,0,5577696,5577696.0,2.973598342034251,0,15.005916357040405,0,"[1899385.9769948553, 235876708.3310373, 28373580.35981962]","[1, 40, 8]","['averageBytePerNet:[1899385.9769948553, 5905102.880283008, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
50,1498948035.3330958,"02/07/2017 06:27:15",41250000.0,2,0,6613016,6613016.0,3.524958933835438,0,15.008438110351562,0,"[1899385.9769948553, 242489724.3310373, 28373580.35981962]","[1, 41, 8]","['averageBytePerNet:[1899385.9769948553, 5896917.708275933, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
51,1498948050.341534,"02/07/2017 06:27:30",41250000.0,2,0,6133728,6133728.0,3.269848533717868,0,15.006757497787476,0,"[1899385.9769948553, 248623452.3310373, 28373580.35981962]","[1, 42, 8]","['averageBytePerNet:[1899385.9769948553, 5914383.520269203, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
52,1498948065.3482914,"02/07/2017 06:27:45",41250000.0,2,0,5925216,5925216.0,3.1583816045977344,0,15.008233308792114,0,"[1899385.9769948553, 254548668.3310373, 28373580.35981962]","[1, 43, 8]","['averageBytePerNet:[1899385.9769948553, 5919606.007881841, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
53,1498948080.3565247,"02/07/2017 06:28:00",41250000.0,2,0,5833992,5833992.0,3.11016903718351,0,15.006237745285034,0,"[1899385.9769948553, 260382660.3310373, 28373580.35981962]","[1, 44, 8]","['averageBytePerNet:[1899385.9769948553, 5919736.472814822, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
54,1498948095.3627625,"02/07/2017 06:28:15",41250000.0,2,0,5705120,5705120.0,3.041492983317075,0,15.006103992462158,0,"[1899385.9769948553, 266087780.3310373, 28373580.35981962]","[1, 45, 8]","['averageBytePerNet:[1899385.9769948553, 5917787.734796302, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
55,1498948110.3688664,"02/07/2017 06:28:30",41250000.0,2,0,6853384,6853384.0,3.653501348636553,0,15.006720066070557,0,"[1899385.9769948553, 272941164.3310373, 28373580.35981962]","[1, 46, 8]","['averageBytePerNet:[1899385.9769948553, 5913061.785134163, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
56,1498948125.3755865,"02/07/2017 06:28:45",41250000.0,2,0,6975016,6975016.0,3.718420325595897,0,15.006406784057617,0,"[1899385.9769948553, 279916180.3310373, 28373580.35981962]","[1, 47, 8]","['averageBytePerNet:[1899385.9769948553, 5933503.572413854, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
57,1498948140.3819933,"02/07/2017 06:29:00",41250000.0,2,0,7137192,7137192.0,3.804681353018452,0,15.007179498672485,0,"[1899385.9769948553, 287053372.3310373, 28373580.35981962]","[1, 48, 8]","['averageBytePerNet:[1899385.9769948553, 5955663.411298665, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
58,1498948155.3891728,"02/07/2017 06:29:15",41250000.0,2,0,8143552,8143552.0,4.341518992251998,0,15.005903720855713,0,"[1899385.9769948553, 295196924.3310373, 28373580.35981962]","[1, 49, 8]","['averageBytePerNet:[1899385.9769948553, 5980278.590229943, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
59,1498948170.3950765,"02/07/2017 06:29:30",41250000.0,2,0,5805032,5805032.0,3.094688921074328,0,15.006437540054321,0,"[1899385.9769948553, 301001956.3310373, 28373580.35981962]","[1, 50, 8]","['averageBytePerNet:[1899385.9769948553, 6024427.027164026, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
60,1498948185.401514,"02/07/2017 06:29:45",41250000.0,2,0,6350928,6350928.0,3.3855579487556637,0,15.007105112075806,0,"[1899385.9769948553, 307352884.3310373, 28373580.35981962]","[1, 51, 8]","['averageBytePerNet:[1899385.9769948553, 6020039.126620745, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
61,1498948200.4086192,"02/07/2017 06:30:00",41250000.0,2,0,7616480,7616480.0,4.0602340299363755,0,15.006977319717407,0,"[1899385.9769948553, 314969364.3310373, 28373580.35981962]","[1, 52, 8]","['averageBytePerNet:[1899385.9769948553, 6026527.143745829, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
62,1498948215.4155965,"02/07/2017 06:30:15",41250000.0,2,0,7224072,7224072.0,3.851110025158463,0,15.006731986999512,0,"[1899385.9769948553, 322193436.3310373, 28373580.35981962]","[1, 53, 8]","['averageBytePerNet:[1899385.9769948553, 6057103.160212255, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
63,1498948230.4223285,"02/07/2017 06:30:30",41250000.0,2,0,4497488,4497488.0,2.3976640753410114,0,15.006232261657715,0,"[1899385.9769948553, 326690924.3310373, 28373580.35981962]","[1, 54, 8]","['averageBytePerNet:[1899385.9769948553, 6079121.440208251, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
64,1498948245.4285607,"02/07/2017 06:30:45",41250000.0,2,0,6003408,6003408.0,3.2005729720738927,0,15.005833148956299,0,"[1899385.9769948553, 332694332.3310373, 28373580.35981962]","[1, 55, 8]","['averageBytePerNet:[1899385.9769948553, 6049831.932056246, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
65,1498948260.434394,"02/07/2017 06:31:00",41250000.0,2,0,6019336,6019336.0,3.209072761132239,0,15.005795001983643,0,"[1899385.9769948553, 338713668.3310373, 28373580.35981962]","[1, 56, 8]","['averageBytePerNet:[1899385.9769948553, 6048987.860564314, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
66,1498948275.440189,"02/07/2017 06:31:15",41250000.0,2,0,4090600,4090600.0,2.180789503796512,0,15.00594162940979,0,"[1899385.9769948553, 342804268.3310373, 28373580.35981962]","[1, 57, 8]","['averageBytePerNet:[1899385.9769948553, 6048458.363054237, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
67,1498948290.4461305,"02/07/2017 06:31:30",41250000.0,2,0,4975328,4975328.0,2.6521328912393813,0,15.007778882980347,0,"[1899385.9769948553, 347779596.3310373, 28373580.35981962]","[1, 58, 8]","['averageBytePerNet:[1899385.9769948553, 6014109.970719952, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
68,1498948305.4539094,"02/07/2017 06:31:45",41250000.0,2,0,4077568,4077568.0,2.173841786742608,0,15.005942106246948,0,"[1899385.9769948553, 351857164.3310373, 28373580.35981962]","[1, 59, 8]","['averageBytePerNet:[1899385.9769948553, 5996199.936742022, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
69,1498948320.4598515,"02/07/2017 06:32:00",41250000.0,2,0,12338440,12338440.0,6.578093827209706,0,15.005489826202393,0,"[1899385.9769948553, 364195604.3310373, 28373580.35981962]","[1, 60, 8]","['averageBytePerNet:[1899385.9769948553, 5963680.751373514, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
70,1498948335.4653413,"02/07/2017 06:32:15",41250000.0,2,0,9485816,9485816.0,5.05652194948091,0,15.00765323638916,0,"[1899385.9769948553, 373681420.3310373, 28373580.35981962]","[1, 61, 8]","['averageBytePerNet:[1899385.9769948553, 6069926.7388506215, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
71,1498948350.4729946,"02/07/2017 06:32:30",41250000.0,2,0,6543512,6543512.0,3.4882898382958007,0,15.006808042526245,0,"[1899385.9769948553, 380224932.3310373, 28373580.35981962]","[1, 62, 8]","['averageBytePerNet:[1899385.9769948553, 6125924.923459628, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
72,1498948365.4798026,"02/07/2017 06:32:45",41250000.0,2,0,5701288,5701288.0,3.0395260451170265,0,15.005728960037231,0,"[1899385.9769948553, 385926220.3310373, 28373580.35981962]","[1, 63, 8]","['averageBytePerNet:[1899385.9769948553, 6132660.198887698, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
73,1498948380.4855316,"02/07/2017 06:33:00",41250000.0,2,0,8051776,8051776.0,4.292403365533077,0,15.0065598487854,0,"[1899385.9769948553, 393977996.3310373, 28373580.35981962]","[1, 64, 8]","['averageBytePerNet:[1899385.9769948553, 6125813.021127576, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
74,1498948395.4920914,"02/07/2017 06:33:15",41250000.0,2,0,10127352,10127352.0,5.398382250070689,0,15.007980585098267,0,"[1899385.9769948553, 404105348.3310373, 28373580.35981962]","[1, 65, 8]","['averageBytePerNet:[1899385.9769948553, 6155906.192672458, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
75,1498948410.500072,"02/07/2017 06:33:30",41250000.0,2,0,7099576,7099576.0,4.054813442647934,0,14.007206201553345,0,"[1899385.9769948553, 411204924.3310373, 28373580.35981962]","[1, 66, 8]","['averageBytePerNet:[1899385.9769948553, 6217005.358939035, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
76,1498948424.5072782,"02/07/2017 06:33:44",41250000.0,2,0,8305696,8305696.0,4.427833731467281,0,15.006337642669678,0,"[1899385.9769948553, 419510620.3310373, 28373580.35981962]","[1, 67, 8]","['averageBytePerNet:[1899385.9769948553, 6230377.641379353, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
77,1498948439.5136158,"02/07/2017 06:33:59",41250000.0,2,0,5757248,5757248.0,3.069215541306505,0,15.00643515586853,0,"[1899385.9769948553, 425267868.3310373, 28373580.35981962]","[1, 68, 8]","['averageBytePerNet:[1899385.9769948553, 6261352.542254288, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
78,1498948454.520051,"02/07/2017 06:34:14",41250000.0,2,0,5550184,5550184.0,2.9590238188651004,0,15.005445957183838,0,"[1899385.9769948553, 430818052.3310373, 28373580.35981962]","[1, 69, 8]","['averageBytePerNet:[1899385.9769948553, 6253939.240162313, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
79,1498948469.525497,"02/07/2017 06:34:29",41250000.0,2,0,5780416,5780416.0,3.0816953752210456,0,15.005807638168335,0,"[1899385.9769948553, 436598468.3310373, 28373580.35981962]","[1, 70, 8]","['averageBytePerNet:[1899385.9769948553, 6243739.888855613, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
80,1498948484.5313046,"02/07/2017 06:34:44",41250000.0,2,0,4681384,4681384.0,2.4956897498685318,0,15.006301164627075,0,"[1899385.9769948553, 441279852.3310373, 28373580.35981962]","[1, 71, 8]","['averageBytePerNet:[1899385.9769948553, 6237120.9761576755, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
81,1498948499.5376058,"02/07/2017 06:34:59",41250000.0,2,0,3779280,3779280.0,2.0148256601729804,0,15.005883932113647,0,"[1899385.9769948553, 445059132.3310373, 28373580.35981962]","[1, 72, 8]","['averageBytePerNet:[1899385.9769948553, 6215209.187761089, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
82,1498948514.5434897,"02/07/2017 06:35:14",41250000.0,2,0,4500384,4500384.0,2.398957859388515,0,15.00779676437378,0,"[1899385.9769948553, 449559516.3310373, 28373580.35981962]","[1, 73, 8]","['averageBytePerNet:[1899385.9769948553, 6181376.837931073, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
83,1498948529.5512865,"02/07/2017 06:35:29",41250000.0,2,0,4545272,4545272.0,2.423000088578392,0,15.00708818435669,0,"[1899385.9769948553, 454104788.3310373, 28373580.35981962]","[1, 74, 8]","['averageBytePerNet:[1899385.9769948553, 6158349.538781333, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
84,1498948544.5583746,"02/07/2017 06:35:44",41250000.0,2,0,4847904,4847904.0,2.584444318709864,0,15.006410360336304,0,"[1899385.9769948553, 458952692.3310373, 28373580.35981962]","[1, 75, 8]","['averageBytePerNet:[1899385.9769948553, 6136551.193662666, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
85,1498948559.564785,"02/07/2017 06:35:59",41250000.0,2,0,6575368,6575368.0,3.505389283336338,0,15.006305932998657,0,"[1899385.9769948553, 465528060.3310373, 28373580.35981962]","[1, 76, 8]","['averageBytePerNet:[1899385.9769948553, 6119369.231080497, 3546697.5449774526], numNetworkHighestAverageByte: 1']"
