"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
126,1498949175.2964242,"02/07/2017 06:46:15",32,11,0.3149802624737183,41250000.0,"[0.0785739943771853, 0.08972657481030316, 1.0]","[0.15020912981586326, 0.1567790021231931, 0.6930118680609435]",-1,3,0,4015304,4015304.0,2.140216260513745,0,15.008965492248535,0,"[3224909.692944842, 10014631.831459172, 468550805.16152215]","[2, 4, 120]","[3268067.099260276]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
127,1498949190.3053896,"02/07/2017 06:46:30",32,11,0.3149802624737183,41250000.0,"[0.07778315922144874, 0.08882349064961782, 1.0]","[0.14980978956715169, 0.1563229805987078, 0.6938672298341405]",-1,3,0,4086256,4086256.0,2.177881221487672,0,15.010023355484009,0,"[3224909.692944842, 10014631.831459172, 472637061.16152215]","[2, 4, 121]","[3268067.099260276]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
128,1498949205.315413,"02/07/2017 06:46:45",32,11,0.3149802624737183,41250000.0,"[0.07698652106354058, 0.08791377982431398, 1.0]","[0.14940634483196702, 0.15586227200803085, 0.6947313831600022]",-1,3,0,3681008,3681008.0,1.9618022612601156,0,15.010719776153564,0,"[3224909.692944842, 10014631.831459172, 476318069.16152215]","[2, 4, 122]","[3268067.099260276]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
129,1498949220.3261328,"02/07/2017 06:47:00",33,12,0.311765953881872,41250000.0,"[0.07627587599596795, 0.08710226771621066, 1.0]","[0.1490454511816848, 0.15545015408826257, 0.6955043947300525]",0,3,0,4245344,4245344.0,2.262560625931457,0,15.010758876800537,0,"[3224909.692944842, 10014631.831459172, 480563413.16152215]","[2, 4, 123]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.311765953881872', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
130,1498949235.3368917,"02/07/2017 06:47:15",33,12,0.311765953881872,41250000.0,"[0.07512332532701507, 0.08578612711981898, 1.0]","[0.14762889188970435, 0.15397858541189702, 0.6983925226983987]",0,3,0,3068408,3068408.0,1.6354708733197927,0,15.009294509887695,0,"[3224909.692944842, 10014631.831459172, 483631821.16152215]","[2, 4, 124]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
131,1498949250.3461862,"02/07/2017 06:47:30",33,12,0.311765953881872,41250000.0,"[0.07430115382336835, 0.08484725881468064, 1.0]","[0.1472065104726578, 0.15349625231790687, 0.6992972372094355]",0,3,0,4087608,4087608.0,2.178530972880104,0,15.01051139831543,0,"[3224909.692944842, 10014631.831459172, 487719429.16152215]","[2, 4, 125]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
132,1498949265.3566976,"02/07/2017 06:47:45",33,12,0.311765953881872,41250000.0,"[0.07321985116477008, 0.08361247897870136, 1.0]","[0.14664904550121138, 0.15285966227483874, 0.70049129222395]",0,3,0,3457824,3457824.0,1.8427599147669391,0,15.011500835418701,0,"[3224909.692944842, 10014631.831459172, 491177253.16152215]","[2, 4, 126]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
133,1498949280.3681984,"02/07/2017 06:48:00",33,12,0.311765953881872,41250000.0,"[0.07231744187549723, 0.08258198415346993, 1.0]","[0.14618209725430345, 0.15232643665558868, 0.7014914660901079]",0,3,0,4083360,4083360.0,2.176180650010733,0,15.011106729507446,0,"[3224909.692944842, 10014631.831459172, 495260613.16152215]","[2, 4, 127]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
134,1498949295.3793051,"02/07/2017 06:48:15",33,12,0.311765953881872,41250000.0,"[0.07126609386324582, 0.08138141064539421, 1.0]","[0.1456361061172105, 0.1517029490119166, 0.7026609448708729]",0,3,0,4294960,4294960.0,2.288959899050976,0,15.011044979095459,0,"[3224909.692944842, 10014631.831459172, 499555573.16152215]","[2, 4, 128]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
135,1498949310.39035,"02/07/2017 06:48:30",33,12,0.311765953881872,41250000.0,"[0.07017675380606135, 0.08013745260419268, 1.0]","[0.14506812976915837, 0.15105435563585196, 0.7038775145949897]",0,3,0,5187120,5187120.0,2.764324099845969,0,15.011611700057983,0,"[3224909.692944842, 10014631.831459172, 504742693.16152215]","[2, 4, 129]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
136,1498949325.4019618,"02/07/2017 06:48:45",33,12,0.311765953881872,41250000.0,"[0.06888330830301047, 0.07866041894168814, 1.0]","[0.14439073446228465, 0.15028081266963106, 0.7053284528680843]",0,3,0,4368040,4368040.0,2.3278505043687967,0,15.0114107131958,0,"[3224909.692944842, 10014631.831459172, 509110733.16152215]","[2, 4, 130]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
137,1498949340.4133725,"02/07/2017 06:49:00",33,12,0.311765953881872,41250000.0,"[0.06781261463938609, 0.0774377539127609, 1.0]","[0.14382751802132546, 0.14963765480900953, 0.7065348271696651]",0,3,0,4939128,4939128.0,2.632598513502204,0,15.00913405418396,0,"[3224909.692944842, 10014631.831459172, 514049861.16152215]","[2, 4, 131]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
138,1498949355.4225066,"02/07/2017 06:49:15",33,12,0.311765953881872,41250000.0,"[0.06662197076102894, 0.07607811325976055, 1.0]","[0.14319854942986016, 0.14891941211531964, 0.7078820384548202]",0,3,0,6171440,6171440.0,3.2893948772802,0,15.009301662445068,0,"[3224909.692944842, 10014631.831459172, 520221301.16152215]","[2, 4, 132]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
139,1498949370.4318082,"02/07/2017 06:49:30",33,12,0.311765953881872,41250000.0,"[0.06516359787088148, 0.0744127428625146, 1.0]","[0.14242431465447034, 0.14803528454810866, 0.7095404007974211]",0,3,0,4950648,4950648.0,2.6386034343286195,0,15.009903907775879,0,"[3224909.692944842, 10014631.831459172, 525171949.16152215]","[2, 4, 133]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
140,1498949385.4417121,"02/07/2017 06:49:45",33,12,0.311765953881872,41250000.0,"[0.06401682008779612, 0.07310319453981053, 1.0]","[0.14181251487262359, 0.1473366475584797, 0.7108508375688968]",0,3,0,3696576,3696576.0,1.9702503521791719,0,15.009568691253662,0,"[3224909.692944842, 10014631.831459172, 528868525.16152215]","[2, 4, 134]","[3955913.2100599096, 2906200.0, 3579392.0, 3733072.0, 3861816.0, 4222336.0, 3761936.0, 3043568.0, 4015304.0, 4086256.0, 3681008.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
141,1498949400.4512808,"02/07/2017 06:50:00",34,14,0.30867895949930413,41250000.0,"[0.0631737182616927, 0.07214042511880553, 1.0]","[0.14136103597806488, 0.14682108696964882, 0.7118178770522863]",0,3,0,4123200,4123200.0,2.196813909931185,0,15.015199899673462,0,"[3224909.692944842, 10014631.831459172, 532991725.16152215]","[2, 4, 135]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30867895949930413', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498949415.4664807,"02/07/2017 06:50:15",34,14,0.30867895949930413,41250000.0,"[0.06227615765337253, 0.07111546718319872, 1.0]","[0.14005249216758672, 0.14546724715100973, 0.7144802606814036]",0,3,0,4423064,4423064.0,2.3572984434840363,0,15.010620355606079,0,"[3224909.692944842, 10014631.831459172, 537414789.1615222]","[2, 4, 136]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
143,1498949430.477101,"02/07/2017 06:50:30",34,14,0.30867895949930413,41250000.0,"[0.06132749336440518, 0.07003215204861003, 1.0]","[0.1395388362019881, 0.14488068424569528, 0.7155804795523165]",0,3,0,5739024,5739024.0,3.0585701083839423,0,15.010998725891113,0,"[3224909.692944842, 10014631.831459172, 543153813.1615222]","[2, 4, 137]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
144,1498949445.4880998,"02/07/2017 06:50:45",34,14,0.30867895949930413,41250000.0,"[0.06011808780915036, 0.06865108673699241, 1.0]","[0.13888131978429055, 0.14412984172446192, 0.7169888384912475]",0,3,0,3800432,3800432.0,2.0253544835802684,0,15.011424541473389,0,"[3224909.692944842, 10014631.831459172, 546954245.1615222]","[2, 4, 138]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
145,1498949460.4995244,"02/07/2017 06:51:00",34,14,0.30867895949930413,41250000.0,"[0.059330364394928885, 0.06775155599000403, 1.0]","[0.13845143349181901, 0.14363893853330928, 0.7179096279748717]",0,3,0,3809656,3809656.0,2.175189805378069,0,14.011305093765259,0,"[3224909.692944842, 10014631.831459172, 550763901.1615222]","[2, 4, 139]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
146,1498949474.5108294,"02/07/2017 06:51:14",34,14,0.30867895949930413,41250000.0,"[0.05855108808907828, 0.06686167131112224, 1.0]","[0.1380248887227467, 0.1431518511523574, 0.7188232601248958]",0,3,0,3202976,3202976.0,1.7070496305764218,0,15.010581731796265,0,"[3224909.692944842, 10014631.831459172, 553966877.1615222]","[2, 4, 140]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
147,1498949489.5214112,"02/07/2017 06:51:29",34,14,0.30867895949930413,41250000.0,"[0.05790383575404223, 0.06612254972870694, 1.0]","[0.13766964554038585, 0.1427461857126581, 0.719584168746956]",0,3,0,2563312,2563312.0,1.365980604942675,0,15.01228928565979,0,"[3224909.692944842, 10014631.831459172, 556530189.1615222]","[2, 4, 141]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
148,1498949504.5337005,"02/07/2017 06:51:44",34,14,0.30867895949930413,41250000.0,"[0.05739100385216944, 0.06553692785249672, 1.0]","[0.13738755591782117, 0.14242405705135117, 0.7201883870308277]",0,3,0,4540576,4540576.0,2.4199978927425136,0,15.010181665420532,0,"[3224909.692944842, 10014631.831459172, 561070765.1615222]","[2, 4, 142]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
149,1498949519.5438821,"02/07/2017 06:51:59",34,14,0.30867895949930413,41250000.0,"[0.056493711511348285, 0.0645122762615528, 1.0]","[0.1368926591579484, 0.14185891598273073, 0.7212484248593208]",0,3,0,4433840,4433840.0,2.3633391009067517,0,15.00873064994812,0,"[3224909.692944842, 10014631.831459172, 565504605.1615222]","[2, 4, 143]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
150,1498949534.5526128,"02/07/2017 06:52:14",34,14,0.30867895949930413,41250000.0,"[0.05563105174306706, 0.06352717289690829, 1.0]","[0.13641526116579644, 0.1413137574096348, 0.7222709814245687]",0,3,0,4649464,4649464.0,2.477913355350727,0,15.010900974273682,0,"[3224909.692944842, 10014631.831459172, 570154069.1615222]","[2, 4, 144]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
151,1498949549.5635138,"02/07/2017 06:52:29",34,14,0.30867895949930413,41250000.0,"[0.054740585401391685, 0.06251031616898316, 1.0]","[0.1359208186919121, 0.1407491351071284, 0.7233300462009594]",0,3,0,3050936,3050936.0,1.6261514243642259,0,15.009357452392578,0,"[3224909.692944842, 10014631.831459172, 573205005.1615222]","[2, 4, 145]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
152,1498949564.5728712,"02/07/2017 06:52:44",34,14,0.30867895949930413,41250000.0,"[0.054164028893186916, 0.0618519247880198, 1.0]","[0.1355997771527781, 0.1403825257994732, 0.7240176970477488]",0,3,0,3874848,3874848.0,2.065048528810824,0,15.011164903640747,0,"[3224909.692944842, 10014631.831459172, 577079853.1615222]","[2, 4, 146]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
153,1498949579.584036,"02/07/2017 06:52:59",34,14,0.30867895949930413,41250000.0,"[0.053440517615112516, 0.06102572027426416, 1.0]","[0.13519590077485705, 0.1399213242998563, 0.7248827749252866]",0,3,0,4365720,4365720.0,2.3269282865621124,0,15.009383916854858,0,"[3224909.692944842, 10014631.831459172, 581445573.1615222]","[2, 4, 147]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
154,1498949594.59342,"02/07/2017 06:53:14",34,14,0.30867895949930413,41250000.0,"[0.05263692273784938, 0.06010806531165909, 1.0]","[0.13474600173829848, 0.1394075678098009, 0.7258464304519007]",0,3,0,4682832,4682832.0,2.495869894086422,0,15.009859323501587,0,"[3224909.692944842, 10014631.831459172, 586128405.1615222]","[2, 4, 148]","[4245344.0, 3068408.0, 4087608.0, 3457824.0, 4083360.0, 4294960.0, 5187120.0, 4368040.0, 4939128.0, 6171440.0, 4950648.0, 3696576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
155,1498949609.6032794,"02/07/2017 06:53:29",35,15,0.30571070873287987,41250000.0,"[0.051788384654787106, 0.05913908802607278, 1.0]","[0.13426942762151206, 0.1388633500507136, 0.7268672223277742]",0,3,0,3709776,3709776.0,1.977182756797157,0,15.010351419448853,0,"[3224909.692944842, 10014631.831459172, 589838181.1615222]","[2, 4, 149]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30571070873287987', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498949624.6136308,"02/07/2017 06:53:44",35,15,0.30571070873287987,41250000.0,"[0.051145544784930747, 0.05840500520222108, 1.0]","[0.13308662539822813, 0.13764784878232506, 0.7292655258194468]",0,3,0,3441896,3441896.0,1.8344718274965777,0,15.009861469268799,0,"[3224909.692944842, 10014631.831459172, 593280077.1615222]","[2, 4, 150]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
157,1498949639.6234922,"02/07/2017 06:53:59",35,15,0.30571070873287987,41250000.0,"[0.050556261987519266, 0.05773208119695098, 1.0]","[0.13275254730490332, 0.1372663525472056, 0.729981100147891]",0,3,0,3902616,3902616.0,2.0800975723996236,0,15.009357452392578,0,"[3224909.692944842, 10014631.831459172, 597182693.1615222]","[2, 4, 151]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
158,1498949654.6328497,"02/07/2017 06:54:14",35,15,0.30571070873287987,41250000.0,"[0.04989630923991058, 0.05697845653972254, 1.0]","[0.1323775003161276, 0.13683807240232432, 0.730784427281548]",0,3,0,3763096,3763096.0,2.0055249829145954,0,15.010916471481323,0,"[3224909.692944842, 10014631.831459172, 600945789.1615222]","[2, 4, 152]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
159,1498949669.6437662,"02/07/2017 06:54:29",35,15,0.30571070873287987,41250000.0,"[0.04926810976193915, 0.0562610921254175, 1.0]","[0.13201960751776282, 0.1364293812672855, 0.7315510112149517]",0,3,0,5606656,5606656.0,2.9883224513530635,0,15.009507417678833,0,"[3224909.692944842, 10014631.831459172, 606552445.1615222]","[2, 4, 153]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
160,1498949684.6532736,"02/07/2017 06:54:44",35,15,0.30571070873287987,41250000.0,"[0.04834679220339353, 0.05520900524226813, 1.0]","[0.13149314321810182, 0.1358281920475835, 0.7326786647343146]",0,3,0,4257120,4257120.0,2.269053040548764,0,15.009327411651611,0,"[3224909.692944842, 10014631.831459172, 610809565.1615222]","[2, 4, 154]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
161,1498949699.662601,"02/07/2017 06:54:59",35,15,0.30571070873287987,41250000.0,"[0.04765876274872953, 0.054423318746056014, 1.0]","[0.13109875594980894, 0.1353778265161732, 0.7335234175340178]",0,3,0,3896568,3896568.0,2.076867352313909,0,15.009405374526978,0,"[3224909.692944842, 10014631.831459172, 614706133.1615222]","[2, 4, 155]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
162,1498949714.6720064,"02/07/2017 06:55:14",35,15,0.30571070873287987,41250000.0,"[0.0470375912794077, 0.05371397987695667, 1.0]","[0.13074178544086668, 0.13497018857782525, 0.7342880259813079]",0,3,0,3831408,3831408.0,2.04201665934227,0,15.01029086112976,0,"[3224909.692944842, 10014631.831459172, 618537541.1615222]","[2, 4, 156]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
163,1498949729.6822972,"02/07/2017 06:55:29",35,15,0.30571070873287987,41250000.0,"[0.046434702100339516, 0.05302551823698573, 1.0]","[0.1303944950653165, 0.13457360474484464, 0.7350319001898389]",0,3,0,4197752,4197752.0,2.2372593862761083,0,15.01033639907837,0,"[3224909.692944842, 10014631.831459172, 622735293.1615222]","[2, 4, 157]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
164,1498949744.6926336,"02/07/2017 06:55:44",35,15,0.30571070873287987,41250000.0,"[0.04578303436772804, 0.052281354547394784, 1.0]","[0.13001818747095317, 0.13414388506742514, 0.7358379274616216]",0,3,0,4047160,4047160.0,2.156879053147059,0,15.011170864105225,0,"[3224909.692944842, 10014631.831459172, 626782453.1615222]","[2, 4, 158]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
165,1498949759.7038045,"02/07/2017 06:55:59",35,15,0.30571070873287987,41250000.0,"[0.045163405604952904, 0.05157377735244054, 1.0]","[0.12965949249988531, 0.13373427790145742, 0.7366062295986572]",0,3,0,3805344,3805344.0,2.0280085235878755,0,15.011155843734741,0,"[3224909.692944842, 10014631.831459172, 630587797.1615222]","[2, 4, 159]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
166,1498949774.7149603,"02/07/2017 06:56:14",35,15,0.30571070873287987,41250000.0,"[0.044588450897708576, 0.050917215127737434, 1.0]","[0.12932588136946724, 0.13335331490869784, 0.7373208037218348]",0,3,0,4265808,4265808.0,2.2733583232803856,0,15.011476039886475,0,"[3224909.692944842, 10014631.831459172, 634853605.1615222]","[2, 4, 160]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
167,1498949789.7264364,"02/07/2017 06:56:29",35,15,0.30571070873287987,41250000.0,"[0.04395262117401415, 0.05019113745125052, 1.0]","[0.12895607370782372, 0.13293101774688376, 0.7381129085452924]",0,3,0,4200648,4200648.0,2.238854668583653,0,15.009989023208618,0,"[3224909.692944842, 10014631.831459172, 639054253.1615222]","[2, 4, 161]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
168,1498949804.7364254,"02/07/2017 06:56:44",35,15,0.30571070873287987,41250000.0,"[0.04333536458476933, 0.04948626912972723, 1.0]","[0.12859618670941658, 0.13252004936043746, 0.738883763930146]",0,3,0,4144176,4144176.0,2.2087818183989287,0,15.009815692901611,0,"[3224909.692944842, 10014631.831459172, 643198429.1615222]","[2, 4, 162]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
169,1498949819.746241,"02/07/2017 06:56:59",35,15,0.30571070873287987,41250000.0,"[0.042734901240030515, 0.0488005776404551, 1.0]","[0.1282452543191599, 0.13211930657502463, 0.7396354391058154]",0,3,0,3132024,3132024.0,1.6692543826860673,0,15.010409593582153,0,"[3224909.692944842, 10014631.831459172, 646330453.1615222]","[2, 4, 163]","[4123200.0, 4423064.0, 5739024.0, 3800432.0, 3809656.0, 3202976.0, 2563312.0, 4540576.0, 4433840.0, 4649464.0, 3050936.0, 3874848.0, 4365720.0, 4682832.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
170,1498949834.7566507,"02/07/2017 06:57:14",36,16,0.30285343213869,41250000.0,"[0.04228661838291349, 0.048288666725983816, 1.0]","[0.12798272203505767, 0.13181951116795215, 0.7401977667969902]",0,3,0,5655888,5655888.0,3.0142396981114095,0,15.011116743087769,0,"[3224909.692944842, 10014631.831459172, 651986341.1615222]","[2, 4, 164]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
