"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498948574.5094275,"02/07/2017 06:36:14",41250000.0,3,0,6032372,6032372.0,3.2157359777322476,0,15.007132530212402,0,"[1332996.5353256164, 1311779.720157236, 327209018.4545419]","[1, 1, 84]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3869598.150054722], numNetworkHighestAverageByte: 1']"
87,1498948589.51656,"02/07/2017 06:36:29",41250000.0,3,0,3617460,3617460.0,1.928490389606428,0,15.006390571594238,0,"[1332996.5353256164, 1311779.720157236, 330826478.4545419]","[1, 1, 85]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3895345.4577921657], numNetworkHighestAverageByte: 1']"
88,1498948604.5229506,"02/07/2017 06:36:44",41250000.0,3,0,4653396,4653396.0,2.480760295036454,0,15.006354331970215,0,"[1332996.5353256164, 1311779.720157236, 335479874.4545419]","[1, 1, 86]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3892076.217112258], numNetworkHighestAverageByte: 1']"
89,1498948619.529305,"02/07/2017 06:36:59",41250000.0,3,0,4381928,4381928.0,2.3358978275257956,0,15.007259130477905,0,"[1332996.5353256164, 1311779.720157236, 339861802.4545419]","[1, 1, 87]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3900928.7727272315], numNetworkHighestAverageByte: 1']"
90,1498948634.536564,"02/07/2017 06:37:14",41250000.0,3,0,4697956,4697956.0,2.5044793953001996,0,15.006571054458618,0,"[1332996.5353256164, 1311779.720157236, 344559758.4545419]","[1, 1, 88]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3906457.4994774936], numNetworkHighestAverageByte: 1']"
91,1498948649.5431352,"02/07/2017 06:37:29",41250000.0,3,0,5304420,5304420.0,2.827875402155134,0,15.006092548370361,0,"[1332996.5353256164, 1311779.720157236, 349864178.4545419]","[1, 1, 89]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3915451.8006197945], numNetworkHighestAverageByte: 1']"
92,1498948664.5492277,"02/07/2017 06:37:44",41250000.0,3,0,2859188,2859188.0,1.524559077094563,0,15.00335693359375,0,"[1332996.5353256164, 1311779.720157236, 352723366.4545419]","[1, 1, 90]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3931058.1848824937], numNetworkHighestAverageByte: 1']"
93,1498948679.5525846,"02/07/2017 06:37:59",41250000.0,3,0,2553000,2553000.0,1.3610819134130094,0,15.005709648132324,0,"[1332996.5353256164, 1311779.720157236, 355276366.4545419]","[1, 1, 91]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3919148.516161577], numNetworkHighestAverageByte: 1']"
94,1498948694.5582943,"02/07/2017 06:38:14",41250000.0,3,0,2061000,2061000.0,1.0987249332688696,0,15.0064857006073,0,"[1332996.5353256164, 1311779.720157236, 357337366.4545419]","[1, 1, 92]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3904135.895104856], numNetworkHighestAverageByte: 1']"
95,1498948709.56478,"02/07/2017 06:38:29",41250000.0,3,0,1941000,1941000.0,1.034740231018732,0,15.006664991378784,0,"[1332996.5353256164, 1311779.720157236, 359278366.4545419]","[1, 1, 93]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3884101.809288499], numNetworkHighestAverageByte: 1']"
96,1498948724.571445,"02/07/2017 06:38:44",41250000.0,3,0,1977000,1977000.0,1.0539441448200728,0,15.006487846374512,0,"[1332996.5353256164, 1311779.720157236, 361255366.4545419]","[1, 1, 94]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3863208.2414466874], numNetworkHighestAverageByte: 1']"
97,1498948739.5779328,"02/07/2017 06:38:59",41250000.0,3,0,2898960,2898960.0,1.5454225424257786,0,15.006691932678223,0,"[1332996.5353256164, 1311779.720157236, 364154326.4545419]","[1, 1, 95]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3843142.196324914], numNetworkHighestAverageByte: 1']"
98,1498948754.5846248,"02/07/2017 06:39:14",41250000.0,3,0,2219040,2219040.0,1.1829872740772776,0,15.006349086761475,0,"[1332996.5353256164, 1311779.720157236, 366373366.4545419]","[1, 1, 96]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3833203.4363635993], numNetworkHighestAverageByte: 1']"
99,1498948769.5909739,"02/07/2017 06:39:29",41250000.0,3,0,2037000,2037000.0,1.086001966232628,0,15.005497694015503,0,"[1332996.5353256164, 1311779.720157236, 368410366.4545419]","[1, 1, 97]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3816389.2339014784], numNetworkHighestAverageByte: 1']"
100,1498948784.5964715,"02/07/2017 06:39:44",41250000.0,3,0,1744500,1744500.0,0.9300335421957805,0,15.005910396575928,0,"[1332996.5353256164, 1311779.720157236, 370154866.4545419]","[1, 1, 98]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3798045.0149952774], numNetworkHighestAverageByte: 1']"
101,1498948799.602382,"02/07/2017 06:39:59",41250000.0,3,0,1317500,1317500.0,0.7024059880985242,0,15.005566835403442,0,"[1332996.5353256164, 1311779.720157236, 371472366.4545419]","[1, 1, 99]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3777090.474025938], numNetworkHighestAverageByte: 1']"
102,1498948814.6079488,"02/07/2017 06:40:14",41250000.0,3,0,1481500,1481500.0,0.789845853293823,0,15.005459547042847,0,"[1332996.5353256164, 1311779.720157236, 372953866.4545419]","[1, 1, 100]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3752246.125803454], numNetworkHighestAverageByte: 1']"
103,1498948829.6134083,"02/07/2017 06:40:29",41250000.0,3,0,1371500,1371500.0,0.7312050162866646,0,15.005367517471313,0,"[1332996.5353256164, 1311779.720157236, 374325366.4545419]","[1, 1, 101]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3729538.664545419], numNetworkHighestAverageByte: 1']"
104,1498948844.6187758,"02/07/2017 06:40:44",41250000.0,3,0,1713500,1713500.0,0.9134924247225567,0,15.006145238876343,0,"[1332996.5353256164, 1311779.720157236, 376038866.4545419]","[1, 1, 102]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3706191.7470746725], numNetworkHighestAverageByte: 1']"
105,1498948859.624921,"02/07/2017 06:40:59",41250000.0,3,0,2310500,2310500.0,1.2318214143946211,0,15.005421876907349,0,"[1332996.5353256164, 1311779.720157236, 378349366.4545419]","[1, 1, 103]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3686655.553475901], numNetworkHighestAverageByte: 1']"
106,1498948874.630343,"02/07/2017 06:41:14",41250000.0,3,0,1495500,1495500.0,0.7974183472990435,0,15.003417015075684,0,"[1332996.5353256164, 1311779.720157236, 379844866.4545419]","[1, 1, 104]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3673294.819947009], numNetworkHighestAverageByte: 1']"
107,1498948889.63376,"02/07/2017 06:41:29",41250000.0,3,0,1682000,1682000.0,0.8966941045142491,0,15.006232261657715,0,"[1332996.5353256164, 1311779.720157236, 381526866.4545419]","[1, 1, 105]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3652354.4851398263], numNetworkHighestAverageByte: 1']"
108,1498948904.6399922,"02/07/2017 06:41:44",41250000.0,3,0,1571000,1571000.0,0.8375184381354144,0,15.006236791610718,0,"[1332996.5353256164, 1311779.720157236, 383097866.4545419]","[1, 1, 106]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3633589.2043289705], numNetworkHighestAverageByte: 1']"
109,1498948919.646229,"02/07/2017 06:41:59",41250000.0,3,0,1861000,1861000.0,0.9921134621136627,0,15.006348133087158,0,"[1332996.5353256164, 1311779.720157236, 384958866.4545419]","[1, 1, 107]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3614130.815608886], numNetworkHighestAverageByte: 1']"
110,1498948934.6525772,"02/07/2017 06:42:14",41250000.0,3,0,1588500,1588500.0,0.8467671047027007,0,15.007668495178223,0,"[1332996.5353256164, 1311779.720157236, 386547366.4545419]","[1, 1, 108]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3597746.4154630085], numNetworkHighestAverageByte: 1']"
111,1498948949.6602457,"02/07/2017 06:42:29",41250000.0,3,0,1925500,1925500.0,1.0265086789864226,0,15.006205320358276,0,"[1332996.5353256164, 1311779.720157236, 388472866.4545419]","[1, 1, 109]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3579142.281986499], numNetworkHighestAverageByte: 1']"
112,1498948964.666451,"02/07/2017 06:42:44",41250000.0,3,0,1750500,1750500.0,0.9332559174178374,0,15.00553035736084,0,"[1332996.5353256164, 1311779.720157236, 390223366.4545419]","[1, 1, 110]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3563971.251876531], numNetworkHighestAverageByte: 1']"
113,1498948979.6719813,"02/07/2017 06:42:59",41250000.0,3,0,1972000,1972000.0,1.051351024234574,0,15.005454540252686,0,"[1332996.5353256164, 1311779.720157236, 392195366.4545419]","[1, 1, 111]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3547485.1495867446], numNetworkHighestAverageByte: 1']"
114,1498948994.6774359,"02/07/2017 06:43:14",41250000.0,3,0,2379500,2379500.0,1.2685431961304674,0,15.006189823150635,0,"[1332996.5353256164, 1311779.720157236, 394574866.4545419]","[1, 1, 112]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3533291.589680558], numNetworkHighestAverageByte: 1']"
115,1498949009.6836257,"02/07/2017 06:43:29",41250000.0,3,0,2290500,2290500.0,1.2208903591864095,0,15.008718729019165,0,"[1332996.5353256164, 1311779.720157236, 396865366.4545419]","[1, 1, 113]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3522989.87905841], numNetworkHighestAverageByte: 1']"
116,1498949024.6923444,"02/07/2017 06:43:44",41250000.0,3,0,2555000,2555000.0,1.3620826870854466,0,15.006431102752686,0,"[1332996.5353256164, 1311779.720157236, 399420366.4545419]","[1, 1, 114]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3512082.888978247], numNetworkHighestAverageByte: 1']"
117,1498949039.6987755,"02/07/2017 06:43:59",41250000.0,3,0,2040500,2040500.0,1.0876747212973084,0,15.008163452148438,0,"[1332996.5353256164, 1311779.720157236, 401460866.4545419]","[1, 1, 115]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3503687.4250398413], numNetworkHighestAverageByte: 1']"
118,1498949054.706939,"02/07/2017 06:44:14",41250000.0,3,0,1387500,1387500.0,0.7396799302669909,0,15.006490707397461,0,"[1332996.5353256164, 1311779.720157236, 402848366.4545419]","[1, 1, 116]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3490964.0561264516], numNetworkHighestAverageByte: 1']"
119,1498949069.7134297,"02/07/2017 06:44:29",41250000.0,3,0,2109500,2109500.0,1.1246125463209267,0,15.006057024002075,0,"[1332996.5353256164, 1311779.720157236, 404957866.4545419]","[1, 1, 117]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3472830.745297775], numNetworkHighestAverageByte: 1']"
120,1498949084.7194867,"02/07/2017 06:44:44",41250000.0,3,0,1573000,1573000.0,0.8385610530730345,0,15.006659269332886,0,"[1332996.5353256164, 1311779.720157236, 406530866.4545419]","[1, 1, 118]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3461178.3457653155], numNetworkHighestAverageByte: 1']"
121,1498949099.726146,"02/07/2017 06:44:59",41250000.0,3,0,2387000,2387000.0,1.2723503515648455,0,15.008444786071777,0,"[1332996.5353256164, 1311779.720157236, 408917866.4545419]","[1, 1, 119]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3445176.8343605245], numNetworkHighestAverageByte: 1']"
122,1498949114.7345908,"02/07/2017 06:45:14",41250000.0,3,0,1720000,1720000.0,0.916944254178849,0,15.006364822387695,0,"[1332996.5353256164, 1311779.720157236, 410637866.4545419]","[1, 1, 120]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3436284.5920549743], numNetworkHighestAverageByte: 1']"
123,1498949129.7409556,"02/07/2017 06:45:29",41250000.0,3,0,1631500,1631500.0,0.8697693313202276,0,15.006277561187744,0,"[1332996.5353256164, 1311779.720157236, 412269366.4545419]","[1, 1, 121]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3421982.220454516], numNetworkHighestAverageByte: 1']"
124,1498949144.7472332,"02/07/2017 06:45:44",41250000.0,3,0,2169500,2169500.0,1.1565226018357828,0,15.007056474685669,0,"[1332996.5353256164, 1311779.720157236, 414438866.4545419]","[1, 1, 122]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3407184.846731751], numNetworkHighestAverageByte: 1']"
125,1498949159.7542896,"02/07/2017 06:45:59",41250000.0,3,0,2172000,2172000.0,1.1579377419102062,0,15.005988121032715,0,"[1332996.5353256164, 1311779.720157236, 416610866.4545419]","[1, 1, 123]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3397039.888971655], numNetworkHighestAverageByte: 1']"
126,1498949174.7602777,"02/07/2017 06:46:14",41250000.0,3,0,1975000,1975000.0,1.052885533791968,0,15.0063796043396,0,"[1332996.5353256164, 1311779.720157236, 418585866.4545419]","[1, 1, 124]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3387080.2150775767], numNetworkHighestAverageByte: 1']"
127,1498949189.7666574,"02/07/2017 06:46:29",41250000.0,3,0,2174980,2174980.0,1.1595049419875103,0,15.006266355514526,0,"[1332996.5353256164, 1311779.720157236, 420760846.4545419]","[1, 1, 125]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3375692.471407596], numNetworkHighestAverageByte: 1']"
128,1498949204.7729237,"02/07/2017 06:46:44",41250000.0,3,0,2519020,2519020.0,1.342840922814122,0,15.007108926773071,0,"[1332996.5353256164, 1311779.720157236, 423279866.4545419]","[1, 1, 126]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3366086.771636335], numNetworkHighestAverageByte: 1']"
129,1498949219.7800326,"02/07/2017 06:46:59",41250000.0,3,0,1988000,1988000.0,1.0598154817920633,0,15.006385803222656,0,"[1332996.5353256164, 1311779.720157236, 425267866.4545419]","[1, 1, 127]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3359364.0194804915], numNetworkHighestAverageByte: 1']"
130,1498949234.7864184,"02/07/2017 06:47:14",41250000.0,3,0,1625000,1625000.0,0.8663105976463232,0,15.006165266036987,0,"[1332996.5353256164, 1311779.720157236, 426892866.4545419]","[1, 1, 128]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3348565.8775948184], numNetworkHighestAverageByte: 1']"
131,1498949249.7925837,"02/07/2017 06:47:29",41250000.0,3,0,2382500,2382500.0,1.2701378947617277,0,15.006244659423828,0,"[1332996.5353256164, 1311779.720157236, 429275366.4545419]","[1, 1, 129]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3335100.5191761088], numNetworkHighestAverageByte: 1']"
132,1498949264.7988284,"02/07/2017 06:47:44",41250000.0,3,0,1984000,1984000.0,1.0576175237004404,0,15.007315635681152,0,"[1332996.5353256164, 1311779.720157236, 431259366.4545419]","[1, 1, 130]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3327716.0190274566], numNetworkHighestAverageByte: 1']"
133,1498949279.806144,"02/07/2017 06:47:59",41250000.0,3,0,1504000,1504000.0,0.8018002490471348,0,15.006231307983398,0,"[1332996.5353256164, 1311779.720157236, 432763366.4545419]","[1, 1, 131]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3317379.7419580147], numNetworkHighestAverageByte: 1']"
134,1498949294.8123753,"02/07/2017 06:48:14",41250000.0,3,0,2270000,2270000.0,1.210166593057532,0,15.006198406219482,0,"[1332996.5353256164, 1311779.720157236, 435033366.4545419]","[1, 1, 132]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3303537.1485079536], numNetworkHighestAverageByte: 1']"
135,1498949309.8185737,"02/07/2017 06:48:29",41250000.0,3,0,1541000,1541000.0,0.8214700106707546,0,15.007242918014526,0,"[1332996.5353256164, 1311779.720157236, 436574366.4545419]","[1, 1, 133]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3295707.3216253174], numNetworkHighestAverageByte: 1']"
136,1498949324.8258166,"02/07/2017 06:48:44",41250000.0,3,0,1361000,1361000.0,0.7255498281482292,0,15.006550312042236,0,"[1332996.5353256164, 1311779.720157236, 437935366.4545419]","[1, 1, 134]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3282514.0334927966], numNetworkHighestAverageByte: 1']"
137,1498949339.832367,"02/07/2017 06:48:59",41250000.0,3,0,1871000,1871000.0,0.9974170767644253,0,15.006761312484741,0,"[1332996.5353256164, 1311779.720157236, 439806366.4545419]","[1, 1, 135]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3268174.376526432], numNetworkHighestAverageByte: 1']"
138,1498949354.8391283,"02/07/2017 06:49:14",41250000.0,3,0,2151000,2151000.0,1.1467706893595617,0,15.005615472793579,0,"[1332996.5353256164, 1311779.720157236, 441957366.4545419]","[1, 1, 136]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3257824.9367003106], numNetworkHighestAverageByte: 1']"
139,1498949369.8447437,"02/07/2017 06:49:29",41250000.0,3,0,1441500,1441500.0,0.7685100736840742,0,15.005658864974976,0,"[1332996.5353256164, 1311779.720157236, 443398866.4545419]","[1, 1, 137]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3249686.5180481025], numNetworkHighestAverageByte: 1']"
140,1498949384.8504026,"02/07/2017 06:49:44",41250000.0,3,0,2314000,2314000.0,1.2336566128480981,0,15.005796432495117,0,"[1332996.5353256164, 1311779.720157236, 445712866.4545419]","[1, 1, 138]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3236488.076310525], numNetworkHighestAverageByte: 1']"
141,1498949399.856199,"02/07/2017 06:49:59",41250000.0,3,0,2244000,2244000.0,1.1963364460963737,0,15.005812168121338,0,"[1332996.5353256164, 1311779.720157236, 447956866.4545419]","[1, 1, 139]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3229803.3801053762], numNetworkHighestAverageByte: 1']"
142,1498949414.8620112,"02/07/2017 06:50:14",41250000.0,3,0,1975400,1975400.0,1.0531043480301427,0,15.006300210952759,0,"[1332996.5353256164, 1311779.720157236, 449932266.4545419]","[1, 1, 140]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3222711.2694571363], numNetworkHighestAverageByte: 1']"
143,1498949429.8683114,"02/07/2017 06:50:29",41250000.0,3,0,2005600,2005600.0,1.0691297679114444,0,15.00734567642212,0,"[1332996.5353256164, 1311779.720157236, 451937866.4545419]","[1, 1, 141]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3213801.9032467282], numNetworkHighestAverageByte: 1']"
144,1498949444.875657,"02/07/2017 06:50:44",41250000.0,3,0,1572000,1572000.0,0.8380450654853991,0,15.00635290145874,0,"[1332996.5353256164, 1311779.720157236, 453509866.4545419]","[1, 1, 142]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3205233.0954222833], numNetworkHighestAverageByte: 1']"
145,1498949459.88201,"02/07/2017 06:50:59",41250000.0,3,0,1886500,1886500.0,1.0057153946400823,0,15.00623345375061,0,"[1332996.5353256164, 1311779.720157236, 455396366.4545419]","[1, 1, 143]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3193731.453905225], numNetworkHighestAverageByte: 1']"
146,1498949474.8882434,"02/07/2017 06:51:14",41250000.0,3,0,1891000,1891000.0,1.0081062772035594,0,15.006354331970215,0,"[1332996.5353256164, 1311779.720157236, 457287366.4545419]","[1, 1, 144]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3184589.975206587], numNetworkHighestAverageByte: 1']"
147,1498949489.8945978,"02/07/2017 06:51:29",41250000.0,3,0,1628500,1628500.0,0.8681968020850428,0,15.00581431388855,0,"[1332996.5353256164, 1311779.720157236, 458915866.4545419]","[1, 1, 145]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3175606.7114898744], numNetworkHighestAverageByte: 1']"
148,1498949504.900412,"02/07/2017 06:51:44",41250000.0,3,0,1870000,1870000.0,0.99690051877228,0,15.00651240348816,0,"[1332996.5353256164, 1311779.720157236, 460785866.4545419]","[1, 1, 146]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3164937.0100313234], numNetworkHighestAverageByte: 1']"
149,1498949519.9069245,"02/07/2017 06:51:59",41250000.0,3,0,1723480,1723480.0,0.9188163568563819,0,15.006088972091675,0,"[1332996.5353256164, 1311779.720157236, 462509346.4545419]","[1, 1, 147]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3156067.5784557667], numNetworkHighestAverageByte: 1']"
150,1498949534.9130135,"02/07/2017 06:52:14",41250000.0,3,0,1934520,1934520.0,1.0313172908185753,0,15.006206274032593,0,"[1332996.5353256164, 1311779.720157236, 464443866.4545419]","[1, 1, 148]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3146322.084724775], numNetworkHighestAverageByte: 1']"
151,1498949549.9192197,"02/07/2017 06:52:29",41250000.0,3,0,1338420,1338420.0,0.7135250806314118,0,15.00628399848938,0,"[1332996.5353256164, 1311779.720157236, 465782286.4545419]","[1, 1, 149]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3138134.232800959], numNetworkHighestAverageByte: 1']"
152,1498949564.9255037,"02/07/2017 06:52:44",41250000.0,3,0,2067080,2067080.0,1.1018353088704487,0,15.008268356323242,0,"[1332996.5353256164, 1311779.720157236, 467849366.4545419]","[1, 1, 150]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3126055.613788872], numNetworkHighestAverageByte: 1']"
153,1498949579.933772,"02/07/2017 06:52:59",41250000.0,3,0,1987500,1987500.0,1.0596009816097212,0,15.005648612976074,0,"[1332996.5353256164, 1311779.720157236, 469836866.4545419]","[1, 1, 151]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3118995.7763636126], numNetworkHighestAverageByte: 1']"
154,1498949594.9394207,"02/07/2017 06:53:14",41250000.0,3,0,1740500,1740500.0,0.9278925426144838,0,15.00604796409607,0,"[1332996.5353256164, 1311779.720157236, 471577366.4545419]","[1, 1, 152]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3111502.426851271], numNetworkHighestAverageByte: 1']"
155,1498949609.9454687,"02/07/2017 06:53:29",41250000.0,3,0,1956000,1956000.0,1.0427768366588475,0,15.006087064743042,0,"[1332996.5353256164, 1311779.720157236, 473533366.4545419]","[1, 1, 153]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3102482.674043039], numNetworkHighestAverageByte: 1']"
156,1498949624.9515557,"02/07/2017 06:53:44",41250000.0,3,0,2299500,2299500.0,1.2259020365326305,0,15.00609302520752,0,"[1332996.5353256164, 1311779.720157236, 475832866.4545419]","[1, 1, 154]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3094989.3232323], numNetworkHighestAverageByte: 1']"
157,1498949639.9576488,"02/07/2017 06:53:59",41250000.0,3,0,2296000,2296000.0,1.2239930722615449,0,15.00662088394165,0,"[1332996.5353256164, 1311779.720157236, 478128866.4545419]","[1, 1, 155]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3089823.808146376], numNetworkHighestAverageByte: 1']"
158,1498949654.9642696,"02/07/2017 06:54:14",41250000.0,3,0,1976500,1976500.0,1.0535399039726736,0,15.008449077606201,0,"[1332996.5353256164, 1311779.720157236, 480105366.4545419]","[1, 1, 156]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3084702.364222851], numNetworkHighestAverageByte: 1']"
159,1498949669.9727187,"02/07/2017 06:54:29",41250000.0,3,0,2298000,2298000.0,1.2250925123682446,0,15.006213665008545,0,"[1332996.5353256164, 1311779.720157236, 482403366.4545419]","[1, 1, 157]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3077598.50291373], numNetworkHighestAverageByte: 1']"
160,1498949684.9789324,"02/07/2017 06:54:44",41250000.0,3,0,1748480,1748480.0,0.9321660512077566,0,15.005738496780396,0,"[1332996.5353256164, 1311779.720157236, 484151846.4545419]","[1, 1, 158]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3072632.90735377], numNetworkHighestAverageByte: 1']"
161,1498949699.9846709,"02/07/2017 06:54:59",41250000.0,3,0,1888520,1888520.0,1.006762289067909,0,15.006680488586426,0,"[1332996.5353256164, 1311779.720157236, 486040366.4545419]","[1, 1, 159]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3064252.1927502654], numNetworkHighestAverageByte: 1']"
162,1498949714.9913514,"02/07/2017 06:55:14",41250000.0,3,0,1725500,1725500.0,0.9198778486946371,0,15.006340265274048,0,"[1332996.5353256164, 1311779.720157236, 487765866.4545419]","[1, 1, 160]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3056857.6506574964], numNetworkHighestAverageByte: 1']"
163,1498949729.9976916,"02/07/2017 06:55:29",41250000.0,3,0,1614000,1614000.0,0.8604496222992947,0,15.006108045578003,0,"[1332996.5353256164, 1311779.720157236, 489379866.4545419]","[1, 1, 161]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3048536.665340887], numNetworkHighestAverageByte: 1']"
164,1498949745.0037997,"02/07/2017 06:55:45",41250000.0,3,0,1910000,1910000.0,1.0182885789679734,0,15.005569458007812,0,"[1332996.5353256164, 1311779.720157236, 491289866.4545419]","[1, 1, 162]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3039626.499717652], numNetworkHighestAverageByte: 1']"
165,1498949760.0093691,"02/07/2017 06:56:00",41250000.0,3,0,1695000,1695000.0,0.9036531148532737,0,15.005758047103882,0,"[1332996.5353256164, 1311779.720157236, 492984866.4545419]","[1, 1, 163]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3032653.4966329746], numNetworkHighestAverageByte: 1']"
166,1498949775.0151272,"02/07/2017 06:56:15",41250000.0,3,0,1656000,1656000.0,0.8828468307330467,0,15.006000518798828,0,"[1332996.5353256164, 1311779.720157236, 494640866.4545419]","[1, 1, 164]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3024447.0334634474], numNetworkHighestAverageByte: 1']"
167,1498949790.0211277,"02/07/2017 06:56:30",41250000.0,3,0,1415000,1415000.0,0.7543894417461845,0,15.005512237548828,0,"[1332996.5353256164, 1311779.720157236, 496055866.4545419]","[1, 1, 165]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3016102.844235012], numNetworkHighestAverageByte: 1']"
168,1498949805.02664,"02/07/2017 06:56:45",41250000.0,3,0,1703500,1703500.0,0.9081589957040851,0,15.00618290901184,0,"[1332996.5353256164, 1311779.720157236, 497759366.4545419]","[1, 1, 166]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 3006399.1906335875], numNetworkHighestAverageByte: 1']"
169,1498949820.0328228,"02/07/2017 06:57:00",41250000.0,3,0,2081500,2081500.0,1.109655639245775,0,15.006457328796387,0,"[1332996.5353256164, 1311779.720157236, 499840866.4545419]","[1, 1, 167]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2998550.400328566], numNetworkHighestAverageByte: 1']"
170,1498949835.0392802,"02/07/2017 06:57:15",41250000.0,3,0,2336000,2336000.0,1.2452536250983846,0,15.007384538650513,0,"[1332996.5353256164, 1311779.720157236, 502176866.4545419]","[1, 1, 168]","['averageBytePerNet:[1332996.5353256164, 1311779.720157236, 2993059.0805661194], numNetworkHighestAverageByte: 1']"
