"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.81745171546936,6552000,9652059.558598388,5.148048788771475,0.001485586166381836,14.999173402786255,0,"[0, 0, 9652059.558598388]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498739325.0737898,"29/06/2017 20:28:45",8,2,0.5,41250000.0,"[0.6848090424137935, 0.7144240377482909, 1.0]","[0.30845864289977826, 0.31486802041977324, 0.37667333668044856]",0,3,0,4218024,4218024.0,2.248609737556513,0,15.006691217422485,0,"[857918.0117973426, 6417824.7258477975, 38204755.83083244]","[1, 4, 7]","[5755307.135725508, 5747336.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498739340.080481,"29/06/2017 20:29:00",9,2,0.4807498567691362,41250000.0,"[0.6549543686139838, 0.6832782799082093, 1.0]","[0.3056953380811944, 0.31198521475607544, 0.3823194471627302]",1,3,0,4866728,4866728.0,2.594114540363857,0,15.008521556854248,0,"[857918.0117973426, 6417824.7258477975, 43071483.83083244]","[1, 4, 8]","[5830872.0, 4218024.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[857918.0117973426, 1604456.1814619494, 5457822.261547491], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498739355.0890026,"29/06/2017 20:29:15",9,2,0.4807498567691362,41250000.0,"[0.6314744779535264, 0.6587829866912773, 1.0]","[0.30246283771827365, 0.3088520852337464, 0.38868507704797983]",1,3,0,3580936,3580936.0,1.909058557378911,0,15.006081342697144,0,"[857918.0117973426, 6417824.7258477975, 46652419.83083244]","[1, 4, 9]","[5830872.0, 4218024.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498739370.095084,"29/06/2017 20:29:30",10,2,0.4641588833612779,41250000.0,"[0.6147372421369556, 0.6413219386439669, 1.0]","[0.30072709650608886, 0.3070412808072682, 0.3922316226866429]",0,1,4.2806549072265625,1785384,2498605.1799435485,1.3329197431719995,0.011275053024291992,14.996282815933228,7304,"[3356523.191740891, 6417824.7258477975, 46652419.83083244]","[2, 4, 9]","[4866728.0, 3580936.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498739385.1026418,"29/06/2017 20:29:45",11,2,0.4641588833612779,41250000.0,"[0.6335785241504169, 0.6413219386439669, 1.0]","[0.3031600314481939, 0.3050333583356101, 0.39180661021619595]",-1,3,4.664079189300537,5683400,8248326.574269051,4.399456304520778,0.008168935775756836,14.998810768127441,0,"[3356523.191740891, 6417824.7258477975, 54900746.405101486]","[2, 4, 10]","[2498605.1799435485]","['; gamma used= 0.4496443130226092', 'current gain: 2498605.1799435485, prev block gain: [4866728.0, 3580936.0]', ' ----- switch back']"
17,1498739400.1096215,"29/06/2017 20:30:00",11,2,0.4496443130226092,41250000.0,"[0.615398793695525, 0.6229200207522738, 1.0]","[0.30044448491860704, 0.30233698946960996, 0.39721852561178306]",-1,3,0,3827128,3827128.0,2.0402184743403224,0,15.00673794746399,0,"[3356523.191740891, 6417824.7258477975, 58727874.405101486]","[2, 4, 11]","[2498605.1799435485]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498739415.1163595,"29/06/2017 20:30:15",12,2,0.43679023236814946,41250000.0,"[0.6071416973793429, 0.6145620085798053, 1.0]","[0.29950931733553476, 0.3013903925373084, 0.39910029012715686]",0,3,0,4067496,4067496.0,2.168435453943562,0,15.00619626045227,0,"[3356523.191740891, 6417824.7258477975, 62795370.405101486]","[2, 4, 12]","[8248326.574269051, 3827128.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498739430.1225557,"29/06/2017 20:30:30",12,2,0.43679023236814946,41250000.0,"[0.5862443105172839, 0.5934092198659837, 1.0]","[0.2963385972246503, 0.29822777013279733, 0.40543363264255233]",0,3,0,4556728,4556728.0,2.4290213223966406,0,15.007617950439453,0,"[3356523.191740891, 6417824.7258477975, 67352098.40510148]","[2, 4, 13]","[8248326.574269051, 3827128.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498739445.1301737,"29/06/2017 20:30:45",13,2,0.42529037028299016,41250000.0,"[0.563686476716048, 0.5705756907080692, 1.0]","[0.2935517662079822, 0.29540687926898646, 0.4110413545230313]",0,1,4.680292367935181,3911048,5685393.729363117,3.0328801534181267,0.010198116302490234,14.99668550491333,0,"[9041916.921104008, 6417824.7258477975, 67352098.40510148]","[3, 4, 13]","[4067496.0, 4556728.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498739460.1370573,"29/06/2017 20:31:00",13,2,0.42529037028299016,41250000.0,"[0.6015048315101872, 0.5705756907080692, 1.0]","[0.3003299518260302, 0.2919986631048698, 0.40767138506910017]",0,1,0,6151104,6151104.0,3.27904935855904,0,15.007042169570923,0,"[15193020.921104008, 6417824.7258477975, 67352098.40510148]","[4, 4, 13]","[4067496.0, 4556728.0]","['; gamma used= 0.41491326668312173', 'current gain: 5685393.729363117, prev block gain: [4067496.0, 4556728.0]', 'no selection ----- in the middle of a block']"
22,1498739475.1440995,"29/06/2017 20:31:15",14,2,0.41491326668312173,41250000.0,"[0.6452837181818549, 0.5705756907080692, 1.0]","[0.30868840111142615, 0.28896211542208156, 0.40234948346649246]",1,3,4.557578086853027,1833168,2633368.0148479077,1.404605691178298,0.007658720016479492,14.998475551605225,0,"[15193020.921104008, 6417824.7258477975, 69985466.41994938]","[4, 4, 14]","[5685393.729363117, 6151104.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[3798255.230276002, 1604456.1814619494, 5180930.646546268], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498739490.1502337,"29/06/2017 20:31:30",15,2,0.41491326668312173,41250000.0,"[0.6342435750129131, 0.5608137253327711, 1.0]","[0.3069416218833245, 0.28705352854927535, 0.40600484956740013]",-1,1,5.1991283893585205,4714688,7216277.339363445,3.849244184057699,0.010035991668701172,14.997806310653687,0,"[22409298.260467455, 6417824.7258477975, 69985466.41994938]","[5, 4, 14]","[2633368.0148479077]","['; gamma used= 0.4054801330382267', 'current gain: 2633368.0148479077, prev block gain: [5685393.729363117, 6151104.0]', ' ----- switch back']"
24,1498739505.158076,"29/06/2017 20:31:45",15,2,0.4054801330382267,41250000.0,"[0.6490921780711101, 0.5608137253327711, 1.0]","[0.309440184049789, 0.2853463411985684, 0.4052134747516427]",-1,1,0,7177736,7177736.0,3.825752989336683,0,15.009303569793701,0,"[29587034.260467455, 6417824.7258477975, 69985466.41994938]","[6, 4, 14]","[2633368.0148479077]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498739520.1673796,"29/06/2017 20:32:00",16,3,0.3968502629920499,41250000.0,"[0.6642063103798171, 0.5608137253327711, 1.0]","[0.3123338722267951, 0.28430661427910386, 0.40335951349410115]",0,3,4.6330506801605225,2662872,3853525.864889163,2.0559306549142433,0.013013839721679688,14.994769811630249,4344,"[29587034.260467455, 6417824.7258477975, 73838992.28483854]","[6, 4, 15]","[7216277.339363445, 7177736.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498739535.1751633,"29/06/2017 20:32:15",17,2,0.3968502629920499,41250000.0,"[0.6445604629099414, 0.5442260164617125, 1.0]","[0.30959234170546246, 0.28157989498648817, 0.4088277633080495]",-1,1,4.083912134170532,3667784,5040142.504084151,2.688321313480728,0.008707761764526367,14.998631238937378,0,"[34627176.76455161, 6417824.7258477975, 73838992.28483854]","[7, 4, 15]","[3853525.864889163]","['; gamma used= 0.3889111187328203', 'current gain: 3853525.864889163, prev block gain: [7216277.339363445, 7177736.0]', ' ----- switch back']"
27,1498739550.1825023,"29/06/2017 20:32:30",17,2,0.3889111187328203,41250000.0,"[0.6546556905194176, 0.5442260164617125, 1.0]","[0.31131033177596434, 0.28025233218337164, 0.40843733604066396]",-1,1,0,7153120,7153120.0,3.8130042421076147,0,15.007840633392334,0,"[41780296.76455161, 6417824.7258477975, 73838992.28483854]","[8, 4, 15]","[3853525.864889163]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498739565.190343,"29/06/2017 20:32:45",18,3,0.38157141418444396,41250000.0,"[0.669255166828109, 0.5442260164617125, 1.0]","[0.31417490545994464, 0.2792427807911048, 0.4065823137489506]",0,3,4.676381349563599,2313904,3363102.352709413,1.794889294573591,0.02101588249206543,14.989681482315063,8688,"[41780296.76455161, 6417824.7258477975, 77202094.63754795]","[8, 4, 16]","[5040142.504084151, 7153120.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
29,1498739580.2010403,"29/06/2017 20:33:00",19,2,0.38157141418444396,41250000.0,"[0.6526990340922845, 0.5307628732340961, 1.0]","[0.31182193563737454, 0.276904985106934, 0.41127307925569145]",-1,1,4.627711534500122,661736,957041.3339596117,0.5104991212318685,0.0098724365234375,14.997735261917114,0,"[42737338.09851122, 6417824.7258477975, 77202094.63754795]","[9, 4, 16]","[3363102.352709413]","['; gamma used= 0.3747561767843155', 'current gain: 3363102.352709413, prev block gain: [5040142.504084151, 7153120.0]', ' ----- switch back']"
30,1498739595.208648,"29/06/2017 20:33:15",19,2,0.3747561767843155,41250000.0,"[0.6545612953782673, 0.5307628732340961, 1.0]","[0.3119806958487442, 0.27620078978212614, 0.41181851436912953]",-1,1,0,2655632,2655632.0,1.4156073538292562,0,15.007732152938843,0,"[45392970.09851122, 6417824.7258477975, 77202094.63754795]","[10, 4, 16]","[3363102.352709413]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
31,1498739610.2163801,"29/06/2017 20:33:30",20,3,0.36840314986403866,41250000.0,"[0.6597566380335597, 0.5307628732340961, 1.0]","[0.3130299944104826, 0.27583696548951575, 0.41113304010000157]",1,3,4.591611862182617,3569376,5144402.085608843,2.744179835549351,0.009014368057250977,14.997273921966553,0,"[45392970.09851122, 6417824.7258477975, 82346496.7231568]","[10, 4, 17]","[957041.3339596117, 2655632.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[4539297.009851122, 1604456.1814619494, 4825130.914846747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
32,1498739625.2226684,"29/06/2017 20:33:45",20,3,0.36840314986403866,41250000.0,"[0.6401710657021255, 0.5150066169945985, 1.0]","[0.31019402434617743, 0.27316815510698117, 0.41663782054684134]",1,3,0,4093496,4093496.0,2.182060267090979,0,15.007820129394531,0,"[45392970.09851122, 6417824.7258477975, 86439992.7231568]","[10, 4, 18]","[957041.3339596117, 2655632.0]","['; gamma used= 0.3624601243342974', 'current gain: 5144402.085608843, prev block gain: [957041.3339596117, 2655632.0]', 'no selection ----- in the middle of a block']"
33,1498739640.2304885,"29/06/2017 20:34:00",20,3,0.36840314986403866,41250000.0,"[0.6250027008547454, 0.502803928238553, 1.0]","[0.30808524625496814, 0.27147167938520683, 0.42044307435982503]",1,3,0,4294896,4294896.0,2.28953427618721,0,15.007055521011353,0,"[45392970.09851122, 6417824.7258477975, 90734888.7231568]","[10, 4, 19]","[957041.3339596117, 2655632.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498739655.237544,"29/06/2017 20:34:15",21,2,0.3624601243342974,41250000.0,"[0.6094742632306025, 0.49031156712371526, 1.0]","[0.3058694595256173, 0.26968911705366366, 0.42444142342071917]",0,2,4.597194671630859,1139576,1643359.9356984224,0.8766806223060456,0.010778665542602539,14.996201753616333,1320,"[45392970.09851122, 8061184.66154622, 90734888.7231568]","[10, 5, 19]","[5144402.085608843, 4093496.0, 4294896.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498739670.2445245,"29/06/2017 20:34:30",22,3,0.3624601243342974,41250000.0,"[0.6094742632306025, 0.4990040437002019, 1.0]","[0.3048596415526052, 0.271164590519131, 0.42397576792826386]",-1,3,4.549592971801758,2103944,3019997.688035286,1.6107879429442757,0.008021831512451172,14.998859167098999,0,"[45392970.09851122, 8061184.66154622, 93754886.41119207]","[10, 5, 20]","[1643359.9356984224]","['; gamma used= 0.3568829277518041', 'current gain: 1643359.9356984224, prev block gain: [5144402.085608843, 4093496.0, 4294896.0]', ' ----- switch back']"
36,1498739685.2514055,"29/06/2017 20:34:45",22,3,0.3568829277518041,41250000.0,"[0.6042665696051729, 0.4947402702577162, 1.0]","[0.3038643162773188, 0.27003253467487354, 0.4261031490478077]",-1,3,0,5138952,5138952.0,2.7393803824256304,0,15.007633209228516,0,"[45392970.09851122, 8061184.66154622, 98893838.41119207]","[10, 5, 21]","[1643359.9356984224]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
37,1498739700.2590387,"29/06/2017 20:35:00",22,3,0.3568829277518041,41250000.0,"[0.5955070223277792, 0.48756843417519946, 1.0]","[0.30256539415469985, 0.268969048600494, 0.42846555724480634]",-1,3,0,2826496,2826496.0,1.5068151241649035,0,15.006464719772339,0,"[45392970.09851122, 8061184.66154622, 101720334.41119207]","[10, 5, 22]","[1643359.9356984224]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
38,1498739715.2655034,"29/06/2017 20:35:15",23,4,0.35163388691695935,41250000.0,"[0.5907433932634035, 0.48366823639947837, 1.0]","[0.3018506373408667, 0.2683838449883275, 0.4297655176708059]",1,3,0,3136368,3136368.0,1.6720632416616728,0,15.005977869033813,0,"[45392970.09851122, 8061184.66154622, 104856702.41119207]","[10, 5, 23]","[3019997.688035286, 5138952.0, 2826496.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[4539297.009851122, 1612236.932309244, 4623651.564145095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498739730.2714813,"29/06/2017 20:35:30",23,4,0.35163388691695935,41250000.0,"[0.5804530476613168, 0.4752430667470381, 1.0]","[0.3000335947121352, 0.2665968833169316, 0.43336952197093315]",1,3,0,3446528,3446528.0,1.8373908177033749,0,15.006183624267578,0,"[45392970.09851122, 8061184.66154622, 108303230.41119207]","[10, 5, 24]","[3019997.688035286, 5138952.0, 2826496.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
40,1498739745.277665,"29/06/2017 20:35:45",24,1,0.3466806371753174,41250000.0,"[0.5693516724530385, 0.4661538706090413, 1.0]","[0.2983003052095114, 0.26517776109489094, 0.4365219336955976]",2,3,0,3215720,3215720.0,1.7142422438250495,0,15.007073879241943,0,"[0, 0, 3215720.0]","[0, 0, 1]","[3136368.0, 3446528.0]","['; gamma used= 0.3466806371753174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
41,1498739760.2847388,"29/06/2017 20:36:00",25,1,0.3419951893353394,41250000.0,"[0.5543728249188257, 0.453890013149464, 1.0]","[0.29563796014346844, 0.26271489236567225, 0.4416471474908592]",2,2,4.690361738204956,3602624,5241832.048760034,2.7958748433546177,0.00723576545715332,14.998760223388672,0,"[0, 5241832.048760034, 3215720.0]","[0, 1, 1]","[3215720.0]","['; gamma used= 0.3419951893353394', 'exploring after a reset', 'prob current block:0.5']"
42,1498739775.2907348,"29/06/2017 20:36:15",26,1,0.33755319058958183,41250000.0,"[0.5543728249188257, 0.4670569618438338, 1.0]","[0.2941923604489384, 0.2655779038481083, 0.44022973570295326]",2,1,4.578571081161499,641464,923324.5069557085,0.492486414576673,0.00838780403137207,14.998578310012817,0,"[923324.5069557085, 5241832.048760034, 3215720.0]","[1, 1, 1]","[5241832.048760034]","['; gamma used= 0.33755319058958183', 'exploring after a reset', 'prob current block:1.0']"
43,1498739790.297701,"29/06/2017 20:36:30",27,2,0.33333333333333337,41250000.0,"[0.5557533045589733, 0.4670569618438338, 1.0]","[0.2942732243320337, 0.26504117220853934, 0.4406856034594269]",-1,2,3.436023235321045,1465376,1900857.3385188472,1.0139194264864348,0.009697914123535156,14.998093843460083,0,"[923324.5069557085, 7142689.387278881, 3215720.0]","[1, 2, 1]","[923324.5069557085]","['; gamma used= 0.33333333333333337', 'current gain: 923324.5069557085, prev block gain: [5241832.048760034]', ' ----- switch back']"
44,1498739805.3054926,"29/06/2017 20:36:45",27,2,0.33333333333333337,41250000.0,"[0.5557533045589733, 0.4694255363436288, 1.0]","[0.29382238929803534, 0.2652330242838352, 0.44094458641812945]",-1,2,0,1992448,1992448.0,1.0621433698822098,0,15.006998538970947,0,"[923324.5069557085, 9135137.38727888, 3215720.0]","[1, 3, 1]","[923324.5069557085]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
45,1498739820.3124912,"29/06/2017 20:37:00",28,2,0.32931687800417475,41250000.0,"[0.5557533045589733, 0.4719211327685977, 1.0]","[0.2935958663638259, 0.26586714341648604, 0.4405369902196882]",0,1,5.2709572315216064,524176,808270.6953960406,0.43118497520273574,0.010496854782104492,14.996268272399902,2896,"[1731595.202351749, 9135137.38727888, 3215720.0]","[2, 3, 1]","[1900857.3385188472, 1992448.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498739835.3192563,"29/06/2017 20:37:15",29,2,0.32931687800417475,41250000.0,"[0.5597920924458748, 0.4719211327685977, 1.0]","[0.2943423058764757, 0.2651698416593421, 0.4404878524641821]",-1,2,5.547436952590942,904304,1435093.826261212,0.765455947742938,0.008582353591918945,14.99857783317566,0,"[1731595.202351749, 10570231.213540092, 3215720.0]","[2, 4, 1]","[808270.6953960406]","['; gamma used= 0.32548726473766765', 'current gain: 808270.6953960406, prev block gain: [1900857.3385188472, 1992448.0]', ' ----- switch back']"
47,1498739850.3264165,"29/06/2017 20:37:30",29,2,0.32548726473766765,41250000.0,"[0.5597920924458748, 0.4736857131436794, 1.0]","[0.2939687358291819, 0.2652520314943801, 0.4407792326764379]",-1,2,0,1332160,1332160.0,0.710109908697397,0,15.007930278778076,0,"[1731595.202351749, 11902391.213540092, 3215720.0]","[2, 5, 1]","[808270.6953960406]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
48,1498739865.3343468,"29/06/2017 20:37:45",30,2,0.3218297948685433,41250000.0,"[0.5597920924458748, 0.4753296314608192, 1.0]","[0.2938179307834875, 0.26567223128096035, 0.4405098379355521]",0,1,4.54774022102356,476392,683754.2476524304,0.36477412969865625,0.010549068450927734,14.995674133300781,0,"[2415349.4500041795, 11902391.213540092, 3215720.0]","[3, 5, 1]","[1435093.826261212, 1332160.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498739880.34057,"29/06/2017 20:38:00",31,2,0.3218297948685433,41250000.0,"[0.5631532067185302, 0.4753296314608192, 1.0]","[0.294428880282224, 0.2650606779625582, 0.4405104417552179]",-1,2,5.382353782653809,1072968,1673529.5995205126,0.892637866289646,0.008574724197387695,14.99850869178772,0,"[2415349.4500041795, 13575920.813060604, 3215720.0]","[3, 6, 1]","[683754.2476524304]","['; gamma used= 0.31833136784577337', 'current gain: 683754.2476524304, prev block gain: [1435093.826261212, 1332160.0]', ' ----- switch back']"
50,1498739895.3476534,"29/06/2017 20:38:15",31,2,0.31833136784577337,41250000.0,"[0.5631532067185302, 0.4773586766250916, 1.0]","[0.2940494439736659, 0.2652473835860073, 0.44070317244032675]",-1,2,0,2668664,2668664.0,1.4225892477904236,0,15.007362127304077,0,"[2415349.4500041795, 16244584.813060604, 3215720.0]","[3, 7, 1]","[683754.2476524304]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
51,1498739910.3550155,"29/06/2017 20:38:30",32,2,0.3149802624737183,41250000.0,"[0.5631532067185302, 0.4806121905251212, 1.0]","[0.2937484816420649, 0.2660827694599241, 0.440168748898011]",0,3,3.701237678527832,5558424,7379997.250792923,3.937219728115281,0.010607242584228516,14.995347499847412,0,"[2415349.4500041795, 16244584.813060604, 10595717.250792924]","[3, 7, 2]","[1673529.5995205126, 2668664.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498739925.3609703,"29/06/2017 20:38:45",32,2,0.3149802624737183,41250000.0,"[0.5398611899604675, 0.46073407021560586, 1.0]","[0.28964213427712016, 0.26242124714231463, 0.44793661858056527]",0,3,0,4262720,4262720.0,2.272265641960488,0,15.007822751998901,0,"[2415349.4500041795, 16244584.813060604, 14858437.250792924]","[3, 7, 3]","[1673529.5995205126, 2668664.0]","['; gamma used= 0.311765953881872', 'current gain: 7379997.250792923, prev block gain: [1673529.5995205126, 2668664.0]', 'no selection ----- in the middle of a block']"
53,1498739940.368793,"29/06/2017 20:39:00",33,2,0.311765953881872,41250000.0,"[0.5268491304904138, 0.4496291802308963, 1.0]","[0.2873773288141474, 0.2604883928112256, 0.45213427837462705]",0,3,0,2865592,2865592.0,1.5276635792308333,0,15.00640344619751,0,"[2415349.4500041795, 16244584.813060604, 17724029.250792924]","[3, 7, 4]","[7379997.250792923, 4262720.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498739955.3751965,"29/06/2017 20:39:15",33,2,0.311765953881872,41250000.0,"[0.5185855812904682, 0.4425768143114335, 1.0]","[0.2856973908929873, 0.2589038627318509, 0.45539874637516176]",0,3,0,3889328,3889328.0,2.0733342228265115,0,15.007046937942505,0,"[2415349.4500041795, 16244584.813060604, 21613357.250792924]","[3, 7, 5]","[7379997.250792923, 4262720.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
