"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.437349319458008,798124,1133441.0737310692,0.6045358155792447,0.0015208721160888672,14.99915862083435,0,"[1133441.0737310692, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498740779.7770572,"29/06/2017 20:52:59",48,3,0.27516060407455223,41250000.0,"[0.16617960501744727, 1.0, 0.1371900319985236]","[0.18374927275396458, 0.6486652665440973, 0.167585460701938]",1,2,0,7933592,7933592.0,4.229034479614554,0,15.00785493850708,0,"[51442831.18557196, 108947106.26835123, 10132195.515228448]","[16, 22, 4]","[3505608.0, 2492040.0, 4273016.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
110,1498740794.784912,"29/06/2017 20:53:14",49,3,0.27327588325319846,41250000.0,"[0.16045761363447975, 1.0, 0.13246622620513412]","[0.18128166441470703, 0.6531700157646745, 0.16554831982061852]",0,2,0,6988048,6988048.0,3.724880173380668,0,15.008371114730835,0,"[51442831.18557196, 115935154.26835123, 10132195.515228448]","[16, 23, 4]","[4449704.0, 3622896.0, 7933592.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498740809.7932832,"29/06/2017 20:53:29",49,3,0.27327588325319846,41250000.0,"[0.15673596339428172, 1.0, 0.12939380756816315]","[0.1792673332802127, 0.6569539360136382, 0.16377873070614918]",0,2,0,4458936,4458936.0,2.3769737423823702,0,15.007102251052856,0,"[51442831.18557196, 120394090.26835123, 10132195.515228448]","[16, 24, 4]","[4449704.0, 3622896.0, 7933592.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
112,1498740824.8003855,"29/06/2017 20:53:44",49,3,0.27327588325319846,41250000.0,"[0.15440649072665366, 1.0, 0.1274707049721615]","[0.17823791783590756, 0.6588331882217818, 0.16292889394231064]",0,2,0,5280312,5280312.0,2.8147069833482137,0,15.007777452468872,0,"[51442831.18557196, 125674402.26835123, 10132195.515228448]","[16, 25, 4]","[4449704.0, 3622896.0, 7933592.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
113,1498740839.808163,"29/06/2017 20:53:59",50,4,0.2714417616594907,41250000.0,"[0.15169264267916296, 1.0, 0.12523028021946522]","[0.1770299963796821, 0.6610383125731152, 0.16193169104720279]",0,2,0,4302008,4302008.0,2.293444049989942,0,15.006280183792114,0,"[51442831.18557196, 129976410.26835123, 10132195.515228448]","[16, 26, 4]","[6988048.0, 4458936.0, 5280312.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498740854.814443,"29/06/2017 20:54:14",50,4,0.2714417616594907,41250000.0,"[0.14955665821190203, 1.0, 0.1234669123417939]","[0.17568718765643004, 0.6635935264412371, 0.1607192859023327]",0,2,0,5231624,5231624.0,2.78858946218401,0,15.008660316467285,0,"[51442831.18557196, 135208034.26835123, 10132195.515228448]","[16, 27, 4]","[6988048.0, 4458936.0, 5280312.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
115,1498740869.8231034,"29/06/2017 20:54:29",50,4,0.2714417616594907,41250000.0,"[0.1469995979832876, 1.0, 0.12135592420610218]","[0.174530566775757, 0.6657049988851512, 0.1597644343390916]",0,2,0,7066992,7066992.0,3.7674773118352847,0,15.006310939788818,0,"[51442831.18557196, 142275026.26835123, 10132195.515228448]","[16, 28, 4]","[6988048.0, 4458936.0, 5280312.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
116,1498740884.8294144,"29/06/2017 20:54:44",50,4,0.2714417616594907,41250000.0,"[0.14361474267993055, 1.0, 0.11856154755964683]","[0.172986355902374, 0.6685240373109866, 0.15848960678663926]",0,2,0,3772040,3772040.0,2.0108839221094446,0,15.006495237350464,0,"[51442831.18557196, 146047066.26835123, 10132195.515228448]","[16, 29, 4]","[6988048.0, 4458936.0, 5280312.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
117,1498740899.8359096,"29/06/2017 20:54:59",51,4,0.2696559088937193,41250000.0,"[0.14184007850034483, 1.0, 0.1170964686436244]","[0.17217067584519, 0.6700131042927205, 0.1578162198620893]",0,2,0,5435792,5435792.0,2.897859810948521,0,15.006362915039062,0,"[51442831.18557196, 151482858.26835123, 10132195.515228448]","[16, 30, 4]","[4302008.0, 5231624.0, 7066992.0, 3772040.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498740914.8422725,"29/06/2017 20:55:14",51,4,0.2696559088937193,41250000.0,"[0.1393704951035525, 1.0, 0.11505769724810093]","[0.1706419539217029, 0.6729050324963893, 0.15645301358190772]",0,2,0,7377560,7377560.0,3.9329993665081693,0,15.006480932235718,0,"[51442831.18557196, 158860418.26835123, 10132195.515228448]","[16, 31, 4]","[4302008.0, 5231624.0, 7066992.0, 3772040.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
119,1498740929.8487535,"29/06/2017 20:55:29",51,4,0.2696559088937193,41250000.0,"[0.13608736764900103, 1.0, 0.11234730230825342]","[0.1691072063836035, 0.6757067951043548, 0.15518599851204157]",0,2,0,7450088,7450088.0,3.971233330261768,0,15.008109331130981,0,"[51442831.18557196, 166310506.26835123, 10132195.515228448]","[16, 32, 4]","[4302008.0, 5231624.0, 7066992.0, 3772040.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
120,1498740944.8568628,"29/06/2017 20:55:44",51,4,0.2696559088937193,41250000.0,"[0.13285044233182947, 1.0, 0.10967504967055473]","[0.16757956160409027, 0.6784955912517618, 0.15392484714414784]",0,2,0,6345200,6345200.0,3.382422513306112,0,15.007468700408936,0,"[51442831.18557196, 172655706.26835123, 10132195.515228448]","[16, 33, 4]","[4302008.0, 5231624.0, 7066992.0, 3772040.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
121,1498740959.8643315,"29/06/2017 20:55:59",52,4,0.2679161449185622,41250000.0,"[0.13015435375799947, 1.0, 0.10744928630040015]","[0.16629602546979683, 0.6808387541875301, 0.15286522034267305]",0,2,0,5216952,5216952.0,2.7811526116407848,0,15.006589651107788,0,"[51442831.18557196, 177872658.26835123, 10132195.515228448]","[16, 34, 4]","[5435792.0, 7377560.0, 7450088.0, 6345200.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498740974.8709211,"29/06/2017 20:56:14",52,4,0.2679161449185622,41250000.0,"[0.1280264457287533, 1.0, 0.10569258594844332]","[0.16488648397333958, 0.6835105509558663, 0.15160296507079413]",0,2,0,5789104,5789104.0,3.0862732913252104,0,15.006069660186768,0,"[51442831.18557196, 183661762.26835123, 10132195.515228448]","[16, 35, 4]","[5435792.0, 7377560.0, 7450088.0, 6345200.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
123,1498740989.8769908,"29/06/2017 20:56:29",52,4,0.2679161449185622,41250000.0,"[0.12570586372545794, 1.0, 0.10377682306494229]","[0.16376388703021838, 0.6855599109065904, 0.15067620206319116]",0,2,0,3647512,3647512.0,1.9445316567900535,0,15.00623345375061,0,"[51442831.18557196, 187309274.26835123, 10132195.515228448]","[16, 36, 4]","[5435792.0, 7377560.0, 7450088.0, 6345200.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
124,1498741004.8832242,"29/06/2017 20:56:44",52,4,0.2679161449185622,41250000.0,"[0.12426539476659386, 1.0, 0.10258763993661138]","[0.16306315081649186, 0.6868391418373645, 0.15009770734614347]",0,2,0,1912808,1912808.0,1.019687037153991,0,15.007020235061646,0,"[51442831.18557196, 189222082.26835123, 10132195.515228448]","[16, 37, 4]","[5435792.0, 7377560.0, 7450088.0, 6345200.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
125,1498741019.8902445,"29/06/2017 20:56:59",53,2,0.26622042768611637,41250000.0,"[0.12351660187867898, 1.0, 0.10196947189942943]","[0.16269770212922474, 0.6875062876979684, 0.14979601017280664]",0,3,4.722256898880005,1219216,1779625.0460439546,0.9493918828124218,0.010255575180053711,14.995915412902832,0,"[51442831.18557196, 189222082.26835123, 11911820.561272403]","[16, 37, 5]","[5216952.0, 5789104.0, 3647512.0, 1912808.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498741034.8964155,"29/06/2017 20:57:14",54,5,0.26622042768611637,41250000.0,"[0.12351660187867898, 1.0, 0.10459257680157327]","[0.16215485049608544, 0.6870226428793921, 0.1508225066245225]",-1,2,4.6882407665252686,3224696,4690999.746912715,2.5020963213021656,0.008606433868408203,14.998622417449951,0,"[51442831.18557196, 193913082.01526394, 11911820.561272403]","[16, 38, 5]","[1779625.0460439546]","['; gamma used= 0.26456684199469993', 'current gain: 1779625.0460439546, prev block gain: [5216952.0, 5789104.0, 3647512.0, 1912808.0]', ' ----- switch back']"
127,1498741049.9036443,"29/06/2017 20:57:29",54,5,0.26456684199469993,41250000.0,"[0.12229152890726472, 1.0, 0.10355519772134215]","[0.16117958340065736, 0.6889061450421649, 0.14991427155717763]",-1,2,0,4488800,4488800.0,2.3927033021417516,0,15.008296251296997,0,"[51442831.18557196, 198401882.01526394, 11911820.561272403]","[16, 39, 5]","[1779625.0460439546]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
128,1498741064.9119406,"29/06/2017 20:57:44",54,5,0.26456684199469993,41250000.0,"[0.12113063912278961, 1.0, 0.10257216829781465]","[0.16060919104442428, 0.6899595397269833, 0.14943126922859243]",-1,2,0,6133728,6133728.0,3.2699362267235546,0,15.006355047225952,0,"[51442831.18557196, 204535610.01526394, 11911820.561272403]","[16, 40, 5]","[1779625.0460439546]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
129,1498741079.9182956,"29/06/2017 20:57:59",54,5,0.26456684199469993,41250000.0,"[0.11956213624274466, 1.0, 0.10124397633455348]","[0.15983533976588898, 0.6913886802383192, 0.14877597999579192]",-1,2,0,5059312,5059312.0,2.6971188058700353,0,15.00656771659851,0,"[51442831.18557196, 209594922.01526394, 11911820.561272403]","[16, 41, 5]","[1779625.0460439546]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
130,1498741094.9248633,"29/06/2017 20:58:14",54,5,0.26456684199469993,41250000.0,"[0.1182836775743945, 1.0, 0.10016139080011341]","[0.1592018656441943, 0.6925585736730244, 0.14823956068278138]",-1,2,0,2884416,2884416.0,1.5376402283425659,0,15.006974697113037,0,"[51442831.18557196, 212479338.01526394, 11911820.561272403]","[16, 42, 5]","[1779625.0460439546]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
131,1498741109.931838,"29/06/2017 20:58:29",55,5,0.26295358943292957,41250000.0,"[0.11756093042357589, 1.0, 0.09954937601238177]","[0.15884265819926077, 0.6932219542550137, 0.1479353875457256]",0,2,0,4055848,4055848.0,2.1622091598106623,0,15.006311416625977,0,"[51442831.18557196, 216535186.01526394, 11911820.561272403]","[16, 43, 5]","[4690999.746912715, 4488800.0, 6133728.0, 5059312.0, 2884416.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498741124.9381495,"29/06/2017 20:58:44",55,5,0.26295358943292957,41250000.0,"[0.11611709674629316, 1.0, 0.0983267526363904]","[0.15774838817740927, 0.6953232563144274, 0.14692835550816324]",0,2,0,4535136,4535136.0,2.4176915711583944,0,15.006499767303467,0,"[51442831.18557196, 221070322.01526394, 11911820.561272403]","[16, 44, 5]","[4690999.746912715, 4488800.0, 6133728.0, 5059312.0, 2884416.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
133,1498741139.9446492,"29/06/2017 20:58:59",55,5,0.26295358943292957,41250000.0,"[0.11452363166036125, 1.0, 0.09697742293620434]","[0.1569484379260528, 0.6968005961379535, 0.14625096593599363]",0,2,0,1608728,1608728.0,0.8575521203636901,0,15.007628917694092,0,"[51442831.18557196, 222679050.01526394, 11911820.561272403]","[16, 45, 5]","[4690999.746912715, 4488800.0, 6133728.0, 5059312.0, 2884416.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
134,1498741154.9522781,"29/06/2017 20:59:14",56,1,0.26137897928735515,41250000.0,"[0.11396365884380519, 1.0, 0.0965032437656993]","[0.15666639715545871, 0.6973214661064926, 0.14601213673804897]",2,1,4.578459739685059,948440,1365323.480503746,0.7284257225464605,0.01396489143371582,14.994786024093628,7240,"[1365323.480503746, 0, 0]","[1, 0, 0]","[4055848.0, 4535136.0, 1608728.0]","['; gamma used= 0.26137897928735515', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498741169.961029,"29/06/2017 20:59:29",57,1,0.2598414203059447,41250000.0,"[0.11494802181636123, 1.0, 0.0965032437656993]","[0.1568434288619161, 0.6975823209155501, 0.14557425022253379]",2,3,3.297727346420288,1395872,1789272.4316879734,0.9543552643671724,0.008589982986450195,14.998795509338379,0,"[1365323.480503746, 0, 1789272.4316879734]","[1, 0, 1]","[1365323.480503746]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:0.5']"
136,1498741184.9684145,"29/06/2017 20:59:44",58,1,0.25833941322341275,41250000.0,"[0.11494802181636123, 1.0, 0.09722687458611202]","[0.1564432671326511, 0.6979560235967254, 0.14560070927062368]",2,2,4.588318347930908,3165328,4560402.559955061,2.432393664374517,0.008554458618164062,14.998896360397339,0,"[1365323.480503746, 4560402.559955061, 1789272.4316879734]","[1, 1, 1]","[1789272.4316879734]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:1.0']"
137,1498741199.9758654,"29/06/2017 20:59:59",59,2,0.2568715439661365,41250000.0,"[0.11386503906068071, 1.0, 0.09631085161414919]","[0.15554455234699732, 0.6996903334972552, 0.14476511415574755]",1,2,0,3391216,3391216.0,1.8076927753580807,0,15.007930755615234,0,"[1365323.480503746, 7951618.559955061, 1789272.4316879734]","[1, 2, 1]","[4560402.559955061]","['; gamma used= 0.2568715439661365', 'current gain: 4560402.559955061, prev block gain: [1789272.4316879734]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 4560402.559955061, 1789272.4316879734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498741214.9837961,"29/06/2017 21:00:14",59,2,0.2568715439661365,41250000.0,"[0.1122820530529261, 1.0, 0.09497190919812912]","[0.15439448528726785, 0.7018869121205119, 0.14371860259222033]",1,2,0,4135488,4135488.0,2.204594753732059,0,15.00679612159729,0,"[1365323.480503746, 12087106.55995506, 1789272.4316879734]","[1, 3, 1]","[4560402.559955061]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
139,1498741229.9905922,"29/06/2017 21:00:29",60,2,0.2554364774645177,41250000.0,"[0.11038139992281387, 1.0, 0.0933642733241656]","[0.1534206819866652, 0.703684390764832, 0.14289492724850286]",1,2,0,2215440,2215440.0,1.1811249459799906,0,15.005626678466797,0,"[1365323.480503746, 14302546.55995506, 1789272.4316879734]","[1, 4, 1]","[3391216.0, 4135488.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 4029035.51998502, 1789272.4316879734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498741244.996219,"29/06/2017 21:00:44",60,2,0.2554364774645177,41250000.0,"[0.10938195899470145, 1.0, 0.09251891281914486]","[0.15256622531702285, 0.7053337010018426, 0.14210007368113484]",1,2,0,2134352,2134352.0,1.1378348407486354,0,15.006409883499146,0,"[1365323.480503746, 16436898.55995506, 1789272.4316879734]","[1, 5, 1]","[3391216.0, 4135488.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
141,1498741260.0026288,"29/06/2017 21:01:00",61,2,0.2540329520093663,41250000.0,"[0.10842765846239923, 1.0, 0.09171173356798874]","[0.15207270564494002, 0.7062446560895606, 0.14168263826549948]",0,2,0,3068312,3068312.0,1.6357594925182872,0,15.006176710128784,0,"[1365323.480503746, 19505210.55995506, 1789272.4316879734]","[1, 6, 1]","[2215440.0, 2134352.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498741275.0088055,"29/06/2017 21:01:15",61,2,0.2540329520093663,41250000.0,"[0.10747013241877677, 1.0, 0.09090182607166883]","[0.1512414804609353, 0.7078495253488235, 0.14090899419024128]",0,2,0,3289856,3289856.0,1.7538157738299134,0,15.006620645523071,0,"[1365323.480503746, 22795066.55995506, 1789272.4316879734]","[1, 7, 1]","[2215440.0, 2134352.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498741290.0154262,"29/06/2017 21:01:30",62,2,0.25265977409642826,41250000.0,"[0.10645286108128958, 1.0, 0.09004138401110058]","[0.15071126435621776, 0.7088282159370712, 0.14046051970671108]",0,3,4.580403804779053,2326936,3350153.323597762,1.7871216027375898,0.009766817092895508,14.996867895126343,0,"[1365323.480503746, 22795066.55995506, 5139425.755285735]","[1, 7, 2]","[3068312.0, 3289856.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498741305.0220609,"29/06/2017 21:01:45",62,2,0.25265977409642826,41250000.0,"[0.10645286108128958, 1.0, 0.0945101518066789]","[0.15013499223683058, 0.7071751387144893, 0.14268986904868008]",0,3,0,2877176,2877176.0,1.5335671873135868,0,15.009063959121704,0,"[1365323.480503746, 22795066.55995506, 8016601.755285735]","[1, 7, 3]","[3068312.0, 3289856.0]","['; gamma used= 0.25131581370971795', 'current gain: 3350153.323597762, prev block gain: [3068312.0, 3289856.0]', 'no selection ----- in the middle of a block']"
145,1498741320.0311248,"29/06/2017 21:02:00",63,2,0.25131581370971795,41250000.0,"[0.10645286108128958, 1.0, 0.09852463580181832]","[0.14991389813326444, 0.7050982184577633, 0.14498788340897217]",1,2,4.521815538406372,1408904,2017024.8522124216,1.0758879428801154,0.008911609649658203,14.998029232025146,0,"[1365323.480503746, 24812091.412167482, 8016601.755285735]","[1, 8, 3]","[3350153.323597762, 2877176.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 3256438.07999358, 2672200.585095245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498741335.0380657,"29/06/2017 21:02:15",64,2,0.25131581370971795,41250000.0,"[0.10558883883620314, 1.0, 0.09772496281832935]","[0.14914461964806308, 0.7066121480271936, 0.14424323232474323]",-1,3,4.693084478378296,1465376,2132746.2651784527,1.137623272290319,0.01154637336730957,14.9979088306427,0,"[1365323.480503746, 24812091.412167482, 10149348.020464187]","[1, 8, 4]","[2017024.8522124216]","['; gamma used= 0.25', 'current gain: 2017024.8522124216, prev block gain: [3350153.323597762, 2877176.0]', ' ----- switch back']"
147,1498741350.0475209,"29/06/2017 21:02:30",64,2,0.25,41250000.0,"[0.10558883883620314, 1.0, 0.09814474707763551]","[0.148805148428155, 0.7070357992205055, 0.14415905235133944]",-1,3,0,1741944,1741944.0,0.9285616901149989,0,15.007674932479858,0,"[1365323.480503746, 24812091.412167482, 11891292.020464187]","[1, 8, 5]","[2017024.8522124216]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
148,1498741365.0551958,"29/06/2017 21:02:45",65,2,0.24871131731971627,41250000.0,"[0.10558883883620314, 1.0, 0.0984889480006108]","[0.14878630968311007, 0.7068573831563402, 0.1443563071605497]",0,2,4.609243154525757,1597144,2305913.9569897247,1.2301715196670282,0.011209964752197266,14.995723247528076,0,"[1365323.480503746, 27118005.369157206, 11891292.020464187]","[1, 9, 5]","[2132746.2651784527, 1741944.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498741380.062129,"29/06/2017 21:03:00",65,2,0.24871131731971627,41250000.0,"[0.10490231793200779, 1.0, 0.09784858939472142]","[0.14811943814019668, 0.7081745827589871, 0.1437059791008161]",0,2,0,1873712,1873712.0,0.9987985107779926,0,15.00772762298584,0,"[1365323.480503746, 28991717.369157206, 11891292.020464187]","[1, 10, 5]","[2132746.2651784527, 1741944.0]","['; gamma used= 0.2474488015799764', 'current gain: 2305913.9569897247, prev block gain: [2132746.2651784527, 1741944.0]', 'no selection ----- in the middle of a block']"
150,1498741395.0698566,"29/06/2017 21:03:15",66,2,0.2474488015799764,41250000.0,"[0.10434776142473401, 1.0, 0.09733132177808426]","[0.14783069101936058, 0.7087326613781407, 0.14343664760249863]",0,2,0,2353000,2353000.0,1.2543680413393006,0,15.006759881973267,0,"[1365323.480503746, 31344717.369157206, 11891292.020464187]","[1, 11, 5]","[2305913.9569897247, 1873712.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498741410.0766165,"29/06/2017 21:03:30",66,2,0.2474488015799764,41250000.0,"[0.10366076853636166, 1.0, 0.09669052292466894]","[0.14716669868672763, 0.7100437301928251, 0.14278957112044732]",0,2,0,4013856,4013856.0,2.1397717491008583,0,15.006669759750366,0,"[1365323.480503746, 35358573.36915721, 11891292.020464187]","[1, 12, 5]","[2305913.9569897247, 1873712.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
152,1498741425.0832863,"29/06/2017 21:03:45",67,2,0.2462115368990136,41250000.0,"[0.10249928659187907, 1.0, 0.09560714009657241]","[0.14655792175510102, 0.7112203493341379, 0.14222172891076115]",0,2,0,9196248,9196248.0,4.90269811708253,0,15.006019592285156,0,"[1365323.480503746, 44554821.36915721, 11891292.020464187]","[1, 13, 5]","[2353000.0, 4013856.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498741440.0893059,"29/06/2017 21:04:00",67,2,0.2462115368990136,41250000.0,"[0.09990869523706739, 1.0, 0.09319074249198583]","[0.14488911171151897, 0.7144729422505731, 0.14063794603790797]",0,2,0,3840096,3840096.0,2.047215062256372,0,15.006126403808594,0,"[1365323.480503746, 48394917.36915721, 11891292.020464187]","[1, 14, 5]","[2353000.0, 4013856.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498741455.0954323,"29/06/2017 21:04:15",68,3,0.24499865251482233,41250000.0,"[0.09884641143199835, 1.0, 0.0921998876289862]","[0.1443247169134611, 0.7155637814203127, 0.14011150166622618]",0,2,0,3286960,3286960.0,1.7522669943697506,0,15.006662845611572,0,"[1365323.480503746, 51681877.36915721, 11891292.020464187]","[1, 15, 5]","[9196248.0, 3840096.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498741470.1020951,"29/06/2017 21:04:30",68,3,0.24499865251482233,41250000.0,"[0.09795588183270397, 1.0, 0.09136923806067372]","[0.14355158646874422, 0.7170847135789813, 0.13936369995227446]",0,2,0,3074104,3074104.0,1.638885746799051,0,15.005824565887451,0,"[1365323.480503746, 54755981.36915721, 11891292.020464187]","[1, 16, 5]","[9196248.0, 3840096.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
156,1498741485.1079197,"29/06/2017 21:04:45",68,3,0.24499865251482233,41250000.0,"[0.09713028278505505, 1.0, 0.09059915305387309]","[0.14310962705161978, 0.7179389146547064, 0.13895145829367384]",0,2,0,3169672,3169672.0,1.6898304346588813,0,15.00587010383606,0,"[1365323.480503746, 57925653.36915721, 11891292.020464187]","[1, 17, 5]","[9196248.0, 3840096.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498741500.1137898,"29/06/2017 21:05:00",69,3,0.2438093199376099,41250000.0,"[0.09628630302972653, 1.0, 0.08981192327511717]","[0.14265659891767746, 0.7188145088933473, 0.13852889218897527]",1,2,0,3425968,3425968.0,1.8264627071519577,0,15.00591492652893,0,"[1365323.480503746, 61351621.36915721, 11891292.020464187]","[1, 18, 5]","[3286960.0, 3074104.0, 3169672.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 3407391.3746563066, 2378258.4040928376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498741515.1197047,"29/06/2017 21:05:15",69,3,0.2438093199376099,41250000.0,"[0.09500135420811426, 1.0, 0.08861337559649808]","[0.1416692480835458, 0.7207489672536326, 0.13758178466282167]",1,2,0,3605520,3605520.0,1.922152067198851,0,15.006180047988892,0,"[1365323.480503746, 64957141.36915721, 11891292.020464187]","[1, 19, 5]","[3286960.0, 3074104.0, 3169672.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
159,1498741530.1258848,"29/06/2017 21:05:30",69,3,0.2438093199376099,41250000.0,"[0.09366757735451835, 1.0, 0.08736928312776657]","[0.1409466277965401, 0.7221456181735681, 0.13690775402989183]",1,2,0,8333240,8333240.0,4.442408966934075,0,15.006704807281494,0,"[1365323.480503746, 73290381.36915721, 11891292.020464187]","[1, 20, 5]","[3286960.0, 3074104.0, 3169672.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
160,1498741545.1325896,"29/06/2017 21:05:45",70,3,0.24264275032025867,41250000.0,"[0.0906561076387114, 1.0, 0.08456030741106581]","[0.13930339919340595, 0.7253215831741376, 0.1353750176324564]",1,2,0,8211608,8211608.0,4.376984811577222,0,15.008702754974365,0,"[1365323.480503746, 81501989.36915721, 11891292.020464187]","[1, 21, 5]","[3425968.0, 3605520.0, 8333240.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1365323.480503746, 3664519.0684578605, 2378258.4040928376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498741560.1412923,"29/06/2017 21:06:00",70,3,0.24264275032025867,41250000.0,"[0.08779665448146758, 1.0, 0.08189312651942966]","[0.13743237413663167, 0.7289634775566586, 0.13360414830670975]",1,2,0,7864088,7864088.0,4.192324942503641,0,15.006638288497925,0,"[1365323.480503746, 89366077.36915721, 11891292.020464187]","[1, 22, 5]","[3425968.0, 3605520.0, 8333240.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
162,1498741575.1479306,"29/06/2017 21:06:15",70,3,0.24264275032025867,41250000.0,"[0.08514280044338839, 1.0, 0.07941772007270231]","[0.13595462438682632, 0.7318196118011764, 0.13222576381199747]",1,2,0,4100736,4100736.0,2.18613425182188,0,15.006346464157104,0,"[1365323.480503746, 93466813.36915721, 11891292.020464187]","[1, 23, 5]","[3425968.0, 3605520.0, 8333240.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
163,1498741590.154277,"29/06/2017 21:06:30",71,2,0.2414981920272584,41250000.0,"[0.08379092223142022, 1.0, 0.07815674339761798]","[0.13519684016556835, 0.7332842261342696, 0.1315189337001621]",0,3,4.612059116363525,1407456,2032562.552836485,1.0842992894321153,0.010386228561401367,14.996321201324463,0,"[1365323.480503746, 93466813.36915721, 13923854.573300673]","[1, 23, 6]","[8211608.0, 7864088.0, 4100736.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
