"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001006,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.164511203765869,1044040,1445382.7555795312,0.7709769256312365,0.0027468204498291016,14.99793529510498,0,"[1445382.7555795312, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498740764.7370677,"29/06/2017 20:52:44",44,2,0.2832581674713524,41250000.0,"[0.21095287806628943, 0.20229215879608697, 1.0]","[0.20140632239136352, 0.19701394906697337, 0.6015797285416632]",0,2,4.729320526123047,1442208,2106685.068146141,1.1240127447075092,0.012012720108032227,14.994029760360718,1448,"[5635589.436765548, 5983355.823632719, 229167113.08152238]","[4, 3, 68]","[3828632.8259239416, 2445704.0, 3429504.0, 2973520.0, 3757560.0, 3588144.0, 3751768.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498740779.7431102,"29/06/2017 20:52:59",45,7,0.2832581674713524,41250000.0,"[0.21095287806628943, 0.2072666829924002, 1.0]","[0.20064084674120783, 0.19877241769022203, 0.6005867355685701]",-1,3,4.611944198608398,1701400,2456850.85810044,1.3104249757894098,0.008909225463867188,14.998803615570068,0,"[5635589.436765548, 5983355.823632719, 231623963.93962282]","[4, 3, 69]","[2106685.068146141]","['; gamma used= 0.2811442217672498', 'current gain: 2106685.068146141, prev block gain: [3828632.8259239416, 2445704.0, 3429504.0, 2973520.0, 3757560.0, 3588144.0, 3751768.0]', ' ----- switch back']"
110,1498740794.750823,"29/06/2017 20:53:14",45,7,0.2811442217672498,41250000.0,"[0.2097872398088684, 0.2061214131226581, 1.0]","[0.19984355987495594, 0.19797710911518004, 0.6021793310098639]",-1,3,0,2538344,2538344.0,1.3529414608908783,0,15.009335279464722,0,"[5635589.436765548, 5983355.823632719, 234162307.93962282]","[4, 3, 70]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
111,1498740809.7601583,"29/06/2017 20:53:29",45,7,0.2811442217672498,41250000.0,"[0.2085897020407018, 0.20494480115489902, 1.0]","[0.19941221224715838, 0.19755329886499634, 0.6030344888878452]",-1,3,0,2358792,2358792.0,1.257521726360645,0,15.005972146987915,0,"[5635589.436765548, 5983355.823632719, 236521099.93962282]","[4, 3, 71]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
112,1498740824.7661304,"29/06/2017 20:53:44",45,7,0.2811442217672498,41250000.0,"[0.20748300172661532, 0.2038574393456173, 1.0]","[0.19901229357874706, 0.19716036838389478, 0.6038273380373581]",-1,3,0,3003216,3003216.0,1.601104478010316,0,15.00572156906128,0,"[5635589.436765548, 5983355.823632719, 239524315.93962282]","[4, 3, 72]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
113,1498740839.771852,"29/06/2017 20:53:59",45,7,0.2811442217672498,41250000.0,"[0.20608244295055766, 0.20248135396337308, 1.0]","[0.19850439982060142, 0.19666134957207126, 0.6048342506073272]",-1,3,0,3954424,3954424.0,2.1081386414704326,0,15.006314754486084,0,"[5635589.436765548, 5983355.823632719, 243478739.93962282]","[4, 3, 73]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
114,1498740854.7781668,"29/06/2017 20:54:14",45,7,0.2811442217672498,41250000.0,"[0.2042526950851246, 0.20068357915102109, 1.0]","[0.19783784181950223, 0.196006439019647, 0.6061557191608506]",-1,3,0,2791744,2791744.0,1.4883468789594532,0,15.005878210067749,0,"[5635589.436765548, 5983355.823632719, 246270483.93962282]","[4, 3, 74]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
115,1498740869.784045,"29/06/2017 20:54:29",45,7,0.2811442217672498,41250000.0,"[0.20297072147202136, 0.19942400677207398, 1.0]","[0.19736877789345897, 0.19554557152661464, 0.6070856505799263]",-1,3,0,2626672,2626672.0,1.400315043886771,0,15.006177425384521,0,"[5635589.436765548, 5983355.823632719, 248897155.93962282]","[4, 3, 75]","[2106685.068146141]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
116,1498740884.7902224,"29/06/2017 20:54:44",46,8,0.27909200099982406,41250000.0,"[0.2017718967303926, 0.19824613031945437, 1.0]","[0.19692859653795755, 0.19511308190947269, 0.6079583215525697]",1,3,0,3624568,3624568.0,1.9323204171782673,0,15.00607442855835,0,"[5635589.436765548, 5983355.823632719, 252521723.93962282]","[4, 3, 76]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1408897.359191387, 1994451.9412109063, 3318628.7458616374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498740899.7962968,"29/06/2017 20:54:59",46,8,0.27909200099982406,41250000.0,"[0.19852315061726195, 0.1950541528649375, 1.0]","[0.19534765278072544, 0.19354815163028447, 0.6111041955889901]",1,3,0,2748080,2748080.0,1.464899233546767,0,15.007612466812134,0,"[5635589.436765548, 5983355.823632719, 255269803.93962282]","[4, 3, 77]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
118,1498740914.8039093,"29/06/2017 20:55:14",46,8,0.27909200099982406,41250000.0,"[0.19609492129023307, 0.1926683544687668, 1.0]","[0.1944406479781762, 0.19265699584892798, 0.6129023561728958]",1,3,0,2088016,2088016.0,1.1131543157786898,0,15.006120681762695,0,"[5635589.436765548, 5983355.823632719, 257357819.93962282]","[4, 3, 78]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
119,1498740929.81003,"29/06/2017 20:55:29",46,8,0.27909200099982406,41250000.0,"[0.19426980699290244, 0.19087513225744976, 1.0]","[0.19375477167432226, 0.19198310456218184, 0.6142621237634959]",1,3,0,2463048,2463048.0,1.3131057805405595,0,15.005938053131104,0,"[5635589.436765548, 5983355.823632719, 259820867.93962282]","[4, 3, 79]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
120,1498740944.815968,"29/06/2017 20:55:44",46,8,0.27909200099982406,41250000.0,"[0.19213870616461173, 0.18878127033031658, 1.0]","[0.19294935718023992, 0.1911917638980834, 0.6158588789216767]",1,3,0,2951024,2951024.0,1.5728125515666365,0,15.010175228118896,0,"[5635589.436765548, 5983355.823632719, 262771891.93962282]","[4, 3, 80]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
121,1498740959.8261433,"29/06/2017 20:55:59",46,8,0.27909200099982406,41250000.0,"[0.18961615585082514, 0.18630279911431502, 1.0]","[0.1919896082290395, 0.19024878562045008, 0.6177616061505103]",1,3,0,3815480,3815480.0,2.0337620419662037,0,15.008560180664062,0,"[5635589.436765548, 5983355.823632719, 266587371.93962282]","[4, 3, 81]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
122,1498740974.8347034,"29/06/2017 20:56:14",46,8,0.27909200099982406,41250000.0,"[0.18640369218587147, 0.1831464701077047, 1.0]","[0.19075722266723155, 0.18903793479013625, 0.6202048425426322]",1,3,0,3188496,3188496.0,1.699836886818481,0,15.006126880645752,0,"[5635589.436765548, 5983355.823632719, 269775867.9396228]","[4, 3, 82]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
123,1498740989.8408303,"29/06/2017 20:56:29",46,8,0.27909200099982406,41250000.0,"[0.18376090484974036, 0.18054986289364203, 1.0]","[0.18973475368672682, 0.18803333245432347, 0.6222319138589497]",1,3,0,3838648,3838648.0,2.0460979348425887,0,15.008657932281494,0,"[5635589.436765548, 5983355.823632719, 273614515.9396228]","[4, 3, 83]","[2456850.85810044, 2538344.0, 2358792.0, 3003216.0, 3954424.0, 2791744.0, 2626672.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
124,1498741004.8494883,"29/06/2017 20:56:44",47,2,0.2770984186529621,41250000.0,"[0.18062889838595933, 0.17747258517736142, 1.0]","[0.18851279564444956, 0.18683272693284242, 0.624654477422708]",0,2,4.8502418994903564,1669544,2468010.865475538,1.3169930605884836,0.015508413314819336,14.991792678833008,1448,"[5635589.436765548, 8451366.689108256, 273614515.9396228]","[4, 4, 83]","[3624568.0, 2748080.0, 2088016.0, 2463048.0, 2951024.0, 3815480.0, 3188496.0, 3838648.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498741019.8567894,"29/06/2017 20:56:59",48,9,0.2770984186529621,41250000.0,"[0.18062889838595933, 0.18276263937027093, 1.0]","[0.18775053304722172, 0.18888492436717597, 0.6233645425856023]",-1,3,5.213301420211792,4257872,6526569.947580103,3.481399235861465,0.010557174682617188,14.997578859329224,0,"[5635589.436765548, 8451366.689108256, 280141085.8872029]","[4, 4, 84]","[2468010.865475538]","['; gamma used= 0.27516060407455223', 'current gain: 2468010.865475538, prev block gain: [3624568.0, 2748080.0, 2088016.0, 2463048.0, 2951024.0, 3815480.0, 3188496.0, 3838648.0]', ' ----- switch back']"
126,1498741034.8649254,"29/06/2017 20:57:14",48,9,0.27516060407455223,41250000.0,"[0.1780442442251175, 0.18014745309323651, 1.0]","[0.186357634097877, 0.18748299262424384, 0.6261593732778792]",-1,3,0,5373528,5373528.0,2.8644821075610127,0,15.007328510284424,0,"[5635589.436765548, 8451366.689108256, 285514613.8872029]","[4, 4, 85]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
127,1498741049.872254,"29/06/2017 20:57:29",48,9,0.27516060407455223,41250000.0,"[0.17594400209650551, 0.17802240113216228, 1.0]","[0.18552764960338997, 0.18664320365246634, 0.6278291467441437]",-1,3,0,5461856,5461856.0,2.9117593429626036,0,15.006339073181152,0,"[5635589.436765548, 8451366.689108256, 290976469.8872029]","[4, 4, 86]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
128,1498741064.878593,"29/06/2017 20:57:44",48,9,0.27516060407455223,41250000.0,"[0.17383462438675695, 0.17588810567275737, 1.0]","[0.18468882439121181, 0.18579446952897946, 0.6295167060798086]",-1,3,0,4280288,4280288.0,2.2818246566099707,0,15.006544828414917,0,"[5635589.436765548, 8451366.689108256, 295256757.8872029]","[4, 4, 87]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
129,1498741079.8851378,"29/06/2017 20:57:59",48,9,0.27516060407455223,41250000.0,"[0.1721992601739225, 0.1742334231577222, 1.0]","[0.1840348588642527, 0.18513277880932041, 0.6308323623264269]",-1,3,0,4898584,4898584.0,2.61145608970755,0,15.006444931030273,0,"[5635589.436765548, 8451366.689108256, 300155341.8872029]","[4, 4, 88]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
130,1498741094.8915827,"29/06/2017 20:58:14",48,9,0.27516060407455223,41250000.0,"[0.17034653471856204, 0.1723588117457285, 1.0]","[0.18329010069128432, 0.18437922292429565, 0.6323306763844199]",-1,3,0,4620568,4620568.0,2.4631299483139446,0,15.007143259048462,0,"[5635589.436765548, 8451366.689108256, 304775909.8872029]","[4, 4, 89]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
131,1498741109.898726,"29/06/2017 20:58:29",48,9,0.27516060407455223,41250000.0,"[0.16861723218068694, 0.17060908122688076, 1.0]","[0.18259121546584167, 0.18367208187676592, 0.6337367026573923]",-1,3,0,3960280,3960280.0,2.1112230598265267,0,15.00658106803894,0,"[5635589.436765548, 8451366.689108256, 308736189.8872029]","[4, 4, 90]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
132,1498741124.905307,"29/06/2017 20:58:44",48,9,0.27516060407455223,41250000.0,"[0.16714902858902042, 0.16912353397534116, 1.0]","[0.18199499506822497, 0.18306881842064948, 0.6349361865111256]",-1,3,0,1663172,1663172.0,0.88663978470532,0,15.006518125534058,0,"[5635589.436765548, 8451366.689108256, 310399361.8872029]","[4, 4, 91]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
133,1498741139.9118252,"29/06/2017 20:58:59",48,9,0.27516060407455223,41250000.0,"[0.1665362552887019, 0.16850352207966682, 1.0]","[0.18174537462505674, 0.18281624925014653, 0.6354383761247966]",-1,3,0,2909412,2909412.0,1.5510330460262014,0,15.00631856918335,0,"[5635589.436765548, 8451366.689108256, 313308773.8872029]","[4, 4, 92]","[2468010.865475538]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
134,1498741154.9181437,"29/06/2017 20:59:14",49,9,0.27327588325319846,41250000.0,"[0.16546971876226854, 0.16742438672371032, 1.0]","[0.18130980713902456, 0.18237553647338467, 0.6363146563875908]",1,3,0,3331152,3331152.0,1.7758710213731943,0,15.006278991699219,0,"[5635589.436765548, 8451366.689108256, 316639925.8872029]","[4, 4, 93]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1408897.359191387, 2112841.672277064, 3405530.1509478576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498741169.9244227,"29/06/2017 20:59:29",49,9,0.27327588325319846,41250000.0,"[0.16306920056193028, 0.1649955115765412, 1.0]","[0.1799381327769987, 0.180994880800249, 0.6390669864227524]",1,3,0,2255700,2255700.0,1.2025089542645568,0,15.006624221801758,0,"[5635589.436765548, 8451366.689108256, 318895625.8872029]","[4, 4, 94]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
136,1498741184.931047,"29/06/2017 20:59:44",49,9,0.27327588325319846,41250000.0,"[0.16146348838301822, 0.1633708313702771, 1.0]","[0.1792732406850202, 0.18032213444176348, 0.6404046248732163]",1,3,0,3411060,3411060.0,1.8183781381064403,0,15.007043600082397,0,"[5635589.436765548, 8451366.689108256, 322306685.8872029]","[4, 4, 95]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
137,1498741199.9380906,"29/06/2017 20:59:59",49,9,0.27327588325319846,41250000.0,"[0.15906531940681384, 0.1609443331982599, 1.0]","[0.17827414892552687, 0.17931124056725217, 0.6424146105072209]",1,3,0,2757348,2757348.0,1.470015884542834,0,15.005813360214233,0,"[5635589.436765548, 8451366.689108256, 325064033.8872029]","[4, 4, 96]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
138,1498741214.943904,"29/06/2017 21:00:14",49,9,0.27327588325319846,41250000.0,"[0.1571528059354531, 0.1590092275037646, 1.0]","[0.17747213425862363, 0.1784997518262662, 0.6440281139151102]",1,3,0,2523312,2523312.0,1.345103966672907,0,15.007387161254883,0,"[5635589.436765548, 8451366.689108256, 327587345.8872029]","[4, 4, 97]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
139,1498741229.951291,"29/06/2017 21:00:29",49,9,0.27327588325319846,41250000.0,"[0.15542277835168308, 0.15725876337416794, 1.0]","[0.17674259517418472, 0.17776159481048837, 0.645495810015327]",1,3,0,4105728,4105728.0,2.1887867277391466,0,15.006406784057617,0,"[5635589.436765548, 8451366.689108256, 331693073.8872029]","[4, 4, 98]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
140,1498741244.9576979,"29/06/2017 21:00:44",49,9,0.27327588325319846,41250000.0,"[0.15264842992152675, 0.15445164199902284, 1.0]","[0.17556456325057454, 0.17656964697963023, 0.6478657897697951]",1,3,0,3162456,3162456.0,1.6859446729850975,0,15.00621485710144,0,"[5635589.436765548, 8451366.689108256, 334855529.8872029]","[4, 4, 99]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
141,1498741259.9639127,"29/06/2017 21:00:59",49,9,0.27327588325319846,41250000.0,"[0.15054528510458656, 0.15232365306061624, 1.0]","[0.17466480905009987, 0.17565926412321783, 0.6496759268266823]",1,3,0,3230172,3230172.0,1.721827104374079,0,15.008113145828247,0,"[5635589.436765548, 8451366.689108256, 338085701.8872029]","[4, 4, 100]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
142,1498741274.9720259,"29/06/2017 21:01:14",49,9,0.27327588325319846,41250000.0,"[0.1484270176434029, 0.15018036283653002, 1.0]","[0.17375265861099104, 0.17473633859333904, 0.6515110027956699]",1,3,0,3161268,3161268.0,1.6853140397933122,0,15.006190776824951,0,"[5635589.436765548, 8451366.689108256, 341246969.8872029]","[4, 4, 101]","[6526569.947580103, 5373528.0, 5461856.0, 4280288.0, 4898584.0, 4620568.0, 3960280.0, 1663172.0, 2909412.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
143,1498741289.9782166,"29/06/2017 21:01:29",50,10,0.2714417616594907,41250000.0,"[0.14638279709202626, 0.14811199422683924, 1.0]","[0.17286669915162617, 0.1738399134331601, 0.6532933874152138]",1,3,0,2746656,2746656.0,1.464146362579028,0,15.007548809051514,0,"[5635589.436765548, 8451366.689108256, 343993625.8872029]","[4, 4, 102]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1408897.359191387, 2112841.672277064, 3378682.870170326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498741304.9857655,"29/06/2017 21:01:44",50,10,0.2714417616594907,41250000.0,"[0.14464102088990424, 0.1463496426942957, 1.0]","[0.1717121650157965, 0.17267877296577822, 0.6556090620184253]",1,3,0,2575584,2575584.0,1.3729016407332608,0,15.008119583129883,0,"[5635589.436765548, 8451366.689108256, 346569209.8872029]","[4, 4, 103]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
145,1498741319.993885,"29/06/2017 21:01:59",50,10,0.2714417616594907,41250000.0,"[0.14302656264345115, 0.14471611310455978, 1.0]","[0.17100291043782856, 0.17196114007418026, 0.657035949487991]",1,3,0,2953368,2953368.0,1.5744605465612997,0,15.00637412071228,0,"[5635589.436765548, 8451366.689108256, 349522577.8872029]","[4, 4, 104]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
146,1498741335.0002592,"29/06/2017 21:02:15",50,10,0.2714417616594907,41250000.0,"[0.1411974641531866, 0.14286540775931303, 1.0]","[0.17019502601565578, 0.1711437122394219, 0.6586612617449222]",1,3,0,2291652,2291652.0,1.2216207792155238,0,15.007288932800293,0,"[5635589.436765548, 8451366.689108256, 351814229.8872029]","[4, 4, 105]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
147,1498741350.007548,"29/06/2017 21:02:30",50,10,0.2714417616594907,41250000.0,"[0.13979431638948556, 0.14144568483008085, 1.0]","[0.16957213201152704, 0.1705134600856429, 0.65991440790283]",1,3,0,3036528,3036528.0,1.6186477133816064,0,15.00772762298584,0,"[5635589.436765548, 8451366.689108256, 354850757.8872029]","[4, 4, 106]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
148,1498741365.0152757,"29/06/2017 21:02:45",50,10,0.2714417616594907,41250000.0,"[0.1379565466212631, 0.1395862057744231, 1.0]","[0.16875213420394058, 0.1696837757719396, 0.6615640900241198]",1,3,0,2992572,2992572.0,1.5953934928861129,0,15.006063461303711,0,"[5635589.436765548, 8451366.689108256, 357843329.8872029]","[4, 4, 107]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
149,1498741380.0213392,"29/06/2017 21:03:00",50,10,0.2714417616594907,41250000.0,"[0.1361690191406863, 0.1377775625107132, 1.0]","[0.1679499878999668, 0.16887215383887486, 0.6631778582611583]",1,3,0,2716956,2716956.0,1.4484791145675338,0,15.005841493606567,0,"[5635589.436765548, 8451366.689108256, 360560285.8872029]","[4, 4, 108]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
150,1498741395.0271807,"29/06/2017 21:03:15",50,10,0.2714417616594907,41250000.0,"[0.13456619082645638, 0.13615580023577462, 1.0]","[0.1672268639228658, 0.16814048771109663, 0.6646326483660375]",1,3,0,2342132,2342132.0,1.2486621886704077,0,15.005704641342163,0,"[5635589.436765548, 8451366.689108256, 362902417.8872029]","[4, 4, 109]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
151,1498741410.0328853,"29/06/2017 21:03:30",50,10,0.2714417616594907,41250000.0,"[0.13319963468326468, 0.13477310117815366, 1.0]","[0.16660743063898853, 0.16751373715851725, 0.6658788322024941]",1,3,0,3821212,3821212.0,2.0371560255598986,0,15.006065130233765,0,"[5635589.436765548, 8451366.689108256, 366723629.8872029]","[4, 4, 110]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
152,1498741425.0389504,"29/06/2017 21:03:45",50,10,0.2714417616594907,41250000.0,"[0.13099981170965938, 0.13254729203910667, 1.0]","[0.1656046316182743, 0.1664990922294869, 0.6678962761522388]",1,3,0,2782296,2782296.0,1.4833284672421752,0,15.005690574645996,0,"[5635589.436765548, 8451366.689108256, 369505925.8872029]","[4, 4, 111]","[3331152.0, 2255700.0, 3411060.0, 2757348.0, 2523312.0, 4105728.0, 3162456.0, 3230172.0, 3161268.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
153,1498741440.044641,"29/06/2017 21:04:00",51,11,0.2696559088937193,41250000.0,"[0.12942097075439102, 0.13094980048205715, 1.0]","[0.1648805689710836, 0.1657664763432557, 0.6693529546856607]",0,3,0,4374216,4374216.0,2.3320321611267323,0,15.005679845809937,0,"[5635589.436765548, 8451366.689108256, 373880141.8872029]","[4, 4, 112]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498741455.0503209,"29/06/2017 21:04:15",51,11,0.2696559088937193,41250000.0,"[0.1276027995805894, 0.1291101515359572, 1.0]","[0.16363894313671473, 0.16451703389679623, 0.671844022966489]",0,3,0,3309768,3309768.0,1.7643966229450456,0,15.006911516189575,0,"[5635589.436765548, 8451366.689108256, 377189909.8872029]","[4, 4, 113]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
155,1498741470.0572324,"29/06/2017 21:04:30",51,11,0.2696559088937193,41250000.0,"[0.12624406787077883, 0.1277353693405277, 1.0]","[0.16300774161883247, 0.16387837609390032, 0.6731138822872672]",0,3,0,3972672,3972672.0,2.1178792290763573,0,15.006226778030396,0,"[5635589.436765548, 8451366.689108256, 381162581.8872029]","[4, 4, 114]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
156,1498741485.0634592,"29/06/2017 21:04:45",51,11,0.2696559088937193,41250000.0,"[0.12463229081551876, 0.1261045526144779, 1.0]","[0.16225540978264114, 0.16311715707915106, 0.6746274331382078]",0,3,0,3235800,3235800.0,1.7249865129960675,0,15.006726026535034,0,"[5635589.436765548, 8451366.689108256, 384398381.8872029]","[4, 4, 115]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
157,1498741500.0701852,"29/06/2017 21:05:00",51,11,0.2696559088937193,41250000.0,"[0.12333469312628993, 0.12479162660627355, 1.0]","[0.1616468876086659, 0.16250144652771198, 0.675851665863622]",0,3,0,3597576,3597576.0,1.9177418145469582,0,15.007550954818726,0,"[5635589.436765548, 8451366.689108256, 387995957.8872029]","[4, 4, 116]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
158,1498741515.0777361,"29/06/2017 21:05:15",51,11,0.2696559088937193,41250000.0,"[0.12190787234834052, 0.12334795101717054, 1.0]","[0.16097481974127933, 0.16182143962750345, 0.6772037406312172]",0,3,0,3247992,3247992.0,1.7314925732657847,0,15.006669044494629,0,"[5635589.436765548, 8451366.689108256, 391243949.8872029]","[4, 4, 117]","[2746656.0, 2575584.0, 2953368.0, 2291652.0, 3036528.0, 2992572.0, 2716956.0, 2342132.0, 3821212.0, 2782296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
