"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000111,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.465151071548462,561824,799970.4149518233,0.42667566877057433,0.0015537738800048828,14.999128818511963,0,"[799970.4149518233, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739970.3748343,"29/06/2017 20:39:30",31,2,0.31833136784577337,41250000.0,"[0.4260421046965189, 1.0, 0.34709256526375615]","[0.26958737732359744, 0.49132602665063146, 0.23908659602577104]",0,1,0,5946936,5946936.0,3.169609958257406,0,15.009887218475342,0,"[41082165.99564261, 63759889.67801288, 1600526.961784637]","[7, 12, 1]","[7047536.040282976, 5936800.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498739985.3847215,"29/06/2017 20:39:45",32,2,0.3149802624737183,41250000.0,"[0.45144459803285647, 1.0, 0.34709256526375615]","[0.27693785787211805, 0.4858694747119891, 0.23719266741589273]",0,1,0,6259704,6259704.0,3.3367194276072176,0,15.008044004440308,0,"[47341869.99564261, 63759889.67801288, 1600526.961784637]","[8, 12, 1]","[7174840.0, 5946936.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498740000.3927655,"29/06/2017 20:40:00",32,2,0.3149802624737183,41250000.0,"[0.477898120965628, 1.0, 0.34709256526375615]","[0.2841452372204189, 0.48103845503519693, 0.23481630774438422]",0,1,0,4564096,4564096.0,2.4330349679949026,0,15.007087230682373,0,"[51905965.99564261, 63759889.67801288, 1600526.961784637]","[9, 12, 1]","[7174840.0, 5946936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498740015.3998528,"29/06/2017 20:40:15",33,2,0.311765953881872,41250000.0,"[0.49815807065483375, 1.0, 0.34709256526375615]","[0.28972294732551057, 0.4768979005930457, 0.23337915208144372]",1,1,0,5125920,5125920.0,2.7327204796621594,0,15.006057262420654,0,"[57031885.99564261, 63759889.67801288, 1600526.961784637]","[10, 12, 1]","[6259704.0, 4564096.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[5767329.555071401, 5313324.139834407, 1600526.961784637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498740030.40591,"29/06/2017 20:40:30",33,2,0.311765953881872,41250000.0,"[0.5110612139144105, 1.0, 0.34709256526375615]","[0.2930319158617509, 0.47494025634761494, 0.23202782779063413]",1,1,0,5238864,5238864.0,2.7927266827392305,0,15.007165670394897,0,"[62270749.99564261, 63759889.67801288, 1600526.961784637]","[11, 12, 1]","[6259704.0, 4564096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498740045.4130757,"29/06/2017 20:40:45",34,2,0.30867895949930413,41250000.0,"[0.524594069577955, 1.0, 0.34709256526375615]","[0.2966556128230557, 0.4722502430146445, 0.23109414416229973]",1,1,0,5712360,5712360.0,3.045343843192727,0,15.006147861480713,0,"[67983109.9956426, 63759889.67801288, 1600526.961784637]","[12, 12, 1]","[5125920.0, 5238864.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[5660977.2723311465, 5313324.139834407, 1600526.961784637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498740060.4192235,"29/06/2017 20:41:00",34,2,0.30867895949930413,41250000.0,"[0.5396108716774126, 1.0, 0.34709256526375615]","[0.30047534419862443, 0.46989425516875566, 0.22963040063261997]",1,1,0,7127056,7127056.0,3.79942734623499,0,15.006589889526367,0,"[75110165.9956426, 63759889.67801288, 1600526.961784637]","[13, 12, 1]","[5125920.0, 5238864.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498740075.4258134,"29/06/2017 20:41:15",35,2,0.30571070873287987,41250000.0,"[0.5589508147400734, 1.0, 0.34709256526375615]","[0.3055052132182268, 0.4661603847954026, 0.2283344019863705]",0,2,4.568436145782471,2428296,3492178.4182979204,1.8630137479847841,0.010934114456176758,14.995824575424194,0,"[75110165.9956426, 67252068.0963108, 1600526.961784637]","[13, 13, 1]","[5712360.0, 7127056.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498740090.4325721,"29/06/2017 20:41:30",36,2,0.30571070873287987,41250000.0,"[0.5487965862348767, 1.0, 0.34078707804162545]","[0.30342519363753895, 0.46989303375516683, 0.22668177260729422]",-1,1,4.504904270172119,899208,1285244.8001315987,0.6855405166988809,0.011516332626342773,14.998323440551758,2928,"[76395410.7957742, 67252068.0963108, 1600526.961784637]","[14, 13, 1]","[3492178.4182979204]","['; gamma used= 0.30285343213869', 'current gain: 3492178.4182979204, prev block gain: [5712360.0, 7127056.0]', ' ----- switch back']"
64,1498740105.442412,"29/06/2017 20:41:45",36,2,0.30285343213869,41250000.0,"[0.5505097351592887, 1.0, 0.34078707804162545]","[0.30375691933049953, 0.47009686353007224, 0.22614621713942815]",-1,1,0,1634792,1634792.0,0.8714787353446783,0,15.007062673568726,0,"[78030202.7957742, 67252068.0963108, 1600526.961784637]","[15, 13, 1]","[3492178.4182979204]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498740120.4494746,"29/06/2017 20:42:00",37,3,0.30010006671856176,41250000.0,"[0.5526965375812631, 1.0, 0.34078707804162545]","[0.30432995818737085, 0.4696694736288299, 0.22600056818379927]",0,1,0,2309560,2309560.0,1.2312285518959372,0,15.006539583206177,0,"[80339762.7957742, 67252068.0963108, 1600526.961784637]","[16, 13, 1]","[1285244.8001315987, 1634792.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498740135.4560142,"29/06/2017 20:42:15",37,3,0.30010006671856176,41250000.0,"[0.562870696470955, 1.0, 0.34078707804162545]","[0.3068787186418388, 0.4682037964716039, 0.22491748488655738]",0,1,0,1463928,1463928.0,0.7803530575416358,0,15.007853031158447,0,"[81803690.7957742, 67252068.0963108, 1600526.961784637]","[17, 13, 1]","[1285244.8001315987, 1634792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498740150.4638672,"29/06/2017 20:42:30",37,3,0.30010006671856176,41250000.0,"[0.5694164100746159, 1.0, 0.34078707804162545]","[0.3085743410368988, 0.4669391494423853, 0.22448650952071592]",0,1,0,1330712,1330712.0,0.7093953671728538,0,15.006717681884766,0,"[83134402.7957742, 67252068.0963108, 1600526.961784637]","[18, 13, 1]","[1285244.8001315987, 1634792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498740165.4705849,"29/06/2017 20:42:45",38,3,0.29744417462950146,41250000.0,"[0.5754324928924673, 1.0, 0.34078707804162545]","[0.310122549923224, 0.46578444791543844, 0.2240930021613375]",1,2,4.35049295425415,2053264,2892315.9260493144,1.5429091551178693,0.01155233383178711,14.9966881275177,2896,"[83134402.7957742, 70144384.02236012, 1600526.961784637]","[18, 14, 1]","[2309560.0, 1463928.0, 1330712.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4618577.933098567, 5173236.007408523, 1600526.961784637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498740180.4788253,"29/06/2017 20:43:00",38,3,0.29744417462950146,41250000.0,"[0.5675551398936682, 1.0, 0.3361218911703223]","[0.30851516466778267, 0.4686923216413796, 0.2227925136908377]",1,2,0,2150536,2150536.0,1.1463323088289812,0,15.008115768432617,0,"[83134402.7957742, 72294920.02236012, 1600526.961784637]","[18, 15, 1]","[2309560.0, 1463928.0, 1330712.0]","['; gamma used= 0.29487987310846736', 'current gain: 2892315.9260493144, prev block gain: [2309560.0, 1463928.0, 1330712.0]', 'no selection ----- in the middle of a block']"
70,1498740195.486941,"29/06/2017 20:43:15",38,3,0.29744417462950146,41250000.0,"[0.5617680386437763, 1.0, 0.3326946093437984]","[0.3073836898956349, 0.4704938871474375, 0.22212242295692755]",1,2,0,2468584,2468584.0,1.315914053806935,0,15.007569789886475,0,"[83134402.7957742, 74763504.02236012, 1600526.961784637]","[18, 16, 1]","[2309560.0, 1463928.0, 1330712.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498740210.494511,"29/06/2017 20:43:30",39,3,0.29487987310846736,41250000.0,"[0.5551977763763609, 1.0, 0.3288035178469926]","[0.30608567829657835, 0.47256061720707865, 0.221353704496343]",0,2,0,1883848,1883848.0,1.0759896037095036,0,14.006440162658691,0,"[83134402.7957742, 76647352.02236012, 1600526.961784637]","[18, 17, 1]","[2892315.9260493144, 2150536.0, 2468584.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498740224.500951,"29/06/2017 20:43:44",39,3,0.29487987310846736,41250000.0,"[0.5499927006048327, 1.0, 0.3257209276473185]","[0.30494768218933954, 0.47470939955565805, 0.2203429182550024]",0,2,0,1446552,1446552.0,0.7711410931977045,0,15.006872415542603,0,"[83134402.7957742, 78093904.02236012, 1600526.961784637]","[18, 18, 1]","[2892315.9260493144, 2150536.0, 2468584.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498740239.5078235,"29/06/2017 20:43:59",39,3,0.29487987310846736,41250000.0,"[0.5460290205395205, 1.0, 0.3233735264066277]","[0.30414781853292233, 0.4759829646482453, 0.2198692168188323]",0,2,0,1702848,1702848.0,0.9077830791120213,0,15.006651163101196,0,"[83134402.7957742, 79796752.02236012, 1600526.961784637]","[18, 19, 1]","[2892315.9260493144, 2150536.0, 2468584.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498740254.5144746,"29/06/2017 20:44:14",40,2,0.2924017738212866,41250000.0,"[0.5413996566857278, 1.0, 0.3206318887681352]","[0.30320675664006436, 0.4774813494880772, 0.2193118938718584]",0,3,8.249340534210205,1711592,3804484.808510345,2.02963405361296,0.010881900787353516,14.995746850967407,0,"[83134402.7957742, 79796752.02236012, 5405011.770294982]","[18, 19, 2]","[1883848.0, 1446552.0, 1702848.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498740269.5211034,"29/06/2017 20:44:29",40,2,0.2924017738212866,41250000.0,"[0.5413996566857278, 1.0, 0.33393515166612814]","[0.301640289109381, 0.4752647434342731, 0.22309496745634594]",0,3,0,4501832,4501832.0,2.3997038397081805,0,15.00795865058899,0,"[83134402.7957742, 79796752.02236012, 9906843.770294983]","[18, 19, 3]","[1883848.0, 1446552.0, 1702848.0]","['; gamma used= 0.2900049301676267', 'current gain: 3804484.808510345, prev block gain: [1883848.0, 1446552.0, 1702848.0]', 'no selection ----- in the middle of a block']"
76,1498740284.529062,"29/06/2017 20:44:44",41,3,0.2900049301676267,41250000.0,"[0.5413996566857278, 1.0, 0.35039163674026813]","[0.2998572603336209, 0.47197137456389887, 0.2281713651024803]",1,1,3.9251973628997803,1676784,2271153.1195225874,1.2113920693832139,0.00757598876953125,14.998632907867432,0,"[85405555.9152968, 79796752.02236012, 9906843.770294983]","[19, 19, 3]","[3804484.808510345, 4501832.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4618577.933098567, 4199829.053808427, 3302281.2567649945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498740299.535271,"29/06/2017 20:44:59",42,2,0.2900049301676267,41250000.0,"[0.5471469199525697, 1.0, 0.35039163674026813]","[0.30128789654918925, 0.4712839870486402, 0.22742811640217037]",-1,3,4.7007458209991455,922376,1343426.7154947561,0.7165683600484686,0.008240222930908203,14.998448610305786,0,"[85405555.9152968, 79796752.02236012, 11250270.485789739]","[19, 19, 4]","[2271153.1195225874]","['; gamma used= 0.28768479133239405', 'current gain: 2271153.1195225874, prev block gain: [3804484.808510345, 4501832.0]', ' ----- switch back']"
78,1498740314.5419598,"29/06/2017 20:45:14",42,2,0.28768479133239405,41250000.0,"[0.5471469199525697, 1.0, 0.3514790786508745]","[0.3010687703978252, 0.47150359130340036, 0.22742763829877427]",-1,3,0,2279120,2279120.0,1.2149554633523398,0,15.00710153579712,0,"[85405555.9152968, 79796752.02236012, 13529390.485789739]","[19, 19, 5]","[2271153.1195225874]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498740329.5490613,"29/06/2017 20:45:29",43,3,0.28543716208189446,41250000.0,"[0.5471469199525697, 1.0, 0.35333164600829314]","[0.30086803868379586, 0.4711367214432049, 0.2279952398729992]",1,1,4.375381708145142,858664,1212317.665862904,0.6466245725798924,0.007578134536743164,14.998720645904541,0,"[86617873.5811597, 79796752.02236012, 13529390.485789739]","[20, 19, 5]","[1343426.7154947561, 2279120.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[4495029.258699832, 4199829.053808427, 2705878.0971579477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498740344.55536,"29/06/2017 20:45:44",44,2,0.28543716208189446,41250000.0,"[0.5501919621857463, 1.0, 0.35333164600829314]","[0.30158550652073557, 0.4709536382955632, 0.22746085518370124]",-1,3,4.4805521965026855,1426280,2033917.6944917047,1.0849335846880641,0.010700225830078125,14.997546195983887,0,"[86617873.5811597, 79796752.02236012, 15563308.180281444]","[20, 19, 6]","[1212317.665862904]","['; gamma used= 0.2832581674713524', 'current gain: 1212317.665862904, prev block gain: [1343426.7154947561, 2279120.0]', ' ----- switch back']"
81,1498740359.5636065,"29/06/2017 20:45:59",44,2,0.2832581674713524,41250000.0,"[0.5501919621857463, 1.0, 0.35496809942178226]","[0.30131339811118024, 0.4710351519912606, 0.22765144989755914]",-1,3,0,2308896,2308896.0,1.230754336642523,0,15.008005619049072,0,"[86617873.5811597, 79796752.02236012, 17872204.180281445]","[20, 19, 7]","[1212317.665862904]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498740374.5716121,"29/06/2017 20:46:14",45,2,0.2811442217672498,41250000.0,"[0.5501919621857463, 1.0, 0.3568349828413725]","[0.30111016947161234, 0.47066577429486434, 0.22822405623352326]",0,3,0,1922184,1922184.0,1.0246702545040447,0,15.007239580154419,0,"[86617873.5811597, 79796752.02236012, 19794388.180281445]","[20, 19, 8]","[2033917.6944917047, 2308896.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498740389.5788517,"29/06/2017 20:46:29",45,2,0.2811442217672498,41250000.0,"[0.5501919621857463, 1.0, 0.3636777907905206]","[0.3002745433966991, 0.469706246871084, 0.2300192097322168]",0,3,0,1884168,1884168.0,1.004418702102324,0,15.00703239440918,0,"[86617873.5811597, 79796752.02236012, 21678556.180281445]","[20, 19, 9]","[2033917.6944917047, 2308896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498740404.585884,"29/06/2017 20:46:44",46,3,0.27909200099982406,41250000.0,"[0.5501919621857463, 1.0, 0.37051260228471355]","[0.29953706775640554, 0.4683658498987912, 0.23209708234480314]",1,1,4.307765007019043,1618864,2271172.326100397,1.211409303966266,0.009505033493041992,14.998546361923218,4752,"[88889045.90726009, 79796752.02236012, 21678556.180281445]","[21, 19, 9]","[1922184.0, 1884168.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[4330893.679057985, 4199829.053808427, 2408728.464475716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498740419.5939355,"29/06/2017 20:46:59",46,3,0.27909200099982406,41250000.0,"[0.5558165884179689, 1.0, 0.37051260228471355]","[0.30094974646798445, 0.46764030599983786, 0.2314099475321777]",1,1,0,6867248,6867248.0,3.660792774250504,0,15.007127523422241,0,"[95756293.90726009, 79796752.02236012, 21678556.180281445]","[22, 19, 9]","[1922184.0, 1884168.0]","['; gamma used= 0.2770984186529621', 'current gain: 2271172.326100397, prev block gain: [1922184.0, 1884168.0]', 'no selection ----- in the middle of a block']"
86,1498740434.601063,"29/06/2017 20:47:14",46,3,0.27909200099982406,41250000.0,"[0.573175733449331, 1.0, 0.37051260228471355]","[0.30554313736622, 0.46428871996511023, 0.23016814266866964]",1,1,0,4971600,4971600.0,2.650178536502942,0,15.007592678070068,0,"[100727893.90726009, 79796752.02236012, 21678556.180281445]","[23, 19, 9]","[1922184.0, 1884168.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498740449.6086557,"29/06/2017 20:47:29",47,4,0.2770984186529621,41250000.0,"[0.5860803908181945, 1.0, 0.37051260228471355]","[0.3089050123837386, 0.46183571441673793, 0.22925927319952338]",1,1,0,4283184,4283184.0,2.2832482632862683,0,15.007335186004639,0,"[105011077.90726009, 79796752.02236012, 21678556.180281445]","[24, 19, 9]","[2271172.326100397, 6867248.0, 4971600.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4379473.648141743, 4199829.053808427, 2408728.464475716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498740464.6159909,"29/06/2017 20:47:44",47,4,0.2770984186529621,41250000.0,"[0.5973507469619559, 1.0, 0.37051260228471355]","[0.31174734640830776, 0.4600584786084455, 0.22819417498324673]",1,1,0,4037024,4037024.0,2.152163862743661,0,15.006381511688232,0,"[109048101.90726009, 79796752.02236012, 21678556.180281445]","[25, 19, 9]","[2271172.326100397, 6867248.0, 4971600.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498740479.6223724,"29/06/2017 20:47:59",47,4,0.2770984186529621,41250000.0,"[0.6081717126393283, 1.0, 0.37051260228471355]","[0.314508047546452, 0.458044121984842, 0.22744783046870592]",1,1,0,2716448,2716448.0,1.4481991519141457,0,15.00593614578247,0,"[111764549.90726009, 79796752.02236012, 21678556.180281445]","[26, 19, 9]","[2271172.326100397, 6867248.0, 4971600.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498740494.6283085,"29/06/2017 20:48:14",47,4,0.2770984186529621,41250000.0,"[0.6155630745414312, 1.0, 0.37051260228471355]","[0.31637647821146536, 0.45668081407953814, 0.2269427077089965]",1,1,0,7044520,7044520.0,3.7550972614445937,0,15.007909536361694,0,"[118809069.90726009, 79796752.02236012, 21678556.180281445]","[27, 19, 9]","[2271172.326100397, 6867248.0, 4971600.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498740509.636218,"29/06/2017 20:48:29",48,4,0.27516060407455223,41250000.0,"[0.6351522157276461, 1.0, 0.37051260228471355]","[0.32126172007763926, 0.45311627781914193, 0.22562200210321887]",1,1,0,4762472,4762472.0,2.5388387778851094,0,15.006772518157959,0,"[123571541.90726009, 79796752.02236012, 21678556.180281445]","[28, 19, 9]","[4283184.0, 4037024.0, 2716448.0, 7044520.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[4400335.922491115, 4199829.053808427, 2408728.464475716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498740524.6429906,"29/06/2017 20:48:44",48,4,0.27516060407455223,41250000.0,"[0.648653397777752, 1.0, 0.37051260228471355]","[0.3245507592021696, 0.45100497305286535, 0.22444426774496504]",1,1,0,5324296,5324296.0,2.8384792982954035,0,15.006052017211914,0,"[128895837.90726009, 79796752.02236012, 21678556.180281445]","[29, 19, 9]","[4283184.0, 4037024.0, 2716448.0, 7044520.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
93,1498740539.6490426,"29/06/2017 20:48:59",48,4,0.27516060407455223,41250000.0,"[0.6640873533643885, 1.0, 0.37051260228471355]","[0.32829254391960794, 0.4482747648729474, 0.2234326912074446]",1,1,0,7156016,7156016.0,3.8146227490688718,0,15.007546424865723,0,"[136051853.9072601, 79796752.02236012, 21678556.180281445]","[30, 19, 9]","[4283184.0, 4037024.0, 2716448.0, 7044520.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
94,1498740554.656589,"29/06/2017 20:49:14",48,4,0.27516060407455223,41250000.0,"[0.6854111065233428, 1.0, 0.37051260228471355]","[0.33336981354683626, 0.44457011478891006, 0.22206007166425365]",1,1,0,4629256,4629256.0,2.467794863784896,0,15.00693941116333,0,"[140681109.9072601, 79796752.02236012, 21678556.180281445]","[31, 19, 9]","[4283184.0, 4037024.0, 2716448.0, 7044520.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
95,1498740569.6635284,"29/06/2017 20:49:29",49,4,0.27327588325319846,41250000.0,"[0.6995689032974676, 1.0, 0.37051260228471355]","[0.3366830607495318, 0.4421525907200527, 0.2211643485304154]",1,1,0,7144432,7144432.0,3.808663428511737,0,15.006696462631226,0,"[147825541.9072601, 79796752.02236012, 21678556.180281445]","[32, 19, 9]","[4762472.0, 5324296.0, 7156016.0, 4629256.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[4538100.319589036, 4199829.053808427, 2408728.464475716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498740584.670225,"29/06/2017 20:49:44",49,4,0.27327588325319846,41250000.0,"[0.7218421383178557, 1.0, 0.37051260228471355]","[0.3418261293726633, 0.43868073904049837, 0.2194931315868383]",1,1,0,6440704,6440704.0,3.4330599318352406,0,15.008660793304443,0,"[154266245.9072601, 79796752.02236012, 21678556.180281445]","[33, 19, 9]","[4762472.0, 5324296.0, 7156016.0, 4629256.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
97,1498740599.6788857,"29/06/2017 20:49:59",49,4,0.27327588325319846,41250000.0,"[0.7425286355287276, 1.0, 0.37051260228471355]","[0.3464980018056379, 0.43527188864015454, 0.21823010955420769]",1,1,0,7116920,7116920.0,3.793870512674418,0,15.007196426391602,0,"[161383165.9072601, 79796752.02236012, 21678556.180281445]","[34, 19, 9]","[4762472.0, 5324296.0, 7156016.0, 4629256.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
98,1498740614.6860821,"29/06/2017 20:50:14",49,4,0.27327588325319846,41250000.0,"[0.766077178568775, 1.0, 0.37051260228471355]","[0.3517061367626074, 0.4314717521450305, 0.2168221110923621]",1,1,0,5865848,5865848.0,3.126971747142984,0,15.007102012634277,0,"[167249013.9072601, 79796752.02236012, 21678556.180281445]","[35, 19, 9]","[4762472.0, 5324296.0, 7156016.0, 4629256.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
99,1498740629.6931841,"29/06/2017 20:50:29",50,2,0.2714417616594907,41250000.0,"[0.7860465612466901, 1.0, 0.37051260228471355]","[0.35603356049311113, 0.42831423011765934, 0.21565220938922958]",0,3,4.067212820053101,920928,1263681.9496661667,0.6741795225983611,0.011569738388061523,14.995198249816895,4344,"[167249013.9072601, 79796752.02236012, 22942238.12994761]","[35, 19, 10]","[7144432.0, 6440704.0, 7116920.0, 5865848.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498740644.6999521,"29/06/2017 20:50:44",51,5,0.2714417616594907,41250000.0,"[0.7860465612466901, 1.0, 0.37527392083851163]","[0.355502765113021, 0.42780098791734705, 0.21669624696963186]",-1,1,3.4987900257110596,544448,710091.6491560014,0.378744989985131,0.00873112678527832,14.998833894729614,0,"[167959105.5564161, 79796752.02236012, 22942238.12994761]","[36, 19, 10]","[1263681.9496661667]","['; gamma used= 0.2696559088937193', 'current gain: 1263681.9496661667, prev block gain: [7144432.0, 6440704.0, 7116920.0, 5865848.0]', ' ----- switch back']"
101,1498740659.7075171,"29/06/2017 20:50:59",51,5,0.2696559088937193,41250000.0,"[0.7872559062810974, 1.0, 0.37527392083851163]","[0.3558160820137911, 0.427836599059324, 0.21634731892688494]",-1,1,0,7018456,7018456.0,3.741077614456128,0,15.008415699005127,0,"[174977561.5564161, 79796752.02236012, 22942238.12994761]","[37, 19, 10]","[1263681.9496661667]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
102,1498740674.7159328,"29/06/2017 20:51:14",51,5,0.2696559088937193,41250000.0,"[0.7993094535652919, 1.0, 0.37527392083851163]","[0.3583967179648284, 0.42596014673085697, 0.2156431353043146]",-1,1,0,5393800,5393800.0,2.875290342702379,0,15.007319211959839,0,"[180371361.5564161, 79796752.02236012, 22942238.12994761]","[38, 19, 10]","[1263681.9496661667]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
103,1498740689.723252,"29/06/2017 20:51:29",51,5,0.2696559088937193,41250000.0,"[0.8086980714307123, 1.0, 0.37527392083851163]","[0.36038706392555353, 0.42451291070713343, 0.2151000253673131]",-1,1,0,2428296,2428296.0,1.2944923734956388,0,15.006938934326172,0,"[182799657.5564161, 79796752.02236012, 22942238.12994761]","[39, 19, 10]","[1263681.9496661667]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
104,1498740704.730191,"29/06/2017 20:51:44",51,5,0.2696559088937193,41250000.0,"[0.81296076190476, 1.0, 0.37527392083851163]","[0.36128509811996024, 0.42385992501402925, 0.21485497686601046]",-1,1,0,7040176,7040176.0,3.753195234462022,0,15.006255865097046,0,"[189839833.5564161, 79796752.02236012, 22942238.12994761]","[40, 19, 10]","[1263681.9496661667]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
105,1498740719.7364469,"29/06/2017 20:51:59",52,5,0.2679161449185622,41250000.0,"[0.8254466864072959, 1.0, 0.37527392083851163]","[0.36389552741251185, 0.4219618091165359, 0.21414266347095223]",1,1,0,4419296,4419296.0,2.3556472093154577,0,15.00834584236145,0,"[194259129.5564161, 79796752.02236012, 22942238.12994761]","[41, 19, 10]","[710091.6491560014, 7018456.0, 5393800.0, 2428296.0, 7040176.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[4745995.838910403, 4199829.053808427, 2294223.812994761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498740734.7447927,"29/06/2017 20:52:14",52,5,0.2679161449185622,41250000.0,"[0.8412921050981084, 1.0, 0.37527392083851163]","[0.3672443485484515, 0.41978355102708625, 0.21297210042446207]",1,1,0,5419864,5419864.0,2.8894345395494923,0,15.006019830703735,0,"[199678993.5564161, 79796752.02236012, 22942238.12994761]","[42, 19, 10]","[710091.6491560014, 7018456.0, 5393800.0, 2428296.0, 7040176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
107,1498740749.7508125,"29/06/2017 20:52:29",52,5,0.2679161449185622,41250000.0,"[0.8611409353601689, 1.0, 0.37527392083851163]","[0.37128504942453644, 0.41684544479613167, 0.21186950577933172]",1,1,0,7108232,7108232.0,3.7895928996407116,0,15.0057954788208,0,"[206787225.5564161, 79796752.02236012, 22942238.12994761]","[43, 19, 10]","[710091.6491560014, 7018456.0, 5393800.0, 2428296.0, 7040176.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
