"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
99,1498740629.690962,"29/06/2017 20:50:29",49,2,0.27327588325319846,41250000.0,"[0.3598345492993558, 0.6923461847244834, 1.0]","[0.21851760185718733, 0.3362675741457164, 0.44521482399709633]",1,3,0,2381960,2381960.0,1.2697796268084318,0,15.007076501846313,0,"[2020059.8093209898, 1629039.7440384065, 12389871.766025526]","[1, 1, 4]","[3987391.64228337, 2350040.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020059.8093209898, 1629039.7440384065, 3335970.5886751753], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498740644.6980386,"29/06/2017 20:50:44",49,2,0.27327588325319846,41250000.0,"[0.3560940319741056, 0.6851491745872541, 1.0]","[0.21757727015535516, 0.33502326299369756, 0.4473994668509473]",1,3,0,2679024,2679024.0,1.4282293364836645,0,15.006127834320068,0,"[2020059.8093209898, 1629039.7440384065, 15068895.766025526]","[1, 1, 5]","[3987391.64228337, 2350040.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
101,1498740659.7041664,"29/06/2017 20:50:59",50,2,0.2714417616594907,41250000.0,"[0.35193345862033404, 0.6771439480369995, 1.0]","[0.21684541676465696, 0.3336151272162572, 0.44953945601908585]",1,3,0,2748080,2748080.0,1.4648885051707827,0,15.0077223777771,0,"[2020059.8093209898, 1629039.7440384065, 17816975.76602553]","[1, 1, 6]","[2381960.0, 2679024.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020059.8093209898, 1629039.7440384065, 3013779.153205105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498740674.7118888,"29/06/2017 20:51:14",50,2,0.2714417616594907,41250000.0,"[0.3477437229454858, 0.6690826111944608, 1.0]","[0.21581214603152404, 0.3321771271419975, 0.45201072682647825]",1,3,0,2994464,2994464.0,1.596313535358496,0,15.006896495819092,0,"[2020059.8093209898, 1629039.7440384065, 20811439.76602553]","[1, 1, 7]","[2381960.0, 2679024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
103,1498740689.7187853,"29/06/2017 20:51:29",51,2,0.2696559088937193,41250000.0,"[0.3432351156061681, 0.6604077435479955, 1.0]","[0.21499728956330771, 0.3306092877892557, 0.4543934226474366]",1,3,0,4529344,4529344.0,2.4143489891017835,0,15.008083820343018,0,"[2020059.8093209898, 1629039.7440384065, 25340783.76602553]","[1, 1, 8]","[2748080.0, 2994464.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020059.8093209898, 1629039.7440384065, 2973062.8237179327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498740704.726869,"29/06/2017 20:51:44",51,2,0.2696559088937193,41250000.0,"[0.3365692126056323, 0.6475820920947076, 1.0]","[0.21348789034354715, 0.32824098767889776, 0.45827112197755515]",1,3,0,2541240,2541240.0,1.3547915061330191,0,15.005939960479736,0,"[2020059.8093209898, 1629039.7440384065, 27882023.76602553]","[1, 1, 9]","[2748080.0, 2994464.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
105,1498740719.732809,"29/06/2017 20:51:59",52,2,0.2679161449185622,41250000.0,"[0.3328860867241038, 0.640495507004695, 1.0]","[0.2127992514751423, 0.32691599958611617, 0.46028474893874155]",1,3,0,2494904,2494904.0,1.3300207319462483,0,15.006707429885864,0,"[2020059.8093209898, 1629039.7440384065, 30376927.76602553]","[1, 1, 10]","[4529344.0, 2541240.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020059.8093209898, 1629039.7440384065, 3098002.6406695032], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498740734.7395165,"29/06/2017 20:52:14",52,2,0.2679161449185622,41250000.0,"[0.3293318465145823, 0.6336569067272954, 1.0]","[0.21184679871873607, 0.3256057350134494, 0.46254746626781446]",1,3,0,1679872,1679872.0,0.8955374464263597,0,15.006604194641113,0,"[2020059.8093209898, 1629039.7440384065, 32056799.76602553]","[1, 1, 11]","[4529344.0, 2541240.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
107,1498740749.7461207,"29/06/2017 20:52:29",53,2,0.26622042768611637,41250000.0,"[0.32696010395121056, 0.6290935124726402, 1.0]","[0.21139355207319988, 0.32473365759234796, 0.463872790334452]",1,3,0,1989424,1989424.0,1.0602763931114079,0,15.01060676574707,0,"[2020059.8093209898, 1629039.7440384065, 34046223.76602553]","[1, 1, 12]","[2494904.0, 1679872.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020059.8093209898, 1629039.7440384065, 2914254.524184139], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498740764.7567275,"29/06/2017 20:52:44",53,2,0.26622042768611637,41250000.0,"[0.3241906351456912, 0.6237648658350444, 1.0]","[0.21058421892832657, 0.32368578743025417, 0.46572999364141926]",1,3,0,2943720,2943720.0,1.5693316184344526,0,15.006235599517822,0,"[2020059.8093209898, 1629039.7440384065, 36989943.76602553]","[1, 1, 13]","[2494904.0, 1679872.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
109,1498740779.762963,"29/06/2017 20:52:59",54,2,0.26456684199469993,41250000.0,"[0.3201356727169992, 0.6159628418988424, 1.0]","[0.2097934974094997, 0.32216438536420655, 0.46804211722629374]",0,3,0,1985208,1985208.0,1.058353498646444,0,15.00601077079773,0,"[2020059.8093209898, 1629039.7440384065, 38975151.76602553]","[1, 1, 14]","[1989424.0, 2943720.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498740794.7689738,"29/06/2017 20:53:14",54,2,0.26456684199469993,41250000.0,"[0.3172633486693223, 0.6104362947688527, 1.0]","[0.2089552664022235, 0.321048490226572, 0.4699962433712045]",0,3,0,2664320,2664320.0,1.420359263367168,0,15.006456851959229,0,"[2020059.8093209898, 1629039.7440384065, 41639471.76602553]","[1, 1, 15]","[1989424.0, 2943720.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
111,1498740809.7754307,"29/06/2017 20:53:29",55,2,0.26295358943292957,41250000.0,"[0.3134489039719748, 0.6030970433317873, 1.0]","[0.20819429636718106, 0.319584332041992, 0.47222137159082694]",0,2,4.543461322784424,2377616,3411143.83799786,1.8198069965996244,0.010625123977661133,14.995629072189331,0,"[2020059.8093209898, 5040183.582036266, 41639471.76602553]","[1, 2, 15]","[1985208.0, 2664320.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498740824.7816849,"29/06/2017 20:53:44",55,2,0.26295358943292957,41250000.0,"[0.3134489039719748, 0.6168479669270113, 1.0]","[0.20706640035423196, 0.32316093945937063, 0.46977266018639746]",0,2,0,1999688,1999688.0,1.065994485470934,0,15.00711703300476,0,"[2020059.8093209898, 7039871.582036266, 41639471.76602553]","[1, 3, 15]","[1985208.0, 2664320.0]","['; gamma used= 0.26137897928735515', 'current gain: 3411143.83799786, prev block gain: [1985208.0, 2664320.0]', 'no selection ----- in the middle of a block']"
113,1498740839.788802,"29/06/2017 20:53:59",56,2,0.26137897928735515,41250000.0,"[0.3134489039719748, 0.6250543793990576, 1.0]","[0.20655864897356596, 0.3252885764872086, 0.4681527745392255]",0,2,0,1708640,1708640.0,0.91082933221486,0,15.007333993911743,0,"[2020059.8093209898, 8748511.582036266, 41639471.76602553]","[1, 4, 15]","[3411143.83799786, 1999688.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498740854.796136,"29/06/2017 20:54:14",56,2,0.26137897928735515,41250000.0,"[0.3134489039719748, 0.6319864008835165, 1.0]","[0.205868297006137, 0.32705878877160816, 0.46707291422225483]",0,2,0,2385048,2385048.0,1.2714438419160645,0,15.006863355636597,0,"[2020059.8093209898, 11133559.582036266, 41639471.76602553]","[1, 5, 15]","[3411143.83799786, 1999688.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
115,1498740869.8029993,"29/06/2017 20:54:29",57,2,0.2598414203059447,41250000.0,"[0.3134489039719748, 0.6417913779100727, 1.0]","[0.20527026946551846, 0.3295647111334893, 0.4651650194009923]",0,1,5.643847703933716,935408,1499874.4202189345,0.800115736398069,0.01201772689819336,14.996574640274048,4152,"[3519934.2295399243, 11133559.582036266, 41639471.76602553]","[2, 5, 15]","[1708640.0, 2385048.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498740884.8115916,"29/06/2017 20:54:44",58,2,0.2598414203059447,41250000.0,"[0.3182668015723554, 0.6417913779100727, 1.0]","[0.2065411664989324, 0.328958669017474, 0.46450016448359366]",-1,2,4.378022909164429,731240,1032725.9418092546,0.5509079291077441,0.011600971221923828,14.99671196937561,4376,"[3519934.2295399243, 12166285.52384552, 41639471.76602553]","[2, 6, 15]","[1499874.4202189345]","['; gamma used= 0.25833941322341275', 'current gain: 1499874.4202189345, prev block gain: [1708640.0, 2385048.0]', ' ----- switch back']"
117,1498740899.8199046,"29/06/2017 20:54:59",58,2,0.25833941322341275,41250000.0,"[0.3182668015723554, 0.6431686359817679, 1.0]","[0.20620549565906746, 0.32930095623069505, 0.4644935481102375]",-1,2,0,1488544,1488544.0,0.793447923168024,0,15.008359909057617,0,"[3519934.2295399243, 13654829.52384552, 41639471.76602553]","[2, 7, 15]","[1499874.4202189345]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
118,1498740914.8282645,"29/06/2017 20:55:14",59,3,0.2568715439661365,41250000.0,"[0.3182668015723554, 0.6451589813410074, 1.0]","[0.20608326077505057, 0.32980725531309196, 0.46410948391185747]",1,3,3.6292128562927246,1308992,1726844.8340498586,0.9210875208387731,0.00895833969116211,14.998312711715698,0,"[3519934.2295399243, 13654829.52384552, 43366316.60007539]","[2, 7, 16]","[1032725.9418092546, 1488544.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1759967.1147699622, 1950689.9319779314, 2775964.7844017018], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498740929.8355355,"29/06/2017 20:55:29",59,3,0.2568715439661365,41250000.0,"[0.3160059853330061, 0.640576078271093, 1.0]","[0.20539934432428322, 0.32891220698566237, 0.4656884486900544]",1,3,0,2389200,2389200.0,1.2735630625410965,0,15.007972955703735,0,"[3519934.2295399243, 13654829.52384552, 45755516.60007539]","[2, 7, 17]","[1032725.9418092546, 1488544.0]","['; gamma used= 0.2554364774645177', 'current gain: 1726844.8340498586, prev block gain: [1032725.9418092546, 1488544.0]', 'no selection ----- in the middle of a block']"
120,1498740944.8435085,"29/06/2017 20:55:44",59,3,0.2568715439661365,41250000.0,"[0.3129044587973497, 0.6342889704406167, 1.0]","[0.20479320830364187, 0.32768350799569823, 0.4675232837006599]",1,3,0,2218432,2218432.0,1.1825865240676074,0,15.00732135772705,0,"[3519934.2295399243, 13654829.52384552, 47973948.60007539]","[2, 7, 18]","[1032725.9418092546, 1488544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
121,1498740959.8508298,"29/06/2017 20:55:59",60,3,0.2554364774645177,41250000.0,"[0.3100518750699906, 0.6285064948489407, 1.0]","[0.20423054035314736, 0.3265429231782405, 0.4692265364686121]",1,3,0,3129032,3129032.0,1.667937161690831,0,15.00791311264038,0,"[3519934.2295399243, 13654829.52384552, 51102980.60007539]","[2, 7, 19]","[1726844.8340498586, 2389200.0, 2218432.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1759967.1147699622, 1950689.9319779314, 2665219.366670855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498740974.858743,"29/06/2017 20:56:14",60,3,0.2554364774645177,41250000.0,"[0.3060942685397942, 0.6204840263258152, 1.0]","[0.20319670516033594, 0.3249277555719092, 0.4718755392677549]",1,3,0,2260328,2260328.0,1.2050134061546514,0,15.006160020828247,0,"[3519934.2295399243, 13654829.52384552, 53363308.60007539]","[2, 7, 20]","[1726844.8340498586, 2389200.0, 2218432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
123,1498740989.864903,"29/06/2017 20:56:29",61,1,0.2540329520093663,41250000.0,"[0.30326686403632963, 0.6147525915664174, 1.0]","[0.2026259262504787, 0.32377072901986187, 0.4736033447296595]",2,3,0,2839528,2839528.0,1.513810704131029,0,15.005987167358398,0,"[0, 0, 2839528.0]","[0, 0, 1]","[3129032.0, 2260328.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
124,1498741004.8708901,"29/06/2017 20:56:44",62,1,0.25265977409642826,41250000.0,"[0.29803794353286345, 0.6041530410984984, 1.0]","[0.20131423638846951, 0.32158193191197176, 0.4771038316995587]",2,2,8.323804378509521,2442776,5488995.814228964,2.9277187936744156,0.00762176513671875,14.99869680404663,0,"[0, 5488995.814228964, 2839528.0]","[0, 1, 1]","[2839528.0]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
125,1498741019.8772087,"29/06/2017 20:56:59",63,1,0.25131581370971795,41250000.0,"[0.29803794353286345, 0.6177735913011295, 1.0]","[0.20024283870970402, 0.32519303288322593, 0.47456412840706996]",2,1,4.216424465179443,1096136,1524809.82134165,0.8133409240588051,0.008940935134887695,14.997989416122437,0,"[1524809.82134165, 5488995.814228964, 2839528.0]","[1, 1, 1]","[5488995.814228964]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
126,1498741034.884139,"29/06/2017 20:57:14",64,2,0.25,41250000.0,"[0.2989574422274894, 0.6177735913011295, 1.0]","[0.2003127518059613, 0.325062707653984, 0.47462454054005465]",-1,2,4.332579851150513,1154056,1622816.451825304,0.8655544140996272,0.008211851119995117,14.999093532562256,0,"[1524809.82134165, 7111812.266054268, 2839528.0]","[1, 2, 1]","[1524809.82134165]","['; gamma used= 0.25', 'current gain: 1524809.82134165, prev block gain: [5488995.814228964]', ' ----- switch back']"
127,1498741049.8914444,"29/06/2017 20:57:29",64,2,0.25,41250000.0,"[0.2989574422274894, 0.6197917601721094, 1.0]","[0.19996093794526032, 0.32558402187191204, 0.47445504018282764]",-1,2,0,2505040,2505040.0,1.3354209787101454,0,15.006743431091309,0,"[1524809.82134165, 9616852.266054269, 2839528.0]","[1, 3, 1]","[1524809.82134165]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
128,1498741064.8981879,"29/06/2017 20:57:44",65,2,0.24871131731971627,41250000.0,"[0.2989574422274894, 0.6229200322020214, 1.0]","[0.19977040204397456, 0.32641189230438084, 0.47381770565164455]",1,2,0,2101048,2101048.0,1.1201002613973874,0,15.006142377853394,0,"[1524809.82134165, 11717900.266054269, 2839528.0]","[1, 4, 1]","[1622816.451825304, 2505040.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 3205617.42201809, 2839528.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498741079.9043303,"29/06/2017 20:57:59",65,2,0.24871131731971627,41250000.0,"[0.2989574422274894, 0.6281761399768916, 1.0]","[0.19922667363102264, 0.32778752059119814, 0.4729858057777792]",1,2,0,2633912,2633912.0,1.404068847516187,0,15.007309675216675,0,"[1524809.82134165, 14351812.266054269, 2839528.0]","[1, 5, 1]","[1622816.451825304, 2505040.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
130,1498741094.91164,"29/06/2017 20:58:14",66,2,0.2474488015799764,41250000.0,"[0.2989574422274894, 0.6348279856042528, 1.0]","[0.19882509788030017, 0.3295323502436479, 0.471642551876052]",0,2,0,1705744,1705744.0,0.9093386878605632,0,15.006457090377808,0,"[1524809.82134165, 16057556.266054269, 2839528.0]","[1, 6, 1]","[2101048.0, 2633912.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498741109.918097,"29/06/2017 20:58:29",66,2,0.2474488015799764,41250000.0,"[0.2989574422274894, 0.6413996183924068, 1.0]","[0.1982092763873836, 0.33124095746872256, 0.4705497661438939]",0,2,0,1364016,1364016.0,0.727140757986675,0,15.006899118423462,0,"[1524809.82134165, 17421572.26605427, 2839528.0]","[1, 7, 1]","[2101048.0, 2633912.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498741124.9249961,"29/06/2017 20:58:44",67,2,0.2462115368990136,41250000.0,"[0.2989574422274894, 0.6467036098853297, 1.0]","[0.19789267498548427, 0.33261657716948195, 0.4694907478450338]",1,3,5.964719533920288,873144,1449634.5411232589,0.773200534033308,0.008071184158325195,14.99879503250122,0,"[1524809.82134165, 17421572.26605427, 4289162.541123259]","[1, 7, 2]","[1705744.0, 1364016.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 2488796.0380077525, 2839528.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498741139.9318624,"29/06/2017 20:58:59",68,2,0.2462115368990136,41250000.0,"[0.2972463612362833, 0.643002205947785, 1.0]","[0.19733253318436333, 0.3318751547191508, 0.4707923120964859]",-1,2,4.668240308761597,962920,1398076.945660382,0.7457318679051835,0.009806632995605469,14.998172998428345,0,"[1524809.82134165, 18819649.21171465, 4289162.541123259]","[1, 8, 2]","[1449634.5411232589]","['; gamma used= 0.24499865251482233', 'current gain: 1449634.5411232589, prev block gain: [1705744.0, 1364016.0]', ' ----- switch back']"
134,1498741154.939842,"29/06/2017 20:59:14",68,2,0.24499865251482233,41250000.0,"[0.2972463612362833, 0.6447757700621808, 1.0]","[0.19701249551264266, 0.33233458879178823, 0.47065291569556916]",-1,2,0,1219216,1219216.0,0.6499262383238877,0,15.00743842124939,0,"[1524809.82134165, 20038865.21171465, 4289162.541123259]","[1, 9, 2]","[1449634.5411232589]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
135,1498741169.9472804,"29/06/2017 20:59:29",69,2,0.2438093199376099,41250000.0,"[0.2972463612362833, 0.6463264285655738, 1.0]","[0.19692015143511327, 0.3327375979928377, 0.47034225057204904]",0,3,4.559045791625977,2452912,3524519.214586087,1.880406143854765,0.012390613555908203,14.994714736938477,2928,"[1524809.82134165, 20038865.21171465, 7813681.755709346]","[1, 9, 3]","[1398076.945660382, 1219216.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498741184.9543858,"29/06/2017 20:59:44",69,2,0.2438093199376099,41250000.0,"[0.29291087382843356, 0.6368994331239741, 1.0]","[0.19583427410848486, 0.33083315366198296, 0.47333257222953223]",0,3,0,3517192,3517192.0,1.874826660387833,0,15.008073329925537,0,"[1524809.82134165, 20038865.21171465, 11330873.755709346]","[1, 9, 4]","[1398076.945660382, 1219216.0]","['; gamma used= 0.24264275032025867', 'current gain: 3524519.214586087, prev block gain: [1398076.945660382, 1219216.0]', 'no selection ----- in the middle of a block']"
137,1498741199.962459,"29/06/2017 20:59:59",70,2,0.24264275032025867,41250000.0,"[0.28864743842245166, 0.6276291060864705, 1.0]","[0.1949611264994916, 0.3289345992999244, 0.47610427420058404]",1,3,0,2406672,2406672.0,1.2828763287402414,0,15.007975101470947,0,"[1524809.82134165, 20038865.21171465, 13737545.755709346]","[1, 9, 5]","[3524519.214586087, 3517192.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 2226540.579079406, 2832718.4389273366], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498741214.9704342,"29/06/2017 21:00:14",70,2,0.24264275032025867,41250000.0,"[0.285948797109695, 0.6217612354272666, 1.0]","[0.19419208433159482, 0.32771045832938833, 0.4780974573390168]",1,3,0,2855360,2855360.0,1.5215682690772234,0,15.012721061706543,0,"[1524809.82134165, 20038865.21171465, 16592905.755709346]","[1, 9, 6]","[3524519.214586087, 3517192.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
139,1498741229.9831553,"29/06/2017 21:00:29",71,2,0.2414981920272584,41250000.0,"[0.28277973994716954, 0.6148705021336567, 1.0]","[0.19352809949819538, 0.3262667032428403, 0.4802051972589643]",0,2,4.4901814460754395,3114648,4445884.378047447,2.3718175205787992,0.011901140213012695,14.995704650878906,4344,"[1524809.82134165, 24484749.5897621, 16592905.755709346]","[1, 10, 6]","[2406672.0, 2855360.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498741244.990761,"29/06/2017 21:00:44",71,2,0.2414981920272584,41250000.0,"[0.28277973994716954, 0.6313624999233887, 1.0]","[0.19234577964762267, 0.3306804334133463, 0.4769737869390311]",0,2,0,4359928,4359928.0,2.3238807968233366,0,15.009127855300903,0,"[1524809.82134165, 28844677.5897621, 16592905.755709346]","[1, 11, 6]","[2406672.0, 2855360.0]","['; gamma used= 0.2403749283845681', 'current gain: 4445884.378047447, prev block gain: [2406672.0, 2855360.0]', 'no selection ----- in the middle of a block']"
141,1498741259.999889,"29/06/2017 21:00:59",72,2,0.2403749283845681,41250000.0,"[0.28277973994716954, 0.6479651699854373, 1.0]","[0.1913807816484845, 0.33505797433128914, 0.47356124402022637]",1,3,4.474943399429321,1707192,2433149.4817451425,1.2978174997032983,0.008744001388549805,14.99840760231018,0,"[1524809.82134165, 28844677.5897621, 19026055.23745449]","[1, 11, 7]","[4445884.378047447, 4359928.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 2622243.4172511, 2765484.2926182244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498741275.0070405,"29/06/2017 21:01:15",73,2,0.2403749283845681,41250000.0,"[0.28013152823775794, 0.6418970232689615, 1.0]","[0.19063185515579528, 0.33381653448208726, 0.47555161036211746]",-1,2,4.560194253921509,1035320,1487631.262697413,0.79349472853434,0.00867319107055664,14.99827241897583,0,"[1524809.82134165, 30332308.852459513, 19026055.23745449]","[1, 12, 7]","[2433149.4817451425]","['; gamma used= 0.2392722755946373', 'current gain: 2433149.4817451425, prev block gain: [4445884.378047447, 4359928.0]', ' ----- switch back']"
143,1498741290.013986,"29/06/2017 21:01:30",73,2,0.2392722755946373,41250000.0,"[0.28013152823775794, 0.6437376262680593, 1.0]","[0.19032253063737548, 0.33430265179817503, 0.47537481756444944]",-1,2,0,1772352,1772352.0,0.9446895343219811,0,15.008969068527222,0,"[1524809.82134165, 32104660.852459513, 19026055.23745449]","[1, 13, 7]","[2433149.4817451425]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498741305.0229552,"29/06/2017 21:01:45",74,2,0.23818958080238592,41250000.0,"[0.28013152823775794, 0.645937396923658, 1.0]","[0.19019584162604178, 0.3348815891234727, 0.4749225692504854]",0,2,0,2444224,2444224.0,1.302972241998842,0,15.007067203521729,0,"[1524809.82134165, 34548884.85245951, 19026055.23745449]","[1, 14, 7]","[1487631.262697413, 1772352.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498741320.0300224,"29/06/2017 21:02:00",74,2,0.23818958080238592,41250000.0,"[0.28013152823775794, 0.6550347495199296, 1.0]","[0.189474443104046, 0.3372673437600464, 0.47325821313590766]",0,2,0,1436416,1436416.0,0.7657079464994592,0,15.007455587387085,0,"[1524809.82134165, 35985300.85245951, 19026055.23745449]","[1, 15, 7]","[1487631.262697413, 1772352.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
146,1498741335.037478,"29/06/2017 21:02:15",75,2,0.23712622029933753,41250000.0,"[0.28013152823775794, 0.6604407197125975, 1.0]","[0.18916680493217308, 0.3386731738198807, 0.4721600212479463]",1,3,5.241541147232056,2073536,3187435.499421216,1.7001098999433666,0.007687091827392578,14.998726844787598,0,"[1524809.82134165, 35985300.85245951, 22213490.736875705]","[1, 15, 8]","[2444224.0, 1436416.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 2399020.0568306344, 2718007.891064927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498741350.043892,"29/06/2017 21:02:30",75,2,0.23712622029933753,41250000.0,"[0.2767453317671616, 0.6524573911376332, 1.0]","[0.1882784363726, 0.33705147751209735, 0.47467008611530254]",1,3,0,3146504,3146504.0,1.6771480443480382,0,15.008831262588501,0,"[1524809.82134165, 35985300.85245951, 25359994.736875705]","[1, 15, 9]","[2444224.0, 1436416.0]","['; gamma used= 0.23608159785434174', 'current gain: 3187435.499421216, prev block gain: [2444224.0, 1436416.0]', 'no selection ----- in the middle of a block']"
148,1498741365.0527232,"29/06/2017 21:02:45",76,2,0.23608159785434174,41250000.0,"[0.2734427681430569, 0.6446712361463639, 1.0]","[0.18759665382067703, 0.33544410056987284, 0.47695924560945]",1,3,0,2006928,2006928.0,1.0699427352798154,0,15.005872249603271,0,"[1524809.82134165, 35985300.85245951, 27366922.736875705]","[1, 15, 10]","[3187435.499421216, 3146504.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1524809.82134165, 2399020.0568306344, 2817777.1929861894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498741380.0585954,"29/06/2017 21:03:00",76,2,0.23608159785434174,41250000.0,"[0.27136595086389853, 0.639774912240278, 1.0]","[0.18696745927625535, 0.3344252137825011, 0.4786073269412435]",1,3,0,2056160,2056160.0,1.0962019449742961,0,15.005702257156372,0,"[1524809.82134165, 35985300.85245951, 29423082.736875705]","[1, 15, 11]","[3187435.499421216, 3146504.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
150,1498741395.0642977,"29/06/2017 21:03:15",77,2,0.23505514316042717,41250000.0,"[0.2692545448452451, 0.6347970415973796, 1.0]","[0.18652361515177646, 0.33337880270962017, 0.4800975821386034]",0,3,0,2536896,2536896.0,1.3524838318778416,0,15.00584888458252,0,"[1524809.82134165, 35985300.85245951, 31959978.736875705]","[1, 15, 12]","[2006928.0, 2056160.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498741410.0701466,"29/06/2017 21:03:30",77,2,0.23505514316042717,41250000.0,"[0.2665770757612882, 0.6284846153598164, 1.0]","[0.1857616361425008, 0.3320388874597323, 0.48219947639776695]",0,3,0,2027200,2027200.0,1.080706469683019,0,15.006479978561401,0,"[1524809.82134165, 35985300.85245951, 33987178.736875705]","[1, 15, 13]","[2006928.0, 2056160.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
