"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.279066562652588,5961472,8341054.261465679,4.448787559856193,0.0014603137969970703,14.999240398406982,0,"[0, 0, 8341054.261465679]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498740734.6992877,"29/06/2017 20:52:14",35,9,0.30571070873287987,41250000.0,"[0.18811431370945028, 0.16756365452242408, 1.0]","[0.19768742747139398, 0.1871194151150315, 0.6151931574135745]",1,3,0,2987224,2987224.0,1.592545997000533,0,15.0060293674469,0,"[28178675.945662778, 12126808.254753923, 355283136.2701415]","[8, 6, 92]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
107,1498740749.705317,"29/06/2017 20:52:29",35,9,0.30571070873287987,41250000.0,"[0.185383853699254, 0.16513148522698975, 1.0]","[0.1966477375007649, 0.186193306688652, 0.6171589558105831]",1,3,0,3424520,3424520.0,1.8256922532642037,0,15.005902528762817,0,"[28178675.945662778, 12126808.254753923, 358707656.2701415]","[8, 6, 93]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
108,1498740764.7112195,"29/06/2017 20:52:44",35,9,0.30571070873287987,41250000.0,"[0.18230241000360833, 0.16238667566590034, 1.0]","[0.1954648132663406, 0.18513961171013257, 0.6193955750235268]",1,3,0,3304336,3304336.0,1.7616450551720748,0,15.005683422088623,0,"[28178675.945662778, 12126808.254753923, 362011992.2701415]","[8, 6, 94]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
109,1498740779.716903,"29/06/2017 20:52:59",35,9,0.30571070873287987,41250000.0,"[0.1793776743277711, 0.159781454464539, 1.0]","[0.1943325259297446, 0.18413102177166285, 0.6215364522985924]",1,3,0,3341984,3341984.0,1.7815693027170962,0,15.006922245025635,0,"[28178675.945662778, 12126808.254753923, 365353976.2701415]","[8, 6, 95]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
110,1498740794.7238252,"29/06/2017 20:53:14",35,9,0.30571070873287987,41250000.0,"[0.17646734014410104, 0.15718906145583628, 1.0]","[0.1931964932782268, 0.1831190956774097, 0.6236844110443635]",1,3,0,2890208,2890208.0,1.5408701620799174,0,15.00558876991272,0,"[28178675.945662778, 12126808.254753923, 368244184.2701415]","[8, 6, 96]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
111,1498740809.729414,"29/06/2017 20:53:29",35,9,0.30571070873287987,41250000.0,"[0.17398853440665335, 0.15498105431365025, 1.0]","[0.19222148660208652, 0.18225060418084993, 0.6255279092170636]",1,3,0,3530224,3530224.0,1.8820777802945519,0,15.005645513534546,0,"[28178675.945662778, 12126808.254753923, 371774408.2701415]","[8, 6, 97]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
112,1498740824.7350595,"29/06/2017 20:53:44",35,9,0.30571070873287987,41250000.0,"[0.17100800447088532, 0.1523261341292024, 1.0]","[0.19103998851585557, 0.18119817955012307, 0.6277618319340212]",1,3,0,4109424,4109424.0,2.1908530512783755,0,15.005749464035034,0,"[28178675.945662778, 12126808.254753923, 375883832.2701415]","[8, 6, 98]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
113,1498740839.740809,"29/06/2017 20:53:59",35,9,0.30571070873287987,41250000.0,"[0.16760271290032824, 0.14929285564536374, 1.0]","[0.18967773623284062, 0.17998474732148328, 0.630337516445676]",1,3,0,3314472,3314472.0,1.7669766381567897,0,15.006296873092651,0,"[28178675.945662778, 12126808.254753923, 379198304.2701415]","[8, 6, 99]","[4042816.0, 3469408.0, 3602624.0, 4223816.0, 4468528.0, 3657648.0, 3815992.0, 3532608.0, 2784504.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
114,1498740854.7471058,"29/06/2017 20:54:14",36,2,0.30285343213869,41250000.0,"[0.16490562770356323, 0.14689041511217654, 1.0]","[0.18858930472232704, 0.17901522215350105, 0.6323954731241719]",0,1,4.627399206161499,2190824,3168571.8465770744,1.6903626473811526,0.010735034942626953,14.995938777923584,0,"[31347247.792239852, 12126808.254753923, 379198304.2701415]","[9, 6, 99]","[5188184.0, 2987224.0, 3424520.0, 3304336.0, 3341984.0, 2890208.0, 3530224.0, 4109424.0, 3314472.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498740869.7537796,"29/06/2017 20:54:29",37,10,0.30285343213869,41250000.0,"[0.17176335836589102, 0.14689041511217654, 1.0]","[0.19119994188868367, 0.1779981662035688, 0.6308018919077474]",-1,3,4.400688171386719,1643480,2325947.8946620077,1.240656675652531,0.009527921676635742,14.998172760009766,2896,"[31347247.792239852, 12126808.254753923, 381524252.1648035]","[9, 6, 100]","[3168571.8465770744]","['; gamma used= 0.30010006671856176', 'current gain: 3168571.8465770744, prev block gain: [2987224.0, 3424520.0, 3304336.0, 3341984.0, 2890208.0, 3530224.0, 4109424.0, 3314472.0]', ' ----- switch back']"
116,1498740884.7614803,"29/06/2017 20:54:44",37,10,0.30010006671856176,41250000.0,"[0.17080577334974464, 0.14607149737637337, 1.0]","[0.19027317194773635, 0.1770774018803922, 0.6326494261718715]",-1,3,0,2587576,2587576.0,1.3794247155959616,0,15.006696462631226,0,"[31347247.792239852, 12126808.254753923, 384111828.1648035]","[9, 6, 101]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
117,1498740899.7681768,"29/06/2017 20:54:59",37,10,0.30010006671856176,41250000.0,"[0.16974674867314554, 0.1451658293931688, 1.0]","[0.18984349234538433, 0.17670994390940709, 0.6334465637452086]",-1,3,0,3255104,3255104.0,1.735362944022694,0,15.005985975265503,0,"[31347247.792239852, 12126808.254753923, 387366932.1648035]","[9, 6, 102]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
118,1498740914.7741628,"29/06/2017 20:55:14",37,10,0.30010006671856176,41250000.0,"[0.1684238433751712, 0.14403449317441833, 1.0]","[0.18930494090798727, 0.17624937976492877, 0.6344456793270841]",-1,3,0,3229040,3229040.0,1.7209344809842468,0,15.010635375976562,0,"[31347247.792239852, 12126808.254753923, 390595972.1648035]","[9, 6, 103]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
119,1498740929.7847981,"29/06/2017 20:55:29",37,10,0.30010006671856176,41250000.0,"[0.16712171738660228, 0.14292092722642497, 1.0]","[0.18877287811832003, 0.1757943646512077, 0.6354327572304723]",-1,3,0,2617164,2617164.0,1.3952475502796304,0,15.006162881851196,0,"[31347247.792239852, 12126808.254753923, 393213136.1648035]","[9, 6, 104]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
120,1498740944.790961,"29/06/2017 20:55:44",37,10,0.30010006671856176,41250000.0,"[0.16607372332853698, 0.14202469252486316, 1.0]","[0.18834322911699597, 0.17542693284993505, 0.636229838033069]",-1,3,0,2225124,2225124.0,1.1862358463822191,0,15.00628399848938,0,"[31347247.792239852, 12126808.254753923, 395438260.1648035]","[9, 6, 105]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
121,1498740959.797245,"29/06/2017 20:55:59",37,10,0.30010006671856176,41250000.0,"[0.16518788482509902, 0.14126713173465572, 1.0]","[0.18797906218125623, 0.1751155006977586, 0.6369054371209852]",-1,3,0,2638548,2638548.0,1.4066594444002294,0,15.00603723526001,0,"[31347247.792239852, 12126808.254753923, 398076808.1648035]","[9, 6, 106]","[3168571.8465770744]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
122,1498740974.8032823,"29/06/2017 20:56:14",38,1,0.29744417462950146,41250000.0,"[0.16414358060090942, 0.14037405254446056, 1.0]","[0.18754857179299522, 0.174747349350259, 0.6377040788567457]",2,2,4.844931125640869,1497232,2211845.81669434,1.1799776684748045,0.010101079940795898,14.995848655700684,0,"[0, 2211845.81669434, 0]","[0, 1, 0]","[2325947.8946620077, 2587576.0, 3255104.0, 3229040.0, 2617164.0, 2225124.0, 2638548.0]","['; gamma used= 0.29744417462950146', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
123,1498740989.809232,"29/06/2017 20:56:29",39,1,0.29487987310846736,41250000.0,"[0.16414358060090942, 0.14261123207484214, 1.0]","[0.18686456795745446, 0.17524579129201076, 0.6378896407505348]",2,3,4.327851295471191,1820136,2558325.2088278583,1.364537103389526,0.008702278137207031,14.998933792114258,0,"[0, 2211845.81669434, 2558325.2088278583]","[0, 1, 1]","[2211845.81669434]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:0.5']"
124,1498741004.816868,"29/06/2017 20:56:44",40,1,0.2924017738212866,41250000.0,"[0.16217105879208338, 0.14089746560026323, 1.0]","[0.18553012753687909, 0.17397804372455683, 0.6404918287385641]",2,1,4.554548740386963,1356776,1948480.8834267918,1.0393212011190718,0.010174989700317383,14.998103618621826,2896,"[1948480.8834267918, 2211845.81669434, 2558325.2088278583]","[1, 1, 1]","[2558325.2088278583]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
125,1498741019.8251467,"29/06/2017 20:56:59",41,2,0.2900049301676267,41250000.0,"[0.16291325989118452, 0.14089746560026323, 1.0]","[0.18538334289889988, 0.17339455871467255, 0.6412220983864276]",-1,3,4.734060764312744,4132592,6038672.6009879215,3.221049658435691,0.01020050048828125,14.998024225234985,4344,"[1948480.8834267918, 2211845.81669434, 8596997.80981578]","[1, 1, 2]","[1948480.8834267918]","['; gamma used= 0.2900049301676267', 'current gain: 1948480.8834267918, prev block gain: [2558325.2088278583]', ' ----- switch back']"
126,1498741034.8333714,"29/06/2017 20:57:14",41,2,0.2900049301676267,41250000.0,"[0.1606422197471204, 0.13893332958832152, 1.0]","[0.18394513755868652, 0.1720461966842491, 0.6440086657570643]",-1,3,0,4779848,4779848.0,2.5479849678789956,0,15.007460594177246,0,"[1948480.8834267918, 2211845.81669434, 13376845.80981578]","[1, 1, 3]","[1948480.8834267918]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
127,1498741049.840832,"29/06/2017 20:57:29",42,2,0.28768479133239405,41250000.0,"[0.158867070762496, 0.13739807092881454, 1.0]","[0.1831945322161484, 0.17139702674866325, 0.6454084410351882]",1,3,0,3311576,3311576.0,1.7655143513130735,0,15.005603313446045,0,"[1948480.8834267918, 2211845.81669434, 16688421.80981578]","[1, 1, 4]","[6038672.6009879215, 4779848.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1948480.8834267918, 2211845.81669434, 4458948.603271927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498741064.8464353,"29/06/2017 20:57:44",42,2,0.28768479133239405,41250000.0,"[0.15645854750981303, 0.1353150310193007, 1.0]","[0.18169298066537398, 0.16999714526654813, 0.6483098740680777]",1,3,0,3611312,3611312.0,1.9252426146317394,0,15.006158590316772,0,"[1948480.8834267918, 2211845.81669434, 20299733.80981578]","[1, 1, 5]","[6038672.6009879215, 4779848.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
129,1498741079.852594,"29/06/2017 20:57:59",43,2,0.28543716208189446,41250000.0,"[0.15387362767235993, 0.1330794324307005, 1.0]","[0.18058191839142423, 0.16903622987741315, 0.6503818517311626]",0,1,4.655310392379761,1481304,2148212.1650532796,1.1460600627531705,0.012991666793823242,14.99545955657959,7368,"[4096693.048480071, 2211845.81669434, 20299733.80981578]","[2, 1, 5]","[3311576.0, 3611312.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498741094.8610451,"29/06/2017 20:58:14",44,2,0.28543716208189446,41250000.0,"[0.15812110011236633, 0.1330794324307005, 1.0]","[0.18219197304288431, 0.16829141280350735, 0.6495166141536083]",-1,3,4.555549383163452,4871072,6995920.690553601,3.7314466587177137,0.008078336715698242,14.998838424682617,0,"[4096693.048480071, 2211845.81669434, 27295654.50036938]","[2, 1, 6]","[2148212.1650532796]","['; gamma used= 0.2832581674713524', 'current gain: 2148212.1650532796, prev block gain: [3311576.0, 3611312.0]', ' ----- switch back']"
131,1498741109.867962,"29/06/2017 20:58:29",44,2,0.2832581674713524,41250000.0,"[0.15562781509724943, 0.1309810094216022, 1.0]","[0.18066731856338164, 0.16689662281089096, 0.6524360586257275]",-1,3,0,5314160,5314160.0,2.832906240446245,0,15.006949186325073,0,"[4096693.048480071, 2211845.81669434, 32609814.50036938]","[2, 1, 7]","[2148212.1650532796]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
132,1498741124.874911,"29/06/2017 20:58:44",45,2,0.2811442217672498,41250000.0,"[0.15376020247925423, 0.12940917095711774, 1.0]","[0.17985411727825923, 0.16621220836273004, 0.6539336743590107]",0,3,0,2177824,2177824.0,1.1610627616742257,0,15.005728006362915,0,"[4096693.048480071, 2211845.81669434, 34787638.500369385]","[2, 1, 8]","[6995920.690553601, 5314160.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498741139.880639,"29/06/2017 20:58:59",45,2,0.2811442217672498,41250000.0,"[0.15260965312257818, 0.12844083431348732, 1.0]","[0.17891137251444553, 0.16531042940038337, 0.655778198085171]",0,3,0,3179776,3179776.0,1.6950364173450496,0,15.007469892501831,0,"[4096693.048480071, 2211845.81669434, 37967414.500369385]","[2, 1, 9]","[6995920.690553601, 5314160.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
134,1498741154.888109,"29/06/2017 20:59:14",46,2,0.27909200099982406,41250000.0,"[0.15094521421266183, 0.12703999289959736, 1.0]","[0.17817845410350863, 0.1646935834128701, 0.6571279624836213]",1,3,0,3741632,3741632.0,1.9946708696714037,0,15.006513833999634,0,"[4096693.048480071, 2211845.81669434, 41709046.500369385]","[2, 1, 10]","[2177824.0, 3179776.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2048346.5242400356, 2211845.81669434, 4218601.611152153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498741169.8946228,"29/06/2017 20:59:29",46,2,0.27909200099982406,41250000.0,"[0.14843699357881493, 0.12492899962845193, 1.0]","[0.1766351854976693, 0.16328948120552716, 0.6600753332968036]",1,3,0,4052952,4052952.0,2.160692224218059,0,15.006124258041382,0,"[4096693.048480071, 2211845.81669434, 45761998.500369385]","[2, 1, 11]","[2177824.0, 3179776.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
136,1498741184.900747,"29/06/2017 20:59:44",47,2,0.2770984186529621,41250000.0,"[0.14576708088365511, 0.12268192149745678, 1.0]","[0.17544023482902152, 0.16228377509386133, 0.6622759900771171]",1,3,0,4242640,4242640.0,2.261758001865625,0,15.006521463394165,0,"[4096693.048480071, 2211845.81669434, 50004638.500369385]","[2, 1, 12]","[3741632.0, 4052952.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2048346.5242400356, 2211845.81669434, 4160181.6818517623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498741199.9072685,"29/06/2017 20:59:59",47,2,0.2770984186529621,41250000.0,"[0.14304264768069178, 0.12038895728149784, 1.0]","[0.17378475153187722, 0.16078817364040898, 0.6654270748277138]",1,3,0,2871384,2871384.0,1.5306557551145479,0,15.007340431213379,0,"[4096693.048480071, 2211845.81669434, 52876022.500369385]","[2, 1, 13]","[3741632.0, 4052952.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
138,1498741214.914609,"29/06/2017 21:00:14",48,2,0.27516060407455223,41250000.0,"[0.14122772544595583, 0.11886146461459329, 1.0]","[0.17295843434013095, 0.1600927204541664, 0.6669488452057026]",1,3,0,2562960,2562960.0,1.3662922507996031,0,15.0068039894104,0,"[4096693.048480071, 2211845.81669434, 55438982.500369385]","[2, 1, 14]","[4242640.0, 2871384.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2048346.5242400356, 2211845.81669434, 4067386.34618226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498741229.921413,"29/06/2017 21:00:29",48,2,0.27516060407455223,41250000.0,"[0.13963810952398092, 0.11752359645829479, 1.0]","[0.17181219088866212, 0.15902851326113746, 0.6691592958502004]",1,3,0,4827632,4827632.0,2.573753866586597,0,15.005730152130127,0,"[4096693.048480071, 2211845.81669434, 60266614.500369385]","[2, 1, 15]","[4242640.0, 2871384.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
140,1498741244.927143,"29/06/2017 21:00:44",49,3,0.27327588325319846,41250000.0,"[0.13669231461333745, 0.11504432762897919, 1.0]","[0.1704517866668029, 0.1578835565058866, 0.6716646568273104]",0,3,0,4438120,4438120.0,2.3660462825044273,0,15.0060293674469,0,"[4096693.048480071, 2211845.81669434, 64704734.500369385]","[2, 1, 16]","[2562960.0, 4827632.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498741259.9331725,"29/06/2017 21:00:59",49,3,0.27327588325319846,41250000.0,"[0.13472543108619828, 0.11338893980747425, 1.0]","[0.16912347846508152, 0.15666878932688627, 0.6742077322080322]",0,3,0,3317368,3317368.0,1.768505013375288,0,15.006428480148315,0,"[4096693.048480071, 2211845.81669434, 68022102.50036938]","[2, 1, 17]","[2562960.0, 4827632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
142,1498741274.939601,"29/06/2017 21:01:14",49,3,0.27327588325319846,41250000.0,"[0.13327374794650423, 0.11216715999337978, 1.0]","[0.1684430874090636, 0.15609615192744086, 0.6754607606634955]",0,3,0,3294200,3294200.0,1.7561996598150922,0,15.006038665771484,0,"[4096693.048480071, 2211845.81669434, 71316302.50036938]","[2, 1, 18]","[2562960.0, 4827632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
143,1498741289.9456396,"29/06/2017 21:01:29",50,3,0.2714417616594907,41250000.0,"[0.13184768211683062, 0.11096694047121028, 1.0]","[0.16777185276053058, 0.15553122083354443, 0.6766969264059249]",0,3,0,2772920,2772920.0,1.4782402974765436,0,15.006599426269531,0,"[4096693.048480071, 2211845.81669434, 74089222.50036938]","[2, 1, 19]","[4438120.0, 3317368.0, 3294200.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498741304.952239,"29/06/2017 21:01:44",51,1,0.2696559088937193,41250000.0,"[0.13067564090783856, 0.10998051564386456, 1.0]","[0.16681087310306197, 0.15462815642412545, 0.6785609704728125]",2,2,4.6917641162872314,3210216,4671710.230895057,2.4920165544069897,0.009430885314941406,14.99736499786377,0,"[0, 4671710.230895057, 0]","[0, 1, 0]","[2772920.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498741319.959035,"29/06/2017 21:01:59",52,1,0.2679161449185622,41250000.0,"[0.13067564090783856, 0.11336873893332303, 1.0]","[0.1662041872699618, 0.15601957993413865, 0.6777762327958996]",2,3,4.598738670349121,4387160,6327170.739238209,3.3748571133152563,0.010056018829345703,14.998373031616211,4344,"[0, 4671710.230895057, 6327170.739238209]","[0, 1, 1]","[4671710.230895057]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
146,1498741334.967464,"29/06/2017 21:02:14",53,1,0.26622042768611637,41250000.0,"[0.12716624494282222, 0.11032413328067357, 1.0]","[0.16414435941006192, 0.1541576979298689, 0.6816979426600691]",2,1,3.478956937789917,725448,944532.6044147965,0.503793771138713,0.008162498474121094,14.99871826171875,5376,"[944532.6044147965, 4671710.230895057, 6327170.739238209]","[1, 1, 1]","[6327170.739238209]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
147,1498741349.9743447,"29/06/2017 21:02:29",54,2,0.26456684199469993,41250000.0,"[0.1274232949217848, 0.11032413328067357, 1.0]","[0.16390012559986886, 0.1537403061096937, 0.6823595682904375]",-1,3,4.8676276206970215,1610120,2383819.7163036703,1.2715840677933867,0.009427309036254883,14.997480869293213,2960,"[944532.6044147965, 4671710.230895057, 8710990.455541879]","[1, 1, 2]","[944532.6044147965]","['; gamma used= 0.26456684199469993', 'current gain: 944532.6044147965, prev block gain: [6327170.739238209]', ' ----- switch back']"
148,1498741364.981253,"29/06/2017 21:02:44",54,2,0.26456684199469993,41250000.0,"[0.12677948646478324, 0.10976671864105793, 1.0]","[0.16321842158138028, 0.15307791942585075, 0.683703658992769]",-1,3,0,3952476,3952476.0,2.1070701835145504,0,15.00652813911438,0,"[944532.6044147965, 4671710.230895057, 12663466.455541879]","[1, 1, 3]","[944532.6044147965]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498741379.987781,"29/06/2017 21:02:59",55,2,0.26295358943292957,41250000.0,"[0.12571918420979858, 0.10884870025698985, 1.0]","[0.1627065050006514, 0.15263469785388, 0.6846587971454686]",0,1,4.664823532104492,929616,1349363.855473496,0.7198520631439719,0.009926557540893555,14.996012926101685,2376,"[2293896.4598882925, 4671710.230895057, 12663466.455541879]","[2, 1, 3]","[2383819.7163036703, 3952476.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498741394.9937205,"29/06/2017 21:03:14",56,2,0.26295358943292957,41250000.0,"[0.12794075620724005, 0.10884870025698985, 1.0]","[0.16353361745721134, 0.1521316817600949, 0.6843347007826939]",-1,3,4.847919225692749,2238608,3307853.5693489294,1.7644610309217985,0.011191129684448242,14.997683763504028,4344,"[2293896.4598882925, 4671710.230895057, 15971320.024890808]","[2, 1, 4]","[1349363.855473496]","['; gamma used= 0.26137897928735515', 'current gain: 1349363.855473496, prev block gain: [2383819.7163036703, 3952476.0]', ' ----- switch back']"
151,1498741410.0025954,"29/06/2017 21:03:30",56,2,0.26137897928735515,41250000.0,"[0.12705521042377846, 0.10809530071172127, 1.0]","[0.16275108983023992, 0.15138944627580164, 0.6858594638939585]",-1,3,0,3534664,3534664.0,1.8841465428735895,0,15.008021593093872,0,"[2293896.4598882925, 4671710.230895057, 19505984.02489081]","[2, 1, 5]","[1349363.855473496]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
152,1498741425.010617,"29/06/2017 21:03:45",57,2,0.2598414203059447,41250000.0,"[0.12611571827297016, 0.10729600498650702, 1.0]","[0.16229464322716447, 0.15100111326172289, 0.6867042435111127]",0,1,4.770284175872803,2445672,3586745.2950645057,1.9136357550115592,0.012602806091308594,14.994474411010742,2960,"[5880641.754952798, 4671710.230895057, 19505984.02489081]","[3, 1, 5]","[3307853.5693489294, 3534664.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498741440.0176942,"29/06/2017 21:04:00",57,2,0.2598414203059447,41250000.0,"[0.1320705280903332, 0.10729600498650702, 1.0]","[0.1651466623242137, 0.15032111487564898, 0.6845322228001374]",0,1,0,3887880,3887880.0,2.0722942945773286,0,15.00898790359497,0,"[9768521.754952798, 4671710.230895057, 19505984.02489081]","[4, 1, 5]","[3307853.5693489294, 3534664.0]","['; gamma used= 0.25833941322341275', 'current gain: 3586745.2950645057, prev block gain: [3307853.5693489294, 3534664.0]', 'no selection ----- in the middle of a block']"
154,1498741455.0266821,"29/06/2017 21:04:15",58,2,0.25833941322341275,41250000.0,"[0.13884327369155722, 0.10729600498650702, 1.0]","[0.16874802903940456, 0.1499721456214557, 0.6812798253391398]",0,1,0,3242072,3242072.0,1.7283400205274,0,15.0066397190094,0,"[13010593.754952798, 4671710.230895057, 19505984.02489081]","[5, 1, 5]","[3586745.2950645057, 3887880.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498741470.0333219,"29/06/2017 21:04:30",58,2,0.25833941322341275,41250000.0,"[0.14449222957134428, 0.10729600498650702, 1.0]","[0.1714021645648944, 0.14932049597037983, 0.6792773394647258]",0,1,0,3773488,3773488.0,2.011340804613165,0,15.008845806121826,0,"[16784081.754952796, 4671710.230895057, 19505984.02489081]","[6, 1, 5]","[3586745.2950645057, 3887880.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
156,1498741485.0421677,"29/06/2017 21:04:45",59,2,0.2568715439661365,41250000.0,"[0.15135718636923529, 0.10729600498650702, 1.0]","[0.17498748921147464, 0.14897308117846753, 0.6760394296100579]",0,2,3.6965627670288086,1904120,2527031.6152925985,1.3480882745421947,0.010916471481323242,14.996238231658936,5792,"[16784081.754952796, 7198741.846187656, 19505984.02489081]","[6, 2, 5]","[3242072.0, 3773488.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498741500.0493224,"29/06/2017 21:05:00",60,2,0.2568715439661365,41250000.0,"[0.15135718636923529, 0.11111940285686163, 1.0]","[0.17441054564311448, 0.1506797405837047, 0.6749097137731809]",-1,1,3.575796604156494,589336,773819.8925539362,0.4127391190863435,0.008003473281860352,14.998721599578857,0,"[17557901.647506732, 7198741.846187656, 19505984.02489081]","[7, 2, 5]","[2527031.6152925985]","['; gamma used= 0.2554364774645177', 'current gain: 2527031.6152925985, prev block gain: [3242072.0, 3773488.0]', ' ----- switch back']"
158,1498741515.0560474,"29/06/2017 21:05:15",60,2,0.2554364774645177,41250000.0,"[0.15159780694700606, 0.11111940285686163, 1.0]","[0.17423607883730968, 0.1503229212656415, 0.6754409998970488]",-1,1,0,1754976,1754976.0,0.935524096348688,0,15.007425308227539,0,"[19312877.647506732, 7198741.846187656, 19505984.02489081]","[8, 2, 5]","[2527031.6152925985]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
