"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
130,1498741094.7706854,"29/06/2017 20:58:14",58,5,0.25833941322341275,41250000.0,"[0.11266567967087718, 0.0826551219947004, 1.0]","[0.15566786668658894, 0.13701036540363887, 0.7073217679097722]",-1,3,0,3971864,3971864.0,2.1174532853700923,0,15.006192684173584,0,"[2825976.0368738184, 1113471.114434744, 217186354.96713385]","[2, 1, 44]","[1869719.8240224281]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
131,1498741109.776878,"29/06/2017 20:58:29",59,5,0.2568715439661365,41250000.0,"[0.11174062424445128, 0.08197647194486755, 1.0]","[0.155186090027566, 0.1366569187405373, 0.7081569912318967]",0,3,0,4341104,4341104.0,2.314303547950016,0,15.00616979598999,0,"[2825976.0368738184, 1113471.114434744, 221527458.96713385]","[2, 1, 45]","[7988315.66006989, 5568816.0, 5780416.0, 6003408.0, 3971864.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498741124.783048,"29/06/2017 20:58:44",59,5,0.2568715439661365,41250000.0,"[0.11033562954821065, 0.08094572319903014, 1.0]","[0.15410643509684638, 0.13573743087473739, 0.7101561340284163]",0,3,0,2542688,2542688.0,1.3555180243512144,0,15.00644302368164,0,"[2825976.0368738184, 1113471.114434744, 224070146.96713385]","[2, 1, 46]","[7988315.66006989, 5568816.0, 5780416.0, 6003408.0, 3971864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
133,1498741139.789491,"29/06/2017 20:58:59",59,5,0.2568715439661365,41250000.0,"[0.1095209090599329, 0.08034801836516328, 1.0]","[0.15367848125813544, 0.13542347034256746, 0.7108980483992972]",0,3,0,5360528,5360528.0,2.8576209386731013,0,15.006967306137085,0,"[2825976.0368738184, 1113471.114434744, 229430674.96713385]","[2, 1, 47]","[7988315.66006989, 5568816.0, 5780416.0, 6003408.0, 3971864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
134,1498741154.7964582,"29/06/2017 20:59:14",59,5,0.2568715439661365,41250000.0,"[0.10782296140952793, 0.07910235002503685, 1.0]","[0.15278331534347478, 0.13476674818815526, 0.71244993646837]",0,3,0,4150160,4150160.0,2.2123088299088542,0,15.007524967193604,0,"[2825976.0368738184, 1113471.114434744, 233580834.96713385]","[2, 1, 48]","[7988315.66006989, 5568816.0, 5780416.0, 6003408.0, 3971864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
135,1498741169.8039832,"29/06/2017 20:59:29",59,5,0.2568715439661365,41250000.0,"[0.10652649847766503, 0.07815122362960061, 1.0]","[0.15209681897113936, 0.1342631126394233, 0.7136400683894373]",0,3,0,4381424,4381424.0,2.335382615076853,0,15.008843421936035,0,"[2825976.0368738184, 1113471.114434744, 237962258.96713385]","[2, 1, 49]","[7988315.66006989, 5568816.0, 5780416.0, 6003408.0, 3971864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
136,1498741184.8128266,"29/06/2017 20:59:44",60,6,0.2554364774645177,41250000.0,"[0.10517470337110059, 0.07715950379290037, 1.0]","[0.15137824389561694, 0.13373594313489306, 0.7148858129694899]",0,3,0,5041936,5041936.0,2.687904387427927,0,15.006295680999756,0,"[2825976.0368738184, 1113471.114434744, 243004194.96713385]","[2, 1, 50]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498741199.8191223,"29/06/2017 20:59:59",60,6,0.2554364774645177,41250000.0,"[0.1036629646019765, 0.07605044420393695, 1.0]","[0.15022675362384036, 0.132766555091592, 0.7170066912845676]",0,3,0,4569888,4569888.0,2.435811444737022,0,15.00900411605835,0,"[2825976.0368738184, 1113471.114434744, 247574082.96713385]","[2, 1, 51]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498741214.8281264,"29/06/2017 21:00:14",60,6,0.2554364774645177,41250000.0,"[0.10231154264672218, 0.07505899812289282, 1.0]","[0.14950094699046468, 0.13223408028647404, 0.7182649727230612]",0,3,0,3706880,3706880.0,1.9762080002778526,0,15.00603175163269,0,"[2825976.0368738184, 1113471.114434744, 251280962.96713385]","[2, 1, 52]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
139,1498741229.8341582,"29/06/2017 21:00:29",60,6,0.2554364774645177,41250000.0,"[0.10122828440713892, 0.07426428546322507, 1.0]","[0.1489170737234602, 0.13180573230814846, 0.7192771939683915]",0,3,0,4151416,4151416.0,2.2131158319588766,0,15.006592750549316,0,"[2825976.0368738184, 1113471.114434744, 255432378.96713385]","[2, 1, 53]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
140,1498741244.840751,"29/06/2017 21:00:44",60,6,0.2554364774645177,41250000.0,"[0.10002872901092788, 0.073384253514695, 1.0]","[0.1482683359662228, 0.13132979767904343, 0.7204018663547338]",0,3,0,5379320,5379320.0,2.86774055849374,0,15.006434202194214,0,"[2825976.0368738184, 1113471.114434744, 260811698.96713385]","[2, 1, 54]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
141,1498741259.8471851,"29/06/2017 21:00:59",60,6,0.2554364774645177,41250000.0,"[0.09849548806062601, 0.07225941924249535, 1.0]","[0.1474357804975193, 0.13071900853691898, 0.7218452109655618]",0,3,0,4480112,4480112.0,2.3884028111943243,0,15.006219148635864,0,"[2825976.0368738184, 1113471.114434744, 265291810.96713385]","[2, 1, 55]","[4341104.0, 2542688.0, 5360528.0, 4150160.0, 4381424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
142,1498741274.8534043,"29/06/2017 21:01:14",61,6,0.2540329520093663,41250000.0,"[0.09723649639772636, 0.0713357829604326, 1.0]","[0.1467493114955992, 0.13021539306799323, 0.7230352954364077]",0,3,0,4023992,4023992.0,2.145251728782057,0,15.006134510040283,0,"[2825976.0368738184, 1113471.114434744, 269315802.9671339]","[2, 1, 56]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498741289.8595388,"29/06/2017 21:01:29",61,6,0.2540329520093663,41250000.0,"[0.09613786317924099, 0.07052979072777923, 1.0]","[0.1458036089174058, 0.129399671954947, 0.7247967191276472]",0,3,0,4213680,4213680.0,2.246229841140808,0,15.00711965560913,0,"[2825976.0368738184, 1113471.114434744, 273529482.9671339]","[2, 1, 57]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
144,1498741304.8666584,"29/06/2017 21:01:44",61,6,0.2540329520093663,41250000.0,"[0.0950007433192445, 0.0696955634721929, 1.0]","[0.1451781990225255, 0.12894085138679323, 0.7258809495906814]",0,3,0,4220920,4220920.0,2.250204704842989,0,15.00635027885437,0,"[2825976.0368738184, 1113471.114434744, 277750402.9671339]","[2, 1, 58]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498741319.8730087,"29/06/2017 21:01:59",61,6,0.2540329520093663,41250000.0,"[0.09387515410596467, 0.06886979546536649, 1.0]","[0.1445570423978791, 0.1284851511528094, 0.7269578064493115]",0,3,0,4428080,4428080.0,2.3605104091554088,0,15.007194995880127,0,"[2825976.0368738184, 1113471.114434744, 282178482.9671339]","[2, 1, 59]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
146,1498741334.8802037,"29/06/2017 21:02:14",61,6,0.2540329520093663,41250000.0,"[0.0927086530065775, 0.0680140131991213, 1.0]","[0.14391110476996094, 0.12801127078753308, 0.728077624442506]",0,3,0,5735432,5735432.0,3.0574636958903265,0,15.0070321559906,0,"[2825976.0368738184, 1113471.114434744, 287913914.9671339]","[2, 1, 60]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
147,1498741349.8872359,"29/06/2017 21:02:29",61,6,0.2540329520093663,41250000.0,"[0.0912192723246244, 0.06692135621322283, 1.0]","[0.14308309718927906, 0.12740381812054766, 0.7295130846901733]",0,3,0,3538912,3538912.0,1.8865095007511647,0,15.007237434387207,0,"[2825976.0368738184, 1113471.114434744, 291452826.9671339]","[2, 1, 61]","[5041936.0, 4569888.0, 3706880.0, 4151416.0, 5379320.0, 4480112.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
148,1498741364.8944733,"29/06/2017 21:02:44",62,7,0.25265977409642826,41250000.0,"[0.09031224662409175, 0.06625593334310957, 1.0]","[0.14257703322294488, 0.12703255351719495, 0.7303904132598602]",0,3,0,3273928,3273928.0,1.7453222868055327,0,15.006640434265137,0,"[2825976.0368738184, 1113471.114434744, 294726754.9671339]","[2, 1, 62]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498741379.9011137,"29/06/2017 21:02:59",62,7,0.25265977409642826,41250000.0,"[0.0894938570187374, 0.06565553672838748, 1.0]","[0.14177537527916706, 0.12632510233116884, 0.731899522389664]",0,3,0,4371512,4371512.0,2.3304085868075104,0,15.00685167312622,0,"[2825976.0368738184, 1113471.114434744, 299098266.9671339]","[2, 1, 63]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498741394.9079654,"29/06/2017 21:03:14",62,7,0.25265977409642826,41250000.0,"[0.08841265283592123, 0.06486233099002144, 1.0]","[0.14116775067517146, 0.1258793296174467, 0.7329529197073819]",0,3,0,5713808,5713808.0,3.046108824336385,0,15.006182193756104,0,"[2825976.0368738184, 1113471.114434744, 304812074.9671339]","[2, 1, 64]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498741409.9141476,"29/06/2017 21:03:29",62,7,0.25265977409642826,41250000.0,"[0.08701912922150397, 0.06383999779424587, 1.0]","[0.14038168658883932, 0.12530264803046087, 0.7343156653806998]",0,3,0,5202664,5202664.0,2.773531372819902,0,15.00661301612854,0,"[2825976.0368738184, 1113471.114434744, 310014738.9671339]","[2, 1, 65]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498741424.9207606,"29/06/2017 21:03:44",62,7,0.25265977409642826,41250000.0,"[0.08576938074903666, 0.0629231426103404, 1.0]","[0.1396739114330383, 0.12478340169015169, 0.73554268687681]",0,3,0,5332984,5332984.0,2.84347348915486,0,15.004139184951782,0,"[2825976.0368738184, 1113471.114434744, 315347722.9671339]","[2, 1, 66]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
153,1498741439.9248998,"29/06/2017 21:03:59",62,7,0.25265977409642826,41250000.0,"[0.08450695406408916, 0.06199698628697272, 1.0]","[0.13895624029645198, 0.1242568953439431, 0.7367868643596048]",0,3,0,5712360,5712360.0,3.04515597735767,0,15.007073640823364,0,"[2825976.0368738184, 1113471.114434744, 321060082.9671339]","[2, 1, 67]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
154,1498741454.9319735,"29/06/2017 21:04:14",62,7,0.25265977409642826,41250000.0,"[0.08317532533025442, 0.061020061141992564, 1.0]","[0.13819625345331907, 0.12369934485104217, 0.7381044016956387]",0,3,0,7305256,7305256.0,3.894601090894277,0,15.005913734436035,0,"[2825976.0368738184, 1113471.114434744, 328365338.9671339]","[2, 1, 68]","[4023992.0, 4213680.0, 4220920.0, 4428080.0, 5735432.0, 3538912.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
155,1498741469.9378872,"29/06/2017 21:04:29",63,7,0.25131581370971795,41250000.0,"[0.0815029019100094, 0.059793118188016164, 1.0]","[0.13723741287401078, 0.12299590893970065, 0.7397666781862886]",0,3,0,4100640,4100640.0,2.186416865755614,0,15.004055500030518,0,"[2825976.0368738184, 1113471.114434744, 332465978.9671339]","[2, 1, 69]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498741484.9419427,"29/06/2017 21:04:44",63,7,0.25131581370971795,41250000.0,"[0.08059530012096859, 0.059127272681071, 1.0]","[0.13636946382087567, 0.12224232361662546, 0.741388212562499]",0,3,0,3040800,3040800.0,1.6213673797221173,0,15.003632307052612,0,"[2825976.0368738184, 1113471.114434744, 335506778.9671339]","[2, 1, 70]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
157,1498741499.945575,"29/06/2017 21:04:59",63,7,0.25131581370971795,41250000.0,"[0.07992880701100462, 0.058638312161118276, 1.0]","[0.13598425241295856, 0.12195972028961273, 0.7420560272974287]",0,3,0,4183272,4183272.0,2.2300927782330904,0,15.006629467010498,0,"[2825976.0368738184, 1113471.114434744, 339690050.9671339]","[2, 1, 71]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
158,1498741514.9522045,"29/06/2017 21:05:14",63,7,0.25131581370971795,41250000.0,"[0.07902090045173923, 0.057972243065053816, 1.0]","[0.1354582521833203, 0.12157382981012513, 0.7429679180065546]",0,3,0,5293920,5293920.0,2.822145312296036,0,15.00679636001587,0,"[2825976.0368738184, 1113471.114434744, 344983970.9671339]","[2, 1, 72]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
159,1498741529.9590008,"29/06/2017 21:05:29",63,7,0.25131581370971795,41250000.0,"[0.07788671551743719, 0.05714016896419948, 1.0]","[0.13479910690816443, 0.12109025989522831, 0.7441106331966073]",0,3,0,4259984,4259984.0,2.2709186427623083,0,15.007086277008057,0,"[2825976.0368738184, 1113471.114434744, 349243954.9671339]","[2, 1, 73]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498741544.966087,"29/06/2017 21:05:44",63,7,0.25131581370971795,41250000.0,"[0.07698587549170606, 0.05647928410163949, 1.0]","[0.13427394331158338, 0.1207049831963313, 0.7450210734920854]",0,3,0,3387192,3387192.0,1.8057480073661547,0,15.006266593933105,0,"[2825976.0368738184, 1113471.114434744, 352631146.9671339]","[2, 1, 74]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
161,1498741559.9723537,"29/06/2017 21:05:59",63,7,0.25131581370971795,41250000.0,"[0.07627704262112216, 0.05595926178816198, 1.0]","[0.133859695845343, 0.12040107809445719, 0.7457392260601998]",0,3,0,3725672,3725672.0,1.986141296270925,0,15.006674528121948,0,"[2825976.0368738184, 1113471.114434744, 356356818.9671339]","[2, 1, 75]","[3273928.0, 4371512.0, 5713808.0, 5202664.0, 5332984.0, 5712360.0, 7305256.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
162,1498741574.9790282,"29/06/2017 21:06:14",64,2,0.25,41250000.0,"[0.07550491150998485, 0.05539280187442967, 1.0]","[0.13340743195629112, 0.12006928293702698, 0.746523285106682]",0,1,4.562473297119141,800744,1150910.89226992,0.6139948566774501,0.0111846923828125,14.995707273483276,4056,"[3976886.9291437385, 1113471.114434744, 356356818.9671339]","[3, 1, 75]","[4100640.0, 3040800.0, 4183272.0, 5293920.0, 4259984.0, 3387192.0, 3725672.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498741589.9859202,"29/06/2017 21:06:29",65,8,0.25,41250000.0,"[0.07682547008852446, 0.05539280187442967, 1.0]","[0.13388166923628356, 0.11965992289317409, 0.7464584078705423]",-1,3,4.413339376449585,2302320,3262365.9924281184,1.7402622559254892,0.01205897331237793,14.99712347984314,0,"[3976886.9291437385, 1113471.114434744, 359619184.959562]","[3, 1, 76]","[1150910.89226992]","['; gamma used= 0.24871131731971627', 'current gain: 1150910.89226992, prev block gain: [4100640.0, 3040800.0, 4183272.0, 5293920.0, 4259984.0, 3387192.0, 3725672.0]', ' ----- switch back']"
164,1498741604.9951026,"29/06/2017 21:06:44",65,8,0.24871131731971627,41250000.0,"[0.0763259392662361, 0.055032629501422306, 1.0]","[0.13325302448467002, 0.11908925163297898, 0.747657723882351]",-1,3,0,4467080,4467080.0,2.3811932269374902,0,15.0078706741333,0,"[3976886.9291437385, 1113471.114434744, 364086264.959562]","[3, 1, 77]","[1150910.89226992]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
165,1498741620.0029733,"29/06/2017 21:07:00",65,8,0.24871131731971627,41250000.0,"[0.07564720800619011, 0.054543249792188025, 1.0]","[0.13285355648326594, 0.11880122668719661, 0.7483452168295375]",-1,3,0,4701656,4701656.0,2.506514027510909,0,15.00619888305664,0,"[3976886.9291437385, 1113471.114434744, 368787920.959562]","[3, 1, 78]","[1150910.89226992]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
166,1498741635.0091722,"29/06/2017 21:07:15",65,8,0.24871131731971627,41250000.0,"[0.07493935346938149, 0.054032871579491444, 1.0]","[0.13243606734807545, 0.11850020811973863, 0.749063724532186]",-1,3,0,3206096,3206096.0,1.7092391379052752,0,15.005956411361694,0,"[3976886.9291437385, 1113471.114434744, 371994016.959562]","[3, 1, 79]","[1150910.89226992]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
167,1498741650.0151286,"29/06/2017 21:07:30",65,8,0.24871131731971627,41250000.0,"[0.07446046403724305, 0.0536875820888624, 1.0]","[0.13215310936448849, 0.11829618938082875, 0.7495507012546827]",-1,3,0,3724032,3724032.0,1.9852008479548533,0,15.007174730300903,0,"[3976886.9291437385, 1113471.114434744, 375718048.959562]","[3, 1, 80]","[1150910.89226992]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
168,1498741665.0223033,"29/06/2017 21:07:45",66,1,0.2474488015799764,41250000.0,"[0.07390805178660008, 0.053289281078564454, 1.0]","[0.13182619552609143, 0.11806047753344959, 0.750113326940459]",2,2,4.494426012039185,1836064,2622005.09849197,1.3989614627303695,0.01294565200805664,14.994009017944336,1448,"[0, 2622005.09849197, 0]","[0, 1, 0]","[3262365.9924281184, 4467080.0, 4701656.0, 3206096.0, 3724032.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
169,1498741680.029258,"29/06/2017 21:08:00",67,1,0.2462115368990136,41250000.0,"[0.07390805178660008, 0.054129825469049105, 1.0]","[0.1314580709005811, 0.11824167177128886, 0.75030025732813]",2,3,4.354524374008179,4707504,6633311.606319067,3.5380352771734427,0.008667230606079102,14.998859167098999,1448,"[0, 2622005.09849197, 6633311.606319067]","[0, 1, 1]","[2622005.09849197]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
170,1498741695.0367844,"29/06/2017 21:08:15",68,1,0.24499865251482233,41250000.0,"[0.0719921213838796, 0.05272660923207467, 1.0]","[0.12999309886076066, 0.11706054315713252, 0.7529463579821067]",2,1,4.4911277294158936,618392,882711.1889741664,0.47082907438670096,0.010455608367919922,14.998414278030396,5792,"[882711.1889741664, 2622005.09849197, 6633311.606319067]","[1, 1, 1]","[6633311.606319067]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
171,1498741710.0456543,"29/06/2017 21:08:30",69,2,0.2438093199376099,41250000.0,"[0.07211743157516191, 0.05272660923207467, 1.0]","[0.12975163181803953, 0.11671590543941622, 0.7535324627425442]",-1,3,4.463337182998657,2063400,2937562.9827151494,1.566832971606864,0.008706092834472656,14.998729467391968,5920,"[882711.1889741664, 2622005.09849197, 9570874.589034216]","[1, 1, 2]","[882711.1889741664]","['; gamma used= 0.2438093199376099', 'current gain: 882711.1889741664, prev block gain: [6633311.606319067]', ' ----- switch back']"
172,1498741725.0530899,"29/06/2017 21:08:45",69,2,0.2438093199376099,41250000.0,"[0.0717032417551255, 0.0524237861238196, 1.0]","[0.12918948744380776, 0.11620035442758705, 0.7546101581286053]",-1,3,0,3344880,3344880.0,1.7831411411739313,0,15.006686449050903,0,"[882711.1889741664, 2622005.09849197, 12915754.589034216]","[1, 1, 3]","[882711.1889741664]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498741740.0597763,"29/06/2017 21:09:00",70,2,0.24264275032025867,41250000.0,"[0.07123451680738542, 0.05208109120780531, 1.0]","[0.12890836101665593, 0.11599481683500384, 0.7550968221483403]",0,3,0,3554840,3554840.0,1.895099962269473,0,15.00644850730896,0,"[882711.1889741664, 2622005.09849197, 16470594.589034216]","[1, 1, 4]","[2937562.9827151494, 3344880.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498741755.0662248,"29/06/2017 21:09:15",70,2,0.24264275032025867,41250000.0,"[0.0705830637696529, 0.05160479984518556, 1.0]","[0.12820743555723332, 0.11537977276954071, 0.756412791673226]",0,3,0,4648272,4648272.0,2.4780661729006233,0,15.006127119064331,0,"[882711.1889741664, 2622005.09849197, 21118866.589034215]","[1, 1, 5]","[2937562.9827151494, 3344880.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498741770.072352,"29/06/2017 21:09:30",71,2,0.2414981920272584,41250000.0,"[0.06974021034092977, 0.050988571529707045, 1.0]","[0.1276991092510411, 0.11500812444647132, 0.7572927663024875]",0,3,0,3683520,3683520.0,1.9636548169225168,0,15.006792306900024,0,"[882711.1889741664, 2622005.09849197, 24802386.589034215]","[1, 1, 6]","[3554840.0, 4648272.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498741785.0791442,"29/06/2017 21:09:45",71,2,0.2414981920272584,41250000.0,"[0.0690844027647103, 0.05050909647010624, 1.0]","[0.126997563753536, 0.11439453561523329, 0.7586079006312306]",0,3,0,3375288,3375288.0,1.7993727842971787,0,15.006509065628052,0,"[882711.1889741664, 2622005.09849197, 28177674.589034215]","[1, 1, 7]","[3554840.0, 4648272.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498741800.0856533,"29/06/2017 21:10:00",72,2,0.2403749283845681,41250000.0,"[0.06848888817584028, 0.05007370291360355, 1.0]","[0.1266363443787246, 0.11413044034163933, 0.759233215279636]",0,3,0,2707760,2707760.0,1.4435224550524497,0,15.00640320777893,0,"[882711.1889741664, 2622005.09849197, 30885434.589034215]","[1, 1, 8]","[3683520.0, 3375288.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498741815.0920565,"29/06/2017 21:10:15",72,2,0.2403749283845681,41250000.0,"[0.06801822987511068, 0.049729594481531365, 1.0]","[0.1260499359984517, 0.11360287801071203, 0.7603471859908362]",0,3,0,2681696,2681696.0,1.4296272457968862,0,15.006406784057617,0,"[882711.1889741664, 2622005.09849197, 33567130.589034215]","[1, 1, 9]","[3683520.0, 3375288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
179,1498741830.0984633,"29/06/2017 21:10:30",73,2,0.2392722755946373,41250000.0,"[0.0675552898778823, 0.04939112906757221, 1.0]","[0.12576785243864005, 0.11339664063780339, 0.7608355069235565]",0,3,0,3414384,3414384.0,1.8200765154307819,0,15.007650375366211,0,"[882711.1889741664, 2622005.09849197, 36981514.589034215]","[1, 1, 10]","[2707760.0, 2681696.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498741845.1061137,"29/06/2017 21:10:45",73,2,0.2392722755946373,41250000.0,"[0.06697427908795522, 0.048966339551209916, 1.0]","[0.1251173321232718, 0.11282399344714902, 0.7620586744295792]",0,3,0,3680816,3680816.0,1.9622225639941742,0,15.00672173500061,0,"[882711.1889741664, 2622005.09849197, 40662330.589034215]","[1, 1, 11]","[2707760.0, 2681696.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
181,1498741860.1128354,"29/06/2017 21:11:00",74,2,0.23818958080238592,41250000.0,"[0.0663535265753856, 0.048512494004506336, 1.0]","[0.12473722883240859, 0.11254609173535161, 0.7627166794322399]",1,3,0,3976304,3976304.0,2.11932991001504,0,15.00966501235962,0,"[882711.1889741664, 2622005.09849197, 44638634.589034215]","[1, 1, 12]","[3414384.0, 3680816.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[882711.1889741664, 2622005.09849197, 3696575.5080940197], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498741875.1225004,"29/06/2017 21:11:15",74,2,0.23818958080238592,41250000.0,"[0.06535005945384505, 0.047778837555031144, 1.0]","[0.12382920185389255, 0.11178690872869637, 0.7643838894174112]",1,3,0,4999848,4999848.0,2.6651162280993765,0,15.008270025253296,0,"[882711.1889741664, 2622005.09849197, 49638482.589034215]","[1, 1, 13]","[3414384.0, 3680816.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
