"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000696,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.928476333618164,981744,1219916.5997506063,0.650638960653895,0.0008912086486816406,14.999613285064697,0,"[1219916.5997506063, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498739985.3561091,"29/06/2017 20:39:45",26,5,0.33755319058958183,41250000.0,"[0.3259640673504106, 0.3606939109755581, 1.0]","[0.23995132710397626, 0.25367860873484466, 0.5063700641611791]",1,3,0,4388888,4388888.0,2.3400583477317283,0,15.004371166229248,0,"[3953408.755515555, 15372110.444361947, 223434721.57632443]","[3, 6, 47]","[2405056.6528684665, 4309248.0, 4617672.0, 4055848.0, 5818064.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498740000.3604803,"29/06/2017 20:40:00",26,5,0.33755319058958183,41250000.0,"[0.31834742293526497, 0.35226575113284847, 1.0]","[0.238149266073921, 0.2516845471009022, 0.5101661868251769]",1,3,0,5417552,5417552.0,2.8881875586811927,0,15.006094694137573,0,"[3953408.755515555, 15372110.444361947, 228852273.57632443]","[3, 6, 48]","[2405056.6528684665, 4309248.0, 4617672.0, 4055848.0, 5818064.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498740015.366575,"29/06/2017 20:40:15",26,5,0.33755319058958183,41250000.0,"[0.30919057861226595, 0.3421332907733257, 1.0]","[0.23593644442678047, 0.2492359603573196, 0.5148275952158999]",1,3,0,7907528,7907528.0,4.215663262685605,0,15.005995512008667,0,"[3953408.755515555, 15372110.444361947, 236759801.57632443]","[3, 6, 49]","[2405056.6528684665, 4309248.0, 4617672.0, 4055848.0, 5818064.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498740030.3725705,"29/06/2017 20:40:30",27,6,0.33333333333333337,41250000.0,"[0.2962958263542078, 0.3278646670540738, 1.0]","[0.23273120450981807, 0.24568921813305683, 0.5215795773571251]",1,3,0,6757816,6757816.0,3.6025934935232664,0,15.006557941436768,0,"[3953408.755515555, 15372110.444361947, 243517617.57632443]","[3, 6, 50]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317802.918505185, 2562018.407393658, 4831832.685231111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498740045.3791285,"29/06/2017 20:40:45",27,6,0.33333333333333337,41250000.0,"[0.28582830316468355, 0.31628188153987136, 1.0]","[0.2294271207513156, 0.24217574516904378, 0.5283971340796406]",1,3,0,4029784,4029784.0,2.148338611047796,0,15.006140947341919,0,"[3953408.755515555, 15372110.444361947, 247547401.57632443]","[3, 6, 51]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498740060.3852694,"29/06/2017 20:41:00",27,6,0.33333333333333337,41250000.0,"[0.27976321952987265, 0.30957059353068694, 1.0]","[0.22782959941633474, 0.24040801591328598, 0.5317623846703793]",1,3,0,3676472,3676472.0,1.960025475545871,0,15.005813121795654,0,"[3953408.755515555, 15372110.444361947, 251223873.57632443]","[3, 6, 52]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498740075.3910825,"29/06/2017 20:41:15",27,6,0.33333333333333337,41250000.0,"[0.27434222949203274, 0.3035720240748516, 1.0]","[0.2263798349062287, 0.2388037862342472, 0.534816378859524]",1,3,0,4570176,4570176.0,2.436441773139202,0,15.006066799163818,0,"[3953408.755515555, 15372110.444361947, 255794049.57632443]","[3, 6, 53]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498740090.3971493,"29/06/2017 20:41:30",27,6,0.33333333333333337,41250000.0,"[0.2677496826642307, 0.29627707430343037, 1.0]","[0.22458822678340457, 0.2368212912126032, 0.5385904820039922]",1,3,0,4610144,4610144.0,2.4576439157687338,0,15.00671100616455,0,"[3953408.755515555, 15372110.444361947, 260404193.57632443]","[3, 6, 54]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498740105.4038603,"29/06/2017 20:41:45",27,6,0.33333333333333337,41250000.0,"[0.26125997571233106, 0.28909592148314234, 1.0]","[0.2227932167541148, 0.23483503182834758, 0.5423717514175376]",1,3,0,8967464,8967464.0,4.780806104452211,0,15.005777359008789,0,"[3953408.755515555, 15372110.444361947, 269371657.57632446]","[3, 6, 55]","[4013856.0, 5388008.0, 4388888.0, 5417552.0, 7907528.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498740120.4096377,"29/06/2017 20:42:00",28,6,0.32931687800417475,41250000.0,"[0.24908358339384642, 0.2756221953677861, 1.0]","[0.219338451382414, 0.23101217845818728, 0.5496493701593987]",1,3,0,8939952,8939952.0,4.766842593711203,0,15.00356149673462,0,"[3953408.755515555, 15372110.444361947, 278311609.57632446]","[3, 6, 56]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317802.918505185, 2562018.407393658, 4897666.501387717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498740135.4131992,"29/06/2017 20:42:15",28,6,0.32931687800417475,41250000.0,"[0.23764091902714832, 0.2629603722534974, 1.0]","[0.2153141531337514, 0.2266951200503375, 0.5579907268159111]",1,3,0,7419768,7419768.0,3.95533235212551,0,15.007119178771973,0,"[3953408.755515555, 15372110.444361947, 285731377.57632446]","[3, 6, 57]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498740150.4203184,"29/06/2017 20:42:30",28,6,0.32931687800417475,41250000.0,"[0.22854424899012113, 0.2528944974496273, 1.0]","[0.21255406099188306, 0.22364095387369207, 0.5638049851344248]",1,3,0,11375272,11375272.0,6.064115609545291,0,15.006669044494629,0,"[3953408.755515555, 15372110.444361947, 297106649.57632446]","[3, 6, 58]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498740165.4269874,"29/06/2017 20:42:45",28,6,0.32931687800417475,41250000.0,"[0.21526963483551306, 0.23820553944564607, 1.0]","[0.2083957138393656, 0.21903955559741145, 0.572564730563223]",1,3,0,6605776,6605776.0,3.5222802258078905,0,15.003408193588257,0,"[3953408.755515555, 15372110.444361947, 303712425.57632446]","[3, 6, 59]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498740180.4303956,"29/06/2017 20:43:00",28,6,0.32931687800417475,41250000.0,"[0.2079177008164407, 0.2300702935698398, 1.0]","[0.20602309007435401, 0.2164141406182947, 0.5775627693073513]",1,3,0,5540048,5540048.0,2.9540269896875877,0,15.00337815284729,0,"[3953408.755515555, 15372110.444361947, 309252473.57632446]","[3, 6, 60]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498740195.4337738,"29/06/2017 20:43:15",28,6,0.32931687800417475,41250000.0,"[0.20194582380275183, 0.22346214288181654, 1.0]","[0.20405789092673077, 0.21423955931501237, 0.581702549758257]",1,3,0,6928680,6928680.0,3.6938141193610403,0,15.006017684936523,0,"[3953408.755515555, 15372110.444361947, 316181153.57632446]","[3, 6, 61]","[6757816.0, 4029784.0, 3676472.0, 4570176.0, 4610144.0, 8967464.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498740210.4397914,"29/06/2017 20:43:30",29,2,0.32548726473766765,41250000.0,"[0.1947178976723995, 0.2154641173160212, 1.0]","[0.20163245667698704, 0.21155570715773248, 0.5868118361652805]",0,1,4.295167446136475,2840976,3981358.4390888913,2.124028836388525,0.010521173477172852,14.99549674987793,0,"[7934767.194604446, 15372110.444361947, 316181153.57632446]","[4, 6, 61]","[8939952.0, 7419768.0, 11375272.0, 6605776.0, 5540048.0, 6928680.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498740225.4458094,"29/06/2017 20:43:45",30,7,0.32548726473766765,41250000.0,"[0.20497810816058887, 0.2154641173160212, 1.0]","[0.20514051923292453, 0.21014691713662226, 0.5847125636304532]",-1,3,4.47593879699707,5172352,7372498.118667602,3.932397145633342,0.009496450424194336,14.998481273651123,0,"[7934767.194604446, 15372110.444361947, 323553651.69499207]","[4, 6, 62]","[3981358.4390888913]","['; gamma used= 0.3218297948685433', 'current gain: 3981358.4390888913, prev block gain: [8939952.0, 7419768.0, 11375272.0, 6605776.0, 5540048.0, 6928680.0]', ' ----- switch back']"
73,1498740240.453787,"29/06/2017 20:44:00",30,7,0.3218297948685433,41250000.0,"[0.2011273634544515, 0.2114163811135424, 1.0]","[0.20317096487938724, 0.20813626285394887, 0.5886927722666639]",-1,3,0,7184880,7184880.0,3.830780821075798,0,15.004523277282715,0,"[7934767.194604446, 15372110.444361947, 330738531.69499207]","[4, 6, 63]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498740255.4583104,"29/06/2017 20:44:15",30,7,0.3218297948685433,41250000.0,"[0.1974442276775584, 0.20754482816457284, 1.0]","[0.20190589011803142, 0.206806471008174, 0.5912876388737947]",-1,3,0,7564352,7564352.0,4.032630766266613,0,15.006287336349487,0,"[7934767.194604446, 15372110.444361947, 338302883.69499207]","[4, 6, 64]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498740270.4645977,"29/06/2017 20:44:30",30,7,0.3218297948685433,41250000.0,"[0.1936394268758573, 0.2035453862063148, 1.0]","[0.20058466008655934, 0.20541765117245028, 0.5939976887409905]",-1,3,0,8590984,8590984.0,4.580723556294604,0,15.00371527671814,0,"[7934767.194604446, 15372110.444361947, 346893867.69499207]","[4, 6, 65]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498740285.468313,"29/06/2017 20:44:45",30,7,0.3218297948685433,41250000.0,"[0.18940708270258064, 0.19909652915686724, 1.0]","[0.19909751473865508, 0.20385442833571799, 0.597048056925627]",-1,3,0,7510808,7510808.0,4.004746888979744,0,15.00381064414978,0,"[7934767.194604446, 15372110.444361947, 354404675.69499207]","[4, 6, 66]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498740300.4721236,"29/06/2017 20:45:00",30,7,0.3218297948685433,41250000.0,"[0.18578274680886597, 0.1952867841006576, 1.0]","[0.1978091489258032, 0.20250015394448012, 0.5996906971297168]",-1,3,0,6284288,6284288.0,3.3506916634968325,0,15.004157066345215,0,"[7934767.194604446, 15372110.444361947, 360688963.69499207]","[4, 6, 67]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498740315.4762807,"29/06/2017 20:45:15",30,7,0.3218297948685433,41250000.0,"[0.18280361229418005, 0.19215524681439478, 1.0]","[0.19673970461295806, 0.20137600036069697, 0.601884295026345]",-1,3,0,7183528,7183528.0,3.8293220183265375,0,15.007414817810059,0,"[7934767.194604446, 15372110.444361947, 367872491.69499207]","[4, 6, 68]","[3981358.4390888913]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498740330.4836955,"29/06/2017 20:45:30",31,2,0.31833136784577337,41250000.0,"[0.1794566535067574, 0.18863706856942758, 1.0]","[0.19552682381356562, 0.20010107254915768, 0.6043721036372767]",0,1,2.9476473331451416,1788280,2225734.648510572,1.1872645512007236,0.005898475646972656,14.997396469116211,0,"[10160501.843115019, 15372110.444361947, 367872491.69499207]","[5, 6, 68]","[7372498.118667602, 7184880.0, 7564352.0, 8590984.0, 7510808.0, 6284288.0, 7183528.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498740345.4869905,"29/06/2017 20:45:45",32,7,0.31833136784577337,41250000.0,"[0.18473224921441372, 0.18863706856942758, 1.0]","[0.19713559644394588, 0.19908327234948853, 0.6037811312065655]",-1,3,4.712597608566284,6632592,9671248.780420464,5.158355595473666,0.008934974670410156,14.998964071273804,0,"[10160501.843115019, 15372110.444361947, 377543740.47541255]","[5, 6, 69]","[2225734.648510572]","['; gamma used= 0.3149802624737183', 'current gain: 2225734.648510572, prev block gain: [7372498.118667602, 7184880.0, 7564352.0, 8590984.0, 7510808.0, 6284288.0, 7183528.0]', ' ----- switch back']"
81,1498740360.4948895,"29/06/2017 20:46:00",32,7,0.3149802624737183,41250000.0,"[0.18028564262941066, 0.1840964708403168, 1.0]","[0.19486330968490562, 0.1967856023423366, 0.6083510879727578]",-1,3,0,5564664,5564664.0,3.1778858528650114,0,14.00846791267395,0,"[10160501.843115019, 15372110.444361947, 383108404.47541255]","[5, 6, 70]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498740374.5033574,"29/06/2017 20:46:14",32,7,0.3149802624737183,41250000.0,"[0.1777758207600502, 0.1815335970482152, 1.0]","[0.19393193440085904, 0.19583453990430694, 0.6102335256948339]",-1,3,0,5632720,5632720.0,3.0029074273850633,0,15.006043672561646,0,"[10160501.843115019, 15372110.444361947, 388741124.47541255]","[5, 6, 71]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498740389.509401,"29/06/2017 20:46:29",32,7,0.3149802624737183,41250000.0,"[0.17527088540361319, 0.17897571305880008, 1.0]","[0.19299541539314496, 0.19487822501599697, 0.612126359590858]",-1,3,0,6588400,6588400.0,3.512381406118305,0,15.006115198135376,0,"[10160501.843115019, 15372110.444361947, 395329524.47541255]","[5, 6, 72]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498740404.5155163,"29/06/2017 20:46:44",32,7,0.3149802624737183,41250000.0,"[0.17238569864769154, 0.17602954002064963, 1.0]","[0.19190801702363797, 0.19376784151954046, 0.6143241414568215]",-1,3,0,10257632,10257632.0,5.468590815553766,0,15.005887031555176,0,"[10160501.843115019, 15372110.444361947, 405587156.47541255]","[5, 6, 73]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498740419.5214033,"29/06/2017 20:46:59",32,7,0.3149802624737183,41250000.0,"[0.16798793044747912, 0.17153881300864293, 1.0]","[0.1902323279150851, 0.19205673215658214, 0.6177109399283328]",-1,3,0,9898528,9898528.0,5.277560058772668,0,15.004703521728516,0,"[10160501.843115019, 15372110.444361947, 415485684.47541255]","[5, 6, 74]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498740434.5261068,"29/06/2017 20:47:14",32,7,0.3149802624737183,41250000.0,"[0.16385052288433363, 0.16731395006507063, 1.0]","[0.18863541457137692, 0.1904260636988681, 0.6209385217297549]",-1,3,0,7510776,7510776.0,4.0045888749899055,0,15.00433874130249,0,"[10160501.843115019, 15372110.444361947, 422996460.47541255]","[5, 6, 75]","[2225734.648510572]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498740449.5304456,"29/06/2017 20:47:29",33,8,0.311765953881872,41250000.0,"[0.1607792830804597, 0.16417779124093326, 1.0]","[0.18743697441147708, 0.18920229124126658, 0.6233607343472563]",1,3,0,5886120,5886120.0,3.1379091260025045,0,15.006476640701294,0,"[10160501.843115019, 15372110.444361947, 428882580.47541255]","[5, 6, 76]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2032100.3686230038, 2562018.407393658, 5639952.806338834], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498740464.5369222,"29/06/2017 20:47:44",33,8,0.311765953881872,41250000.0,"[0.1561267419305513, 0.15942690595885833, 1.0]","[0.18493730438416164, 0.1866715345567832, 0.6283911610590551]",1,3,0,6864968,6864968.0,3.659437996012509,0,15.007699012756348,0,"[10160501.843115019, 15372110.444361947, 435747548.47541255]","[5, 6, 77]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498740479.5446212,"29/06/2017 20:47:59",33,8,0.311765953881872,41250000.0,"[0.15087029748499198, 0.15405935223975928, 1.0]","[0.18282052210291272, 0.1845100083152495, 0.6326694695818378]",1,3,0,5789104,5789104.0,3.0863627340328197,0,15.005634784698486,0,"[10160501.843115019, 15372110.444361947, 441536652.47541255]","[5, 6, 78]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498740494.550256,"29/06/2017 20:48:14",33,8,0.311765953881872,41250000.0,"[0.14657542070523225, 0.14967369153868465, 1.0]","[0.18106520771607149, 0.18271759057682224, 0.6362172017071064]",1,3,0,5227280,5227280.0,2.7867607345948766,0,15.006038904190063,0,"[10160501.843115019, 15372110.444361947, 446763932.47541255]","[5, 6, 79]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498740509.556295,"29/06/2017 20:48:29",33,8,0.311765953881872,41250000.0,"[0.14280249410671442, 0.14582101385788643, 1.0]","[0.1795037018885333, 0.1811230780695935, 0.6393732200418732]",1,3,0,3262344,3262344.0,1.739168743502936,0,15.006451845169067,0,"[10160501.843115019, 15372110.444361947, 450026276.47541255]","[5, 6, 80]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498740524.5627468,"29/06/2017 20:48:44",33,8,0.311765953881872,41250000.0,"[0.14049719076920805, 0.14346698165398153, 1.0]","[0.17854047433167963, 0.18013949007419555, 0.6413200355941249]",1,3,0,3966072,3966072.0,2.1144517304015236,0,15.00558066368103,0,"[10160501.843115019, 15372110.444361947, 453992348.47541255]","[5, 6, 81]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
93,1498740539.5683274,"29/06/2017 20:48:59",33,8,0.311765953881872,41250000.0,"[0.13774466930384308, 0.140656278148725, 1.0]","[0.17738118857464188, 0.1789556996544293, 0.6436631117709289]",1,3,0,4946368,4946368.0,2.6370649786456335,0,15.005676507949829,0,"[10160501.843115019, 15372110.444361947, 458938716.47541255]","[5, 6, 82]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
94,1498740554.574004,"29/06/2017 20:49:14",33,8,0.311765953881872,41250000.0,"[0.13438724916829717, 0.13722788979196193, 1.0]","[0.1759534039787683, 0.17749773494139445, 0.6465488610798373]",1,3,0,5424208,5424208.0,2.891848689184967,0,15.005509853363037,0,"[10160501.843115019, 15372110.444361947, 464362924.47541255]","[5, 6, 83]","[9671248.780420464, 5564664.0, 5632720.0, 6588400.0, 10257632.0, 9898528.0, 7510776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
95,1498740569.5795138,"29/06/2017 20:49:29",34,9,0.30867895949930413,41250000.0,"[0.13079948857006396, 0.13356429209931392, 1.0]","[0.17441072523738285, 0.17592244748207508, 0.649666827280542]",1,3,0,4943472,4943472.0,2.6353962072294923,0,15.00638723373413,0,"[10160501.843115019, 15372110.444361947, 469306396.47541255]","[5, 6, 84]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2032100.3686230038, 2562018.407393658, 5594734.029824248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498740584.585901,"29/06/2017 20:49:44",34,9,0.30867895949930413,41250000.0,"[0.12764346219237002, 0.130341554506134, 1.0]","[0.17235074321169985, 0.1738398361463778, 0.6538094206419223]",1,3,0,5980240,5980240.0,3.188108195790097,0,15.006366491317749,0,"[10160501.843115019, 15372110.444361947, 475286636.47541255]","[5, 6, 85]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
97,1498740599.5922675,"29/06/2017 20:49:59",34,9,0.30867895949930413,41250000.0,"[0.12392714848292243, 0.12654668638204755, 1.0]","[0.1707105207428658, 0.17216494310719088, 0.6571245361499433]",1,3,0,4791432,4791432.0,2.554859364735875,0,15.003352642059326,0,"[10160501.843115019, 15372110.444361947, 480078068.47541255]","[5, 6, 86]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
98,1498740614.5956202,"29/06/2017 20:50:14",34,9,0.30867895949930413,41250000.0,"[0.12102782447307353, 0.12358607726059384, 1.0]","[0.1694171353187497, 0.17084421845855355, 0.6597386462226966]",1,3,0,4126800,4126800.0,2.2000086902170604,0,15.006486177444458,0,"[10160501.843115019, 15372110.444361947, 484204868.47541255]","[5, 6, 87]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
99,1498740629.6021063,"29/06/2017 20:50:29",34,9,0.30867895949930413,41250000.0,"[0.11858510235661589, 0.12109172155747319, 1.0]","[0.16831794877853962, 0.16972179761629153, 0.6619602536051689]",1,3,0,4514864,4514864.0,2.406916527875247,0,15.006300210952759,0,"[10160501.843115019, 15372110.444361947, 488719732.47541255]","[5, 6, 88]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
100,1498740644.6084065,"29/06/2017 20:50:44",34,9,0.30867895949930413,41250000.0,"[0.11596911670243246, 0.11842043991973339, 1.0]","[0.16713104611634053, 0.16850980653283637, 0.664359147350823]",1,3,0,5509640,5509640.0,2.937007856378948,0,15.00749135017395,0,"[10160501.843115019, 15372110.444361947, 494229372.47541255]","[5, 6, 89]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
101,1498740659.615898,"29/06/2017 20:50:59",34,9,0.30867895949930413,41250000.0,"[0.11285479653620023, 0.11524029011241506, 1.0]","[0.16570471783971738, 0.16705332892232677, 0.6672419532379558]",1,3,0,4969536,4969536.0,2.6493131887539128,0,15.006262063980103,0,"[10160501.843115019, 15372110.444361947, 499198908.47541255]","[5, 6, 90]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
102,1498740674.62216,"29/06/2017 20:51:14",34,9,0.30867895949930413,41250000.0,"[0.1101175714369882, 0.11244520630368217, 1.0]","[0.1644389681854029, 0.16576082420077423, 0.6698002076138228]",1,3,0,3759008,3759008.0,2.0038528956963466,0,15.007121562957764,0,"[10160501.843115019, 15372110.444361947, 502957916.47541255]","[5, 6, 91]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
103,1498740689.6292815,"29/06/2017 20:51:29",34,9,0.30867895949930413,41250000.0,"[0.10809129541630437, 0.11037609941909766, 1.0]","[0.16349457250870517, 0.16479646614862314, 0.6717089613426717]",1,3,0,4937680,4937680.0,2.6323202072999425,0,15.006320238113403,0,"[10160501.843115019, 15372110.444361947, 507895596.47541255]","[5, 6, 92]","[5886120.0, 6864968.0, 5789104.0, 5227280.0, 3262344.0, 3966072.0, 4946368.0, 5424208.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
104,1498740704.6356018,"29/06/2017 20:51:44",35,9,0.30571070873287987,41250000.0,"[0.10548620769961636, 0.10771594607645159, 1.0]","[0.16227103937997672, 0.16354707031393578, 0.6741818903060874]",0,3,0,4477344,4477344.0,2.3869156276720265,0,15.006291627883911,0,"[10160501.843115019, 15372110.444361947, 512372940.47541255]","[5, 6, 93]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498740719.6418934,"29/06/2017 20:51:59",35,9,0.30571070873287987,41250000.0,"[0.1037856089265661, 0.1059794005153751, 1.0]","[0.1607592724776583, 0.1620234802079238, 0.6772172473144179]",0,3,0,5360368,5360368.0,2.8573837051979334,0,15.007765293121338,0,"[10160501.843115019, 15372110.444361947, 517733308.47541255]","[5, 6, 94]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
106,1498740734.6496587,"29/06/2017 20:52:14",35,9,0.30571070873287987,41250000.0,"[0.101785638888854, 0.10393715566237809, 1.0]","[0.15980340190318315, 0.16104740470476958, 0.6791491933920473]",0,3,0,4556856,4556856.0,2.429221847245235,0,15.006800651550293,0,"[10160501.843115019, 15372110.444361947, 522290164.47541255]","[5, 6, 95]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
107,1498740749.6564593,"29/06/2017 20:52:29",35,9,0.30571070873287987,41250000.0,"[0.10011579824895807, 0.10223201839139481, 1.0]","[0.1590003908382119, 0.1602274198132893, 0.6807721893484987]",0,3,0,5414072,5414072.0,2.8862093255472807,0,15.006734132766724,0,"[10160501.843115019, 15372110.444361947, 527704236.47541255]","[5, 6, 96]","[4943472.0, 5980240.0, 4791432.0, 4126800.0, 4514864.0, 5509640.0, 4969536.0, 3759008.0, 4937680.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
