"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001388,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.524000406265259,606712,868757.7384795699,0.4633876480058038,0.0025725364685058594,14.998375415802002,0,"[868757.7384795699, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739969.5663993,"29/06/2017 20:39:29",30,2,0.32548726473766765,41250000.0,"[1.0, 0.5897417381577682, 0.9498178365793292]","[0.37431904607365935, 0.2647626756076411, 0.3609182783186994]",-1,2,3.9172537326812744,2205304,2985128.2740618098,1.5925938471757601,0.017968177795410156,14.995051145553589,0,"[109348689.74033457, 44523364.70297294, 114516966.65774058]","[21, 8, 26]","[2140983.635311289]","['; gamma used= 0.3218297948685433', 'current gain: 2140983.635311289, prev block gain: [10620653.468387648, 9440432.0]', ' ----- switch back']"
56,1498739984.5794187,"29/06/2017 20:39:44",30,2,0.3218297948685433,41250000.0,"[1.0, 0.5942877190220884, 0.9498178365793292]","[0.3740508449208099, 0.26534413854478217, 0.36060501653440796]",-1,2,0,4029784,4029784.0,2.1476302446778033,0,15.011090517044067,0,"[109348689.74033457, 48553148.70297294, 114516966.65774058]","[21, 9, 26]","[2140983.635311289]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498739999.5905092,"29/06/2017 20:39:59",31,3,0.31833136784577337,41250000.0,"[1.0, 0.6004802140882594, 0.9498178365793292]","[0.3734002466363059, 0.2666126866843561, 0.3599870666793381]",0,1,5.248538017272949,1946112,2994172.787644981,1.5974898673814473,0.015337705612182617,14.99438762664795,0,"[112342862.52797955, 48553148.70297294, 114516966.65774058]","[22, 9, 26]","[2985128.2740618098, 4029784.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498740014.6002345,"29/06/2017 20:40:14",32,2,0.31833136784577337,41250000.0,"[1.0, 0.5883487090535272, 0.9306286616553292]","[0.3769370061428929, 0.26499107818199413, 0.3580719156751128]",-1,2,4.717273712158203,1188808,1734405.3290823146,0.9252756780699045,0.016863346099853516,14.995793104171753,0,"[112342862.52797955, 50287554.03205526, 114516966.65774058]","[22, 10, 26]","[2994172.787644981]","['; gamma used= 0.3149802624737183', 'current gain: 2994172.787644981, prev block gain: [2985128.2740618098, 4029784.0]', ' ----- switch back']"
59,1498740029.612891,"29/06/2017 20:40:29",32,2,0.3149802624737183,41250000.0,"[1.0, 0.5909251373405235, 0.9306286616553292]","[0.3768624415757803, 0.2652093616353622, 0.35792819678885757]",-1,2,0,2619432,2619432.0,1.3956159633311291,0,15.015202283859253,0,"[112342862.52797955, 52906986.03205526, 114516966.65774058]","[22, 11, 26]","[2994172.787644981]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498740044.6280932,"29/06/2017 20:40:44",33,4,0.311765953881872,41250000.0,"[1.0, 0.5948376599163201, 0.9306286616553292]","[0.3764395946383503, 0.2660257220522577, 0.35753468330939203]",1,1,4.087687253952026,1419040,1950742.183101822,1.0405926873936175,0.013266324996948242,14.997162342071533,2896,"[114293604.71108137, 52906986.03205526, 114516966.65774058]","[23, 11, 26]","[1734405.3290823146, 2619432.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[5106493.751271798, 4809726.002914115, 4404498.717605406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498740059.638522,"29/06/2017 20:40:59",34,2,0.311765953881872,41250000.0,"[1.0, 0.5890769151365618, 0.9216159266424206]","[0.37824369009712716, 0.26509572955558214, 0.3566605803472907]",-1,2,4.704671144485474,1238040,1803949.9990518757,0.9622946755208608,0.014811992645263672,14.997069358825684,2896,"[114293604.71108137, 54710936.031107135, 114516966.65774058]","[23, 12, 26]","[1950742.183101822]","['; gamma used= 0.30867895949930413', 'current gain: 1950742.183101822, prev block gain: [1734405.3290823146, 2619432.0]', ' ----- switch back']"
62,1498740074.6504033,"29/06/2017 20:41:14",34,2,0.30867895949930413,41250000.0,"[1.0, 0.591707970648, 0.9216159266424206]","[0.3781470302854263, 0.2653590271178193, 0.35649394259675454]",-1,2,0,1694160,1694160.0,0.9027996067260191,0,15.012501001358032,0,"[114293604.71108137, 56405096.031107135, 114516966.65774058]","[23, 13, 26]","[1950742.183101822]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498740089.6629043,"29/06/2017 20:41:29",35,3,0.30571070873287987,41250000.0,"[1.0, 0.5941895971396507, 0.9216159266424206]","[0.3778745397913251, 0.2658826491911427, 0.35624281101753225]",0,2,0,2613640,2613640.0,1.3930866986143364,0,15.009202241897583,0,"[114293604.71108137, 59018736.031107135, 114516966.65774058]","[23, 14, 26]","[1803949.9990518757, 1694160.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498740104.6721065,"29/06/2017 20:41:44",35,3,0.30571070873287987,41250000.0,"[1.0, 0.6086573975881105, 0.9216159266424206]","[0.37647338157893445, 0.2686497921205391, 0.3548768263005265]",0,2,0,2116976,2116976.0,1.128253368755301,0,15.010642528533936,0,"[114293604.71108137, 61135712.031107135, 114516966.65774058]","[23, 15, 26]","[1803949.9990518757, 1694160.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498740119.682749,"29/06/2017 20:41:59",35,3,0.30571070873287987,41250000.0,"[1.0, 0.620633741084144, 0.9216159266424206]","[0.37517541741775184, 0.2711439807248786, 0.35368060185736955]",0,2,0,2557200,2557200.0,1.3629499765009154,0,15.009795188903809,0,"[114293604.71108137, 63692912.031107135, 114516966.65774058]","[23, 16, 26]","[1803949.9990518757, 1694160.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498740134.6925442,"29/06/2017 20:42:14",36,4,0.30285343213869,41250000.0,"[1.0, 0.6354152415378985, 0.9216159266424206]","[0.3735902016129104, 0.2741901566626272, 0.3522196417244624]",1,1,4.3302764892578125,2132904,2998759.161021478,1.5996302557943707,0.013073205947875977,14.99726152420044,7400,"[117292363.87210284, 63692912.031107135, 114516966.65774058]","[24, 16, 26]","[2613640.0, 2116976.0, 2557200.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4969287.161351364, 3980807.001944196, 4404498.717605406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498740149.702879,"29/06/2017 20:42:29",36,4,0.30285343213869,41250000.0,"[1.0, 0.6262404612775082, 0.9083086858671521]","[0.37617711631622813, 0.27296575167969045, 0.35085713200408136]",1,1,0,3103064,3103064.0,1.6537662795697927,0,15.010895013809204,0,"[120395427.87210284, 63692912.031107135, 114516966.65774058]","[25, 16, 26]","[2613640.0, 2116976.0, 2557200.0]","['; gamma used= 0.30010006671856176', 'current gain: 2998759.161021478, prev block gain: [2613640.0, 2116976.0, 2557200.0]', 'no selection ----- in the middle of a block']"
68,1498740164.713774,"29/06/2017 20:42:44",36,4,0.30285343213869,41250000.0,"[1.0, 0.6168860010863093, 0.8947408345885371]","[0.3786973367583324, 0.27193726457315426, 0.34936539866851335]",1,1,0,6867864,6867864.0,3.6604472093775144,0,15.00989055633545,0,"[127263291.87210284, 63692912.031107135, 114516966.65774058]","[26, 16, 26]","[2613640.0, 2116976.0, 2557200.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498740179.7236645,"29/06/2017 20:42:59",36,4,0.30285343213869,41250000.0,"[1.0, 0.5966760892458677, 0.865428071200756]","[0.3843023741323599, 0.26964988186070094, 0.3460477440069391]",1,1,0,7186424,7186424.0,3.8303223868373695,0,15.009543895721436,0,"[134449715.87210286, 63692912.031107135, 114516966.65774058]","[27, 16, 26]","[2613640.0, 2116976.0, 2557200.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498740194.7332084,"29/06/2017 20:43:14",37,4,0.30010006671856176,41250000.0,"[1.0, 0.5762372752225728, 0.8357833046069294]","[0.39020498144302446, 0.26724106261118485, 0.34255395594579063]",1,1,0,4662560,4662560.0,2.4848231186177427,0,15.011322021484375,0,"[139112275.87210286, 63692912.031107135, 114516966.65774058]","[28, 16, 26]","[2998759.161021478, 3103064.0, 6867864.0, 7186424.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[4979619.10637418, 3980807.001944196, 4404498.717605406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498740209.7445304,"29/06/2017 20:43:29",37,4,0.30010006671856176,41250000.0,"[1.0, 0.5634653007297216, 0.8172586386282011]","[0.39424981854243946, 0.26542766034151566, 0.34032252111604483]",1,1,0,4307800,4307800.0,2.2960386240324566,0,15.009503602981567,0,"[143420075.87210286, 63692912.031107135, 114516966.65774058]","[29, 16, 26]","[2998759.161021478, 3103064.0, 6867864.0, 7186424.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498740224.754034,"29/06/2017 20:43:44",37,4,0.30010006671856176,41250000.0,"[1.0, 0.5519168437663114, 0.8005085810754999]","[0.3977997467825935, 0.2639789555523907, 0.3382212976650158]",1,1,0,5802136,5802136.0,3.0925131988228753,0,15.009503602981567,0,"[149222211.87210286, 63692912.031107135, 114516966.65774058]","[30, 16, 26]","[2998759.161021478, 3103064.0, 6867864.0, 7186424.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498740239.7635376,"29/06/2017 20:43:59",37,4,0.30010006671856176,41250000.0,"[1.0, 0.5367355342040724, 0.7784893788826392]","[0.40259841476021957, 0.26202064743732134, 0.33538093780245903]",1,1,0,5052072,5052072.0,2.6924605627971294,0,15.011018753051758,0,"[154274283.87210286, 63692912.031107135, 114516966.65774058]","[31, 16, 26]","[2998759.161021478, 3103064.0, 6867864.0, 7186424.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498740254.7745564,"29/06/2017 20:44:14",38,3,0.29744417462950146,41250000.0,"[1.0, 0.5238572761070266, 0.7598105575485413]","[0.40679167214377726, 0.26030940381699114, 0.3328989240392316]",0,2,4.229457855224609,1346704,1875865.295644816,1.0009061468550122,0.017776012420654297,14.993336200714111,10168,"[154274283.87210286, 65568777.32675195, 114516966.65774058]","[31, 17, 26]","[4662560.0, 4307800.0, 5802136.0, 5052072.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498740269.7856686,"29/06/2017 20:44:29",39,5,0.29744417462950146,41250000.0,"[1.0, 0.532930441019029, 0.7598105575485413]","[0.40583789696071015, 0.262193173504552, 0.33196892953473783]",-1,1,4.164716958999634,913688,1264948.8432340478,0.6747365483745541,0.013508319854736328,14.99783992767334,2832,"[155539232.71533692, 65568777.32675195, 114516966.65774058]","[32, 17, 26]","[1875865.295644816]","['; gamma used= 0.29487987310846736', 'current gain: 1875865.295644816, prev block gain: [4662560.0, 4307800.0, 5802136.0, 5052072.0]', ' ----- switch back']"
76,1498740284.7970169,"29/06/2017 20:44:44",39,5,0.29487987310846736,41250000.0,"[1.0, 0.5313399565922203, 0.7575429691991218]","[0.4066129194355765, 0.26172870029993384, 0.33165838026448957]",-1,1,0,3024872,3024872.0,1.6122142692308412,0,15.009776592254639,0,"[158564104.71533692, 65568777.32675195, 114516966.65774058]","[33, 17, 26]","[1875865.295644816]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498740299.8067935,"29/06/2017 20:44:59",39,5,0.29487987310846736,41250000.0,"[1.0, 0.5275558515642855, 0.7521478880969809]","[0.40785768888469404, 0.26121554605463626, 0.33092676506066965]",-1,1,0,2512312,2512312.0,1.339036222921175,0,15.009673118591309,0,"[161076416.71533692, 65568777.32675195, 114516966.65774058]","[34, 17, 26]","[1875865.295644816]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498740314.8164666,"29/06/2017 20:45:14",39,5,0.29487987310846736,41250000.0,"[1.0, 0.5244334524057618, 0.7476962154903445]","[0.4088923654845413, 0.2607890022556234, 0.33031863225983527]",-1,1,0,7001048,7001048.0,3.7312509270064025,0,15.010618448257446,0,"[168077464.71533692, 65568777.32675195, 114516966.65774058]","[35, 17, 26]","[1875865.295644816]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498740329.827085,"29/06/2017 20:45:29",39,5,0.29487987310846736,41250000.0,"[1.0, 0.5158294394052826, 0.735429286428179]","[0.41177952159051034, 0.2595987766972558, 0.3286217017122339]",-1,1,0,2797536,2797536.0,1.4910056929602125,0,15.010196208953857,0,"[170875000.71533692, 65568777.32675195, 114516966.65774058]","[36, 17, 26]","[1875865.295644816]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498740344.8372812,"29/06/2017 20:45:44",40,4,0.2924017738212866,41250000.0,"[1.0, 0.512430980510621, 0.7305840294324982]","[0.4129347082436961, 0.2591225528185177, 0.32794273893778625]",0,3,4.720592498779297,3044448,4443440.817882551,2.3708766528681604,0.017044544219970703,14.993410348892212,2896,"[170875000.71533692, 65568777.32675195, 118960407.47562313]","[36, 17, 27]","[1264948.8432340478, 3024872.0, 2512312.0, 7001048.0, 2797536.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498740359.8477361,"29/06/2017 20:45:59",40,4,0.2924017738212866,41250000.0,"[1.0, 0.512430980510621, 0.7541543233623944]","[0.4099126731156612, 0.25718442615802645, 0.33290290072631246]",0,3,0,3470856,3470856.0,1.8497015526328793,0,15.011528730392456,0,"[170875000.71533692, 65568777.32675195, 122431263.47562313]","[36, 17, 28]","[1264948.8432340478, 3024872.0, 2512312.0, 7001048.0, 2797536.0]","['; gamma used= 0.2900049301676267', 'current gain: 4443440.817882551, prev block gain: [1264948.8432340478, 3024872.0, 2512312.0, 7001048.0, 2797536.0]', 'no selection ----- in the middle of a block']"
82,1498740374.8592649,"29/06/2017 20:46:14",40,4,0.2924017738212866,41250000.0,"[1.0, 0.512430980510621, 0.7730932753072742]","[0.4073169798413972, 0.2558543125083905, 0.3368287076502124]",0,3,0,4425088,4425088.0,2.3586238388870853,0,15.009050369262695,0,"[170875000.71533692, 65568777.32675195, 126856351.47562313]","[36, 17, 29]","[1264948.8432340478, 3024872.0, 2512312.0, 7001048.0, 2797536.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498740389.8683152,"29/06/2017 20:46:29",40,4,0.2924017738212866,41250000.0,"[1.0, 0.512430980510621, 0.7979303590843023]","[0.40397741260381603, 0.25414301479435564, 0.3418795726018284]",0,3,0,4174584,4174584.0,2.2245854910663887,0,15.012537002563477,0,"[170875000.71533692, 65568777.32675195, 131030935.47562313]","[36, 17, 30]","[1264948.8432340478, 3024872.0, 2512312.0, 7001048.0, 2797536.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498740404.8808522,"29/06/2017 20:46:44",41,5,0.2900049301676267,41250000.0,"[1.0, 0.512430980510621, 0.822092437126427]","[0.4007967948971261, 0.2525131677442871, 0.34669003735858683]",1,1,4.368753671646118,1501576,2118797.7891842136,1.1302478199951218,0.012319803237915039,14.997049331665039,0,"[172993798.50452113, 65568777.32675195, 131030935.47562313]","[37, 17, 30]","[4443440.817882551, 3470856.0, 4425088.0, 4174584.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4746527.797648247, 3856986.901573644, 4367697.849187437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498740419.8902214,"29/06/2017 20:46:59",42,4,0.2900049301676267,41250000.0,"[1.0, 0.5074076799313262, 0.8140335617408365]","[0.4027367302195659, 0.25158881617413714, 0.345674453606297]",-1,3,4.725914478302002,5384336,7862143.03478942,4.194417052895436,0.017238855361938477,14.99544358253479,7240,"[172993798.50452113, 65568777.32675195, 138893078.51041254]","[37, 17, 31]","[2118797.7891842136]","['; gamma used= 0.28768479133239405', 'current gain: 2118797.7891842136, prev block gain: [4443440.817882551, 3470856.0, 4425088.0, 4174584.0]', ' ----- switch back']"
86,1498740434.9029038,"29/06/2017 20:47:14",42,4,0.28768479133239405,41250000.0,"[1.0, 0.5074076799313262, 0.8289303406470528]","[0.400993090220233, 0.25033502487838755, 0.34867188490137935]",-1,3,0,5239640,5239640.0,2.7923259609180144,0,15.011542558670044,0,"[172993798.50452113, 65568777.32675195, 144132718.51041254]","[37, 17, 32]","[2118797.7891842136]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498740449.9144464,"29/06/2017 20:47:29",42,4,0.28768479133239405,41250000.0,"[1.0, 0.5074076799313262, 0.8390092091969836]","[0.39967934437733527, 0.24966842014822338, 0.3506522354744413]",-1,3,0,4022896,4022896.0,2.144137057602089,0,15.009846448898315,0,"[172993798.50452113, 65568777.32675195, 148155614.51041254]","[37, 17, 33]","[2118797.7891842136]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498740464.9242928,"29/06/2017 20:47:44",42,4,0.28768479133239405,41250000.0,"[1.0, 0.5074076799313262, 0.8468306600596579]","[0.39866759686935754, 0.24915505169252408, 0.3521773514381184]",-1,3,0,4812864,4812864.0,2.565120305895958,0,15.010177850723267,0,"[172993798.50452113, 65568777.32675195, 152968478.51041254]","[37, 17, 34]","[2118797.7891842136]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498740479.9344707,"29/06/2017 20:47:59",43,6,0.28543716208189446,41250000.0,"[1.0, 0.5074076799313262, 0.8562838479452408]","[0.3974537120248118, 0.24853911719984934, 0.35400717077533894]",1,1,4.098628520965576,2956816,4069156.141110394,2.171146051261739,0.017667293548583984,14.993578672409058,7400,"[177062954.64563152, 65568777.32675195, 152968478.51041254]","[38, 17, 34]","[7862143.03478942, 5239640.0, 4022896.0, 4812864.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[4675508.067689761, 3856986.901573644, 4499072.897365075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498740494.9457166,"29/06/2017 20:48:14",44,5,0.28543716208189446,41250000.0,"[1.0, 0.49804306700682766, 0.8404804474318852]","[0.40091270774180504, 0.247066261562136, 0.352021030696059]",-1,3,4.133690357208252,6433528,8881577.336135162,4.7377507739374805,0.013886690139770508,14.997120380401611,1480,"[177062954.64563152, 65568777.32675195, 161850055.8465477]","[38, 17, 35]","[4069156.141110394]","['; gamma used= 0.2832581674713524', 'current gain: 4069156.141110394, prev block gain: [7862143.03478942, 5239640.0, 4022896.0, 4812864.0]', ' ----- switch back']"
91,1498740509.9567237,"29/06/2017 20:48:29",44,5,0.2832581674713524,41250000.0,"[1.0, 0.49804306700682766, 0.857611758240252]","[0.39887650305457983, 0.2456984407006082, 0.3554250562448119]",-1,3,0,11698520,11698520.0,6.234688144966255,0,15.010880708694458,0,"[177062954.64563152, 65568777.32675195, 173548575.8465477]","[38, 17, 36]","[4069156.141110394]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
92,1498740524.9676044,"29/06/2017 20:48:44",44,5,0.2832581674713524,41250000.0,"[1.0, 0.49804306700682766, 0.880710569268618]","[0.3959132395300265, 0.2442226078464902, 0.35986415262348326]",-1,3,0,7813216,7813216.0,4.1643877148876385,0,15.009584188461304,0,"[177062954.64563152, 65568777.32675195, 181361791.8465477]","[38, 17, 37]","[4069156.141110394]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
93,1498740539.9771886,"29/06/2017 20:48:59",44,5,0.2832581674713524,41250000.0,"[1.0, 0.49804306700682766, 0.8964833111270842]","[0.3939226584458766, 0.2432312127382144, 0.3628461288159091]",-1,3,0,4511968,4511968.0,2.4049662811247114,0,15.008835792541504,0,"[177062954.64563152, 65568777.32675195, 185873759.8465477]","[38, 17, 38]","[4069156.141110394]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
94,1498740554.9860244,"29/06/2017 20:49:14",44,5,0.2832581674713524,41250000.0,"[1.0, 0.49804306700682766, 0.9057200777086705]","[0.3927690712177492, 0.24265667661705792, 0.36457425216519296]",-1,3,0,4785640,4785640.0,2.5506570324908124,0,15.009905099868774,0,"[177062954.64563152, 65568777.32675195, 190659399.8465477]","[38, 17, 39]","[4069156.141110394]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
95,1498740569.9959295,"29/06/2017 20:49:29",45,5,0.2811442217672498,41250000.0,"[1.0, 0.49804306700682766, 0.9156211223393513]","[0.3915423263011935, 0.2420457048163815, 0.366411968882425]",0,3,0,2794928,2794928.0,1.489722682268026,0,15.00911831855774,0,"[177062954.64563152, 65568777.32675195, 193454327.8465477]","[38, 17, 40]","[8881577.336135162, 11698520.0, 7813216.0, 4511968.0, 4785640.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498740585.0050478,"29/06/2017 20:49:45",45,5,0.2811442217672498,41250000.0,"[1.0, 0.49804306700682766, 0.9315087805374569]","[0.3897553488497431, 0.24081233760504178, 0.36943231354521505]",0,3,0,6420848,6420848.0,3.4222168632209313,0,15.009798049926758,0,"[177062954.64563152, 65568777.32675195, 199875175.8465477]","[38, 17, 41]","[8881577.336135162, 11698520.0, 7813216.0, 4511968.0, 4785640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
97,1498740600.0148458,"29/06/2017 20:50:00",45,5,0.2811442217672498,41250000.0,"[1.0, 0.49804306700682766, 0.9690598190179778]","[0.38523899081320595, 0.23856299679682386, 0.37619801238997014]",0,3,0,5258432,5258432.0,2.8024217055403304,0,15.0111083984375,0,"[177062954.64563152, 65568777.32675195, 205133607.8465477]","[38, 17, 42]","[8881577.336135162, 11698520.0, 7813216.0, 4511968.0, 4785640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
98,1498740615.0259542,"29/06/2017 20:50:15",45,5,0.2811442217672498,41250000.0,"[0.9990633928390475, 0.49757659630380635, 1.0]","[0.38151150305880566, 0.23670654736339197, 0.38178194957780226]",0,3,0,3528776,3528776.0,1.8809269484693758,0,15.008667945861816,0,"[177062954.64563152, 65568777.32675195, 208662383.8465477]","[38, 17, 43]","[8881577.336135162, 11698520.0, 7813216.0, 4511968.0, 4785640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
99,1498740630.0346222,"29/06/2017 20:50:30",45,5,0.2811442217672498,41250000.0,"[0.9775978537092941, 0.4868858333606689, 1.0]","[0.37899649271913055, 0.2354539639002663, 0.38554954338060304]",0,3,0,3459272,3459272.0,1.843864091402002,0,15.008793830871582,0,"[177062954.64563152, 65568777.32675195, 212121655.8465477]","[38, 17, 44]","[8881577.336135162, 11698520.0, 7813216.0, 4511968.0, 4785640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
100,1498740645.043416,"29/06/2017 20:50:45",46,6,0.27909200099982406,41250000.0,"[0.9570028356277331, 0.4766286273902672, 1.0]","[0.37652100222691504, 0.23422106302317702, 0.3892579347499079]",0,1,4.690392971038818,1592800,2317775.2690976253,1.2365279814702765,0.014330863952636719,14.995376110076904,0,"[179380729.91472915, 65568777.32675195, 212121655.8465477]","[39, 17, 44]","[2794928.0, 6420848.0, 5258432.0, 3528776.0, 3459272.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498740660.053123,"29/06/2017 20:51:00",47,6,0.27909200099982406,41250000.0,"[0.970285363896373, 0.4766286273902672, 1.0]","[0.3790214230698625, 0.23317844013966377, 0.38780013679047376]",-1,3,3.7306137084960938,4451152,5924987.0808201395,3.160520377574617,0.013650178909301758,14.99749755859375,0,"[179380729.91472915, 65568777.32675195, 218046642.92736784]","[39, 17, 45]","[2317775.2690976253]","['; gamma used= 0.2770984186529621', 'current gain: 2317775.2690976253, prev block gain: [2794928.0, 6420848.0, 5258432.0, 3528776.0, 3459272.0]', ' ----- switch back']"
102,1498740675.0642707,"29/06/2017 20:51:15",47,6,0.2770984186529621,41250000.0,"[0.9575863409898926, 0.4703905472518557, 1.0]","[0.3775945473253785, 0.23214888573745956, 0.390256566937162]",-1,3,0,7478920,7478920.0,3.985800667703601,0,15.01112699508667,0,"[179380729.91472915, 65568777.32675195, 225525562.92736784]","[39, 17, 46]","[2317775.2690976253]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
103,1498740690.0753977,"29/06/2017 20:51:30",47,6,0.2770984186529621,41250000.0,"[0.941793806831071, 0.4626328564124245, 1.0]","[0.3756337282148897, 0.23118568196672573, 0.39318058981838455]",-1,3,0,7353072,7353072.0,3.918924254235811,0,15.010388612747192,0,"[179380729.91472915, 65568777.32675195, 232878634.92736784]","[39, 17, 47]","[2317775.2690976253]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
104,1498740705.0857863,"29/06/2017 20:51:45",47,6,0.2770984186529621,41250000.0,"[0.9265209514421164, 0.45513044488357773, 1.0]","[0.37370054818461584, 0.2302360552088536, 0.39606339660653056]",-1,3,0,6013736,6013736.0,3.2052287871898795,0,15.009814023971558,0,"[179380729.91472915, 65568777.32675195, 238892370.92736784]","[39, 17, 48]","[2317775.2690976253]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
105,1498740720.0956004,"29/06/2017 20:52:00",47,6,0.2770984186529621,41250000.0,"[0.9142142896431815, 0.44908510241089766, 1.0]","[0.3721157092990639, 0.2294575424014234, 0.39842674829951263]",-1,3,0,7002552,7002552.0,3.731943247836897,0,15.01105785369873,0,"[179380729.91472915, 65568777.32675195, 245894922.92736784]","[39, 17, 49]","[2317775.2690976253]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
106,1498740735.1066582,"29/06/2017 20:52:15",47,6,0.2770984186529621,41250000.0,"[0.9000899311969888, 0.44214686152891325, 1.0]","[0.37026618101044384, 0.22854900748754564, 0.4011848115020106]",-1,3,0,7666816,7666816.0,4.0862337284868016,0,15.01003909111023,0,"[179380729.91472915, 65568777.32675195, 253561738.92736784]","[39, 17, 50]","[2317775.2690976253]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
107,1498740750.1166973,"29/06/2017 20:52:30",48,6,0.27516060407455223,41250000.0,"[0.8848758590595309, 0.43467332581486995, 1.0]","[0.3682363827490315, 0.22755191941921582, 0.4042116978317527]",0,3,0,5447376,5447376.0,2.9034608253924765,0,15.009332180023193,0,"[179380729.91472915, 65568777.32675195, 259009114.92736784]","[39, 17, 51]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498740765.1260295,"29/06/2017 20:52:45",48,6,0.27516060407455223,41250000.0,"[0.8589298466534093, 0.4219279905356486, 1.0]","[0.3647631316322046, 0.2255261381090661, 0.4097107302587293]",0,3,0,6882504,6882504.0,3.668298368256355,0,15.009692907333374,0,"[179380729.91472915, 65568777.32675195, 265891618.92736784]","[39, 17, 52]","[5924987.0808201395, 7478920.0, 7353072.0, 6013736.0, 7002552.0, 7666816.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
