"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
126,1498741034.8655062,"29/06/2017 20:57:14",61,6,0.2540329520093663,41250000.0,"[0.3766526012326418, 1.0, 0.6427461995288923]","[0.22361172783656452, 0.4543004781891565, 0.32208779397427895]",1,2,0,7381872,7381872.0,3.93508504025519,0,15.007293462753296,0,"[3555536.842556567, 233665366.5651421, 61946448.913661785]","[3, 49, 18]","[6216200.0, 4107976.0, 4897136.0, 7457200.0, 6479800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
127,1498741049.8727996,"29/06/2017 20:57:29",61,6,0.2540329520093663,41250000.0,"[0.36546854527434736, 1.0, 0.6236609484540638]","[0.2215309172948865, 0.4599321285849235, 0.31853695412018995]",1,2,0,5528464,5528464.0,2.947248374642772,0,15.006442070007324,0,"[3555536.842556567, 239193830.5651421, 61946448.913661785]","[3, 50, 18]","[6216200.0, 4107976.0, 4897136.0, 7457200.0, 6479800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
128,1498741064.8792417,"29/06/2017 20:57:44",61,6,0.2540329520093663,41250000.0,"[0.35731056723541466, 1.0, 0.6097396072414872]","[0.2199727201792095, 0.46414934165041927, 0.31587793817037124]",1,2,0,3155192,3155192.0,1.6820787718952883,0,15.006155729293823,0,"[3555536.842556567, 242349022.5651421, 61946448.913661785]","[3, 51, 18]","[6216200.0, 4107976.0, 4897136.0, 7457200.0, 6479800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
129,1498741079.8853974,"29/06/2017 20:57:59",61,6,0.2540329520093663,41250000.0,"[0.352736549452445, 1.0, 0.6019341851178645]","[0.21908366818765146, 0.4665555338047889, 0.31436079800755956]",1,2,0,4800120,4800120.0,2.5590709523139035,0,15.005820751190186,0,"[3555536.842556567, 247149142.5651421, 61946448.913661785]","[3, 52, 18]","[6216200.0, 4107976.0, 4897136.0, 7457200.0, 6479800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
130,1498741094.8912182,"29/06/2017 20:58:14",61,6,0.2540329520093663,41250000.0,"[0.3458899621735661, 1.0, 0.5902506923214768]","[0.21773165168436176, 0.4702147253185415, 0.3120536229970967]",1,2,0,3504160,3504160.0,1.8680621213087514,0,15.00661015510559,0,"[3555536.842556567, 250653302.5651421, 61946448.913661785]","[3, 53, 18]","[6216200.0, 4107976.0, 4897136.0, 7457200.0, 6479800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
131,1498741109.8978283,"29/06/2017 20:58:29",62,3,0.25265977409642826,41250000.0,"[0.3409759146154622, 1.0, 0.581865019736344]","[0.21674519629247796, 0.4728845368111481, 0.31037026689637387]",0,3,4.607846260070801,2176344,3141740.9925893047,1.676092366110272,0.012281417846679688,14.995550632476807,7304,"[3555536.842556567, 250653302.5651421, 65088189.90625109]","[3, 53, 19]","[12376088.0, 7381872.0, 5528464.0, 3155192.0, 4800120.0, 3504160.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498741124.9056604,"29/06/2017 20:58:44",63,6,0.25265977409642826,41250000.0,"[0.3409759146154622, 1.0, 0.5939503555707106]","[0.21570630621066805, 0.47070357340077473, 0.3135901203885571]",-1,2,4.614077568054199,842736,1217199.3279955182,0.6492536329915806,0.009434700012207031,14.998136520385742,0,"[3555536.842556567, 251870501.8931376, 65088189.90625109]","[3, 54, 19]","[3141740.9925893047]","['; gamma used= 0.25131581370971795', 'current gain: 3141740.9925893047, prev block gain: [12376088.0, 7381872.0, 5528464.0, 3155192.0, 4800120.0, 3504160.0]', ' ----- switch back']"
133,1498741139.9132316,"29/06/2017 20:58:59",63,6,0.25131581370971795,41250000.0,"[0.34013848878076014, 1.0, 0.5924916326786662]","[0.21533162092751007, 0.471405521421573, 0.3132628576509169]",-1,2,0,1423384,1423384.0,0.7587613489758698,0,15.007448673248291,0,"[3555536.842556567, 253293885.8931376, 65088189.90625109]","[3, 55, 19]","[3141740.9925893047]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498741154.9206803,"29/06/2017 20:59:14",63,6,0.25131581370971795,41250000.0,"[0.33916181754745256, 1.0, 0.5907903564259053]","[0.21513523318916927, 0.47194399950124705, 0.31292076730958357]",-1,2,0,1826792,1826792.0,0.9738638544410468,0,15.00654935836792,0,"[3555536.842556567, 255120677.8931376, 65088189.90625109]","[3, 56, 19]","[3141740.9925893047]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498741169.9272296,"29/06/2017 20:59:29",63,6,0.25131581370971795,41250000.0,"[0.33791245143214155, 1.0, 0.5886140694313713]","[0.21488321641540536, 0.472635007552608, 0.31248177603198657]",-1,2,0,11971952,11971952.0,6.38212818273698,0,15.006846189498901,0,"[3555536.842556567, 267092629.8931376, 65088189.90625109]","[3, 57, 19]","[3141740.9925893047]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
136,1498741184.9340758,"29/06/2017 20:59:44",63,6,0.25131581370971795,41250000.0,"[0.3298378205845688, 1.0, 0.57454876552735]","[0.21323257083189467, 0.4771609340261284, 0.3096064951419769]",-1,2,0,7903184,7903184.0,4.212836879024741,0,15.007813930511475,0,"[3555536.842556567, 274995813.8931376, 65088189.90625109]","[3, 58, 19]","[3141740.9925893047]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498741199.9418898,"29/06/2017 20:59:59",63,6,0.25131581370971795,41250000.0,"[0.32461343791335817, 1.0, 0.5654483457844997]","[0.21214397885556335, 0.4801457584449844, 0.3077102626994521]",-1,2,0,5986032,5986032.0,3.1911620331867794,0,15.006525993347168,0,"[3555536.842556567, 280981845.8931376, 65088189.90625109]","[3, 59, 19]","[3141740.9925893047]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498741214.9484158,"29/06/2017 21:00:14",64,7,0.25,41250000.0,"[0.3207115300016886, 1.0, 0.5586515619290947]","[0.21132012233329805, 0.4824047012984665, 0.3062751763682355]",1,2,0,6912752,6912752.0,3.684444973098537,0,15.009592056274414,0,"[3555536.842556567, 287894597.8931376, 65088189.90625109]","[3, 60, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1185178.9475188556, 4762404.167680298, 3425694.2055921624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498741229.9580078,"29/06/2017 21:00:29",64,7,0.25,41250000.0,"[0.31192279984050286, 1.0, 0.5433423591951178]","[0.20921675161099645, 0.4878532639027908, 0.3029299844862128]",1,2,0,4307800,4307800.0,2.2963825647892686,0,15.007255554199219,0,"[3555536.842556567, 292202397.8931376, 65088189.90625109]","[3, 61, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
140,1498741244.9652634,"29/06/2017 21:00:44",64,7,0.25,41250000.0,"[0.30656818307407785, 1.0, 0.5340150829974728]","[0.2080386743261961, 0.4910834492462674, 0.30087787642753644]",1,2,0,4077568,4077568.0,2.173723325791674,0,15.006759881973267,0,"[3555536.842556567, 296279965.8931376, 65088189.90625109]","[3, 62, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
141,1498741259.9720232,"29/06/2017 21:00:59",64,7,0.25,41250000.0,"[0.3015844540049872, 1.0, 0.525333860876571]","[0.20692518342507515, 0.49413654434902654, 0.29893827222589825]",1,2,0,5939696,5939696.0,3.166576914489004,0,15.005973100662231,0,"[3555536.842556567, 302219661.8931376, 65088189.90625109]","[3, 63, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498741274.9779963,"29/06/2017 21:01:14",64,7,0.25,41250000.0,"[0.29446938010803975, 1.0, 0.5129400216349644]","[0.20530631856902304, 0.4985753308349024, 0.29611835059607455]",1,2,0,6258256,6258256.0,3.336415745735625,0,15.005938053131104,0,"[3555536.842556567, 308477917.8931376, 65088189.90625109]","[3, 64, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498741289.9839344,"29/06/2017 21:01:29",64,7,0.25,41250000.0,"[0.28715423750269975, 1.0, 0.5001976801226847]","[0.2036050885556952, 0.5032399554107556, 0.293154956033549]",1,2,0,6870760,6870760.0,3.6626890416571762,0,15.007028818130493,0,"[3555536.842556567, 315348677.8931376, 65088189.90625109]","[3, 65, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
144,1498741304.9909632,"29/06/2017 21:01:44",64,7,0.25,41250000.0,"[0.279332250830765, 1.0, 0.4865724603756993]","[0.20174323043839984, 0.5083450082623094, 0.28991176129929064]",1,2,0,6744784,6744784.0,3.595345728872323,0,15.007811784744263,0,"[3555536.842556567, 322093461.8931376, 65088189.90625109]","[3, 66, 19]","[1217199.3279955182, 1423384.0, 1826792.0, 11971952.0, 7903184.0, 5986032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
145,1498741319.998775,"29/06/2017 21:01:59",65,7,0.24871131731971627,41250000.0,"[0.2718609599385554, 1.0, 0.4735581221430279]","[0.1999221232538837, 0.5133383256042368, 0.2867395511418795]",1,2,0,4847904,4847904.0,2.584309316903598,0,15.00719428062439,0,"[3555536.842556567, 326941365.8931376, 65088189.90625109]","[3, 67, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1185178.9475188556, 4880203.968077842, 3425694.2055921624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498741335.0059693,"29/06/2017 21:02:15",65,7,0.24871131731971627,41250000.0,"[0.26664099198237706, 1.0, 0.4644653924493886]","[0.1983978192008538, 0.5172056090161166, 0.2843965717830296]",1,2,0,4649528,4649528.0,2.478632667332572,0,15.006751298904419,0,"[3555536.842556567, 331590893.8931376, 65088189.90625109]","[3, 68, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
147,1498741350.0127206,"29/06/2017 21:02:30",65,7,0.24871131731971627,41250000.0,"[0.261728809524445, 1.0, 0.45590879829578895]","[0.19715457843269366, 0.5206144669573886, 0.28223095460991776]",1,2,0,12502032,12502032.0,6.663726186642467,0,15.009058475494385,0,"[3555536.842556567, 344092925.8931376, 65088189.90625109]","[3, 69, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
148,1498741365.021779,"29/06/2017 21:02:45",65,7,0.24871131731971627,41250000.0,"[0.24896469676265973, 1.0, 0.4336748251954989]","[0.19383101434188887, 0.5297273903222105, 0.27644159533590057]",1,2,0,8026264,8026264.0,4.2787766732035575,0,15.006651878356934,0,"[3555536.842556567, 352119189.8931376, 65088189.90625109]","[3, 70, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498741380.028431,"29/06/2017 21:03:00",65,7,0.24871131731971627,41250000.0,"[0.24110021855291516, 1.0, 0.41997558888925196]","[0.19171350455304162, 0.5355334177983808, 0.2727530776485775]",1,2,0,4268704,4268704.0,2.275474640126939,0,15.007696151733398,0,"[3555536.842556567, 356387893.8931376, 65088189.90625109]","[3, 71, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
150,1498741395.036127,"29/06/2017 21:03:15",65,7,0.24871131731971627,41250000.0,"[0.2370192609833657, 1.0, 0.41286691611910503]","[0.19059289403610075, 0.5386060342678358, 0.27080107169606343]",1,2,0,4116696,4116696.0,2.1946157689215537,0,15.006530284881592,0,"[3555536.842556567, 360504589.8931376, 65088189.90625109]","[3, 72, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498741410.0426574,"29/06/2017 21:03:30",65,7,0.24871131731971627,41250000.0,"[0.23314906901232993, 1.0, 0.406125378670878]","[0.18951602495935932, 0.541558715516692, 0.2689252595239487]",1,2,0,8475112,8475112.0,4.517675756792363,0,15.007915496826172,0,"[3555536.842556567, 368979701.8931376, 65088189.90625109]","[3, 73, 19]","[6912752.0, 4307800.0, 4077568.0, 5939696.0, 6258256.0, 6870760.0, 6744784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498741425.0505729,"29/06/2017 21:03:45",66,3,0.2474488015799764,41250000.0,"[0.22537926263950667, 1.0, 0.39259105246177195]","[0.1873114542693824, 0.5476034564036439, 0.2650850893269737]",0,3,3.686763286590576,2641152,3502466.650099714,1.8689882330823258,0.014771223068237305,14.991925954818726,4376,"[3555536.842556567, 368979701.8931376, 68590656.5563508]","[3, 73, 20]","[4847904.0, 4649528.0, 12502032.0, 8026264.0, 4268704.0, 4116696.0, 8475112.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498741440.05727,"29/06/2017 21:04:00",67,8,0.2474488015799764,41250000.0,"[0.22537926263950667, 1.0, 0.4030481966135368]","[0.1863971048258097, 0.5449639981702348, 0.26863889700395555]",-1,2,4.60093879699707,1129440,1629244.1991327945,0.8690473334859494,0.0099334716796875,14.997978925704956,0,"[3555536.842556567, 370608946.0922704, 68590656.5563508]","[3, 74, 20]","[3502466.650099714]","['; gamma used= 0.2462115368990136', 'current gain: 3502466.650099714, prev block gain: [4847904.0, 4649528.0, 12502032.0, 8026264.0, 4268704.0, 4116696.0, 8475112.0]', ' ----- switch back']"
154,1498741455.0651824,"29/06/2017 21:04:15",67,8,0.2462115368990136,41250000.0,"[0.22465346025146646, 1.0, 0.40175023627694045]","[0.18595377266059426, 0.5458814360861233, 0.2681647912532824]",-1,2,0,1345192,1345192.0,0.7170719348884311,0,15.007610082626343,0,"[3555536.842556567, 371954138.0922704, 68590656.5563508]","[3, 75, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
155,1498741470.0727925,"29/06/2017 21:04:30",67,8,0.2462115368990136,41250000.0,"[0.22405596054063814, 1.0, 0.40068172101912075]","[0.18578305682011592, 0.5463574449284172, 0.267859498251467]",-1,2,0,2048920,2048920.0,1.0922831595069178,0,15.006511688232422,0,"[3555536.842556567, 374003058.0922704, 68590656.5563508]","[3, 76, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
156,1498741485.0793042,"29/06/2017 21:04:45",67,8,0.2462115368990136,41250000.0,"[0.2231489351429169, 1.0, 0.39905967759528116]","[0.18552323404389484, 0.5470819116127271, 0.267394854343378]",-1,2,0,1229352,1229352.0,0.6553730298225953,0,15.006439924240112,0,"[3555536.842556567, 375232410.0922704, 68590656.5563508]","[3, 77, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
157,1498741500.0857441,"29/06/2017 21:05:00",67,8,0.2462115368990136,41250000.0,"[0.2226064833346545, 1.0, 0.3980896051027661]","[0.18536745802477342, 0.5475162635879824, 0.2671162783872442]",-1,2,0,1744840,1744840.0,0.9302059808038923,0,15.006052732467651,0,"[3555536.842556567, 376977250.0922704, 68590656.5563508]","[3, 78, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
158,1498741515.0917969,"29/06/2017 21:05:15",67,8,0.2462115368990136,41250000.0,"[0.22183883554148762, 1.0, 0.3967168121712125]","[0.1851465148892515, 0.548132321745549, 0.2667211633651994]",-1,2,0,1710088,1710088.0,0.9116814177502738,0,15.006013870239258,0,"[3555536.842556567, 378687338.0922704, 68590656.5563508]","[3, 79, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498741530.0978107,"29/06/2017 21:05:30",67,8,0.2462115368990136,41250000.0,"[0.22108904569315235, 1.0, 0.3953759547974175]","[0.18493014673439137, 0.5487356234345757, 0.2663342298310328]",-1,2,0,3019080,3019080.0,1.6094698901915698,0,15.006580829620361,0,"[3555536.842556567, 381706418.0922704, 68590656.5563508]","[3, 80, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
160,1498741545.1043916,"29/06/2017 21:05:45",67,8,0.2462115368990136,41250000.0,"[0.21977150795838576, 1.0, 0.3930197876782742]","[0.18454858368359106, 0.5497995398559495, 0.26565187646045935]",-1,2,0,4284632,4284632.0,2.2841523855213146,0,15.006466388702393,0,"[3555536.842556567, 385991050.0922704, 68590656.5563508]","[3, 81, 20]","[3502466.650099714]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498741560.110858,"29/06/2017 21:06:00",68,9,0.24499865251482233,41250000.0,"[0.2179151457465403, 1.0, 0.3897000348625834]","[0.18400801587843463, 0.5513068109702927, 0.26468517315127277]",0,2,0,3307232,3307232.0,1.7630738433420885,0,15.00666356086731,0,"[3555536.842556567, 389298282.0922704, 68590656.5563508]","[3, 82, 20]","[1629244.1991327945, 1345192.0, 2048920.0, 1229352.0, 1744840.0, 1710088.0, 3019080.0, 4284632.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498741575.1175215,"29/06/2017 21:06:15",69,1,0.2438093199376099,41250000.0,"[0.21535479239975372, 1.0, 0.3851213270124013]","[0.1830202992618261, 0.5537483507124508, 0.2632313500257231]",2,2,0,2145936,2145936.0,1.1439680598156727,0,15.006964445114136,0,"[0, 2145936.0, 0]","[0, 1, 0]","[3307232.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498741590.124486,"29/06/2017 21:06:30",70,1,0.24264275032025867,41250000.0,"[0.21265346936107535, 1.0, 0.38029052152276144]","[0.18198594470399912, 0.5563259129653607, 0.2616881423306402]",2,3,4.576472282409668,2050368,2950694.104488201,1.5738342529878036,0.007344722747802734,14.998754024505615,0,"[0, 2145936.0, 2950694.104488201]","[0, 1, 1]","[2145936.0]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
164,1498741605.1305847,"29/06/2017 21:06:45",71,1,0.2414981920272584,41250000.0,"[0.21265346936107535, 1.0, 0.38469547728834663]","[0.18147798522103442, 0.5553498109378739, 0.26317220384109163]",2,1,4.6043150424957275,887624,1280854.8810076795,0.6832388789704229,0.01012563705444336,14.99744725227356,0,"[1280854.8810076795, 2145936.0, 2950694.104488201]","[1, 1, 1]","[2950694.104488201]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
165,1498741620.1381576,"29/06/2017 21:07:00",72,2,0.2403749283845681,41250000.0,"[0.21318320199295224, 1.0, 0.38469547728834663]","[0.18147140948440715, 0.5555209379524622, 0.26300765256313063]",-1,3,4.427412033081055,4313592,6120251.823960029,3.2644981952633243,0.009448051452636719,14.99832797050476,0,"[1280854.8810076795, 2145936.0, 9070945.92844823]","[1, 1, 2]","[1280854.8810076795]","['; gamma used= 0.2403749283845681', 'current gain: 1280854.8810076795, prev block gain: [2950694.104488201]', ' ----- switch back']"
166,1498741635.1459336,"29/06/2017 21:07:15",72,2,0.2403749283845681,41250000.0,"[0.21318320199295224, 1.0, 0.3892748470274779]","[0.18096093079555597, 0.5544829413328717, 0.2645561278715724]",-1,3,0,2830840,2830840.0,1.508834273297429,0,15.00941514968872,0,"[1280854.8810076795, 2145936.0, 11901785.92844823]","[1, 1, 3]","[1280854.8810076795]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498741650.1553488,"29/06/2017 21:07:30",73,2,0.2392722755946373,41250000.0,"[0.21318320199295224, 1.0, 0.3914113717817385]","[0.18082617788135535, 0.5538508422137061, 0.2653229799049386]",1,3,0,2924960,2924960.0,1.5593444156507412,0,15.006101131439209,0,"[1280854.8810076795, 2145936.0, 14826745.92844823]","[1, 1, 4]","[6120251.823960029, 2830840.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3967261.97614941], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498741665.16145,"29/06/2017 21:07:45",73,2,0.2392722755946373,41250000.0,"[0.21318320199295224, 1.0, 0.395843458296998]","[0.1803303327461932, 0.5528569350173198, 0.266812732236487]",1,3,0,3766248,3766248.0,2.007536342938096,0,15.008437633514404,0,"[1280854.8810076795, 2145936.0, 18592993.92844823]","[1, 1, 5]","[6120251.823960029, 2830840.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498741680.1698875,"29/06/2017 21:08:00",74,2,0.23818958080238592,41250000.0,"[0.21318320199295224, 1.0, 0.40162431227532586]","[0.1799689995298681, 0.5511619927660208, 0.2688690077041111]",1,3,0,2984328,2984328.0,1.5909766043016542,0,15.006269693374634,0,"[1280854.8810076795, 2145936.0, 21577321.92844823]","[1, 1, 6]","[2924960.0, 3766248.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3718598.785689646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498741695.1761572,"29/06/2017 21:08:15",74,2,0.23818958080238592,41250000.0,"[0.21318320199295224, 1.0, 0.40624404434536193]","[0.17946762539339978, 0.5501183637855169, 0.2704140108210833]",1,3,0,3415832,3415832.0,1.8210465010601242,0,15.006017684936523,0,"[1280854.8810076795, 2145936.0, 24993153.92844823]","[1, 1, 7]","[2924960.0, 3766248.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
171,1498741710.182175,"29/06/2017 21:08:30",75,2,0.23712622029933753,41250000.0,"[0.21318320199295224, 1.0, 0.41159699911849157]","[0.1791367662178988, 0.5485663691986644, 0.2722968645834367]",1,3,0,3392664,3392664.0,1.808356243716073,0,15.008830308914185,0,"[1280854.8810076795, 2145936.0, 28385817.92844823]","[1, 1, 8]","[2984328.0, 3415832.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3570450.56120689], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498741725.1910052,"29/06/2017 21:08:45",75,2,0.23712622029933753,41250000.0,"[0.21318320199295224, 1.0, 0.41695958036275016]","[0.17859589465313663, 0.5473144128226407, 0.2740896925242226]",1,3,0,3708328,3708328.0,1.9769782603559685,0,15.006044626235962,0,"[1280854.8810076795, 2145936.0, 32094145.92844823]","[1, 1, 9]","[2984328.0, 3415832.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
173,1498741740.1970499,"29/06/2017 21:09:00",76,2,0.23608159785434174,41250000.0,"[0.21318320199295224, 1.0, 0.4229010660510866]","[0.1782330976472853, 0.5456126042258108, 0.2761542981269039]",1,3,0,2651288,2651288.0,1.413439160841015,0,15.006166934967041,0,"[1280854.8810076795, 2145936.0, 34745433.92844823]","[1, 1, 10]","[3392664.0, 3708328.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3566016.2142720255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498741755.2032168,"29/06/2017 21:09:15",76,2,0.23608159785434174,41250000.0,"[0.21318320199295224, 1.0, 0.42718200617580243]","[0.17776457264362977, 0.5446776599934767, 0.2775577673628935]",1,3,0,3178360,3178360.0,1.6943923617840082,0,15.006488800048828,0,"[1280854.8810076795, 2145936.0, 37923793.92844823]","[1, 1, 11]","[3392664.0, 3708328.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
175,1498741770.2097056,"29/06/2017 21:09:30",77,2,0.23505514316042717,41250000.0,"[0.21318320199295224, 1.0, 0.4323711426960394]","[0.17745108139065074, 0.5432071348768244, 0.27934178373252483]",1,3,0,1721672,1721672.0,0.9178349385003824,0,15.006375789642334,0,"[1280854.8810076795, 2145936.0, 39645465.92844823]","[1, 1, 12]","[2651288.0, 3178360.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3447617.62985893], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498741785.2160814,"29/06/2017 21:09:45",77,2,0.23505514316042717,41250000.0,"[0.21318320199295224, 1.0, 0.43519607866326615]","[0.17707544200602848, 0.5426862189396171, 0.28023833905435436]",1,3,0,2098152,2098152.0,1.118564997390508,0,15.00602650642395,0,"[1280854.8810076795, 2145936.0, 41743617.92844823]","[1, 1, 13]","[2651288.0, 3178360.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
177,1498741800.222108,"29/06/2017 21:10:00",78,2,0.23404631038831517,41250000.0,"[0.21318320199295224, 1.0, 0.43866371076722044]","[0.17686749074151947, 0.5417107609177609, 0.2814217483407196]",1,3,0,3360808,3360808.0,1.7916995821648665,0,15.006122827529907,0,"[1280854.8810076795, 2145936.0, 45104425.92844823]","[1, 1, 14]","[1721672.0, 2098152.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3211047.532957556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498741815.2282307,"29/06/2017 21:10:15",78,2,0.23404631038831517,41250000.0,"[0.21318320199295224, 1.0, 0.44425187958067336]","[0.1763311847546008, 0.5404151532956485, 0.2832536619497506]",1,3,0,3071208,3071208.0,1.6372005390891753,0,15.007119417190552,0,"[1280854.8810076795, 2145936.0, 48175633.92844823]","[1, 1, 15]","[1721672.0, 2098152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498741830.2353501,"29/06/2017 21:10:30",79,3,0.23305457683800562,41250000.0,"[0.21318320199295224, 1.0, 0.44942074555154116]","[0.1760245033964961, 0.5389765720414141, 0.2849989245620897]",1,3,0,2968400,2968400.0,1.5824186207358706,0,15.006901264190674,0,"[1280854.8810076795, 2145936.0, 51144033.92844823]","[1, 1, 16]","[3360808.0, 3071208.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 2145936.0, 3211708.9285632153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
