"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498740674.638316,"29/06/2017 20:51:14",47,2,0.27909200099982406,41250000.0,"[0.25095424019985024, 0.2458744377394549, 1.0]","[0.21356585983959897, 0.21111254151020545, 0.5753215986501955]",-1,1,4.4658730030059814,1757872,2503289.6041448954,1.3353135723172684,0.010436058044433594,14.997463703155518,0,"[15435585.205605166, 5528776.260797126, 57992551.07657448]","[5, 3, 11]","[2241795.8158081025]","['; gamma used= 0.2770984186529621', 'current gain: 2241795.8158081025, prev block gain: [7056244.922006185, 4270152.0]', ' ----- switch back']"
103,1498740689.6462157,"29/06/2017 20:51:29",47,2,0.2770984186529621,41250000.0,"[0.2523549749645817, 0.2458744377394549, 1.0]","[0.21380886552475967, 0.21067359889088988, 0.5755175355843505]",-1,1,0,1707192,1707192.0,0.9100407010048013,0,15.007610082626343,0,"[17142777.205605164, 5528776.260797126, 57992551.07657448]","[6, 3, 11]","[2241795.8158081025]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
104,1498740704.6538258,"29/06/2017 20:51:44",48,2,0.27516060407455223,41250000.0,"[0.25331472874363775, 0.2458744377394549, 1.0]","[0.21419473563746294, 0.21059744707805267, 0.5752078172844844]",0,2,4.345992565155029,4203544,5918854.837856839,3.1575034924996954,0.010477066040039062,14.99629020690918,0,"[17142777.205605164, 11447631.098653965, 57992551.07657448]","[6, 4, 11]","[2503289.6041448954, 1707192.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498740719.660593,"29/06/2017 20:51:59",48,2,0.27516060407455223,41250000.0,"[0.25331472874363775, 0.26161792081908836, 1.0]","[0.21260886321091443, 0.21659196432696246, 0.5707991724621231]",0,2,0,5673264,5673264.0,3.0242963957460502,0,15.007164001464844,0,"[17142777.205605164, 17120895.098653965, 57992551.07657448]","[6, 5, 11]","[2503289.6041448954, 1707192.0]","['; gamma used= 0.27327588325319846', 'current gain: 5918854.837856839, prev block gain: [2503289.6041448954, 1707192.0]', 'no selection ----- in the middle of a block']"
106,1498740734.667757,"29/06/2017 20:52:14",49,2,0.27327588325319846,41250000.0,"[0.25331472874363775, 0.27765352653977027, 1.0]","[0.21133607579407881, 0.2228892815970294, 0.5657746426088917]",1,3,4.5018792152404785,2325488,3323002.639202209,1.7726191068392305,0.011359930038452148,14.997029542922974,0,"[17142777.205605164, 17120895.098653965, 61315553.71577669]","[6, 5, 12]","[5918854.837856839, 5673264.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857129.5342675275, 3424179.019730793, 5272050.097870408], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498740749.6761465,"29/06/2017 20:52:29",50,2,0.27327588325319846,41250000.0,"[0.24964874194239714, 0.27363530711502126, 1.0]","[0.20988290600996246, 0.22135523100202187, 0.5687618629880158]",-1,2,4.423795938491821,4090600,5801844.330254831,3.0946171189591274,0.00887751579284668,14.998545169830322,0,"[17142777.205605164, 22922739.428908795, 61315553.71577669]","[6, 6, 12]","[3323002.639202209]","['; gamma used= 0.2714417616594907', 'current gain: 3323002.639202209, prev block gain: [5918854.837856839, 5673264.0]', ' ----- switch back']"
108,1498740764.6835692,"29/06/2017 20:52:44",50,2,0.2714417616594907,41250000.0,"[0.24964874194239714, 0.2771166844848972, 1.0]","[0.20930737028005214, 0.22244694574038043, 0.5682456839795673]",-1,2,0,5127368,5127368.0,2.7330448298759746,0,15.008514881134033,0,"[17142777.205605164, 28050107.428908795, 61315553.71577669]","[6, 7, 12]","[3323002.639202209]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
109,1498740779.692084,"29/06/2017 20:52:59",51,2,0.2696559088937193,41250000.0,"[0.24964874194239714, 0.2802301946112004, 1.0]","[0.20906433025446136, 0.2236635137064681, 0.5672721560390706]",0,3,3.3271472454071045,5350360,6876193.049359619,3.668807989104601,0.014236688613891602,14.993846654891968,10328,"[17142777.205605164, 28050107.428908795, 68191746.7651363]","[6, 7, 13]","[5801844.330254831, 5127368.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498740794.7001674,"29/06/2017 20:53:14",51,2,0.2696559088937193,41250000.0,"[0.24318247599225917, 0.2729718245048009, 1.0]","[0.20672744379658248, 0.22111140266691406, 0.5721611535365034]",0,3,0,6083048,6083048.0,3.2426473003625493,0,15.007609367370605,0,"[17142777.205605164, 28050107.428908795, 74274794.7651363]","[6, 7, 14]","[5801844.330254831, 5127368.0]","['; gamma used= 0.2679161449185622', 'current gain: 6876193.049359619, prev block gain: [5801844.330254831, 5127368.0]', 'no selection ----- in the middle of a block']"
111,1498740809.7077768,"29/06/2017 20:53:29",52,3,0.2679161449185622,41250000.0,"[0.23760183302670318, 0.2667075643602246, 1.0]","[0.204936159589028, 0.2191006898622696, 0.5759631505487024]",1,3,0,6539168,6539168.0,3.4859954672854427,0,15.006716012954712,0,"[17142777.205605164, 28050107.428908795, 80813962.7651363]","[6, 7, 15]","[6876193.049359619, 6083048.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857129.5342675275, 4007158.2041298277, 5305342.483224021], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498740824.7144928,"29/06/2017 20:53:44",52,3,0.2679161449185622,41250000.0,"[0.2310100438538341, 0.25930829469686967, 1.0]","[0.2024812452476049, 0.2164142942235886, 0.5811044605288065]",1,3,0,6255360,6255360.0,3.334359798477917,0,15.00824236869812,0,"[17142777.205605164, 28050107.428908795, 87069322.7651363]","[6, 7, 16]","[6876193.049359619, 6083048.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
113,1498740839.7227352,"29/06/2017 20:53:59",52,3,0.2679161449185622,41250000.0,"[0.22487555841487833, 0.25242234752556447, 1.0]","[0.2004367004560073, 0.21411929693907233, 0.5854440026049202]",1,3,0,8173960,8173960.0,4.3575780341930095,0,15.006427764892578,0,"[17142777.205605164, 28050107.428908795, 95243282.7651363]","[6, 7, 17]","[6876193.049359619, 6083048.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
114,1498740854.729163,"29/06/2017 20:54:14",53,2,0.26622042768611637,41250000.0,"[0.21710438712817762, 0.2436992238875868, 1.0]","[0.1977943392610794, 0.21115325198276091, 0.5910524087561596]",0,2,4.63215970993042,4603544,6662030.940272728,3.555122567746955,0.016952037811279297,14.991395235061646,0,"[17142777.205605164, 34712138.36918152, 95243282.7651363]","[6, 8, 17]","[6539168.0, 6255360.0, 8173960.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498740869.7375102,"29/06/2017 20:54:29",54,3,0.26622042768611637,41250000.0,"[0.21710438712817762, 0.2607044617499334, 1.0]","[0.19623117834384696, 0.21792880222306982, 0.5858400194330833]",-1,3,4.572768211364746,4917568,7074894.456928215,3.7742152800425623,0.013581991195678711,14.996271133422852,9848,"[17142777.205605164, 34712138.36918152, 102318177.22206451]","[6, 8, 18]","[6662030.940272728]","['; gamma used= 0.26456684199469993', 'current gain: 6662030.940272728, prev block gain: [6539168.0, 6255360.0, 8173960.0]', ' ----- switch back']"
116,1498740884.7473633,"29/06/2017 20:54:44",54,3,0.26456684199469993,41250000.0,"[0.21386500550351806, 0.2568145300261636, 1.0]","[0.19483187781860106, 0.21635648064349663, 0.5888116415379023]",-1,3,0,4181664,4181664.0,2.2291731539254624,0,15.007049560546875,0,"[17142777.205605164, 34712138.36918152, 106499841.22206451]","[6, 8, 19]","[6662030.940272728]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
117,1498740899.754413,"29/06/2017 20:54:59",54,3,0.26456684199469993,41250000.0,"[0.21197312056888548, 0.25454270654944594, 1.0]","[0.19418535367047352, 0.21558011802698987, 0.5902345283025366]",-1,3,0,2882968,2882968.0,1.5369833065496563,0,15.005851984024048,0,"[17142777.205605164, 34712138.36918152, 109382809.22206451]","[6, 8, 20]","[6662030.940272728]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
118,1498740914.7602649,"29/06/2017 20:55:14",55,3,0.26295358943292957,41250000.0,"[0.21067855230476892, 0.2529881561004226, 1.0]","[0.19374083414446516, 0.21504632769092946, 0.5912128381646053]",1,3,0,2151728,2151728.0,1.1471647526865856,0,15.005537748336792,0,"[17142777.205605164, 34712138.36918152, 111534537.22206451]","[6, 8, 21]","[7074894.456928215, 4181664.0, 2882968.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857129.5342675275, 4339017.29614769, 5469140.461103225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498740929.7658026,"29/06/2017 20:55:29",55,3,0.26295358943292957,41250000.0,"[0.2087722539862484, 0.25069902466628313, 1.0]","[0.19278347610469954, 0.21400211507885167, 0.5932144088164488]",1,3,0,3559184,3559184.0,1.8973091173828895,0,15.007292032241821,0,"[17142777.205605164, 34712138.36918152, 115093721.22206451]","[6, 8, 22]","[7074894.456928215, 4181664.0, 2882968.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
120,1498740944.7730947,"29/06/2017 20:55:44",55,3,0.26295358943292957,41250000.0,"[0.2056568244745961, 0.24695793778775935, 1.0]","[0.19169806668416645, 0.21269872788110092, 0.5956032054347327]",1,3,0,5500952,5500952.0,2.932754054506095,0,15.00555968284607,0,"[17142777.205605164, 34712138.36918152, 120594673.22206451]","[6, 8, 23]","[7074894.456928215, 4181664.0, 2882968.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
121,1498740959.7786543,"29/06/2017 20:55:59",56,3,0.26137897928735515,41250000.0,"[0.20093292993061196, 0.24128536524906746, 1.0]","[0.1900325829203667, 0.21069877268011128, 0.5992686443995221]",1,3,0,4685728,4685728.0,2.4980490759095506,0,15.00603985786438,0,"[17142777.205605164, 34712138.36918152, 125280401.22206451]","[6, 8, 24]","[2151728.0, 3559184.0, 5500952.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857129.5342675275, 4339017.29614769, 5243246.661828891], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498740974.7846942,"29/06/2017 20:56:14",56,3,0.26137897928735515,41250000.0,"[0.1970177164262538, 0.2365838774404073, 1.0]","[0.18833269002638076, 0.2087604250857392, 0.6029068848878801]",1,3,0,3770592,3770592.0,2.0100210719059364,0,15.007174015045166,0,"[17142777.205605164, 34712138.36918152, 129050993.22206451]","[6, 8, 25]","[2151728.0, 3559184.0, 5500952.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498740989.7918682,"29/06/2017 20:56:29",56,3,0.26137897928735515,41250000.0,"[0.1939226204236641, 0.23286720755596535, 1.0]","[0.18721270962638425, 0.20741552417786774, 0.6053717661957481]",1,3,0,3898016,3898016.0,2.0781789320011073,0,15.005506753921509,0,"[17142777.205605164, 34712138.36918152, 132949009.22206451]","[6, 8, 26]","[2151728.0, 3559184.0, 5500952.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
124,1498741004.797375,"29/06/2017 20:56:44",57,4,0.2598414203059447,41250000.0,"[0.19077403483095443, 0.22908630601326027, 1.0]","[0.186062347305408, 0.2060341398876901, 0.6079035128069019]",1,3,0,5308368,5308368.0,2.8299672429315472,0,15.006160974502563,0,"[17142777.205605164, 34712138.36918152, 138257377.2220645]","[6, 8, 27]","[4685728.0, 3770592.0, 3898016.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857129.5342675275, 4339017.29614769, 5113423.431617865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498741019.803536,"29/06/2017 20:56:59",57,4,0.2598414203059447,41250000.0,"[0.18659234409186512, 0.22406482557355217, 1.0]","[0.18421506525625084, 0.2039164237445606, 0.6118685109991886]",1,3,0,4164448,4164448.0,2.2199744743278655,0,15.007192373275757,0,"[17142777.205605164, 34712138.36918152, 142421825.2220645]","[6, 8, 28]","[4685728.0, 3770592.0, 3898016.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
126,1498741034.8107283,"29/06/2017 20:57:14",57,4,0.2598414203059447,41250000.0,"[0.18337604386824874, 0.22020261058234128, 1.0]","[0.1830102969169665, 0.20246970732587743, 0.6145199957571561]",1,3,0,4868176,4868176.0,2.5953964986047127,0,15.005571603775024,0,"[17142777.205605164, 34712138.36918152, 147290001.2220645]","[6, 8, 29]","[4685728.0, 3770592.0, 3898016.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498741049.8163,"29/06/2017 20:57:29",58,1,0.25833941322341275,41250000.0,"[0.1796864533337994, 0.215772056565976, 1.0]","[0.18161318985298502, 0.20079202568185206, 0.617594784465163]",2,3,0,4381648,4381648.0,2.3358499492421587,0,15.0066077709198,0,"[0, 0, 4381648.0]","[0, 0, 1]","[5308368.0, 4164448.0, 4868176.0]","['; gamma used= 0.25833941322341275', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
128,1498741064.8229077,"29/06/2017 20:57:44",59,1,0.2568715439661365,41250000.0,"[0.17484992875834393, 0.20996423502508743, 1.0]","[0.17945301365872737, 0.1982962930554466, 0.622250693285826]",2,2,4.420289754867554,1126544,1597272.7504120702,0.8519418889111713,0.007431983947753906,14.998889207839966,0,"[0, 1597272.7504120702, 4381648.0]","[0, 1, 1]","[4381648.0]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
129,1498741079.8292289,"29/06/2017 20:57:59",60,1,0.2554364774645177,41250000.0,"[0.17484992875834393, 0.21135330703356542, 1.0]","[0.17906164814987652, 0.19866850175638773, 0.6222698500937357]",2,1,4.523726940155029,541688,775617.8426121579,0.4136940106365325,0.008254051208496094,14.998870134353638,0,"[775617.8426121579, 1597272.7504120702, 4381648.0]","[1, 1, 1]","[1597272.7504120702]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
130,1498741094.836353,"29/06/2017 20:58:14",61,2,0.2540329520093663,41250000.0,"[0.175128543365649, 0.21135330703356542, 1.0]","[0.1789018357723613, 0.1983917988106321, 0.6227063654170066]",-1,2,4.415707588195801,1443656,2045989.3876303162,1.091255932327569,0.008625984191894531,14.99915337562561,4460,"[775617.8426121579, 3643262.1380423866, 4381648.0]","[1, 2, 1]","[775617.8426121579]","['; gamma used= 0.2540329520093663', 'current gain: 775617.8426121579, prev block gain: [1597272.7504120702]', ' ----- switch back']"
131,1498741109.8441324,"29/06/2017 20:58:29",61,2,0.2540329520093663,41250000.0,"[0.175128543365649, 0.21223803696917268, 1.0]","[0.17855736010788592, 0.19854733083799495, 0.6228953090541192]",-1,2,0,2428296,2428296.0,1.294469751413668,0,15.007201194763184,0,"[775617.8426121579, 6071558.138042387, 4381648.0]","[1, 3, 1]","[775617.8426121579]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
132,1498741124.8513336,"29/06/2017 20:58:44",62,2,0.25265977409642826,41250000.0,"[0.175128543365649, 0.2132928919711538, 1.0]","[0.1784856871179114, 0.1990282631559872, 0.6224860497261016]",0,1,4.579265594482422,958576,1379960.112513939,0.7361601616148521,0.010164737701416016,14.996303081512451,0,"[2155577.955126097, 6071558.138042387, 4381648.0]","[2, 3, 1]","[2045989.3876303162, 2428296.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498741139.8578014,"29/06/2017 20:58:59",63,2,0.25265977409642826,41250000.0,"[0.17790000361832226, 0.2132928919711538, 1.0]","[0.17951058052589747, 0.1985576126814741, 0.6219318067926284]",-1,2,4.494023084640503,713864,1019258.6821898146,0.5436459518574004,0.008495092391967773,14.998859882354736,0,"[2155577.955126097, 7090816.820232201, 4381648.0]","[2, 4, 1]","[1379960.112513939]","['; gamma used= 0.25131581370971795', 'current gain: 1379960.112513939, prev block gain: [2045989.3876303162, 2428296.0]', ' ----- switch back']"
134,1498741154.8651564,"29/06/2017 20:59:14",63,2,0.25131581370971795,41250000.0,"[0.17790000361832226, 0.21373253765082315, 1.0]","[0.17920993779391914, 0.19852135781853758, 0.6222687043875432]",-1,2,0,903552,903552.0,0.4816721318107171,0,15.006921768188477,0,"[2155577.955126097, 7994368.820232201, 4381648.0]","[2, 5, 1]","[1379960.112513939]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498741169.8720782,"29/06/2017 20:59:29",64,2,0.25,41250000.0,"[0.17790000361832226, 0.2141230322453181, 1.0]","[0.17918304219318854, 0.19869943723142994, 0.6221175205753816]",0,1,3.260082483291626,1042560,1332205.5201318075,0.7107685688721824,0.012613058090209961,14.994534969329834,0,"[3487783.4752579043, 7994368.820232201, 4381648.0]","[3, 5, 1]","[1019258.6821898146, 903552.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498741184.8792262,"29/06/2017 20:59:44",64,2,0.25,41250000.0,"[0.1805782430114489, 0.2141230322453181, 1.0]","[0.18017649507924993, 0.19824618567278698, 0.621577319247963]",0,1,0,1491440,1491440.0,0.7950455257123504,0,15.007341861724854,0,"[4979223.475257904, 7994368.820232201, 4381648.0]","[4, 5, 1]","[1019258.6821898146, 903552.0]","['; gamma used= 0.24871131731971627', 'current gain: 1332205.5201318075, prev block gain: [1019258.6821898146, 903552.0]', 'no selection ----- in the middle of a block']"
137,1498741199.886568,"29/06/2017 20:59:59",65,2,0.24871131731971627,41250000.0,"[0.18362447008892813, 0.2141230322453181, 1.0]","[0.18160184631275467, 0.19799481038377018, 0.6204033433034751]",1,3,4.4885804653167725,1775248,2533413.814807729,1.3512794446548442,0.007634639739990234,14.998607873916626,0,"[4979223.475257904, 7994368.820232201, 6915061.814807729]","[4, 5, 2]","[1332205.5201318075, 1491440.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1244805.868814476, 1598873.7640464404, 4381648.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498741214.8928106,"29/06/2017 21:00:14",65,2,0.24871131731971627,41250000.0,"[0.18177346057819446, 0.21196458479568753, 1.0]","[0.18063181919258636, 0.19693356742062393, 0.6224346133867897]",1,3,0,3702536,3702536.0,1.9737755047790897,0,15.00691843032837,0,"[4979223.475257904, 7994368.820232201, 10617597.814807728]","[4, 5, 3]","[1332205.5201318075, 1491440.0]","['; gamma used= 0.2474488015799764', 'current gain: 2533413.814807729, prev block gain: [1332205.5201318075, 1491440.0]', 'no selection ----- in the middle of a block']"
139,1498741229.899729,"29/06/2017 21:00:29",66,2,0.2474488015799764,41250000.0,"[0.1791017552356707, 0.20884913047236042, 1.0]","[0.1795924511560434, 0.19572156863039916, 0.6246859802135575]",0,2,4.997517108917236,1091792,1637547.8059598005,0.8736431216789476,0.01079106330871582,14.995118856430054,0,"[4979223.475257904, 9631916.626192002, 10617597.814807728]","[4, 6, 3]","[2533413.814807729, 3702536.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498741244.905639,"29/06/2017 21:00:44",67,2,0.2474488015799764,41250000.0,"[0.1791017552356707, 0.21235479925611375, 1.0]","[0.1790946244661444, 0.19710866943555724, 0.6237967060982983]",-1,3,4.441265344619751,3436104,4881606.444639839,2.6037668681804003,0.009174108505249023,14.998597621917725,5920,"[4979223.475257904, 9631916.626192002, 15499204.259447567]","[4, 6, 4]","[1637547.8059598005]","['; gamma used= 0.2462115368990136', 'current gain: 1637547.8059598005, prev block gain: [2533413.814807729, 3702536.0]', ' ----- switch back']"
141,1498741259.9134107,"29/06/2017 21:00:59",67,2,0.2462115368990136,41250000.0,"[0.17737915637538115, 0.21031237295663802, 1.0]","[0.1781728973026199, 0.19609087285431834, 0.6257362298430618]",-1,3,0,4808904,4808904.0,2.563451236001115,0,15.007592678070068,0,"[4979223.475257904, 9631916.626192002, 20308108.259447567]","[4, 6, 5]","[1637547.8059598005]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
142,1498741274.9210033,"29/06/2017 21:01:14",68,2,0.24499865251482233,41250000.0,"[0.17569841284803914, 0.20831957308775856, 1.0]","[0.1775121817910076, 0.1953074851669715, 0.6271803330420208]",0,3,0,4170144,4170144.0,2.2230812738164185,0,15.006717205047607,0,"[4979223.475257904, 9631916.626192002, 24478252.259447567]","[4, 6, 6]","[4881606.444639839, 4808904.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498741289.9277205,"29/06/2017 21:01:29",68,2,0.24499865251482233,41250000.0,"[0.17341181347305837, 0.20560843075074317, 1.0]","[0.17636076107019194, 0.19401589123735266, 0.6296233476924553]",0,3,0,3085688,3085688.0,1.6450259621092345,0,15.00614857673645,0,"[4979223.475257904, 9631916.626192002, 27563940.259447567]","[4, 6, 7]","[4881606.444639839, 4808904.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
144,1498741304.9338691,"29/06/2017 21:01:44",69,2,0.2438093199376099,41250000.0,"[0.171739028123288, 0.20362506661965674, 1.0]","[0.1756938265259334, 0.19322512985661336, 0.6310810436174531]",0,3,0,4543824,4543824.0,2.422225223552856,0,15.00710654258728,0,"[4979223.475257904, 9631916.626192002, 32107764.259447567]","[4, 6, 8]","[4170144.0, 3085688.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498741319.9409757,"29/06/2017 21:01:59",69,2,0.2438093199376099,41250000.0,"[0.16933153250776053, 0.2007705817628635, 1.0]","[0.17448303767256462, 0.19186173640486043, 0.633655225922575]",0,3,0,2743960,2743960.0,1.4628644849939405,0,15.005955934524536,0,"[4979223.475257904, 9631916.626192002, 34851724.25944757]","[4, 6, 9]","[4170144.0, 3085688.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
146,1498741334.9469316,"29/06/2017 21:02:14",70,2,0.24264275032025867,41250000.0,"[0.16789404976172534, 0.19906620784666842, 1.0]","[0.17390174532889136, 0.19117251803964996, 0.6349257366314587]",0,1,4.417283535003662,647256,917499.032156333,0.48942845532075885,0.008947610855102539,14.997068881988525,0,"[5896722.507414238, 9631916.626192002, 34851724.25944757]","[5, 6, 9]","[4543824.0, 2743960.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498741349.952948,"29/06/2017 21:02:29",71,2,0.24264275032025867,41250000.0,"[0.16963162384669825, 0.19906620784666842, 1.0]","[0.17450545945321125, 0.19081744933433842, 0.6346770912124504]",-1,3,4.430676698684692,3706880,5261002.056554751,2.8061123160100814,0.008267879486083984,14.998692750930786,0,"[5896722.507414238, 9631916.626192002, 40112726.31600232]","[5, 6, 10]","[917499.032156333]","['; gamma used= 0.2414981920272584', 'current gain: 917499.032156333, prev block gain: [4543824.0, 2743960.0]', ' ----- switch back']"
148,1498741364.9599087,"29/06/2017 21:02:44",71,2,0.2414981920272584,41250000.0,"[0.1679069693988412, 0.19704229029523906, 1.0]","[0.17356899446694524, 0.1897834581660758, 0.636647547366979]",-1,3,0,5735528,5735528.0,3.0571736697781198,0,15.008707046508789,0,"[5896722.507414238, 9631916.626192002, 45848254.31600232]","[5, 6, 11]","[917499.032156333]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
149,1498741379.9686158,"29/06/2017 21:02:59",72,2,0.2403749283845681,41250000.0,"[0.16604672873313805, 0.19485925952181235, 1.0]","[0.17280827629292383, 0.18889073970528142, 0.6383009840017948]",1,3,0,8139208,8139208.0,4.33881857576795,0,15.007233619689941,0,"[5896722.507414238, 9631916.626192002, 53987462.31600232]","[5, 6, 12]","[5261002.056554751, 5735528.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1179344.5014828476, 1605319.437698667, 4168023.1196365743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498741394.9758494,"29/06/2017 21:03:14",72,2,0.2403749283845681,41250000.0,"[0.16090187589216073, 0.18882166864248381, 1.0]","[0.17044452804652147, 0.186180610069263, 0.6433748618842156]",1,3,0,6251016,6251016.0,3.3321081084549173,0,15.007954835891724,0,"[5896722.507414238, 9631916.626192002, 60238478.31600232]","[5, 6, 13]","[5261002.056554751, 5735528.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498741409.9838042,"29/06/2017 21:03:29",73,2,0.2392722755946373,41250000.0,"[0.15705905279023202, 0.18431203650562555, 1.0]","[0.16882985025628836, 0.18428575239292297, 0.6468843973507887]",1,3,0,6846144,6846144.0,3.649781895963842,0,15.006143808364868,0,"[5896722.507414238, 9631916.626192002, 67084622.31600232]","[5, 6, 14]","[8139208.0, 6251016.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1179344.5014828476, 1605319.437698667, 4633729.101230947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498741424.989948,"29/06/2017 21:03:44",73,2,0.2392722755946373,41250000.0,"[0.15297391858073267, 0.17951804728835166, 1.0]","[0.1668545589713284, 0.1820303306352105, 0.6511151103934611]",1,3,0,7687432,7687432.0,4.098141166508755,0,15.006670951843262,0,"[5896722.507414238, 9631916.626192002, 74772054.31600231]","[5, 6, 15]","[8139208.0, 6251016.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498741439.996619,"29/06/2017 21:03:59",74,3,0.23818958080238592,41250000.0,"[0.14851329025257304, 0.1742834079813399, 1.0]","[0.16492665567937215, 0.17976789637488844, 0.6553054479457394]",0,3,0,11753416,11753416.0,6.26653082015422,0,15.004686117172241,0,"[5896722.507414238, 9631916.626192002, 86525470.31600231]","[5, 6, 16]","[6846144.0, 7687432.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498741455.001305,"29/06/2017 21:04:15",74,3,0.23818958080238592,41250000.0,"[0.14349589320342662, 0.1683953891014565, 1.0]","[0.16248591965434234, 0.17696514731945667, 0.660548933026201]",0,3,0,11274128,11274128.0,6.011475054701541,0,15.00347638130188,0,"[5896722.507414238, 9631916.626192002, 97799598.31600231]","[5, 6, 17]","[6846144.0, 7687432.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
155,1498741470.0047815,"29/06/2017 21:04:30",74,3,0.23818958080238592,41250000.0,"[0.13884245344976287, 0.16293448161145954, 1.0]","[0.16040721702520766, 0.17452574692795475, 0.6650670360468376]",0,3,0,7628064,7628064.0,4.0666686269465915,0,15.006020307540894,0,"[5896722.507414238, 9631916.626192002, 105427662.31600231]","[5, 6, 18]","[6846144.0, 7687432.0]","['; gamma used= 0.23712622029933753', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
