"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001397,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.357588291168213,10611784,14957328.89711757,7.977889799134898,0.0021877288818359375,14.99878215789795,0,"[0, 0, 14957328.89711757]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498739969.5684998,"29/06/2017 20:39:29",29,3,0.32548726473766765,41250000.0,"[0.17397531506262015, 0.23512972767446919, 1.0]","[0.19100696013297885, 0.22043918788593103, 0.5885538519810901]",0,3,0,3538976,3538976.0,1.8862568654422636,0,15.00951886177063,0,"[2642900.035343852, 43978765.06056669, 111115196.71848598]","[1, 7, 20]","[4461288.0, 3928424.0, 3906800.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498739984.5780187,"29/06/2017 20:39:44",29,3,0.32548726473766765,41250000.0,"[0.17125853930732984, 0.23145797261390738, 1.0]","[0.19007482426426286, 0.21917939506481782, 0.5907457806709192]",0,3,0,3567808,3567808.0,1.901621491792733,0,15.00954008102417,0,"[2642900.035343852, 43978765.06056669, 114683004.71848598]","[1, 7, 21]","[4461288.0, 3928424.0, 3906800.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498739999.5875587,"29/06/2017 20:39:59",30,2,0.3218297948685433,41250000.0,"[0.16856257285487586, 0.22781434157603947, 1.0]","[0.1891413967039635, 0.217917856507017, 0.5929407467890194]",1,2,5.178068399429321,4477968,6839538.942384836,3.648574348913748,0.012496471405029297,14.996627807617188,0,"[2642900.035343852, 50818304.00295153, 114683004.71848598]","[1, 8, 21]","[3893576.0, 3538976.0, 3567808.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2642900.035343852, 6282680.722938099, 5461095.462785047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498740014.596683,"29/06/2017 20:40:14",30,2,0.3218297948685433,41250000.0,"[0.16856257285487586, 0.23597331335671154, 1.0]","[0.18791955716017145, 0.22063626288588575, 0.5914441799539429]",1,2,0,7732352,7732352.0,4.120893991283684,0,15.011018514633179,0,"[2642900.035343852, 58550656.00295153, 114683004.71848598]","[1, 9, 21]","[3893576.0, 3538976.0, 3567808.0]","['; gamma used= 0.31833136784577337', 'current gain: 6839538.942384836, prev block gain: [3893576.0, 3538976.0, 3567808.0]', 'no selection ----- in the middle of a block']"
59,1498740029.6077015,"29/06/2017 20:40:29",31,2,0.31833136784577337,41250000.0,"[0.16856257285487586, 0.24554978890129275, 1.0]","[0.187365539757973, 0.22447699686350947, 0.5881574633785176]",1,2,0,5758664,5758664.0,3.0693850347108755,0,15.009297132492065,0,"[2642900.035343852, 64309320.00295153, 114683004.71848598]","[1, 10, 21]","[6839538.942384836, 7732352.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2642900.035343852, 6505628.4447723925, 5461095.462785047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498740044.6169987,"29/06/2017 20:40:44",31,2,0.31833136784577337,41250000.0,"[0.16856257285487586, 0.2528546280096205, 1.0]","[0.1862283245133522, 0.22685096610129407, 0.5869207093853537]",1,2,0,8874824,8874824.0,4.730369796688363,0,15.00909972190857,0,"[2642900.035343852, 73184144.00295153, 114683004.71848598]","[1, 11, 21]","[6839538.942384836, 7732352.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498740059.6260984,"29/06/2017 20:40:59",32,2,0.3149802624737183,41250000.0,"[0.16856257285487586, 0.2645400934724145, 1.0]","[0.18556593815141664, 0.23144296952303683, 0.5829910923255465]",0,2,0,8999288,8999288.0,4.795958420273166,0,15.011452913284302,0,"[2642900.035343852, 82183432.00295153, 114683004.71848598]","[1, 12, 21]","[5758664.0, 8874824.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498740074.6375513,"29/06/2017 20:41:14",32,2,0.3149802624737183,41250000.0,"[0.16856257285487586, 0.29176613238463966, 1.0]","[0.18336334678346736, 0.24142759215993392, 0.5752090610565987]",0,2,0,6943160,6943160.0,3.7005794962881158,0,15.009886980056763,0,"[2642900.035343852, 89126592.00295153, 114683004.71848598]","[1, 13, 21]","[5758664.0, 8874824.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498740089.6474383,"29/06/2017 20:41:29",33,2,0.311765953881872,41250000.0,"[0.16856257285487586, 0.31467198692098275, 1.0]","[0.18213651972922631, 0.24993258917481798, 0.5679308910959557]",1,2,0,8270976,8270976.0,4.408484352409149,0,15.009196519851685,0,"[2642900.035343852, 97397568.00295153, 114683004.71848598]","[1, 14, 21]","[8999288.0, 6943160.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2642900.035343852, 6855891.692534734, 5461095.462785047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498740104.6566348,"29/06/2017 20:41:44",33,2,0.311765953881872,41250000.0,"[0.16856257285487586, 0.32792752498600913, 1.0]","[0.18076243142535506, 0.25438292827033504, 0.5648546403043099]",1,2,0,5505160,5505160.0,2.933893909337338,0,15.01120400428772,0,"[2642900.035343852, 102902728.00295153, 114683004.71848598]","[1, 15, 21]","[8999288.0, 6943160.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498740119.6678388,"29/06/2017 20:41:59",34,3,0.30867895949930413,41250000.0,"[0.16856257285487586, 0.3370584964461478, 1.0]","[0.18029018532457325, 0.2576567814703892, 0.5620530332050375]",1,2,0,7552904,7552904.0,4.025459912434883,0,15.010267972946167,0,"[2642900.035343852, 110455632.00295153, 114683004.71848598]","[1, 16, 21]","[8270976.0, 5505160.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2642900.035343852, 6860181.866863435, 5461095.462785047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498740134.6781068,"29/06/2017 20:42:14",34,3,0.30867895949930413,41250000.0,"[0.16856257285487586, 0.34987422253463574, 1.0]","[0.17897703723655084, 0.26187988649366545, 0.5591430762697838]",1,2,0,9112424,9112424.0,4.857220211551062,0,15.008459329605103,0,"[2642900.035343852, 119568056.00295153, 114683004.71848598]","[1, 17, 21]","[8270976.0, 5505160.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498740149.686566,"29/06/2017 20:42:29",34,3,0.30867895949930413,41250000.0,"[0.16856257285487586, 0.36598640944290634, 1.0]","[0.1781677948266216, 0.26748997167802224, 0.5543422334953562]",1,2,0,6731592,6731592.0,3.587960489386193,0,15.009289026260376,0,"[2642900.035343852, 126299648.00295153, 114683004.71848598]","[1, 18, 21]","[8270976.0, 5505160.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498740164.6958551,"29/06/2017 20:42:44",35,3,0.30571070873287987,41250000.0,"[0.16856257285487586, 0.37836355129210847, 1.0]","[0.177557595593968, 0.27172018704070355, 0.5507222173653284]",0,3,3.8708455562591553,3414384,4602477.3325213,2.455470393232617,0.013396978378295898,14.99501633644104,0,"[2642900.035343852, 126299648.00295153, 119285482.05100729]","[1, 18, 22]","[7552904.0, 9112424.0, 6731592.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498740179.7042685,"29/06/2017 20:42:59",36,3,0.30571070873287987,41250000.0,"[0.1651500633424836, 0.37070367047717534, 1.0]","[0.175915183463547, 0.26921898484121703, 0.554865831695236]",-1,2,5.537135362625122,1199880,1902222.3545504538,1.0147374894118213,0.015485048294067383,14.996764183044434,1448,"[2642900.035343852, 128201870.35750198, 119285482.05100729]","[1, 19, 22]","[4602477.3325213]","['; gamma used= 0.30285343213869', 'current gain: 4602477.3325213, prev block gain: [7552904.0, 9112424.0, 6731592.0]', ' ----- switch back']"
70,1498740194.7165177,"29/06/2017 20:43:14",36,3,0.30285343213869,41250000.0,"[0.1651500633424836, 0.3724176717258115, 1.0]","[0.175209567767301, 0.26955766181887847, 0.5552327704138205]",-1,2,0,2524500,2524500.0,1.345227763130095,0,15.013071060180664,0,"[2642900.035343852, 130726370.35750198, 119285482.05100729]","[1, 20, 22]","[4602477.3325213]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498740209.7295887,"29/06/2017 20:43:29",36,3,0.30285343213869,41250000.0,"[0.1651500633424836, 0.37470462137308636, 1.0]","[0.1750979181333011, 0.2703453610512874, 0.5545567208154114]",-1,2,0,4008604,4008604.0,2.13648884373189,0,15.01006293296814,0,"[2642900.035343852, 134734974.35750198, 119285482.05100729]","[1, 21, 22]","[4602477.3325213]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498740224.7396517,"29/06/2017 20:43:44",37,3,0.30010006671856176,41250000.0,"[0.1651500633424836, 0.378364913120853, 1.0]","[0.17491991001347107, 0.2716012259773899, 0.5534788640091389]",1,2,0,6347192,6347192.0,3.382669696353901,0,15.011083126068115,0,"[2642900.035343852, 141082166.35750198, 119285482.05100729]","[1, 22, 22]","[1902222.3545504538, 2524500.0, 4008604.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2642900.035343852, 6415951.159881047, 5422067.365954877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498740239.7507348,"29/06/2017 20:43:59",37,3,0.30010006671856176,41250000.0,"[0.1651500633424836, 0.39008754722372374, 1.0]","[0.17375218189697078, 0.2753643976582745, 0.5508834204447547]",1,2,0,7081648,7081648.0,3.774237578445388,0,15.010497570037842,0,"[2642900.035343852, 148163814.35750198, 119285482.05100729]","[1, 23, 22]","[1902222.3545504538, 2524500.0, 4008604.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498740254.7612324,"29/06/2017 20:44:14",37,3,0.30010006671856176,41250000.0,"[0.1651500633424836, 0.4035958236047184, 1.0]","[0.1731097750353414, 0.2798966417299398, 0.5469935832347188]",1,2,0,7219436,7219436.0,3.847535066440289,0,15.011036157608032,0,"[2642900.035343852, 155383250.35750198, 119285482.05100729]","[1, 24, 22]","[1902222.3545504538, 2524500.0, 4008604.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498740269.7722685,"29/06/2017 20:44:29",38,2,0.29744417462950146,41250000.0,"[0.1651500633424836, 0.4178485551686779, 1.0]","[0.17244385120976347, 0.2845948003128061, 0.5429613484774304]",0,1,4.180058717727661,1127992,1564194.626356306,0.8348258353527281,0.021432161331176758,14.98942232131958,16280,"[4207094.661700157, 155383250.35750198, 119285482.05100729]","[2, 24, 22]","[6347192.0, 7081648.0, 7219436.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498740284.783123,"29/06/2017 20:44:44",39,3,0.29744417462950146,41250000.0,"[0.16875853836373708, 0.4178485551686779, 1.0]","[0.17329298218220873, 0.2839935992239953, 0.542713418593796]",-1,2,3.6756603717803955,9347840,12383306.477497919,6.606631016951366,0.017310380935668945,14.99500298500061,2896,"[4207094.661700157, 167766556.8349999, 119285482.05100729]","[2, 25, 22]","[1564194.626356306]","['; gamma used= 0.29487987310846736', 'current gain: 1564194.626356306, prev block gain: [6347192.0, 7081648.0, 7219436.0]', ' ----- switch back']"
77,1498740299.7954364,"29/06/2017 20:44:59",39,3,0.29487987310846736,41250000.0,"[0.16875853836373708, 0.4302553471182199, 1.0]","[0.17214656090514358, 0.2878645541671566, 0.5399888849276999]",-1,2,0,9986080,9986080.0,5.321418638654993,0,15.01265835762024,0,"[4207094.661700157, 177752636.8349999, 119285482.05100729]","[2, 26, 22]","[1564194.626356306]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498740314.8080947,"29/06/2017 20:45:14",39,3,0.29487987310846736,41250000.0,"[0.16875853836373708, 0.4405281721838799, 1.0]","[0.17166984820357603, 0.2911660880966733, 0.5371640636997506]",-1,2,0,5240312,5240312.0,2.7927468925646806,0,15.011204957962036,0,"[4207094.661700157, 182992948.8349999, 119285482.05100729]","[2, 27, 22]","[1564194.626356306]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498740329.8192997,"29/06/2017 20:45:29",40,2,0.2924017738212866,41250000.0,"[0.16875853836373708, 0.4460167158777663, 1.0]","[0.1714176371557605, 0.2929128075128413, 0.5356695553313983]",0,1,4.256759405136108,1377048,1922997.8276629131,1.0260384028360776,0.015982627868652344,14.993573904037476,4440,"[6130092.489363071, 182992948.8349999, 119285482.05100729]","[3, 27, 22]","[12383306.477497919, 9986080.0, 5240312.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498740344.8288562,"29/06/2017 20:45:44",41,4,0.2924017738212866,41250000.0,"[0.1732539600034076, 0.4460167158777663, 1.0]","[0.1726342737848336, 0.2922314571274517, 0.5351342690877148]",-1,2,3.9280288219451904,1084552,1469385.4348351893,0.7837690654105063,0.012094974517822266,14.998146772384644,0,"[6130092.489363071, 184462334.26983508, 119285482.05100729]","[3, 28, 22]","[1922997.8276629131]","['; gamma used= 0.2900049301676267', 'current gain: 1922997.8276629131, prev block gain: [12383306.477497919, 9986080.0, 5240312.0]', ' ----- switch back']"
81,1498740359.839098,"29/06/2017 20:45:59",41,4,0.2900049301676267,41250000.0,"[0.1732539600034076, 0.4475428775061625, 1.0]","[0.17203737335631258, 0.29258312158617544, 0.535379505057512]",-1,2,0,3572344,3572344.0,1.9037464006936635,0,15.011848211288452,0,"[6130092.489363071, 188034678.26983508, 119285482.05100729]","[3, 29, 22]","[1922997.8276629131]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498740374.8509462,"29/06/2017 20:46:14",41,4,0.2900049301676267,41250000.0,"[0.1732539600034076, 0.4512750715303667, 1.0]","[0.17186244365982273, 0.29376772342225976, 0.5343698329179175]",-1,2,0,3496792,3496792.0,1.8637142951244343,0,15.009991645812988,0,"[6130092.489363071, 191531470.26983508, 119285482.05100729]","[3, 30, 22]","[1922997.8276629131]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498740389.8609378,"29/06/2017 20:46:29",41,4,0.2900049301676267,41250000.0,"[0.1732539600034076, 0.45495847457462946, 1.0]","[0.17169058711119228, 0.29493151428873815, 0.5333778986000695]",-1,2,0,2012720,2012720.0,1.0727510674594583,0,15.009782314300537,0,"[6130092.489363071, 193544190.26983508, 119285482.05100729]","[3, 31, 22]","[1922997.8276629131]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498740404.8707201,"29/06/2017 20:46:44",42,4,0.28768479133239405,41250000.0,"[0.1732539600034076, 0.4570922231769047, 1.0]","[0.17159138800971288, 0.2956032780893301, 0.532805333900957]",1,2,0,2138696,2138696.0,1.1398970869124174,0,15.009747982025146,0,"[6130092.489363071, 195682886.26983508, 119285482.05100729]","[3, 32, 22]","[1469385.4348351893, 3572344.0, 3496792.0, 2012720.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2043364.1631210234, 6243360.976446293, 5422067.365954877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498740419.8804681,"29/06/2017 20:46:59",42,4,0.28768479133239405,41250000.0,"[0.1732539600034076, 0.4616242486743107, 1.0]","[0.17087053045867162, 0.2969097000740053, 0.532219769467323]",1,2,0,2118424,2118424.0,1.128996683287193,0,15.011020183563232,0,"[6130092.489363071, 197801310.26983508, 119285482.05100729]","[3, 33, 22]","[1469385.4348351893, 3572344.0, 3496792.0, 2012720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498740434.8914883,"29/06/2017 20:47:14",42,4,0.28768479133239405,41250000.0,"[0.1732539600034076, 0.46615761293545344, 1.0]","[0.1706611332871891, 0.29832771130243885, 0.531011155410372]",1,2,0,1882400,1882400.0,1.0032927955357973,0,15.009775876998901,0,"[6130092.489363071, 199683710.26983508, 119285482.05100729]","[3, 34, 22]","[1469385.4348351893, 3572344.0, 3496792.0, 2012720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498740449.9012642,"29/06/2017 20:47:29",42,4,0.28768479133239405,41250000.0,"[0.1732539600034076, 0.4702232350938977, 1.0]","[0.17047432379834498, 0.29959276159363135, 0.5299329146080236]",1,2,0,1836064,1836064.0,0.9785685651807047,0,15.010202169418335,0,"[6130092.489363071, 201519774.26983508, 119285482.05100729]","[3, 35, 22]","[1469385.4348351893, 3572344.0, 3496792.0, 2012720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498740464.9114664,"29/06/2017 20:47:44",43,4,0.28543716208189446,41250000.0,"[0.1732539600034076, 0.474222938035527, 1.0]","[0.17029144291195195, 0.30083120788464457, 0.5288773492034035]",1,2,0,2794640,2794640.0,1.4894814905559173,0,15.01000189781189,0,"[6130092.489363071, 204314414.26983508, 119285482.05100729]","[3, 36, 22]","[2138696.0, 2118424.0, 1882400.0, 1836064.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2043364.1631210234, 5757707.8362810025, 5422067.365954877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498740479.9214683,"29/06/2017 20:47:59",44,1,0.2832581674713524,41250000.0,"[0.1732539600034076, 0.4803289368528163, 1.0]","[0.16951593316575114, 0.3026168995879226, 0.5278671672463263]",2,3,4.059750318527222,6760448,9270079.962682363,4.94539174240212,0.017813682556152344,14.99590802192688,4344,"[0, 0, 9270079.962682363]","[0, 0, 1]","[2794640.0]","['; gamma used= 0.2832581674713524', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498740494.93519,"29/06/2017 20:48:14",45,1,0.2811442217672498,41250000.0,"[0.16264618148737106, 0.45091995262597523, 1.0]","[0.16617483063301336, 0.29460295125033303, 0.5392222181166537]",2,2,3.9552769660949707,2982880,4051319.980934073,2.161042051098515,0.014032602310180664,14.997653484344482,5920,"[0, 4051319.980934073, 9270079.962682363]","[0, 1, 1]","[9270079.962682363]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:0.5']"
91,1498740509.946876,"29/06/2017 20:48:29",46,1,0.27909200099982406,41250000.0,"[0.16264618148737106, 0.4592357198260061, 1.0]","[0.16532503883190416, 0.29715570445246997, 0.5375192567156258]",2,1,4.1706907749176025,2549928,3532443.72831103,1.8846100683749512,0.016506195068359375,14.994905471801758,2896,"[3532443.72831103, 4051319.980934073, 9270079.962682363]","[1, 1, 1]","[4051319.980934073]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:1.0']"
92,1498740524.9582877,"29/06/2017 20:48:44",47,2,0.2770984186529621,41250000.0,"[0.1639377774579396, 0.4592357198260061, 1.0]","[0.16537797640340485, 0.29689278357811727, 0.5377292400184779]",-1,2,4.084529638290405,4929744,6775042.457106131,3.614219742331923,0.01613306999206543,14.996415138244629,4344,"[3532443.72831103, 10826362.438040204, 9270079.962682363]","[1, 2, 1]","[3532443.72831103]","['; gamma used= 0.2770984186529621', 'current gain: 3532443.72831103, prev block gain: [4051319.980934073]', ' ----- switch back']"
93,1498740539.970836,"29/06/2017 20:48:59",47,2,0.2770984186529621,41250000.0,"[0.1639377774579396, 0.46620622151933794, 1.0]","[0.1646147184416591, 0.2990176156938318, 0.536367665864509]",-1,2,0,6048360,6048360.0,3.2229707346638024,0,15.01313042640686,0,"[3532443.72831103, 16874722.438040204, 9270079.962682363]","[1, 3, 1]","[3532443.72831103]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
94,1498740554.9839664,"29/06/2017 20:49:14",48,2,0.27516060407455223,41250000.0,"[0.1639377774579396, 0.47251841575223036, 1.0]","[0.16433354724242205, 0.3010138961473051, 0.5346525566102728]",0,1,4.2795538902282715,1123648,1572625.769065488,0.8392982644114608,0.021168947219848633,14.98991084098816,13000,"[5105069.497376518, 16874722.438040204, 9270079.962682363]","[2, 3, 1]","[6775042.457106131, 6048360.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498740569.9950461,"29/06/2017 20:49:29",49,2,0.27516060407455223,41250000.0,"[0.16743909332216517, 0.47251841575223036, 1.0]","[0.16529024154601585, 0.300481854684722, 0.5342279037692621]",-1,2,3.995633602142334,4297328,5857927.971401897,3.1246107662427347,0.012633085250854492,14.99816370010376,0,"[5105069.497376518, 22732650.4094421, 9270079.962682363]","[2, 4, 1]","[1572625.769065488]","['; gamma used= 0.27327588325319846', 'current gain: 1572625.769065488, prev block gain: [6775042.457106131, 6048360.0]', ' ----- switch back']"
96,1498740585.005843,"29/06/2017 20:49:45",49,2,0.27327588325319846,41250000.0,"[0.16743909332216517, 0.4786290652861635, 1.0]","[0.16458999163432586, 0.30232427473655415, 0.53308573362912]",-1,2,0,6597424,6597424.0,3.5158701390508083,0,15.011758089065552,0,"[5105069.497376518, 29330074.4094421, 9270079.962682363]","[2, 5, 1]","[1572625.769065488]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
97,1498740600.017601,"29/06/2017 20:50:00",50,2,0.2714417616594907,41250000.0,"[0.16743909332216517, 0.48560578220605377, 1.0]","[0.16427721105386137, 0.30450508132133236, 0.5312177076248064]",0,2,0,3719912,3719912.0,1.982537660692194,0,15.010709047317505,0,"[5105069.497376518, 33049986.4094421, 9270079.962682363]","[2, 6, 1]","[5857927.971401897, 6597424.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498740615.02831,"29/06/2017 20:50:15",50,2,0.2714417616594907,41250000.0,"[0.16743909332216517, 0.49870604229165694, 1.0]","[0.1632811613529748, 0.30848991513272384, 0.5282289235143013]",0,2,0,3019080,3019080.0,1.6090062750744922,0,15.010904788970947,0,"[5105069.497376518, 36069066.4094421, 9270079.962682363]","[2, 7, 1]","[5857927.971401897, 6597424.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
99,1498740630.0392148,"29/06/2017 20:50:30",51,2,0.2696559088937193,41250000.0,"[0.16743909332216517, 0.509597581293139, 1.0]","[0.16280449088638055, 0.3118134145992643, 0.525382094514355]",0,3,4.755564212799072,4009512,5872294.6548452405,3.1336473595823073,0.019505977630615234,14.99159026145935,5792,"[5105069.497376518, 36069066.4094421, 15142374.617527604]","[2, 7, 2]","[3719912.0, 3019080.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498740645.050311,"29/06/2017 20:50:45",51,2,0.2696559088937193,41250000.0,"[0.16343596881333783, 0.49741415072839856, 1.0]","[0.16134609904083064, 0.3085598855545289, 0.5300940154046405]",0,3,0,5949928,5949928.0,3.170873279423602,0,15.011455774307251,0,"[5105069.497376518, 36069066.4094421, 21092302.617527604]","[2, 7, 3]","[3719912.0, 3019080.0]","['; gamma used= 0.2679161449185622', 'current gain: 5872294.6548452405, prev block gain: [3719912.0, 3019080.0]', 'no selection ----- in the middle of a block']"
101,1498740660.0617669,"29/06/2017 20:51:00",52,2,0.2679161449185622,41250000.0,"[0.15947752429569767, 0.4853667028364583, 1.0]","[0.16028530719076722, 0.3053313864607857, 0.5343833063484471]",0,3,0,4104984,4104984.0,2.187522093949048,0,15.012361288070679,0,"[5105069.497376518, 36069066.4094421, 25197286.617527604]","[2, 7, 4]","[5872294.6548452405, 5949928.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498740675.0741282,"29/06/2017 20:51:15",52,2,0.2679161449185622,41250000.0,"[0.1568637341629881, 0.47741168406988005, 1.0]","[0.15917099068073393, 0.30309504103639806, 0.537733968282868]",0,3,0,3541808,3541808.0,1.8874131361143305,0,15.012327432632446,0,"[5105069.497376518, 36069066.4094421, 28739094.617527604]","[2, 7, 5]","[5872294.6548452405, 5949928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
103,1498740690.0864556,"29/06/2017 20:51:30",53,2,0.26622042768611637,41250000.0,"[0.1546429907906629, 0.4706528953739078, 1.0]","[0.15855750234844174, 0.3012279013852884, 0.5402145962662698]",0,1,4.707495450973511,1478440,2155153.825247432,1.1500192954748159,0.01932239532470703,14.992122888565063,0,"[7260223.32262395, 36069066.4094421, 28739094.617527604]","[3, 7, 5]","[4104984.0, 3541808.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498740705.0979009,"29/06/2017 20:51:45",54,2,0.26622042768611637,41250000.0,"[0.15920270161310834, 0.4706528953739078, 1.0]","[0.16002533935718266, 0.3005597523335809, 0.5394149083092364]",-1,3,4.262683868408203,2555720,3570538.5597103215,1.9045626483941558,0.013782262802124023,14.997830867767334,4312,"[7260223.32262395, 36069066.4094421, 32309633.177237924]","[3, 7, 6]","[2155153.825247432]","['; gamma used= 0.26456684199469993', 'current gain: 2155153.825247432, prev block gain: [4104984.0, 3541808.0]', ' ----- switch back']"
105,1498740720.109514,"29/06/2017 20:52:00",54,2,0.26456684199469993,41250000.0,"[0.1579994079998988, 0.4670955837372102, 1.0]","[0.15931032848540833, 0.2994979655192734, 0.5411917059953182]",-1,3,0,3072816,3072816.0,1.6377045603264844,0,15.010355710983276,0,"[7260223.32262395, 36069066.4094421, 35382449.17723793]","[3, 7, 7]","[2155153.825247432]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
106,1498740735.1198697,"29/06/2017 20:52:15",55,2,0.26295358943292957,41250000.0,"[0.15697113400973628, 0.46405568475431613, 1.0]","[0.15902263188222834, 0.29864744452996905, 0.5423299235878026]",0,1,4.08631443977356,1575488,2165857.7930128044,1.155799049170615,0.01911640167236328,14.991241216659546,4184,"[9426081.115636755, 36069066.4094421, 35382449.17723793]","[4, 7, 7]","[3570538.5597103215, 3072816.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498740750.1302273,"29/06/2017 20:52:30",56,2,0.26295358943292957,41250000.0,"[0.16155231999618394, 0.46405568475431613, 1.0]","[0.16053020925042097, 0.29797745569219414, 0.5414923350573849]",-1,3,4.738793849945068,6243776,9128598.29039673,4.870137645561719,0.01726675033569336,14.995220184326172,2832,"[9426081.115636755, 36069066.4094421, 44511047.467634656]","[4, 7, 8]","[2165857.7930128044]","['; gamma used= 0.26137897928735515', 'current gain: 2165857.7930128044, prev block gain: [3570538.5597103215, 3072816.0]', ' ----- switch back']"
108,1498740765.1427143,"29/06/2017 20:52:45",56,2,0.26137897928735515,41250000.0,"[0.15848524122272095, 0.45524556466165256, 1.0]","[0.15930511972997738, 0.29541809390458473, 0.5452767863654379]",-1,3,0,8401296,8401296.0,4.477296500940071,0,15.011373043060303,0,"[9426081.115636755, 36069066.4094421, 52912343.467634656]","[4, 7, 9]","[2165857.7930128044]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
