"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
119,1498740930.348138,"29/06/2017 20:55:30",66,3,0.2474488015799764,41250000.0,"[0.1237730419860939, 0.17305261412602427, 1.0]","[0.15401440903883734, 0.1826584852649332, 0.6633271056962295]",-1,3,0,6485432,6485432.0,3.457066509261679,0,15.00794267654419,0,"[2907972.44826183, 23104209.91193127, 130837395.76550862]","[2, 9, 25]","[1844883.5394644472]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
120,1498740945.3560808,"29/06/2017 20:55:45",66,3,0.2474488015799764,41250000.0,"[0.12218621617952714, 0.17083400214410444, 1.0]","[0.15330107683446192, 0.1816611436732051, 0.665037779492333]",-1,3,0,6116352,6116352.0,3.2612343556810557,0,15.003771781921387,0,"[2907972.44826183, 23104209.91193127, 136953747.76550862]","[2, 9, 26]","[1844883.5394644472]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
121,1498740960.3598526,"29/06/2017 20:56:00",67,2,0.2462115368990136,41250000.0,"[0.12070833986451421, 0.16876771730886012, 1.0]","[0.1526329345205205, 0.1807269840841666, 0.6666400813953128]",0,2,4.151185750961304,3385424,4681042.944937732,2.4968652768914543,0.005323648452758789,14.998143434524536,0,"[2907972.44826183, 27785252.856869, 136953747.76550862]","[2, 10, 26]","[6549451.888946343, 6485432.0, 6116352.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498740975.3633196,"29/06/2017 20:56:15",68,4,0.2462115368990136,41250000.0,"[0.12070833986451421, 0.1776476592629377, 1.0]","[0.1518587989784761, 0.18496933484043476, 0.6631718661810891]",-1,3,4.321556091308594,6240184,8766112.010201875,4.675960152930949,0.010380029678344727,14.997753143310547,2896,"[2907972.44826183, 27785252.856869, 145719859.7757105]","[2, 10, 27]","[4681042.944937732]","['; gamma used= 0.24499865251482233', 'current gain: 4681042.944937732, prev block gain: [6549451.888946343, 6485432.0, 6116352.0]', ' ----- switch back']"
123,1498740990.3714528,"29/06/2017 20:56:30",68,4,0.24499865251482233,41250000.0,"[0.11864151117167183, 0.1746058870059997, 1.0]","[0.1506421185752879, 0.18336574089307547, 0.6659921405316366]",-1,3,0,4942024,4942024.0,2.6343822662225183,0,15.007765769958496,0,"[2907972.44826183, 27785252.856869, 150661883.7757105]","[2, 10, 28]","[4681042.944937732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
124,1498741005.3792186,"29/06/2017 20:56:45",68,4,0.24499865251482233,41250000.0,"[0.1174919448225454, 0.17291405882479058, 1.0]","[0.1501212149565534, 0.18259912187840222, 0.6672796631650444]",-1,3,0,4595952,4595952.0,2.450052037389984,0,15.006871461868286,0,"[2907972.44826183, 27785252.856869, 155257835.7757105]","[2, 10, 29]","[4681042.944937732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
125,1498741020.38609,"29/06/2017 20:57:00",68,4,0.24499865251482233,41250000.0,"[0.11643287663344667, 0.17135541768197973, 1.0]","[0.1496392844749831, 0.18188986001567986, 0.668470855509337]",-1,3,0,4302008,4302008.0,2.293129268400162,0,15.008340120315552,0,"[2907972.44826183, 27785252.856869, 159559843.7757105]","[2, 10, 30]","[4681042.944937732]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
126,1498741035.3944302,"29/06/2017 20:57:15",69,2,0.2438093199376099,41250000.0,"[0.11545019518217528, 0.1699091956577566, 1.0]","[0.14919035819354498, 0.18122917076116274, 0.6695804710452923]",0,2,5.180586099624634,758752,1159233.4493650428,0.618434195148785,0.01109170913696289,14.995722532272339,0,"[2907972.44826183, 28944486.306234043, 159559843.7757105]","[2, 11, 30]","[8766112.010201875, 4942024.0, 4595952.0, 4302008.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
127,1498741050.4012444,"29/06/2017 20:57:30",70,4,0.2438093199376099,41250000.0,"[0.11545019518217528, 0.1720536069844889, 1.0]","[0.14879298208229008, 0.1820891977617687, 0.6691178201559412]",-1,3,4.4274022579193115,6702792,9509982.838525679,5.072393561717949,0.008198738098144531,14.998809099197388,0,"[2907972.44826183, 28944486.306234043, 169069826.61423618]","[2, 11, 31]","[1159233.4493650428]","['; gamma used= 0.24264275032025867', 'current gain: 1159233.4493650428, prev block gain: [8766112.010201875, 4942024.0, 4595952.0, 4302008.0]', ' ----- switch back']"
128,1498741065.4082522,"29/06/2017 20:57:45",70,4,0.24264275032025867,41250000.0,"[0.1133273450508588, 0.1688899568788814, 1.0]","[0.14753873301856313, 0.1804070631088025, 0.6720542038726344]",-1,3,0,6770848,6770848.0,3.6093130307744383,0,15.007505178451538,0,"[2907972.44826183, 28944486.306234043, 175840674.61423618]","[2, 11, 32]","[1159233.4493650428]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
129,1498741080.4157574,"29/06/2017 20:58:00",70,4,0.24264275032025867,41250000.0,"[0.11183976488290358, 0.1666730395911157, 1.0]","[0.14685044487989646, 0.17938131813959413, 0.6737682369805095]",-1,3,0,6248120,6248120.0,3.3308870163071846,0,15.006501197814941,0,"[2907972.44826183, 28944486.306234043, 182088794.61423618]","[2, 11, 33]","[1159233.4493650428]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
130,1498741095.4222586,"29/06/2017 20:58:15",70,4,0.24264275032025867,41250000.0,"[0.11048435935668444, 0.16465310008954337, 1.0]","[0.14621983062115743, 0.17844152364500104, 0.6753386457338416]",-1,3,0,6641976,6641976.0,3.54099983202255,0,15.005877017974854,0,"[2907972.44826183, 28944486.306234043, 188730770.61423618]","[2, 11, 34]","[1159233.4493650428]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
131,1498741110.4281356,"29/06/2017 20:58:30",71,2,0.2414981920272584,41250000.0,"[0.10906152220429978, 0.1625326682978688, 1.0]","[0.14555424140359924, 0.1774496065203035, 0.6769961520760973]",0,1,4.447348117828369,1401664,1992588.1096805285,1.0629689316411337,0.010058403015136719,14.996397733688354,0,"[4900560.557942359, 28944486.306234043, 188730770.61423618]","[3, 11, 34]","[9509982.838525679, 6770848.0, 6248120.0, 6641976.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498741125.4345918,"29/06/2017 20:58:45",72,4,0.2414981920272584,41250000.0,"[0.11200049230560917, 0.1625326682978688, 1.0]","[0.14687756022598425, 0.17699486826748606, 0.6761275715065297]",-1,3,5.094665050506592,2289288,3466896.2367188307,1.8491629577912831,0.00912022590637207,14.998769998550415,0,"[4900560.557942359, 28944486.306234043, 192197666.850955]","[3, 11, 35]","[1992588.1096805285]","['; gamma used= 0.2403749283845681', 'current gain: 1992588.1096805285, prev block gain: [9509982.838525679, 6770848.0, 6248120.0, 6641976.0]', ' ----- switch back']"
133,1498741140.442482,"29/06/2017 20:59:00",72,4,0.2403749283845681,41250000.0,"[0.1112522312200275, 0.1614468081527973, 1.0]","[0.14625598775919074, 0.17625868683121393, 0.6774853254095953]",-1,3,0,4283184,4283184.0,2.2831912427438126,0,15.007709980010986,0,"[4900560.557942359, 28944486.306234043, 196480850.850955]","[3, 11, 36]","[1992588.1096805285]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
134,1498741155.450192,"29/06/2017 20:59:15",72,4,0.2403749283845681,41250000.0,"[0.11033469007238243, 0.16011529247880438, 1.0]","[0.1458242982388854, 0.1756322284276205, 0.6785434733334941]",-1,3,0,4523616,4523616.0,2.4117038427457276,0,15.005543947219849,0,"[4900560.557942359, 28944486.306234043, 201004466.850955]","[3, 11, 37]","[1992588.1096805285]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
135,1498741170.455736,"29/06/2017 20:59:30",72,4,0.2403749283845681,41250000.0,"[0.10937385887596013, 0.1587209552314981, 1.0]","[0.1453706000543094, 0.17497383153111556, 0.6796555684145751]",-1,3,0,4233888,4233888.0,2.2575684379441996,0,15.003356456756592,0,"[4900560.557942359, 28944486.306234043, 205238354.850955]","[3, 11, 38]","[1992588.1096805285]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
136,1498741185.4590924,"29/06/2017 20:59:45",73,2,0.2392722755946373,41250000.0,"[0.10848214883401981, 0.15742692509394213, 1.0]","[0.14494803005345813, 0.17436060717497984, 0.6806913627715621]",0,1,5.769028663635254,1649272,2680456.9109000913,1.429959836948091,0.010157346725463867,14.995984315872192,0,"[7581017.4688424505, 28944486.306234043, 205238354.850955]","[4, 11, 38]","[3466896.2367188307, 4283184.0, 4523616.0, 4233888.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498741200.465234,"29/06/2017 21:00:00",74,5,0.2392722755946373,41250000.0,"[0.1124129797236254, 0.15742692509394213, 1.0]","[0.14683603555376926, 0.17384108749945218, 0.6793228769467786]",-1,3,6.101161956787109,2166208,3651720.9660713407,1.947842691727025,0.009587526321411133,14.998011827468872,0,"[7581017.4688424505, 28944486.306234043, 208890075.81702635]","[4, 11, 39]","[2680456.9109000913]","['; gamma used= 0.23818958080238592', 'current gain: 2680456.9109000913, prev block gain: [3466896.2367188307, 4283184.0, 4523616.0, 4233888.0]', ' ----- switch back']"
138,1498741215.4728334,"29/06/2017 21:00:15",74,5,0.23818958080238592,41250000.0,"[0.1116291353370518, 0.15632920299962694, 1.0]","[0.1462043277631766, 0.1730983577479137, 0.6806973144889097]",-1,3,0,4283248,4283248.0,2.2832928994613013,0,15.0072660446167,0,"[7581017.4688424505, 28944486.306234043, 213173323.81702635]","[4, 11, 40]","[2680456.9109000913]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498741230.4800994,"29/06/2017 21:00:30",74,5,0.23818958080238592,41250000.0,"[0.1107166956869032, 0.1550513917645735, 1.0]","[0.14577061948509518, 0.1724909780594292, 0.6817384024554757]",-1,3,0,3535952,3535952.0,1.8850285646859304,0,15.006465435028076,0,"[7581017.4688424505, 28944486.306234043, 216709275.81702635]","[4, 11, 41]","[2680456.9109000913]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
140,1498741245.4865649,"29/06/2017 21:00:45",74,5,0.23818958080238592,41250000.0,"[0.10996907140248947, 0.15400439352193127, 1.0]","[0.14541413224528504, 0.17199174131526934, 0.6825941264394456]",-1,3,0,4890312,4890312.0,2.606967099730436,0,15.006900548934937,0,"[7581017.4688424505, 28944486.306234043, 221599587.81702635]","[4, 11, 42]","[2680456.9109000913]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
141,1498741260.4934654,"29/06/2017 21:01:00",74,5,0.23818958080238592,41250000.0,"[0.10894339994673435, 0.15256800865042322, 1.0]","[0.14492341443757267, 0.17130452356028292, 0.6837720620021446]",-1,3,0,3873112,3873112.0,2.0647544709055987,0,15.006576538085938,0,"[7581017.4688424505, 28944486.306234043, 225472699.81702635]","[4, 11, 43]","[2680456.9109000913]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
142,1498741275.500042,"29/06/2017 21:01:15",75,5,0.23712622029933753,41250000.0,"[0.10813786426947058, 0.1514399093416345, 1.0]","[0.14453667247442487, 0.17076291708198443, 0.6847004104435908]",0,3,0,3379504,3379504.0,1.930254409279138,0,14.006460428237915,0,"[7581017.4688424505, 28944486.306234043, 228852203.81702635]","[4, 11, 44]","[3651720.9660713407, 4283248.0, 3535952.0, 4890312.0, 3873112.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498741289.5065024,"29/06/2017 21:01:29",75,5,0.23712622029933753,41250000.0,"[0.10712441030615687, 0.1500206342582678, 1.0]","[0.14378922523851279, 0.1698556007941932, 0.686355173967294]",0,3,0,2942336,2942336.0,1.5685552387949966,0,15.006604433059692,0,"[7581017.4688424505, 28944486.306234043, 231794539.81702635]","[4, 11, 45]","[3651720.9660713407, 4283248.0, 3535952.0, 4890312.0, 3873112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
144,1498741304.5131068,"29/06/2017 21:01:44",75,5,0.23712622029933753,41250000.0,"[0.10624979295260871, 0.14879579064197543, 1.0]","[0.14336575765134496, 0.16926256251437283, 0.6873716798342822]",0,3,0,3146504,3146504.0,1.6776781185200573,0,15.004089117050171,0,"[7581017.4688424505, 28944486.306234043, 234941043.81702635]","[4, 11, 46]","[3651720.9660713407, 4283248.0, 3535952.0, 4890312.0, 3873112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
145,1498741319.517196,"29/06/2017 21:01:59",75,5,0.23712622029933753,41250000.0,"[0.10532238586720992, 0.1474970185061988, 1.0]","[0.14291518024541605, 0.16863155873076538, 0.6884532610238185]",0,3,0,3091480,3091480.0,1.648047673949678,0,15.006750345230103,0,"[7581017.4688424505, 28944486.306234043, 238032523.81702635]","[4, 11, 47]","[3651720.9660713407, 4283248.0, 3535952.0, 4890312.0, 3873112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
146,1498741334.5239463,"29/06/2017 21:02:14",75,5,0.23712622029933753,41250000.0,"[0.10441908089396269, 0.14623199978051432, 1.0]","[0.14247477068389702, 0.16801479433912336, 0.6895104349769795]",0,3,0,6355272,6355272.0,3.3879868998899103,0,15.006603479385376,0,"[7581017.4688424505, 28944486.306234043, 244387795.81702635]","[4, 11, 48]","[3651720.9660713407, 4283248.0, 3535952.0, 4890312.0, 3873112.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
147,1498741349.5305498,"29/06/2017 21:02:29",76,6,0.23608159785434174,41250000.0,"[0.10258638271665056, 0.1436654274915415, 1.0]","[0.14157652331241427, 0.16675685844938976, 0.6916666182381959]",0,3,0,4409160,4409160.0,2.350961256831658,0,15.003769159317017,0,"[7581017.4688424505, 28944486.306234043, 248796955.81702635]","[4, 11, 49]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498741364.534319,"29/06/2017 21:02:44",76,6,0.23608159785434174,41250000.0,"[0.1013517247114621, 0.14193637081341315, 1.0]","[0.14070932951150242, 0.16567942004328337, 0.6936112504452142]",0,3,0,5282304,5282304.0,2.8159733187315874,0,15.006687641143799,0,"[7581017.4688424505, 28944486.306234043, 254079259.81702635]","[4, 11, 50]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
149,1498741379.5410066,"29/06/2017 21:02:59",76,6,0.23608159785434174,41250000.0,"[0.09989211711599519, 0.1398922871483146, 1.0]","[0.1399849797867233, 0.16466501627830024, 0.6953500039349765]",0,3,0,3647512,3647512.0,1.9448283525744654,0,15.003944158554077,0,"[7581017.4688424505, 28944486.306234043, 257726771.81702635]","[4, 11, 51]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
150,1498741394.5449507,"29/06/2017 21:03:14",76,6,0.23608159785434174,41250000.0,"[0.09889652282029145, 0.13849802334533518, 1.0]","[0.13948854962268498, 0.16396979874701006, 0.696541651630305]",0,3,0,3686608,3686608.0,1.9656992160859623,0,15.0037522315979,0,"[7581017.4688424505, 28944486.306234043, 261413379.81702635]","[4, 11, 52]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
151,1498741409.548703,"29/06/2017 21:03:29",76,6,0.23608159785434174,41250000.0,"[0.09790033973990515, 0.13710293498844445, 1.0]","[0.13898990288340204, 0.16327147704904926, 0.6977386200675486]",0,3,0,3858920,3858920.0,2.057561351505373,0,15.003858804702759,0,"[7581017.4688424505, 28944486.306234043, 265272299.81702635]","[4, 11, 53]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
152,1498741424.5525618,"29/06/2017 21:03:44",76,6,0.23608159785434174,41250000.0,"[0.09686834240506582, 0.13565769114268636, 1.0]","[0.13847128857546975, 0.16254519209504992, 0.6989835193294803]",0,3,0,5020216,5020216.0,2.6760034855984416,0,15.008100032806396,0,"[7581017.4688424505, 28944486.306234043, 270292515.8170264]","[4, 11, 54]","[3379504.0, 2942336.0, 3146504.0, 3091480.0, 6355272.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
153,1498741439.5606618,"29/06/2017 21:03:59",77,3,0.23505514316042717,41250000.0,"[0.09554204239729727, 0.13380029591583256, 1.0]","[0.13780170782317389, 0.16160748864483282, 0.7005908035319933]",0,2,5.338841199874878,3501264,5436553.490619418,2.89993939608434,0.006293058395385742,14.997702360153198,1448,"[7581017.4688424505, 34381039.79685346, 270292515.8170264]","[4, 12, 54]","[4409160.0, 5282304.0, 3647512.0, 3686608.0, 3858920.0, 5020216.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498741454.5646572,"29/06/2017 21:04:14",77,3,0.23505514316042717,41250000.0,"[0.09554204239729727, 0.1425898087317332, 1.0]","[0.1371212419012024, 0.16622671251726695, 0.6966520455815306]",0,2,0,5712360,5712360.0,3.0451229351074476,0,15.00723648071289,0,"[7581017.4688424505, 40093399.79685346, 270292515.8170264]","[4, 13, 54]","[4409160.0, 5282304.0, 3647512.0, 3686608.0, 3858920.0, 5020216.0]","['; gamma used= 0.23404631038831517', 'current gain: 5436553.490619418, prev block gain: [4409160.0, 5282304.0, 3647512.0, 3686608.0, 3858920.0, 5020216.0]', 'no selection ----- in the middle of a block']"
155,1498741469.5718937,"29/06/2017 21:04:29",77,3,0.23505514316042717,41250000.0,"[0.09554204239729727, 0.15244798631172665, 1.0]","[0.13665435073273907, 0.17158036512340005, 0.6917652841438608]",0,2,0,5904944,5904944.0,3.1475166512662787,0,15.008515357971191,0,"[7581017.4688424505, 45998343.79685346, 270292515.8170264]","[4, 14, 54]","[4409160.0, 5282304.0, 3647512.0, 3686608.0, 3858920.0, 5020216.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
156,1498741484.580409,"29/06/2017 21:04:44",78,3,0.23404631038831517,41250000.0,"[0.09554204239729727, 0.16335548093071398, 1.0]","[0.13614628424887132, 0.17740615845420965, 0.686447557296919]",0,2,0,4071776,4071776.0,2.1709931201298076,0,15.004288911819458,0,"[7581017.4688424505, 50070119.79685346, 270292515.8170264]","[4, 15, 54]","[5436553.490619418, 5712360.0, 5904944.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498741499.584698,"29/06/2017 21:04:59",78,3,0.23404631038831517,41250000.0,"[0.09554204239729727, 0.17057122570667835, 1.0]","[0.13555924821441828, 0.18100801665587382, 0.6834327351297077]",0,2,0,4807360,4807360.0,2.5628351787641193,0,15.006380558013916,0,"[7581017.4688424505, 54877479.79685346, 270292515.8170264]","[4, 16, 54]","[5436553.490619418, 5712360.0, 5904944.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
158,1498741514.5910785,"29/06/2017 21:05:14",78,3,0.23404631038831517,41250000.0,"[0.09554204239729727, 0.17950191409095506, 1.0]","[0.13515388325946404, 0.18565617300174903, 0.6791899437387869]",0,2,0,5650096,5650096.0,3.01195172186515,0,15.00713562965393,0,"[7581017.4688424505, 60527575.79685346, 270292515.8170264]","[4, 17, 54]","[5436553.490619418, 5712360.0, 5904944.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
159,1498741529.5982141,"29/06/2017 21:05:29",79,6,0.23305457683800562,41250000.0,"[0.09554204239729727, 0.19059769899297105, 1.0]","[0.1346580864873173, 0.19134127449992427, 0.6740006390127584]",0,3,4.358521938323975,5004288,7054546.218162569,3.7632174341212106,0.009167194366455078,14.996840000152588,0,"[7581017.4688424505, 60527575.79685346, 277347062.035189]","[4, 17, 55]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498741544.6042213,"29/06/2017 21:05:44",79,6,0.23305457683800562,41250000.0,"[0.0936849251303827, 0.1868929186789588, 1.0]","[0.13353959270201224, 0.18943337127366974, 0.6770270360243179]",0,3,0,2910480,2910480.0,1.5513813368473162,0,15.008456945419312,0,"[7581017.4688424505, 60527575.79685346, 280257542.035189]","[4, 17, 56]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23207944168063896', 'current gain: 7054546.218162569, prev block gain: [4071776.0, 4807360.0, 5650096.0]', 'no selection ----- in the middle of a block']"
161,1498741559.6126783,"29/06/2017 21:05:59",79,6,0.23305457683800562,41250000.0,"[0.0929292969537581, 0.1853855090805747, 1.0]","[0.1331851217630063, 0.18872623393769494, 0.6780886442992987]",0,3,0,3053832,3053832.0,1.6279900064729658,0,15.006637573242188,0,"[7581017.4688424505, 60527575.79685346, 283311374.035189]","[4, 17, 57]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
162,1498741574.6193159,"29/06/2017 21:06:14",79,6,0.23305457683800562,41250000.0,"[0.09214300268643925, 0.18381692341585612, 1.0]","[0.13281493017164173, 0.18798773532776128, 0.6791973345005969]",0,3,0,2968400,2968400.0,1.5824241767616674,0,15.006848573684692,0,"[7581017.4688424505, 60527575.79685346, 286279774.035189]","[4, 17, 58]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
163,1498741589.6261644,"29/06/2017 21:06:29",79,6,0.23305457683800562,41250000.0,"[0.09138508219984094, 0.18230494086722518, 1.0]","[0.1324568014447061, 0.1872733010370082, 0.6802698975182856]",0,3,0,3244968,3244968.0,1.7302100523457424,0,15.00381064414978,0,"[7581017.4688424505, 60527575.79685346, 289524742.035189]","[4, 17, 59]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
164,1498741604.629975,"29/06/2017 21:06:44",79,6,0.23305457683800562,41250000.0,"[0.09056367647677671, 0.1806663110365515, 1.0]","[0.13206723087286076, 0.18649614312070228, 0.681436626006437]",0,3,0,2536896,2536896.0,1.3524058536184351,0,15.006714105606079,0,"[7581017.4688424505, 60527575.79685346, 292061638.035189]","[4, 17, 60]","[4071776.0, 4807360.0, 5650096.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
165,1498741619.6366892,"29/06/2017 21:06:59",80,7,0.23207944168063896,41250000.0,"[0.08992665224067804, 0.17939550552981684, 1.0]","[0.13176406782837644, 0.18589136037534146, 0.682344571796282]",0,3,0,4384544,4384544.0,2.3373734895300373,0,15.006738185882568,0,"[7581017.4688424505, 60527575.79685346, 296446182.035189]","[4, 17, 61]","[7054546.218162569, 2910480.0, 3053832.0, 2968400.0, 3244968.0, 2536896.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498741634.6434274,"29/06/2017 21:07:14",80,7,0.23207944168063896,41250000.0,"[0.08885390135702546, 0.17725546492688912, 1.0]","[0.1309991057653833, 0.18468337543125155, 0.6843175188033653]",0,3,0,2897448,2897448.0,1.5449159980187643,0,15.003782749176025,0,"[7581017.4688424505, 60527575.79685346, 299343630.035189]","[4, 17, 62]","[7054546.218162569, 2910480.0, 3053832.0, 2968400.0, 3244968.0, 2536896.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
167,1498741649.6472101,"29/06/2017 21:07:29",80,7,0.23207944168063896,41250000.0,"[0.08815202507877733, 0.17585528548488433, 1.0]","[0.13066189760066976, 0.184010675762463, 0.6853274266368672]",0,3,0,2994464,2994464.0,1.5964913108251675,0,15.005225419998169,0,"[7581017.4688424505, 60527575.79685346, 302338094.035189]","[4, 17, 63]","[7054546.218162569, 2910480.0, 3053832.0, 2968400.0, 3244968.0, 2536896.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
168,1498741664.6524355,"29/06/2017 21:07:44",80,7,0.23207944168063896,41250000.0,"[0.08743247302283835, 0.17441984447141579, 1.0]","[0.13031503104545916, 0.1833187084816523, 0.6863662604728885]",0,3,0,3213112,3213112.0,1.712924299259383,0,15.006440162658691,0,"[7581017.4688424505, 60527575.79685346, 305551206.035189]","[4, 17, 64]","[7054546.218162569, 2910480.0, 3053832.0, 2968400.0, 3244968.0, 2536896.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
169,1498741679.6588757,"29/06/2017 21:07:59",81,1,0.23112042478354491,41250000.0,"[0.08666691222688143, 0.17289262019938426, 1.0]","[0.12994468238264742, 0.18257989652844414, 0.6874754210889086]",2,2,4.4473161697387695,1110616,1578790.5219881185,0.8421699813901354,0.009354114532470703,14.997357368469238,0,"[0, 1578790.5219881185, 0]","[0, 1, 0]","[4384544.0, 2897448.0, 2994464.0, 3213112.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
170,1498741694.6655872,"29/06/2017 21:08:14",82,1,0.23017706561202741,41250000.0,"[0.08666691222688143, 0.1744224864920039, 1.0]","[0.1296308804710946, 0.18320063829976818, 0.6871684812291372]",2,3,4.356512069702148,4736408,6675276.4397424655,3.560405037280247,0.008456230163574219,14.99891471862793,0,"[0, 1578790.5219881185, 6675276.4397424655]","[0, 1, 1]","[1578790.5219881185]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
