"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001023,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.855527639389038,11039256,16324670.646339308,8.708284724342523,0.0040090084075927734,14.996910333633423,0,"[0, 0, 16324670.646339308]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
45,1498621860.3160071,"28/06/2017 11:51:00",25,2,0.3419951893353394,41250000.0,"[1.0, 0.5193154877391004, 0.7718355997239603]","[0.4016504779385936, 0.2626688441115447, 0.33568067794986156]",-1,3,0,2292280,2292280.0,1.221941999731515,0,15.007455348968506,0,"[110224167.69273402, 14897612.85490839, 49513732.05246565]","[25, 8, 12]","[1211675.192448527]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498621875.3234625,"28/06/2017 11:51:15",26,2,0.33755319058958183,41250000.0,"[1.0, 0.5193154877391004, 0.7766767429969459]","[0.40104083604260055, 0.2623522476329809, 0.3366069163244185]",0,2,4.922529220581055,2002584,2981450.534623128,1.5908351024599223,0.014164447784423828,14.993134260177612,7144,"[110224167.69273402, 17879063.38953152, 49513732.05246565]","[25, 9, 12]","[2583547.9015835337, 2292280.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498621890.3307612,"28/06/2017 11:51:30",26,2,0.33755319058958183,41250000.0,"[1.0, 0.5354580200390701, 0.7766767429969459]","[0.3994449389331886, 0.2655017716670069, 0.33505328939980444]",0,2,0,3061072,3061072.0,1.6317022295340957,0,15.007993221282959,0,"[110224167.69273402, 20940135.38953152, 49513732.05246565]","[25, 10, 12]","[2583547.9015835337, 2292280.0]","['; gamma used= 0.33333333333333337', 'current gain: 2981450.534623128, prev block gain: [2583547.9015835337, 2292280.0]', 'no selection ----- in the middle of a block']"
48,1498621905.3387544,"28/06/2017 11:51:45",27,4,0.33333333333333337,41250000.0,"[1.0, 0.552553849835069, 0.7766767429969459]","[0.39732865810635914, 0.2692617185936852, 0.33340962329995566]",1,1,4.854189872741699,511144,755731.0348276517,0.40309430201914415,0.00853419303894043,14.998595237731934,0,"[110979898.72756167, 20940135.38953152, 49513732.05246565]","[26, 10, 12]","[2981450.534623128, 3061072.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4408966.707709361, 2094013.538953152, 4126144.3377054706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498621920.3458838,"28/06/2017 11:52:00",28,2,0.33333333333333337,41250000.0,"[1.0, 0.5503358192911644, 0.7735590509580218]","[0.39837533172201917, 0.2686008826157397, 0.33302378566224117]",-1,2,4.611935138702393,554584,800844.9340087,0.42717154791207673,0.009468317031860352,14.998095035552979,0,"[110979898.72756167, 21740980.32354022, 49513732.05246565]","[26, 11, 12]","[755731.0348276517]","['; gamma used= 0.32931687800417475', 'current gain: 755731.0348276517, prev block gain: [2981450.534623128, 3061072.0]', ' ----- switch back']"
50,1498621935.3534472,"28/06/2017 11:52:15",28,2,0.32931687800417475,41250000.0,"[1.0, 0.5514962587330392, 0.7735590509580218]","[0.39860185795917863, 0.26848818537838987, 0.33290995666243145]",-1,2,0,1191704,1191704.0,0.6351943776631153,0,15.008999347686768,0,"[110979898.72756167, 22932684.32354022, 49513732.05246565]","[26, 12, 12]","[755731.0348276517]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
51,1498621950.3624465,"28/06/2017 11:52:30",29,3,0.32548726473766765,41250000.0,"[1.0, 0.5532275915825269, 0.7735590509580218]","[0.39838599363502514, 0.26887103350427133, 0.3327429728607036]",0,3,3.5756914615631104,2872832,3772631.137203034,2.013147156292255,0.016368389129638672,14.991973638534546,15928,"[110979898.72756167, 22932684.32354022, 53286363.189668685]","[26, 12, 13]","[800844.9340087, 1191704.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498621965.3707886,"28/06/2017 11:52:45",29,3,0.32548726473766765,41250000.0,"[1.0, 0.5532275915825269, 0.7967078524470574]","[0.39586759207807354, 0.266933098735567, 0.3371993091863595]",0,3,0,3003152,3003152.0,1.600695073331072,0,15.009239673614502,0,"[110979898.72756167, 22932684.32354022, 56289515.189668685]","[26, 12, 14]","[800844.9340087, 1191704.0]","['; gamma used= 0.3218297948685433', 'current gain: 3772631.137203034, prev block gain: [800844.9340087, 1191704.0]', 'no selection ----- in the middle of a block']"
53,1498621980.3800282,"28/06/2017 11:53:00",29,3,0.32548726473766765,41250000.0,"[1.0, 0.5532275915825269, 0.8156293454700642]","[0.3935624412730329, 0.2656578257074598, 0.34077973301950715]",0,3,0,3606968,3606968.0,1.922888424020179,0,15.006457805633545,0,"[110979898.72756167, 22932684.32354022, 59896483.189668685]","[26, 12, 15]","[800844.9340087, 1191704.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
54,1498621995.386486,"28/06/2017 11:53:15",30,4,0.3218297948685433,41250000.0,"[1.0, 0.5532275915825269, 0.8389501385496424]","[0.3907715061256422, 0.2641138033776058, 0.3451146904967519]",1,1,4.806685209274292,612504,901374.9401373564,0.48078195689618675,0.007608652114868164,14.99848198890686,0,"[111881273.66769902, 22932684.32354022, 59896483.189668685]","[27, 12, 15]","[3772631.137203034, 3003152.0, 3606968.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[4268457.643367756, 1911057.026961685, 3993098.879311246], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498622010.3925767,"28/06/2017 11:53:30",31,3,0.3218297948685433,41250000.0,"[1.0, 0.5506680220210948, 0.8350686415475707]","[0.3918371426209432, 0.26345100533709637, 0.34471185204196053]",-1,3,4.623662710189819,2969848,4293410.756022394,2.2900680070896544,0.008514404296875,14.998369455337524,0,"[111881273.66769902, 22932684.32354022, 64189893.94569108]","[27, 12, 16]","[901374.9401373564]","['; gamma used= 0.31833136784577337', 'current gain: 901374.9401373564, prev block gain: [3772631.137203034, 3003152.0, 3606968.0]', ' ----- switch back']"
56,1498622025.3994606,"28/06/2017 11:53:45",31,3,0.31833136784577337,41250000.0,"[1.0, 0.5506680220210948, 0.844244313825591]","[0.3910246576565059, 0.2625016762470607, 0.34647366609643326]",-1,3,0,4163000,4163000.0,2.2189516513137937,0,15.008889436721802,0,"[111881273.66769902, 22932684.32354022, 68352893.94569108]","[27, 12, 17]","[901374.9401373564]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498622040.40835,"28/06/2017 11:54:00",31,3,0.31833136784577337,41250000.0,"[1.0, 0.5506680220210948, 0.8532375422758338]","[0.3899545888921835, 0.26191242359718475, 0.3481329875106318]",-1,3,0,3447688,3447688.0,1.8378399883064755,0,15.00756549835205,0,"[111881273.66769902, 22932684.32354022, 71800581.94569108]","[27, 12, 18]","[901374.9401373564]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498622055.4159155,"28/06/2017 11:54:15",32,3,0.3149802624737183,41250000.0,"[1.0, 0.5506680220210948, 0.8607579777620292]","[0.38906588980678086, 0.2614230454296541, 0.34951106476356497]",0,3,0,3721360,3721360.0,1.9834323023420881,0,15.00977873802185,0,"[111881273.66769902, 22932684.32354022, 75521941.94569108]","[27, 12, 19]","[4293410.756022394, 4163000.0, 3447688.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498622070.4256942,"28/06/2017 11:54:30",32,3,0.3149802624737183,41250000.0,"[1.0, 0.5506680220210948, 0.8841594445144806]","[0.3865843315809294, 0.25957510012409135, 0.35384056829497923]",0,3,0,3056728,3056728.0,1.6296013787032535,0,15.00601577758789,0,"[111881273.66769902, 22932684.32354022, 78578669.94569108]","[27, 12, 20]","[4293410.756022394, 4163000.0, 3447688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498622085.43171,"28/06/2017 11:54:45",32,3,0.3149802624737183,41250000.0,"[1.0, 0.5506680220210948, 0.9038565852692572]","[0.38431601452373454, 0.2583260104568891, 0.35735797501937644]",0,3,0,2691832,2691832.0,1.4350540603296973,0,15.006163597106934,0,"[111881273.66769902, 22932684.32354022, 81270501.94569108]","[27, 12, 21]","[4293410.756022394, 4163000.0, 3447688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498622100.4378736,"28/06/2017 11:55:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.5506680220210948, 0.9215654273186272]","[0.38230752556475345, 0.2572199998145958, 0.36047247462065074]",0,2,4.7440268993377686,1710088,2501360.304378026,1.3343470788304037,0.009869813919067383,14.99675965309143,0,"[111881273.66769902, 25434044.627918243, 81270501.94569108]","[27, 13, 21]","[3721360.0, 3056728.0, 2691832.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498622115.444503,"28/06/2017 11:55:15",34,3,0.311765953881872,41250000.0,"[1.0, 0.5641887831303642, 0.9215654273186272]","[0.38100617950762594, 0.2598013304353715, 0.35919249005700243]",-1,3,4.693345069885254,3473056,5054986.06750014,2.696464962954561,0.011821508407592773,14.997372150421143,4344,"[111881273.66769902, 25434044.627918243, 86325488.01319122]","[27, 13, 22]","[2501360.304378026]","['; gamma used= 0.30867895949930413', 'current gain: 2501360.304378026, prev block gain: [3721360.0, 3056728.0, 2691832.0]', ' ----- switch back']"
63,1498622130.4536967,"28/06/2017 11:55:30",34,3,0.30867895949930413,41250000.0,"[1.0, 0.5641887831303642, 0.9331458947869797]","[0.37991568281433696, 0.25875488544014724, 0.36132943174551585]",-1,3,0,4122456,4122456.0,2.1975059307716065,0,15.007762908935547,0,"[111881273.66769902, 25434044.627918243, 90447944.01319122]","[27, 13, 23]","[2501360.304378026]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498622145.4614596,"28/06/2017 11:55:45",34,3,0.30867895949930413,41250000.0,"[1.0, 0.5641887831303642, 0.9426976754907488]","[0.37885639641167745, 0.25815724793364425, 0.36298635565467824]",-1,3,0,5224384,5224384.0,2.7850884979038346,0,15.006730318069458,0,"[111881273.66769902, 25434044.627918243, 95672328.01319122]","[27, 13, 24]","[2501360.304378026]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498622160.46819,"28/06/2017 11:56:00",35,4,0.30571070873287987,41250000.0,"[1.0, 0.5641887831303642, 0.9549432325131546]","[0.37751012253144717, 0.25739769531139695, 0.36509218215715594]",1,1,4.79189920425415,834048,1225627.117928597,0.6537351496558373,0.007776021957397461,14.998454570770264,0,"[113106900.78562762, 25434044.627918243, 95672328.01319122]","[28, 13, 24]","[5054986.06750014, 4122456.0, 5224384.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[4143750.8765814453, 1956464.9713783264, 3986347.0005496345], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498622175.4744205,"28/06/2017 11:56:15",36,4,0.30571070873287987,41250000.0,"[1.0, 0.5608143712505116, 0.9492317191248554]","[0.3786936805416673, 0.25671315002044093, 0.36459316943789183]",-1,3,4.759860038757324,2825048,4138557.6022588597,2.207644076193102,0.011434078216552734,14.997191429138184,2960,"[113106900.78562762, 25434044.627918243, 99810885.61545008]","[28, 13, 25]","[1225627.117928597]","['; gamma used= 0.30285343213869', 'current gain: 1225627.117928597, prev block gain: [5054986.06750014, 4122456.0, 5224384.0]', ' ----- switch back']"
67,1498622190.483046,"28/06/2017 11:56:30",36,4,0.30285343213869,41250000.0,"[1.0, 0.5608143712505116, 0.9588063775472033]","[0.3778132292365427, 0.2558163007676021, 0.36637046999585515]",-1,3,0,3268136,3268136.0,1.7421092341683768,0,15.007720232009888,0,"[113106900.78562762, 25434044.627918243, 103079021.61545008]","[28, 13, 26]","[1225627.117928597]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498622205.4907663,"28/06/2017 11:56:45",36,4,0.30285343213869,41250000.0,"[1.0, 0.5608143712505116, 0.9664354903094593]","[0.376974683744267, 0.25534603240458653, 0.3676792838511464]",-1,3,0,2373272,2373272.0,1.2652176593648512,0,15.006252765655518,0,"[113106900.78562762, 25434044.627918243, 105452293.61545008]","[28, 13, 27]","[1225627.117928597]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498622220.497019,"28/06/2017 11:57:00",36,4,0.30285343213869,41250000.0,"[1.0, 0.5608143712505116, 0.9720136586706815]","[0.3763647626061277, 0.2550039798649886, 0.36863125752888365]",-1,3,0,2612192,2612192.0,1.4918766203928444,0,14.00754976272583,0,"[113106900.78562762, 25434044.627918243, 108064485.61545008]","[28, 13, 28]","[1225627.117928597]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498622234.5045688,"28/06/2017 11:57:14",37,3,0.30010006671856176,41250000.0,"[1.0, 0.5608143712505116, 0.9781906164893517]","[0.3756924963232884, 0.2546269632722651, 0.36968054040444637]",0,2,4.682315111160278,2735656,3977606.9308401644,2.1219433572592834,0.009938955307006836,14.99609088897705,0,"[113106900.78562762, 29411651.558758408, 108064485.61545008]","[28, 14, 28]","[4138557.6022588597, 3268136.0, 2373272.0, 2612192.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498622249.5105987,"28/06/2017 11:57:29",37,3,0.30010006671856176,41250000.0,"[1.0, 0.5822716998690134, 0.9781906164893517]","[0.37353437543152734, 0.2589154455593077, 0.367550179009165]",0,2,0,6129000,6129000.0,3.267102590332505,0,15.007793188095093,0,"[113106900.78562762, 35540651.55875841, 108064485.61545008]","[28, 15, 28]","[4138557.6022588597, 3268136.0, 2373272.0, 2612192.0]","['; gamma used= 0.29744417462950146', 'current gain: 3977606.9308401644, prev block gain: [4138557.6022588597, 3268136.0, 2373272.0, 2612192.0]', 'no selection ----- in the middle of a block']"
72,1498622264.5183918,"28/06/2017 11:57:44",37,3,0.30010006671856176,41250000.0,"[1.0, 0.6169529648109163, 0.9781906164893517]","[0.3698675014163213, 0.2661692213280368, 0.36396327725564187]",0,2,0,4878312,4878312.0,2.600232328656656,0,15.008849620819092,0,"[113106900.78562762, 40418963.55875841, 108064485.61545008]","[28, 16, 28]","[4138557.6022588597, 3268136.0, 2373272.0, 2612192.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498622279.5272415,"28/06/2017 11:57:59",38,5,0.29744417462950146,41250000.0,"[1.0, 0.6460276756466496, 0.9781906164893517]","[0.36686809791683855, 0.27210261318577883, 0.3610292888973825]",1,1,4.798645257949829,955680,1405293.6066212095,0.7495675674318167,0.007831811904907227,14.998446226119995,0,"[114512194.39224882, 40418963.55875841, 108064485.61545008]","[29, 16, 28]","[3977606.9308401644, 6129000.0, 4878312.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4039532.170915272, 2526185.2224224005, 3859445.914837503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498622294.5335195,"28/06/2017 11:58:14",39,3,0.29744417462950146,41250000.0,"[1.0, 0.6417155179608943, 0.971661310789242]","[0.368105175466447, 0.27143576420534504, 0.360459060328208]",-1,2,3.591566801071167,1088896,1431773.8850743533,0.7637399587769697,0.011124372482299805,14.997501373291016,4344,"[114512194.39224882, 41850737.44383276, 108064485.61545008]","[29, 17, 28]","[1405293.6066212095]","['; gamma used= 0.29487987310846736', 'current gain: 1405293.6066212095, prev block gain: [3977606.9308401644, 6129000.0, 4878312.0]', ' ----- switch back']"
75,1498622309.5421453,"28/06/2017 11:58:29",39,3,0.29487987310846736,41250000.0,"[1.0, 0.64389015410511, 0.971661310789242]","[0.36800226200210384, 0.2716620833965273, 0.3603356546013689]",-1,2,0,2202408,2202408.0,1.1740391509795813,0,15.00739049911499,0,"[114512194.39224882, 44053145.44383276, 108064485.61545008]","[29, 18, 28]","[1405293.6066212095]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498622324.5495358,"28/06/2017 11:58:44",39,3,0.29487987310846736,41250000.0,"[1.0, 0.6472496558225613, 0.971661310789242]","[0.3676552235489594, 0.27234632568794825, 0.3599984507630923]",-1,2,0,2468840,2468840.0,1.3160337506648438,0,15.007761001586914,0,"[114512194.39224882, 46521985.44383276, 108064485.61545008]","[29, 19, 28]","[1405293.6066212095]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498622339.5572968,"28/06/2017 11:58:59",40,5,0.2924017738212866,41250000.0,"[1.0, 0.6510364082160784, 0.971661310789242]","[0.3672651157153141, 0.2731154862105825, 0.35961939807410337]",1,1,4.640563488006592,2300872,3331737.6878537657,1.7771388160390602,0.008723020553588867,14.998210191726685,0,"[117843932.0801026, 46521985.44383276, 108064485.61545008]","[30, 19, 28]","[1431773.8850743533, 2202408.0, 2468840.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3948696.3583534076, 2448525.5496754088, 3859445.914837503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498622354.56423,"28/06/2017 11:59:14",40,5,0.2924017738212866,41250000.0,"[1.0, 0.6409489962555319, 0.9566060115703963]","[0.37000037335898034, 0.27186022167445406, 0.3581394049665657]",1,1,0,2460152,2460152.0,1.3114094844100601,0,15.007681608200073,0,"[120304084.0801026, 46521985.44383276, 108064485.61545008]","[31, 19, 28]","[1431773.8850743533, 2202408.0, 2468840.0]","['; gamma used= 0.2900049301676267', 'current gain: 3331737.6878537657, prev block gain: [1431773.8850743533, 2202408.0, 2468840.0]', 'no selection ----- in the middle of a block']"
79,1498622369.5719116,"28/06/2017 11:59:29",40,5,0.2924017738212866,41250000.0,"[1.0, 0.6336009116453578, 0.9456391141219477]","[0.3719412830011348, 0.27108151666531977, 0.3569772003335454]",1,1,0,3459272,3459272.0,1.8441238740134183,0,15.00667953491211,0,"[123763356.0801026, 46521985.44383276, 108064485.61545008]","[32, 19, 28]","[1431773.8850743533, 2202408.0, 2468840.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498622384.578591,"28/06/2017 11:59:44",40,5,0.2924017738212866,41250000.0,"[1.0, 0.6234108988422522, 0.9304306848048295]","[0.37467892527126645, 0.2699831575749899, 0.35533791715374363]",1,1,0,2539792,2539792.0,1.353878584873101,0,15.007502317428589,0,"[126303148.0801026, 46521985.44383276, 108064485.61545008]","[33, 19, 28]","[1431773.8850743533, 2202408.0, 2468840.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498622399.5860934,"28/06/2017 11:59:59",40,5,0.2924017738212866,41250000.0,"[1.0, 0.6160338886847947, 0.9194206164448405]","[0.3766950541350686, 0.2691742741467227, 0.35413067171820883]",1,1,0,7154568,7154568.0,3.813847962458389,0,15.00755786895752,0,"[133457716.0801026, 46521985.44383276, 108064485.61545008]","[34, 19, 28]","[1431773.8850743533, 2202408.0, 2468840.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498622414.5936513,"28/06/2017 12:00:14",41,6,0.2900049301676267,41250000.0,"[1.0, 0.5957188843972836, 0.889100801077248]","[0.3824013449246749, 0.26688487482336687, 0.35071378025195826]",1,1,0,3168224,3168224.0,1.6886079809675245,0,15.009873390197754,0,"[136625940.0801026, 46521985.44383276, 108064485.61545008]","[35, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[3925226.943532429, 2448525.5496754088, 3859445.914837503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498622429.6035247,"28/06/2017 12:00:29",41,6,0.2900049301676267,41250000.0,"[1.0, 0.5870079613577774, 0.8760998893126611]","[0.3850886043929677, 0.26565391942640354, 0.3492574761806287]",1,1,0,1472616,1472616.0,0.785077722655808,0,15.006065845489502,0,"[138098556.0801026, 46521985.44383276, 108064485.61545008]","[36, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498622444.6095905,"28/06/2017 12:00:44",41,6,0.2900049301676267,41250000.0,"[1.0, 0.583002530217947, 0.870121848111758]","[0.3862655349516005, 0.2651817275729007, 0.3485527374754988]",1,1,0,2189376,2189376.0,1.167105319681234,0,15.007221460342407,0,"[140287932.0801026, 46521985.44383276, 108064485.61545008]","[37, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498622459.616812,"28/06/2017 12:00:59",41,6,0.2900049301676267,41250000.0,"[1.0, 0.5770980192860813, 0.8613094610329053]","[0.38801805359597735, 0.2644786062027257, 0.34750334020129686]",1,1,0,1980864,1980864.0,1.0559503686688112,0,15.007250785827637,0,"[142268796.0801026, 46521985.44383276, 108064485.61545008]","[38, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498622474.6240628,"28/06/2017 12:01:14",41,6,0.2900049301676267,41250000.0,"[1.0, 0.5718073872402443, 0.8534132782638836]","[0.3896064342258038, 0.2638413380239326, 0.3465522277502635]",1,1,0,2277704,2277704.0,1.2142741396165126,0,15.006192922592163,0,"[144546500.0801026, 46521985.44383276, 108064485.61545008]","[39, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498622489.6302557,"28/06/2017 12:01:29",41,6,0.2900049301676267,41250000.0,"[1.0, 0.565783856075338, 0.844423255411997]","[0.39143600874923906, 0.2631073013562586, 0.34545668989450234]",1,1,0,7151672,7151672.0,3.8126045090440615,0,15.006375789642334,0,"[151698172.0801026, 46521985.44383276, 108064485.61545008]","[40, 19, 28]","[3331737.6878537657, 2460152.0, 3459272.0, 2539792.0, 7154568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498622504.6366315,"28/06/2017 12:01:44",42,3,0.28768479133239405,41250000.0,"[1.0, 0.5472801211243502, 0.8168067302375613]","[0.3972016308545891, 0.26079409794034497, 0.3420042712050658]",0,2,4.615479469299316,2964056,4281968.441537082,2.2843346184133826,0.010965108871459961,14.995941162109375,4344,"[151698172.0801026, 50803953.885369845, 108064485.61545008]","[40, 20, 28]","[3168224.0, 1472616.0, 2189376.0, 1980864.0, 2277704.0, 7151672.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498622519.6435378,"28/06/2017 12:01:59",43,6,0.28768479133239405,41250000.0,"[1.0, 0.5684038361964374, 0.8168067302375613]","[0.3947263313007719, 0.2654284890129451, 0.339845179686283]",-1,1,4.6281702518463135,3172568,4588459.751746456,2.4474324403802825,0.010352134704589844,14.998443841934204,5792,"[156286631.83184904, 50803953.885369845, 108064485.61545008]","[41, 20, 28]","[4281968.441537082]","['; gamma used= 0.28543716208189446', 'current gain: 4281968.441537082, prev block gain: [3168224.0, 1472616.0, 2189376.0, 1980864.0, 2277704.0, 7151672.0]', ' ----- switch back']"
90,1498622534.6523337,"28/06/2017 12:02:14",43,6,0.28543716208189446,41250000.0,"[1.0, 0.56246525761668, 0.8082728839770408]","[0.39674794242653094, 0.2644686967566763, 0.3387833608167927]",-1,1,0,5764488,5764488.0,3.0730308381784885,0,15.006651878356934,0,"[162051119.83184904, 50803953.885369845, 108064485.61545008]","[42, 20, 28]","[4281968.441537082]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
91,1498622549.6589856,"28/06/2017 12:02:29",43,6,0.28543716208189446,41250000.0,"[1.0, 0.555092471368391, 0.7976780550108897]","[0.39905676219989095, 0.2635213014306051, 0.3374219363695039]",-1,1,0,3987792,3987792.0,2.126011255899388,0,15.005722999572754,0,"[166038911.83184904, 50803953.885369845, 108064485.61545008]","[43, 20, 28]","[4281968.441537082]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498622564.6647086,"28/06/2017 12:02:44",43,6,0.28543716208189446,41250000.0,"[1.0, 0.5500487105561895, 0.7904300782824377]","[0.4006566581922721, 0.2628648041141532, 0.33647853769357466]",-1,1,0,7048864,7048864.0,3.7579925294009144,0,15.005594491958618,0,"[173087775.83184904, 50803953.885369845, 108064485.61545008]","[44, 20, 28]","[4281968.441537082]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
93,1498622579.670303,"28/06/2017 12:02:59",43,6,0.28543716208189446,41250000.0,"[1.0, 0.5412451438853988, 0.777779191626015]","[0.40348981224544817, 0.2617022547722821, 0.33480793298226974]",-1,1,0,7176288,7176288.0,3.825670633670297,0,15.006598711013794,0,"[180264063.83184904, 50803953.885369845, 108064485.61545008]","[45, 20, 28]","[4281968.441537082]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
94,1498622594.6769018,"28/06/2017 12:03:14",43,6,0.28543716208189446,41250000.0,"[1.0, 0.5324271643901115, 0.7651075934766346]","[0.4063806467940379, 0.26051603696031606, 0.3331033162456461]",-1,1,0,4865280,4865280.0,2.5936479330130577,0,15.006755352020264,0,"[185129343.83184904, 50803953.885369845, 108064485.61545008]","[46, 20, 28]","[4281968.441537082]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
95,1498622609.6836572,"28/06/2017 12:03:29",44,7,0.2832581674713524,41250000.0,"[1.0, 0.5265307325573952, 0.7566343128640718]","[0.4083440587581882, 0.2597103754100075, 0.3319455658318044]",1,1,0,5948384,5948384.0,3.1709859842931896,0,15.00702691078186,0,"[191077727.83184904, 50803953.885369845, 108064485.61545008]","[47, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[4024550.9528662832, 2540197.694268492, 3859445.914837503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498622624.690684,"28/06/2017 12:03:44",44,7,0.2832581674713524,41250000.0,"[1.0, 0.5124902883396332, 0.7364579371919172]","[0.4133556154086203, 0.25752758469048037, 0.32911679990089937]",1,1,0,7145880,7145880.0,3.8092912523632525,0,15.007264137268066,0,"[198223607.83184904, 50803953.885369845, 108064485.61545008]","[48, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
97,1498622639.6979482,"28/06/2017 12:03:59",44,7,0.2832581674713524,41250000.0,"[1.0, 0.4961174558022177, 0.7129298767567451]","[0.4191291251690764, 0.25515849714835387, 0.32571237768256983]",1,1,0,7182080,7182080.0,3.8289038522188923,0,15.006028413772583,0,"[205405687.83184904, 50803953.885369845, 108064485.61545008]","[49, 20, 28]","[4588459.751746456, 5764488.0, 3987792.0, 7048864.0, 7176288.0, 4865280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
