"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001204,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.107128858566284,2409472,3653479.141237116,1.9486598841547056,0.0018804073333740234,14.998940229415894,0,"[0, 3653479.141237116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
53,1498621979.5491571,"28/06/2017 11:52:59",30,2,0.3218297948685433,41250000.0,"[0.4555990456755454, 0.6117178642809014, 1.0]","[0.2567329766393581, 0.30794676526004205, 0.43532025810059966]",1,2,0,8915336,8915336.0,4.751648422583477,0,15.010093688964844,0,"[1123870.0080867475, 65252172.60390357, 30012332.119694922]","[1, 10, 9]","[7732320.0, 8601120.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 6259648.511544841, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498621994.5592508,"28/06/2017 11:53:14",30,2,0.3218297948685433,41250000.0,"[0.4555990456755454, 0.6404290481584934, 1.0]","[0.2542800244720417, 0.3143902946274137, 0.4313296809005447]",1,2,0,8350616,8350616.0,4.450630549755485,0,15.010216474533081,0,"[1123870.0080867475, 73602788.60390356, 30012332.119694922]","[1, 11, 9]","[7732320.0, 8601120.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498622009.5694673,"28/06/2017 11:53:29",31,2,0.31833136784577337,41250000.0,"[0.4555990456755454, 0.6685426312251399, 1.0]","[0.25231896061366893, 0.32065572188818325, 0.4270253174981478]",1,2,0,12084720,12084720.0,6.440789613483449,0,15.010234117507935,0,"[1123870.0080867475, 85687508.60390356, 30012332.119694922]","[1, 12, 9]","[8915336.0, 8350616.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 6691162.600354869, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498622024.5797014,"28/06/2017 11:53:44",31,2,0.31833136784577337,41250000.0,"[0.4555990456755454, 0.7109616725673523, 1.0]","[0.24904400572532648, 0.32978415677418155, 0.4211718375004919]",1,2,0,9479080,9479080.0,5.051867209905833,0,15.010814189910889,0,"[1123870.0080867475, 95166588.60390356, 30012332.119694922]","[1, 13, 9]","[8915336.0, 8350616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498622039.5905156,"28/06/2017 11:53:59",32,2,0.3149802624737183,41250000.0,"[0.4555990456755454, 0.7461096943703751, 1.0]","[0.24674438588609005, 0.33713124074018463, 0.41612437337372526]",1,2,0,10483520,10483520.0,5.587245173484618,0,15.010646104812622,0,"[1123870.0080867475, 105650108.60390356, 30012332.119694922]","[1, 14, 9]","[12084720.0, 9479080.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 7320506.815684889, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498622054.6011617,"28/06/2017 11:54:14",32,2,0.3149802624737183,41250000.0,"[0.4555990456755454, 0.7865807077717032, 1.0]","[0.24376749617950055, 0.3453618702010841, 0.4108706336194153]",1,2,0,9361640,9361640.0,4.988772133125565,0,15.012335300445557,0,"[1123870.0080867475, 115011748.60390356, 30012332.119694922]","[1, 15, 9]","[12084720.0, 9479080.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498622069.613497,"28/06/2017 11:54:29",33,3,0.311765953881872,41250000.0,"[0.4555990456755454, 0.8245726755287287, 1.0]","[0.24143740581110928, 0.3528063048388677, 0.405756289350023]",1,2,0,9187728,9187728.0,4.896414105659018,0,15.01135778427124,0,"[1123870.0080867475, 124199476.60390356, 30012332.119694922]","[1, 16, 9]","[10483520.0, 9361640.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 7667449.906926904, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498622084.6248548,"28/06/2017 11:54:44",33,3,0.311765953881872,41250000.0,"[0.4555990456755454, 0.8632467479561299, 1.0]","[0.2387214263091515, 0.36025405882498795, 0.4010245148658604]",1,2,0,10580048,10580048.0,5.639187099488948,0,15.009323596954346,0,"[1123870.0080867475, 134779524.60390356, 30012332.119694922]","[1, 17, 9]","[10483520.0, 9361640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498622099.6341784,"28/06/2017 11:54:59",33,3,0.311765953881872,41250000.0,"[0.4555990456755454, 0.9100338463571852, 1.0]","[0.2360350337583772, 0.36883684772749536, 0.39512811851412744]",1,2,0,9482256,9482256.0,5.054098339998739,0,15.009214878082275,0,"[1123870.0080867475, 144261780.60390356, 30012332.119694922]","[1, 18, 9]","[10483520.0, 9361640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498622114.6433933,"28/06/2017 11:55:14",34,3,0.30867895949930413,41250000.0,"[0.4555990456755454, 0.9541170953743444, 1.0]","[0.2335993385642543, 0.37661868053371833, 0.3897819809020274]",1,2,0,9440280,9440280.0,5.031836306691455,0,15.008882522583008,0,"[1123870.0080867475, 153702060.60390356, 30012332.119694922]","[1, 19, 9]","[9187728.0, 10580048.0, 9482256.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 8014543.366883531, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498622129.6522758,"28/06/2017 11:55:29",34,3,0.30867895949930413,41250000.0,"[0.4555990456755454, 0.9996735181385177, 1.0]","[0.2307355140166903, 0.3845860825645885, 0.3846784034187213]",1,2,0,8176120,8176120.0,4.357088784088461,0,15.012078762054443,0,"[1123870.0080867475, 161878180.60390356, 30012332.119694922]","[1, 20, 9]","[9187728.0, 10580048.0, 9482256.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498622144.6643546,"28/06/2017 11:55:44",34,3,0.30867895949930413,41250000.0,"[0.43770416903322695, 1.0, 0.9607223131563313]","[0.22860885721492552, 0.3913805647754504, 0.3800105780096241]",1,2,0,6227816,6227816.0,3.3191454494772854,0,15.01064920425415,0,"[1123870.0080867475, 168105996.60390356, 30012332.119694922]","[1, 21, 9]","[9187728.0, 10580048.0, 9482256.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498622159.6750038,"28/06/2017 11:55:59",35,3,0.30571070873287987,41250000.0,"[0.424440998575197, 1.0, 0.931610815702767]","[0.22697927389773365, 0.39658694074104567, 0.37643378536122074]",1,2,0,9533688,9533688.0,5.081386142273068,0,15.009586334228516,0,"[1123870.0080867475, 177639684.60390356, 30012332.119694922]","[1, 22, 9]","[9440280.0, 8176120.0, 6227816.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1123870.0080867475, 8005047.457328741, 3334703.5688549913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498622174.68459,"28/06/2017 11:56:14",35,3,0.30571070873287987,41250000.0,"[0.40509005791230057, 1.0, 0.8891371958684595]","[0.22404581266848972, 0.4048210273424252, 0.371133159989085]",1,2,0,8289912,8289912.0,4.418599052680846,0,15.009122848510742,0,"[1123870.0080867475, 185929596.60390356, 30012332.119694922]","[1, 23, 9]","[9440280.0, 8176120.0, 6227816.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498622189.693713,"28/06/2017 11:56:29",35,3,0.30571070873287987,41250000.0,"[0.3889822048448986, 1.0, 0.8537818692489363]","[0.22186337560866598, 0.41179372259207403, 0.36634290179926005]",1,2,0,12191888,12191888.0,6.498522519378301,0,15.008812189102173,0,"[1123870.0080867475, 198121484.60390356, 30012332.119694922]","[1, 24, 9]","[9440280.0, 8176120.0, 6227816.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498622204.7025251,"28/06/2017 11:56:44",36,3,0.30285343213869,41250000.0,"[0.3664489314468306, 1.0, 0.8043233077968233]","[0.2186367354851612, 0.42210255516995604, 0.35926070934488286]",0,2,0,12424144,12424144.0,6.621625534660311,0,15.010385513305664,0,"[1123870.0080867475, 210545628.60390356, 30012332.119694922]","[1, 25, 9]","[9533688.0, 8289912.0, 12191888.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498622219.7129107,"28/06/2017 11:56:59",36,3,0.30285343213869,41250000.0,"[0.341203934825782, 1.0, 0.7489127513861612]","[0.21428946997799636, 0.4348950108567573, 0.3508155191652463]",0,2,0,12542272,12542272.0,6.684803546587041,0,15.009891510009766,0,"[1123870.0080867475, 223087900.60390356, 30012332.119694922]","[1, 26, 9]","[9533688.0, 8289912.0, 12191888.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498622234.7228022,"28/06/2017 11:57:14",36,3,0.30285343213869,41250000.0,"[0.3174825511615554, 1.0, 0.6968463919646805]","[0.21034603172947508, 0.4474939506607617, 0.3421600176097632]",0,2,0,4868288,4868288.0,2.5945744623919844,0,15.010671138763428,0,"[1123870.0080867475, 227956188.60390356, 30012332.119694922]","[1, 27, 9]","[9533688.0, 8289912.0, 12191888.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498622249.7334733,"28/06/2017 11:57:29",37,4,0.30010006671856176,41250000.0,"[0.3087258654934253, 1.0, 0.6776262339084975]","[0.20881427750817544, 0.45238777123368934, 0.33879795125813517]",0,2,0,3892224,3892224.0,2.074431730963313,0,15.010275602340698,0,"[1123870.0080867475, 231848412.60390356, 30012332.119694922]","[1, 28, 9]","[12424144.0, 12542272.0, 4868288.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498622264.743749,"28/06/2017 11:57:44",37,4,0.30010006671856176,41250000.0,"[0.3024070246827633, 1.0, 0.6637569317871714]","[0.20720507762813495, 0.45647117109604113, 0.3363237512758239]",0,2,0,3014736,3014736.0,1.6068764993312157,0,15.009173393249512,0,"[1123870.0080867475, 234863148.60390356, 30012332.119694922]","[1, 29, 9]","[12424144.0, 12542272.0, 4868288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498622279.7529223,"28/06/2017 11:57:59",37,4,0.30010006671856176,41250000.0,"[0.29760176324829124, 1.0, 0.6532098038243659]","[0.20632491523675944, 0.4592832128443419, 0.3343918719188986]",0,2,0,5318504,5318504.0,2.8346094146070953,0,15.010192155838013,0,"[1123870.0080867475, 240181652.60390356, 30012332.119694922]","[1, 30, 9]","[12424144.0, 12542272.0, 4868288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498622294.7631145,"28/06/2017 11:58:14",37,4,0.30010006671856176,41250000.0,"[0.28930988852512785, 1.0, 0.6350098650802702]","[0.2047730964290787, 0.46424113801332934, 0.33098576555759185]",0,2,0,3828512,3828512.0,2.040368699746273,0,15.011059522628784,0,"[1123870.0080867475, 244010164.60390356, 30012332.119694922]","[1, 31, 9]","[12424144.0, 12542272.0, 4868288.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498622309.774174,"28/06/2017 11:58:29",38,1,0.29744417462950146,41250000.0,"[0.2834843897260156, 1.0, 0.6222234054631864]","[0.20365705476554116, 0.46780679337586567, 0.32853615185859314]",2,3,4.032994747161865,9130400,12490957.498857666,6.6661281941368,0.020164012908935547,14.990359783172607,0,"[0, 0, 12490957.498857666]","[0, 0, 1]","[3892224.0, 3014736.0, 5318504.0, 3828512.0]","['; gamma used= 0.29744417462950146', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498622324.7846978,"28/06/2017 11:58:44",39,1,0.29487987310846736,41250000.0,"[0.2834843897260156, 1.0, 0.6803396080328467]","[0.20007967774061308, 0.45734793528952244, 0.3425723869698644]",2,1,4.134878396987915,1581248,2183238.483598733,1.1647074971534979,0.01711726188659668,14.995960712432861,4440,"[2183238.483598733, 0, 12490957.498857666]","[1, 0, 1]","[12490957.498857666]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:0.5']"
77,1498622339.7977757,"28/06/2017 11:58:59",40,1,0.2924017738212866,41250000.0,"[0.28642432261724143, 1.0, 0.6803396080328467]","[0.20051640352416375, 0.45724517289579725, 0.34223842358003903]",2,2,4.041309118270874,2583232,3536123.6696067736,1.886302961183985,0.01601719856262207,14.997055053710938,5760,"[2183238.483598733, 3536123.6696067736, 12490957.498857666]","[1, 1, 1]","[2183238.483598733]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
78,1498622354.810848,"28/06/2017 11:59:14",41,2,0.2900049301676267,41250000.0,"[0.2840605848343677, 1.0, 0.6747250553929098]","[0.19963088575798282, 0.4591352667515519, 0.34123384749046526]",0,1,4.035362005233765,1125096,1539482.730746562,0.8215108933654282,0.019551515579223633,14.99172067642212,1448,"[3722721.214345295, 3536123.6696067736, 12490957.498857666]","[2, 1, 1]","[3536123.6696067736]","['; gamma used= 0.2900049301676267', 'current gain: 3536123.6696067736, prev block gain: [2183238.483598733]', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498622369.8221202,"28/06/2017 11:59:29",42,2,0.2900049301676267,41250000.0,"[0.28919899152774975, 1.0, 0.6747250553929098]","[0.20078739831708697, 0.4585949084725498, 0.34061769321036317]",-1,2,4.12495493888855,2174896,2999997.9694058117,1.6002152394481801,0.013668537139892578,14.997972249984741,0,"[3722721.214345295, 6536121.639012585, 12490957.498857666]","[2, 2, 1]","[1539482.730746562]","['; gamma used= 0.28768479133239405', 'current gain: 1539482.730746562, prev block gain: [3536123.6696067736]', ' ----- switch back']"
80,1498622384.833761,"28/06/2017 11:59:44",42,2,0.28768479133239405,41250000.0,"[0.2872047336407696, 1.0, 0.6700722875663273]","[0.19999844583723275, 0.46022579376273176, 0.33977576040003543]",-1,2,0,4866728,4866728.0,2.593431435036986,0,15.012474775314331,0,"[3722721.214345295, 11402849.639012586, 12490957.498857666]","[2, 3, 1]","[1539482.730746562]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498622399.8462358,"28/06/2017 11:59:59",43,2,0.28543716208189446,41250000.0,"[0.28399876929941104, 1.0, 0.6625925088285676]","[0.1993971723654207, 0.4622298877438115, 0.3383729398907678]",0,3,3.9529786109924316,7266288,9867992.196362685,5.265303868081398,0.017212867736816406,14.993234872817993,5920,"[3722721.214345295, 11402849.639012586, 22358949.69522035]","[2, 3, 2]","[2999997.9694058117, 4866728.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498622414.8566835,"28/06/2017 12:00:14",43,2,0.28543716208189446,41250000.0,"[0.28399876929941104, 1.0, 0.7083321522913868]","[0.19658805809541352, 0.45416978240823336, 0.3492421594963531]",0,3,0,6947280,6947280.0,3.701903945188352,0,15.013420343399048,0,"[3722721.214345295, 11402849.639012586, 29306229.69522035]","[2, 3, 3]","[2999997.9694058117, 4866728.0]","['; gamma used= 0.2832581674713524', 'current gain: 9867992.196362685, prev block gain: [2999997.9694058117, 4866728.0]', 'no selection ----- in the middle of a block']"
83,1498622429.8701038,"28/06/2017 12:00:29",44,2,0.2832581674713524,41250000.0,"[0.28399876929941104, 1.0, 0.7424151886987026]","[0.1948696439237351, 0.4481190020618342, 0.3570113540144308]",1,3,0,7652680,7652680.0,4.078745245410753,0,15.009871006011963,0,"[3722721.214345295, 11402849.639012586, 36958909.69522035]","[2, 3, 4]","[9867992.196362685, 6947280.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861360.6071726475, 3800949.879670862, 9768743.231740117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498622444.8799748,"28/06/2017 12:00:44",44,2,0.2832581674713524,41250000.0,"[0.28399876929941104, 1.0, 0.7686843880892072]","[0.19317195861468064, 0.44391773009831853, 0.36291031128700085]",1,3,0,6547856,6547856.0,3.4897448926396266,0,15.010509252548218,0,"[3722721.214345295, 11402849.639012586, 43506765.69522035]","[2, 3, 5]","[9867992.196362685, 6947280.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498622459.890484,"28/06/2017 12:00:59",45,2,0.2811442217672498,41250000.0,"[0.28399876929941104, 1.0, 0.7918977299302116]","[0.19205979603748072, 0.4400016477154847, 0.3679385562470346]",0,2,4.039177894592285,9136992,12505772.705622172,6.672210620150893,0.015566349029541016,14.994457960128784,1448,"[3722721.214345295, 23908622.344634756, 43506765.69522035]","[2, 4, 5]","[7652680.0, 6547856.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498622474.9005084,"28/06/2017 12:01:14",45,2,0.2811442217672498,41250000.0,"[0.2663656126085226, 1.0, 0.7427297113875085]","[0.18860856143559898, 0.4518528644287379, 0.35953857413566304]",0,2,0,11399408,11399408.0,6.0742469015003415,0,15.013427257537842,0,"[3722721.214345295, 35308030.34463476, 43506765.69522035]","[2, 5, 5]","[7652680.0, 6547856.0]","['; gamma used= 0.27909200099982406', 'current gain: 12505772.705622172, prev block gain: [7652680.0, 6547856.0]', 'no selection ----- in the middle of a block']"
87,1498622489.9139357,"28/06/2017 12:01:29",46,2,0.27909200099982406,41250000.0,"[0.25124802952896735, 1.0, 0.7005760789888065]","[0.18582935384371313, 0.46238157103587796, 0.35178907512040875]",1,3,4.1204674243927,6280608,8660719.241637487,4.62105095659293,0.019397974014282227,14.993505716323853,14800,"[3722721.214345295, 35308030.34463476, 52167484.936857834]","[2, 5, 6]","[12505772.705622172, 11399408.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861360.6071726475, 7061606.068926951, 8701353.13904407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498622504.9268394,"28/06/2017 12:01:44",47,2,0.27909200099982406,41250000.0,"[0.25124802952896735, 1.0, 0.7282823164256631]","[0.18411901327075228, 0.45755457064746435, 0.3583264160817833]",-1,2,3.979522705078125,1372704,1868499.6553076718,0.9966937083686038,0.014170169830322266,14.997583627700806,5160,"[3722721.214345295, 37176529.99994243, 52167484.936857834]","[2, 6, 6]","[8660719.241637487]","['; gamma used= 0.2770984186529621', 'current gain: 8660719.241637487, prev block gain: [12505772.705622172, 11399408.0]', ' ----- switch back']"
89,1498622519.9385931,"28/06/2017 12:01:59",47,2,0.2770984186529621,41250000.0,"[0.2502063482109418, 1.0, 0.7252628376870983]","[0.18352594532451483, 0.45864032398006077, 0.35783373069542446]",-1,2,0,1078760,1078760.0,0.5748865211721954,0,15.011797428131104,0,"[3722721.214345295, 38255289.99994243, 52167484.936857834]","[2, 7, 6]","[8660719.241637487]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498622534.9503906,"28/06/2017 12:02:14",48,2,0.27516060407455223,41250000.0,"[0.24960691134263643, 1.0, 0.7235252747226492]","[0.18341447511954023, 0.4590749082776853, 0.3575106166027745]",0,3,4.623756647109985,4926096,7123454.318661369,3.80185807578744,0.02214837074279785,14.989416599273682,0,"[3722721.214345295, 38255289.99994243, 59290939.255519204]","[2, 7, 7]","[1868499.6553076718, 1078760.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498622549.9619555,"28/06/2017 12:02:29",48,2,0.27516060407455223,41250000.0,"[0.24960691134263643, 1.0, 0.7560715378323876]","[0.1815328601497438, 0.4534252738074423, 0.36504186604281386]",0,3,0,9310672,9310672.0,4.96179687496562,0,15.01177453994751,0,"[3722721.214345295, 38255289.99994243, 68601611.25551921]","[2, 7, 8]","[1868499.6553076718, 1078760.0]","['; gamma used= 0.27327588325319846', 'current gain: 7123454.318661369, prev block gain: [1868499.6553076718, 1078760.0]', 'no selection ----- in the middle of a block']"
92,1498622564.97373,"28/06/2017 12:02:44",49,2,0.27327588325319846,41250000.0,"[0.24960691134263643, 1.0, 0.8008283553732942]","[0.1795587198862541, 0.44551627700574803, 0.37492500310799787]",0,2,4.009153604507446,1261208,1721523.2479863197,0.9185285342398305,0.016816139221191406,14.993748664855957,5760,"[3722721.214345295, 39976813.247928746, 68601611.25551921]","[2, 8, 8]","[7123454.318661369, 9310672.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498622579.984295,"28/06/2017 12:02:59",50,2,0.27327588325319846,41250000.0,"[0.24750023322957548, 1.0, 0.7940693775889506]","[0.1788039698539936, 0.4473424029912791, 0.37385362715472736]",-1,3,4.080490827560425,1539224,2114627.813240722,1.1281070587966195,0.017536640167236328,14.99593710899353,0,"[3722721.214345295, 39976813.247928746, 70716239.06875993]","[2, 8, 9]","[1721523.2479863197]","['; gamma used= 0.2714417616594907', 'current gain: 1721523.2479863197, prev block gain: [7123454.318661369, 9310672.0]', ' ----- switch back']"
94,1498622594.9977686,"28/06/2017 12:03:14",50,2,0.2714417616594907,41250000.0,"[0.24750023322957548, 1.0, 0.7977367759701464]","[0.17826642069008122, 0.44698039161254155, 0.37475318769737703]",-1,3,0,4575904,4575904.0,2.438093625798256,0,15.014694929122925,0,"[3722721.214345295, 39976813.247928746, 75292143.06875993]","[2, 8, 10]","[1721523.2479863197]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
95,1498622610.0124636,"28/06/2017 12:03:30",51,2,0.2696559088937193,41250000.0,"[0.24750023322957548, 1.0, 0.8057308513807034]","[0.17792231654843702, 0.4455900731584776, 0.37648761029308525]",0,2,4.531473159790039,974504,1396858.4051060542,0.7456372622551268,0.026241302490234375,14.98700213432312,11424,"[3722721.214345295, 41373671.6530348, 75292143.06875993]","[2, 9, 10]","[2114627.813240722, 4575904.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498622625.025707,"28/06/2017 12:03:45",52,2,0.2696559088937193,41250000.0,"[0.24582616463709206, 1.0, 0.800280962729325]","[0.1772603884328568, 0.4470988936653142, 0.375640717901829]",-1,3,4.4651806354522705,5636368,8025906.659263938,4.281195059015847,0.013214588165283203,14.997507095336914,0,"[3722721.214345295, 41373671.6530348, 83318049.72802387]","[2, 9, 11]","[1396858.4051060542]","['; gamma used= 0.2679161449185622', 'current gain: 1396858.4051060542, prev block gain: [2114627.813240722, 4575904.0]', ' ----- switch back']"
97,1498622640.0364287,"28/06/2017 12:04:00",52,2,0.2679161449185622,41250000.0,"[0.24582616463709206, 1.0, 0.8142185437780832]","[0.17630242565915594, 0.4449360878812992, 0.37876148645954477]",-1,3,0,2790296,2790296.0,1.4869756755122907,0,15.011925458908081,0,"[3722721.214345295, 41373671.6530348, 86108345.72802387]","[2, 9, 12]","[1396858.4051060542]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
98,1498622655.0483541,"28/06/2017 12:04:15",53,2,0.26622042768611637,41250000.0,"[0.24582616463709206, 1.0, 0.8191207497657804]","[0.17609455186564524, 0.44409047490996406, 0.3798149732243906]",0,2,4.01301121711731,4512288,6161232.616741611,3.287196626230428,0.015410184860229492,14.994497299194336,0,"[3722721.214345295, 47534904.26977641, 86108345.72802387]","[2, 10, 12]","[8025906.659263938, 2790296.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498622670.0582616,"28/06/2017 12:04:30",53,2,0.26622042768611637,41250000.0,"[0.23864178015711585, 1.0, 0.7951815632657124]","[0.17448212445558742, 0.4497902439159597, 0.3757276316284528]",0,2,0,6205808,6205808.0,3.307077428155197,0,15.012186765670776,0,"[3722721.214345295, 53740712.26977641, 86108345.72802387]","[2, 11, 12]","[8025906.659263938, 2790296.0]","['; gamma used= 0.26456684199469993', 'current gain: 6161232.616741611, prev block gain: [8025906.659263938, 2790296.0]', 'no selection ----- in the middle of a block']"
100,1498622685.0704484,"28/06/2017 12:04:45",54,2,0.26456684199469993,41250000.0,"[0.23161765400520729, 1.0, 0.7717763757483678]","[0.1732143093946556, 0.45528256300724135, 0.3715031275981031]",0,1,4.0815722942352295,2649840,3641008.4465778437,1.9427188840491882,0.016153573989868164,14.993454694747925,1480,"[7363729.660923138, 53740712.26977641, 86108345.72802387]","[3, 11, 12]","[6161232.616741611, 6205808.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498622700.0800567,"28/06/2017 12:05:00",55,2,0.26456684199469993,41250000.0,"[0.24219748075205277, 1.0, 0.7717763757483678]","[0.17628729433984516, 0.4536174220014433, 0.3700952836587114]",-1,2,3.8452489376068115,3052384,4104820.257318862,2.1895825719390167,0.014235734939575195,14.997635841369629,2896,"[7363729.660923138, 57845532.52709527, 86108345.72802387]","[3, 12, 12]","[3641008.4465778437]","['; gamma used= 0.26295358943292957', 'current gain: 3641008.4465778437, prev block gain: [6161232.616741611, 6205808.0]', ' ----- switch back']"
102,1498622715.0919282,"28/06/2017 12:05:15",55,2,0.26295358943292957,41250000.0,"[0.24010670281809138, 1.0, 0.7651139901143102]","[0.17556938835268937, 0.455475318296192, 0.36895529335111865]",-1,2,0,4616224,4616224.0,2.4597592175721217,0,15.013580083847046,0,"[7363729.660923138, 62461756.52709527, 86108345.72802387]","[3, 13, 12]","[3641008.4465778437]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498622730.1055083,"28/06/2017 12:05:30",56,3,0.26137897928735515,41250000.0,"[0.23777699688489093, 1.0, 0.7576902464977299]","[0.1751393412874284, 0.45727573537685423, 0.3675849233357174]",0,2,0,5774624,5774624.0,3.0779178215394967,0,15.009170055389404,0,"[7363729.660923138, 68236380.52709527, 86108345.72802387]","[3, 14, 12]","[4104820.257318862, 4616224.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498622745.1146784,"28/06/2017 12:05:45",56,3,0.26137897928735515,41250000.0,"[0.23155494822336606, 1.0, 0.7378633261234521]","[0.17363817524871622, 0.462439800329888, 0.3639220244213957]",0,2,0,9964472,9964472.0,5.311105943372085,0,15.009261131286621,0,"[7363729.660923138, 78200852.52709527, 86108345.72802387]","[3, 15, 12]","[4104820.257318862, 4616224.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
105,1498622760.1239395,"28/06/2017 12:06:00",56,3,0.26137897928735515,41250000.0,"[0.22119886175113554, 1.0, 0.7048630535373921]","[0.1716174268724891, 0.4708997810765812, 0.35748279205092964]",0,2,0,8121800,8121800.0,4.328558023335825,0,15.010633945465088,0,"[7363729.660923138, 86322652.52709527, 86108345.72802387]","[3, 16, 12]","[4104820.257318862, 4616224.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
106,1498622775.1345735,"28/06/2017 12:06:15",57,3,0.2598414203059447,41250000.0,"[0.21310143356677763, 1.0, 0.6790601271089203]","[0.16997289072722294, 0.47778472741125017, 0.3522423818615269]",0,2,0,7901736,7901736.0,4.211514985356764,0,15.009773969650269,0,"[7363729.660923138, 94224388.52709527, 86108345.72802387]","[3, 17, 12]","[5774624.0, 9964472.0, 8121800.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
