"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498621365.0701842,"28/06/2017 11:42:45",8,2,0.5,41250000.0,"[0.8116825635881613, 0.8171863739360197, 1.0]","[0.32057224196248957, 0.3216593461047495, 0.357768411932761]",0,3,0,2959712,2959712.0,1.5778902076129584,0,15.005921125411987,0,"[587040.7335759859, 2237417.187276304, 36802743.69316101]","[1, 2, 9]","[4663202.059518343, 7203800.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498621380.0761054,"28/06/2017 11:43:00",9,2,0.4807498567691362,41250000.0,"[0.7856249456742617, 0.790952066028336, 1.0]","[0.3185746845326854, 0.3196482437526496, 0.3617770717146651]",1,3,0,2476080,2476080.0,1.3199562047379754,0,15.007043361663818,0,"[587040.7335759859, 2237417.187276304, 39278823.69316101]","[1, 2, 10]","[3467960.0, 2959712.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[587040.7335759859, 1118708.593638152, 4089193.743684557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498621395.0831487,"28/06/2017 11:43:15",9,2,0.4807498567691362,41250000.0,"[0.7711670780834832, 0.7763961633622414, 1.0]","[0.3169228742120069, 0.3180227326371814, 0.3650543931508117]",1,3,0,3483888,3483888.0,1.8572977008206897,0,15.006266355514526,0,"[587040.7335759859, 2237417.187276304, 42762711.69316101]","[1, 2, 11]","[3467960.0, 2959712.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498621410.089415,"28/06/2017 11:43:30",10,2,0.4641588833612779,41250000.0,"[0.7512740256884708, 0.7563682213040359, 1.0]","[0.3152542946875985, 0.31634283890489834, 0.3684028664075031]",0,3,0,4775504,4775504.0,2.545696092643902,0,15.00730276107788,0,"[587040.7335759859, 2237417.187276304, 47538215.69316101]","[1, 2, 12]","[2476080.0, 3483888.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498621425.0967178,"28/06/2017 11:43:45",10,2,0.4641588833612779,41250000.0,"[0.7167094674903882, 0.7215692897417668, 1.0]","[0.31165339675554793, 0.3127503307323593, 0.3755962725120927]",0,3,0,4688624,4688624.0,2.499565188106315,0,15.006206750869751,0,"[587040.7335759859, 2237417.187276304, 52226839.69316101]","[1, 2, 13]","[2476080.0, 3483888.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498621440.1029246,"28/06/2017 11:44:00",11,2,0.4496443130226092,41250000.0,"[0.6843212838675501, 0.6889614901900319, 1.0]","[0.30857306701269577, 0.30964911406711404, 0.38177781892019014]",0,3,0,3217744,3217744.0,1.7154269710421848,0,15.00614857673645,0,"[587040.7335759859, 2237417.187276304, 55444583.69316101]","[1, 2, 14]","[4775504.0, 4688624.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498621455.1090732,"28/06/2017 11:44:15",11,2,0.4496443130226092,41250000.0,"[0.6642634184405292, 0.668767617545109, 1.0]","[0.30595451038285304, 0.30704185508248594, 0.38700363453466113]",0,3,0,2616248,2616248.0,1.3946303691089714,0,15.007549285888672,0,"[587040.7335759859, 2237417.187276304, 58060831.69316101]","[1, 2, 15]","[4775504.0, 4688624.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498621470.1166224,"28/06/2017 11:44:30",12,3,0.43679023236814946,41250000.0,"[0.6483891199813319, 0.6527856795577957, 1.0]","[0.3042892022848878, 0.30536525495934597, 0.3903455427557663]",1,3,0,3953040,3953040.0,2.107178018674264,0,15.007901430130005,0,"[587040.7335759859, 2237417.187276304, 62013871.69316101]","[1, 2, 16]","[3217744.0, 2616248.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[587040.7335759859, 1118708.593638152, 3870722.1128774006], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498621485.1245239,"28/06/2017 11:44:45",12,3,0.43679023236814946,41250000.0,"[0.6310090879860972, 0.635287798043263, 1.0]","[0.30178088498944455, 0.30286592194456674, 0.39535319306598865]",1,3,0,6633288,6633288.0,3.5362359559594654,0,15.006437540054321,0,"[587040.7335759859, 2237417.187276304, 68647159.69316101]","[1, 2, 17]","[3217744.0, 2616248.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
21,1498621500.1309614,"28/06/2017 11:45:00",12,3,0.43679023236814946,41250000.0,"[0.6028854173686626, 0.606973428060944, 1.0]","[0.2985535864538147, 0.2996167399290238, 0.4018296736171614]",1,3,0,4732448,4732448.0,2.523335121596564,0,15.003787517547607,0,"[587040.7335759859, 2237417.187276304, 73379607.69316101]","[1, 2, 18]","[3217744.0, 2616248.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
22,1498621515.134749,"28/06/2017 11:45:15",13,2,0.42529037028299016,41250000.0,"[0.5835903292196556, 0.587547504890241, 1.0]","[0.29624235567888063, 0.2972898372936532, 0.4064678070274661]",0,2,5.2117791175842285,763096,1169622.2613018504,0.6240114972336495,0.01209115982055664,14.99488091468811,1064,"[587040.7335759859, 3407039.448578154, 73379607.69316101]","[1, 3, 18]","[3953040.0, 6633288.0, 4732448.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
23,1498621530.141721,"28/06/2017 11:45:30",14,3,0.42529037028299016,41250000.0,"[0.5835903292196556, 0.59534918609516, 1.0]","[0.2950095335529827, 0.29816701043954763, 0.40682345600746983]",-1,3,5.075055360794067,3395560,5132303.205462273,2.737693415333359,0.010846853256225586,14.997452020645142,1448,"[587040.7335759859, 3407039.448578154, 78511910.89862329]","[1, 3, 19]","[1169622.2613018504]","['; gamma used= 0.41491326668312173', 'current gain: 1169622.2613018504, prev block gain: [3953040.0, 6633288.0, 4732448.0]', ' ----- switch back']"
24,1498621545.15002,"28/06/2017 11:45:45",14,3,0.41491326668312173,41250000.0,"[0.5738584162456288, 0.5854211832168686, 1.0]","[0.29316192116007017, 0.2963455267862997, 0.41049255205363]",-1,3,0,5418416,5418416.0,2.888435921924924,0,15.007197380065918,0,"[587040.7335759859, 3407039.448578154, 83930326.89862329]","[1, 3, 20]","[1169622.2613018504]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498621560.1572173,"28/06/2017 11:46:00",14,3,0.41491326668312173,41250000.0,"[0.5637600308671331, 0.5751193238217657, 1.0]","[0.29186198165485067, 0.29501939458763865, 0.41311862375751063]",-1,3,0,4598848,4598848.0,2.451085501234146,0,15.009996175765991,0,"[587040.7335759859, 3407039.448578154, 88529174.89862329]","[1, 3, 21]","[1169622.2613018504]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498621575.1672134,"28/06/2017 11:46:15",15,2,0.4054801330382267,41250000.0,"[0.5553286305349698, 0.5665180378270032, 1.0]","[0.2907574814599396, 0.2938926396378754, 0.415349878902185]",0,2,4.050987005233765,1327816,1819198.4295988826,0.9703954694774973,0.00586247444152832,14.997583866119385,0,"[587040.7335759859, 5226237.8781770365, 88529174.89862329]","[1, 4, 21]","[5132303.205462273, 5418416.0, 4598848.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498621590.1706598,"28/06/2017 11:46:30",16,3,0.4054801330382267,41250000.0,"[0.5553286305349698, 0.5778760987912891, 1.0]","[0.2892989726954469, 0.29567412242300695, 0.41502690488154614]",-1,3,5.105105400085449,2044576,3099615.9492815887,1.6533095661671227,0.010116100311279297,14.99835729598999,4344,"[587040.7335759859, 5226237.8781770365, 91628790.84790488]","[1, 4, 22]","[1819198.4295988826]","['; gamma used= 0.3968502629920499', 'current gain: 1819198.4295988826, prev block gain: [5132303.205462273, 5418416.0, 4598848.0]', ' ----- switch back']"
28,1498621605.1791332,"28/06/2017 11:46:45",16,3,0.3968502629920499,41250000.0,"[0.5499453186330447, 0.5722742135121808, 1.0]","[0.28799269714800024, 0.29442225789086596, 0.4175850449611339]",-1,3,0,3685160,3685160.0,1.9648736575273273,0,15.004160642623901,0,"[587040.7335759859, 5226237.8781770365, 95313950.84790488]","[1, 4, 23]","[1819198.4295988826]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498621620.1832938,"28/06/2017 11:47:00",16,3,0.3968502629920499,41250000.0,"[0.543612915348098, 0.5656847018157408, 1.0]","[0.28712823739592586, 0.2935226993202776, 0.4193490632837966]",-1,3,0,7140088,7140088.0,3.8063436106364272,0,15.006712436676025,0,"[587040.7335759859, 5226237.8781770365, 102454038.84790488]","[1, 4, 24]","[1819198.4295988826]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
30,1498621635.1900063,"28/06/2017 11:47:15",17,2,0.3889111187328203,41250000.0,"[0.5315504808335854, 0.5531325080049212, 1.0]","[0.28545189987471364, 0.29177829909714775, 0.42276980102813866]",0,2,6.188438653945923,751512,1279608.3370139066,0.6826876587711538,0.011199712753295898,14.994949102401733,0,"[587040.7335759859, 6505846.215190943, 102454038.84790488]","[1, 5, 24]","[3099615.9492815887, 3685160.0, 7140088.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498621650.196155,"28/06/2017 11:47:30",18,3,0.3889111187328203,41250000.0,"[0.5315504808335854, 0.5606630033899191, 1.0]","[0.2843092427966226, 0.2929144909177143, 0.422776266285663]",-1,3,6.44702410697937,1983760,3479518.590222345,1.8560608000247163,0.011531352996826172,14.99743366241455,5888,"[587040.7335759859, 6505846.215190943, 105933557.43812722]","[1, 5, 25]","[1279608.3370139066]","['; gamma used= 0.38157141418444396', 'current gain: 1279608.3370139066, prev block gain: [3099615.9492815887, 3685160.0, 7140088.0]', ' ----- switch back']"
32,1498621665.20512,"28/06/2017 11:47:45",18,3,0.38157141418444396,41250000.0,"[0.52597886496198, 0.5547862353294135, 1.0]","[0.2829687795933803, 0.29162503319106026, 0.4254061872155595]",-1,3,0,2854008,2854008.0,1.5212937071017925,0,15.008320808410645,0,"[587040.7335759859, 6505846.215190943, 108787565.43812722]","[1, 5, 26]","[1279608.3370139066]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498621680.213441,"28/06/2017 11:48:00",18,3,0.38157141418444396,41250000.0,"[0.5214524783592519, 0.5500119427670032, 1.0]","[0.28231218013326087, 0.2909324723927755, 0.4267553474739637]",-1,3,0,2025752,2025752.0,1.0799133300080588,0,15.006774663925171,0,"[587040.7335759859, 6505846.215190943, 110813317.43812722]","[1, 5, 27]","[1279608.3370139066]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498621695.2202156,"28/06/2017 11:48:15",19,4,0.3747561767843155,41250000.0,"[0.5182633414577963, 0.5466481398209732, 1.0]","[0.28184601084814964, 0.29044077145203195, 0.4277132176998185]",1,3,0,4161552,4161552.0,2.218554747424275,0,15.00635313987732,0,"[587040.7335759859, 6505846.215190943, 114974869.43812722]","[1, 5, 28]","[3479518.590222345, 2854008.0, 2025752.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[587040.7335759859, 1301169.2430381887, 4104196.94215286], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498621710.2265687,"28/06/2017 11:48:30",19,4,0.3747561767843155,41250000.0,"[0.5055796809475548, 0.533269807090471, 1.0]","[0.279420033284588, 0.2879979084805461, 0.4325820582348659]",1,3,0,4368616,4368616.0,2.329347923151352,0,15.00373888015747,0,"[587040.7335759859, 6505846.215190943, 119343485.43812722]","[1, 5, 29]","[3479518.590222345, 2854008.0, 2025752.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498621725.2303076,"28/06/2017 11:48:45",19,4,0.3747561767843155,41250000.0,"[0.49259875423946975, 0.5195779271705695, 1.0]","[0.27742157827753366, 0.28588999996236064, 0.43668842176010564]",1,3,0,3415832,3415832.0,1.8209739685490716,0,15.006615400314331,0,"[587040.7335759859, 6505846.215190943, 122759317.43812722]","[1, 5, 30]","[3479518.590222345, 2854008.0, 2025752.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498621740.236923,"28/06/2017 11:49:00",19,4,0.3747561767843155,41250000.0,"[0.48268155323345907, 0.509117570343252, 1.0]","[0.27585872782610216, 0.28424155365379034, 0.4398997185201075]",1,3,0,5784760,5784760.0,3.0838876073483092,0,15.006409406661987,0,"[587040.7335759859, 6505846.215190943, 128544077.43812722]","[1, 5, 31]","[3479518.590222345, 2854008.0, 2025752.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498621755.2433324,"28/06/2017 11:49:15",20,4,0.36840314986403866,41250000.0,"[0.4663398784638646, 0.49188087733457697, 1.0]","[0.27321248720372926, 0.2814503809081551, 0.4453371318881157]",0,3,0,5904944,5904944.0,3.1485355319034407,0,15.003658533096313,0,"[587040.7335759859, 6505846.215190943, 134449021.43812722]","[1, 5, 32]","[4161552.0, 4368616.0, 3415832.0, 5784760.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498621770.246991,"28/06/2017 11:49:30",20,4,0.36840314986403866,41250000.0,"[0.44857597202835015, 0.47314405836217327, 1.0]","[0.26963728064243364, 0.27778786161099794, 0.4525748577465684]",0,3,0,8376224,8376224.0,4.46527372320446,0,15.006872177124023,0,"[587040.7335759859, 6505846.215190943, 142825245.43812722]","[1, 5, 33]","[4161552.0, 4368616.0, 3415832.0, 5784760.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498621785.253863,"28/06/2017 11:49:45",20,4,0.36840314986403866,41250000.0,"[0.42453219783966467, 0.44778342915473246, 1.0]","[0.26537697443435365, 0.27329422241752566, 0.46132880314812064]",0,3,0,7401184,7401184.0,3.9451727479675354,0,15.008080959320068,0,"[587040.7335759859, 6505846.215190943, 150226429.43812722]","[1, 5, 34]","[4161552.0, 4368616.0, 3415832.0, 5784760.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498621800.261944,"28/06/2017 11:50:00",20,4,0.36840314986403866,41250000.0,"[0.40436197623606884, 0.42650850338366025, 1.0]","[0.26162567839349493, 0.2693374714019414, 0.4690368502045637]",0,3,0,4921752,4921752.0,2.623770949727829,0,15.006651401519775,0,"[587040.7335759859, 6505846.215190943, 155148181.43812722]","[1, 5, 35]","[4161552.0, 4368616.0, 3415832.0, 5784760.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
42,1498621815.2685955,"28/06/2017 11:50:15",21,2,0.3624601243342974,41250000.0,"[0.39148226843500333, 0.41292338603562284, 1.0]","[0.25914013378375944, 0.26671579583922056, 0.47414407037702]",0,2,4.968106746673584,1831720,2739360.0054578832,1.4615467045922028,0.01311802864074707,14.994307041168213,5792,"[587040.7335759859, 9245206.220648827, 155148181.43812722]","[1, 6, 35]","[5904944.0, 8376224.0, 7401184.0, 4921752.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498621830.2760205,"28/06/2017 11:50:30",22,4,0.3624601243342974,41250000.0,"[0.39148226843500333, 0.42533699713158035, 1.0]","[0.2575377375603621, 0.26952162303193633, 0.4729406394077016]",-1,3,5.03090763092041,3984928,5996222.643823103,3.1983010484414467,0.009269475936889648,14.998519659042358,0,"[587040.7335759859, 9245206.220648827, 161144404.08195034]","[1, 6, 36]","[2739360.0054578832]","['; gamma used= 0.3568829277518041', 'current gain: 2739360.0054578832, prev block gain: [5904944.0, 8376224.0, 7401184.0, 4921752.0]', ' ----- switch back']"
44,1498621845.2838097,"28/06/2017 11:50:45",22,4,0.3568829277518041,41250000.0,"[0.3848686243605675, 0.41815141623167645, 1.0]","[0.25561007568932476, 0.26757856961185184, 0.4768113546988235]",-1,3,0,7691744,7691744.0,4.10007678719982,0,15.007999897003174,0,"[587040.7335759859, 9245206.220648827, 168836148.08195034]","[1, 6, 37]","[2739360.0054578832]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498621860.2918096,"28/06/2017 11:51:00",22,4,0.3568829277518041,41250000.0,"[0.3765481991669984, 0.40911145464966625, 1.0]","[0.25393449020772685, 0.26575808231359127, 0.480307427478682]",-1,3,0,3347776,3347776.0,1.7849495415308112,0,15.004462242126465,0,"[587040.7335759859, 9245206.220648827, 172183924.08195034]","[1, 6, 38]","[2739360.0054578832]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498621875.2962718,"28/06/2017 11:51:15",22,4,0.3568829277518041,41250000.0,"[0.3729832079008906, 0.405238168929758, 1.0]","[0.2532065524179601, 0.2649671936870496, 0.48182625389499034]",-1,3,0,2924960,2924960.0,1.5592763615999434,0,15.006756067276001,0,"[587040.7335759859, 9245206.220648827, 175108884.08195034]","[1, 6, 39]","[2739360.0054578832]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
47,1498621890.3030279,"28/06/2017 11:51:30",23,2,0.35163388691695935,41250000.0,"[0.3698961042340689, 0.401884097725642, 1.0]","[0.25257125681336695, 0.2642769587861721, 0.483151784400461]",0,2,5.050224304199219,2151728,3244369.2320847427,1.730839925151397,0.011687994003295898,14.995583057403564,5888,"[587040.7335759859, 12489575.452733569, 175108884.08195034]","[1, 7, 39]","[5996222.643823103, 7691744.0, 3347776.0, 2924960.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498621905.310299,"28/06/2017 11:51:45",24,5,0.35163388691695935,41250000.0,"[0.3698961042340689, 0.4159460516101781, 1.0]","[0.2508802832830829, 0.26772685742146035, 0.48139285929545667]",-1,3,5.073929071426392,5146944,7778538.327187264,4.149201599221356,0.010465383529663086,14.997658014297485,0,"[587040.7335759859, 12489575.452733569, 182887422.4091376]","[1, 7, 40]","[3244369.2320847427]","['; gamma used= 0.3466806371753174', 'current gain: 3244369.2320847427, prev block gain: [5996222.643823103, 7691744.0, 3347776.0, 2924960.0]', ' ----- switch back']"
49,1498621920.3184223,"28/06/2017 11:52:00",24,5,0.3466806371753174,41250000.0,"[0.3620293977728578, 0.40709998523028884, 1.0]","[0.24865055225985078, 0.26541397479491086, 0.48593547294523826]",-1,3,0,4561200,4561200.0,2.4317912345676445,0,15.005235433578491,0,"[587040.7335759859, 12489575.452733569, 187448622.4091376]","[1, 7, 41]","[3244369.2320847427]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
50,1498621935.3236578,"28/06/2017 11:52:15",24,5,0.3466806371753174,41250000.0,"[0.35749454274775094, 0.40200056671593715, 1.0]","[0.2476919359435461, 0.26433601623516434, 0.48797204782128945]",-1,3,0,5382216,5382216.0,2.9508721160159728,0,14.59152626991272,0,"[587040.7335759859, 12489575.452733569, 192830838.4091376]","[1, 7, 42]","[3244369.2320847427]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
51,1498621949.915184,"28/06/2017 11:52:29",24,5,0.3466806371753174,41250000.0,"[0.3522164207526944, 0.3960653487489716, 1.0]","[0.24656289679817833, 0.26306641817978205, 0.4903706850220395]",-1,3,0,4371512,4371512.0,2.3302418059163084,0,15.007925748825073,0,"[587040.7335759859, 12489575.452733569, 197202350.4091376]","[1, 7, 43]","[3244369.2320847427]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
52,1498621964.9231098,"28/06/2017 11:52:44",24,5,0.3466806371753174,41250000.0,"[0.3479868594155744, 0.3913092312389995, 1.0]","[0.24564764741155481, 0.2620372254841926, 0.4923151271042525]",-1,3,0,4772608,4772608.0,2.5447532338964205,0,15.003758907318115,0,"[587040.7335759859, 12489575.452733569, 201974958.4091376]","[1, 7, 44]","[3244369.2320847427]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
53,1498621979.9268687,"28/06/2017 11:52:59",25,5,0.3419951893353394,41250000.0,"[0.34342719932225846, 0.38618191956745207, 1.0]","[0.24465031473067278, 0.2609157305941244, 0.4944339546752028]",0,3,0,3983448,3983448.0,2.12396426637212,0,15.003823041915894,0,"[587040.7335759859, 12489575.452733569, 205958406.4091376]","[1, 7, 45]","[7778538.327187264, 4561200.0, 5382216.0, 4371512.0, 4772608.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498621994.9306917,"28/06/2017 11:53:14",25,5,0.3419951893353394,41250000.0,"[0.3359623803155474, 0.3777877733294013, 1.0]","[0.24238333893103878, 0.25855086375689185, 0.49906579731206935]",0,3,0,3767696,3767696.0,2.0085214713388635,0,15.00684380531311,0,"[587040.7335759859, 12489575.452733569, 209726102.4091376]","[1, 7, 46]","[7778538.327187264, 4561200.0, 5382216.0, 4371512.0, 4772608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
55,1498622009.9375355,"28/06/2017 11:53:29",25,5,0.3419951893353394,41250000.0,"[0.3290512435534347, 0.37001623960565144, 1.0]","[0.2408110137682979, 0.25678279311272106, 0.5024061931189809]",0,3,0,3258000,3258000.0,1.7368850327717666,0,15.006174564361572,0,"[587040.7335759859, 12489575.452733569, 212984102.4091376]","[1, 7, 47]","[7778538.327187264, 4561200.0, 5382216.0, 4371512.0, 4772608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
