"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
260,1498625084.83363,"28/06/2017 12:44:44",108,8,0.20998684164914555,41250000.0,"[0.06344738095115567, 0.13279248438951827, 1.0]","[0.11171658400668844, 0.15755037822504242, 0.7307330377682691]",0,3,0,10078080,10078080.0,5.371994677931235,0,15.00832462310791,0,"[4874181.626835358, 8543291.270106068, 497409289.55219454]","[3, 5, 82]","[8820664.0, 12241848.0, 10735312.0, 12085008.0, 12071912.0, 10828144.0, 10981632.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
261,1498625099.8419547,"28/06/2017 12:44:59",108,8,0.20998684164914555,41250000.0,"[0.06194433404123767, 0.12964667552664882, 1.0]","[0.11088287339860221, 0.15580545981785246, 0.7333116667835453]",0,3,0,12730056,12730056.0,6.786320741102989,0,15.006724834442139,0,"[4874181.626835358, 8543291.270106068, 510139345.55219454]","[3, 5, 83]","[8820664.0, 12241848.0, 10735312.0, 12085008.0, 12071912.0, 10828144.0, 10981632.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
262,1498625114.8486795,"28/06/2017 12:45:14",109,2,0.20934270618616926,41250000.0,"[0.06009655858731134, 0.12577936549048288, 1.0]","[0.10984899132453044, 0.15364159163096114, 0.7365094170445085]",0,2,4.460190057754517,1954864,2782523.522052953,1.4845278095070922,0.01425027847290039,14.99479365348816,11104,"[4874181.626835358, 11325814.79215902, 510139345.55219454]","[3, 6, 83]","[10256184.0, 11621016.0, 12014920.0, 11929144.0, 12486552.0, 12518056.0, 10078080.0, 12730056.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498625129.8577235,"28/06/2017 12:45:29",110,9,0.20934270618616926,41250000.0,"[0.06009655858731134, 0.1296803960838291, 1.0]","[0.10953765530518692, 0.1558162833305753, 0.7346460613642378]",-1,3,4.36612868309021,5795280,8176434.487581991,4.362957961920048,0.01681232452392578,14.99246072769165,8880,"[4874181.626835358, 11325814.79215902, 518315780.0397765]","[3, 6, 84]","[2782523.522052953]","['; gamma used= 0.2087064022423232', 'current gain: 2782523.522052953, prev block gain: [10256184.0, 11621016.0, 12014920.0, 11929144.0, 12486552.0, 12518056.0, 10078080.0, 12730056.0]', ' ----- switch back']"
264,1498625144.8669965,"28/06/2017 12:45:44",110,9,0.2087064022423232,41250000.0,"[0.059275995310571185, 0.12790972945597373, 1.0]","[0.10889980674815516, 0.15468251709248892, 0.7364176761593559]",-1,3,0,9956160,9956160.0,5.30695363247077,0,15.008474826812744,0,"[4874181.626835358, 11325814.79215902, 528271940.0397765]","[3, 6, 85]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
265,1498625159.8754714,"28/06/2017 12:45:59",110,9,0.2087064022423232,41250000.0,"[0.05829193645571858, 0.1257862610733095, 1.0]","[0.10834543056969287, 0.15348624688846413, 0.738168322541843]",-1,3,0,13632368,13632368.0,7.266763560608933,0,15.007911443710327,0,"[4874181.626835358, 11325814.79215902, 541904308.0397766]","[3, 6, 86]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
266,1498625174.8833828,"28/06/2017 12:46:14",110,9,0.2087064022423232,41250000.0,"[0.05697096839450914, 0.12293578734538631, 1.0]","[0.1075966634208419, 0.15187050677421982, 0.7405328298049383]",-1,3,0,6412808,6412808.0,3.4186067968755904,0,15.006833791732788,0,"[4874181.626835358, 11325814.79215902, 548317116.0397766]","[3, 6, 87]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
267,1498625189.8902166,"28/06/2017 12:46:29",110,9,0.2087064022423232,41250000.0,"[0.056359965919997014, 0.12161732511118341, 1.0]","[0.10724853386162385, 0.1511192893969004, 0.7416321767414757]",-1,3,0,7269800,7269800.0,3.875430336858694,0,15.00695276260376,0,"[4874181.626835358, 11325814.79215902, 555586916.0397766]","[3, 6, 88]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
268,1498625204.8971694,"28/06/2017 12:46:44",110,9,0.2087064022423232,41250000.0,"[0.055675231734482626, 0.12013975963194493, 1.0]","[0.10685703668310326, 0.1502744904538379, 0.7428684728630588]",-1,3,0,6623152,6623152.0,3.5307764244168083,0,15.006675481796265,0,"[4874181.626835358, 11325814.79215902, 562210068.0397766]","[3, 6, 89]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
269,1498625219.9038448,"28/06/2017 12:46:59",110,9,0.2087064022423232,41250000.0,"[0.05505864919055605, 0.11880925634865616, 1.0]","[0.10650327113162034, 0.14951111135334472, 0.7439856175150348]",-1,3,0,9086200,9086200.0,4.843650843674324,0,15.007192373275757,0,"[4874181.626835358, 11325814.79215902, 571296268.0397766]","[3, 6, 90]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
270,1498625234.9110372,"28/06/2017 12:47:14",110,9,0.2087064022423232,41250000.0,"[0.054223863516995145, 0.11700789967637341, 1.0]","[0.10602243681665599, 0.14847353472864197, 0.7455040284547019]",-1,3,0,9144120,9144120.0,4.874757259527103,0,15.006482601165771,0,"[4874181.626835358, 11325814.79215902, 580440388.0397766]","[3, 6, 91]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
271,1498625249.9175198,"28/06/2017 12:47:29",110,9,0.2087064022423232,41250000.0,"[0.05339653418046596, 0.11522263278963477, 1.0]","[0.10554375700143864, 0.14744060722840027, 0.747015635770161]",-1,3,0,10356096,10356096.0,5.520624552442538,0,15.007136821746826,0,"[4874181.626835358, 11325814.79215902, 590796484.0397766]","[3, 6, 92]","[2782523.522052953]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
272,1498625264.9246566,"28/06/2017 12:47:44",111,9,0.2080777646926925,41250000.0,"[0.052474782624670584, 0.11323361528752995, 1.0]","[0.10500791902988187, 0.1462843400140758, 0.7487077409560423]",0,3,0,6287216,6287216.0,3.3516197553511593,0,15.006991147994995,0,"[4874181.626835358, 11325814.79215902, 597083700.0397766]","[3, 6, 93]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498625279.9316478,"28/06/2017 12:47:59",111,9,0.2080777646926925,41250000.0,"[0.05174123975272362, 0.11165072714194092, 1.0]","[0.10440015635982411, 0.14521259806592246, 0.7503872455742534]",0,3,0,5900600,5900600.0,3.14548693160554,0,15.00715184211731,0,"[4874181.626835358, 11325814.79215902, 602984300.0397766]","[3, 6, 94]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
274,1498625294.9387996,"28/06/2017 12:48:14",111,9,0.2080777646926925,41250000.0,"[0.051062134598447356, 0.11018530836490449, 1.0]","[0.10400176562408647, 0.1443529237414513, 0.7516453106344622]",0,3,0,10053464,10053464.0,5.359563066311865,0,15.006393432617188,0,"[4874181.626835358, 11325814.79215902, 613037764.0397766]","[3, 6, 95]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
275,1498625309.945193,"28/06/2017 12:48:29",111,9,0.2080777646926925,41250000.0,"[0.04992554007221959, 0.10773268825132865, 1.0]","[0.103331690551734, 0.14290699068253376, 0.7537613187657324]",0,3,0,7287976,7287976.0,3.8853706353949784,0,15.005983591079712,0,"[4874181.626835358, 11325814.79215902, 620325740.0397766]","[3, 6, 96]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
276,1498625324.9511766,"28/06/2017 12:48:44",111,9,0.2080777646926925,41250000.0,"[0.04911744802968037, 0.10598893289142018, 1.0]","[0.10285275009977128, 0.14187350076279306, 0.7552737491374356]",0,3,0,8463560,8463560.0,4.511617564252235,0,15.00758409500122,0,"[4874181.626835358, 11325814.79215902, 628789300.0397766]","[3, 6, 97]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
277,1498625339.9587607,"28/06/2017 12:48:59",111,9,0.2080777646926925,41250000.0,"[0.0481954073219403, 0.10399929143780137, 1.0]","[0.10230368318495561, 0.14068868724495454, 0.7570076295700898]",0,3,0,9075968,9075968.0,4.83854368977669,0,15.006115198135376,0,"[4874181.626835358, 11325814.79215902, 637865268.0397766]","[3, 6, 98]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
278,1498625354.964876,"28/06/2017 12:49:14",111,9,0.2080777646926925,41250000.0,"[0.04722587330740161, 0.10190716573247573, 1.0]","[0.10172333330150325, 0.13943636923336716, 0.7588402974651297]",0,3,0,6751928,6751928.0,3.599341315706885,0,15.007030248641968,0,"[4874181.626835358, 11325814.79215902, 644617196.0397766]","[3, 6, 99]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
279,1498625369.9719062,"28/06/2017 12:49:29",111,9,0.2080777646926925,41250000.0,"[0.046517277017223586, 0.10037810899888067, 1.0]","[0.10129721734940575, 0.1385168675722968, 0.7601859150782975]",0,3,0,12614976,12614976.0,6.724767220197099,0,15.007182359695435,0,"[4874181.626835358, 11325814.79215902, 657232172.0397766]","[3, 6, 100]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
280,1498625384.9790885,"28/06/2017 12:49:44",111,9,0.2080777646926925,41250000.0,"[0.045221735263088245, 0.09758250186648021, 1.0]","[0.10051382594437436, 0.13682641290931408, 0.7626597611463116]",0,3,0,11486984,11486984.0,6.123671784021042,0,15.006661891937256,0,"[4874181.626835358, 11325814.79215902, 668719156.0397766]","[3, 6, 101]","[8176434.487581991, 9956160.0, 13632368.0, 6412808.0, 7269800.0, 6623152.0, 9086200.0, 9144120.0, 10356096.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
281,1498625399.9857504,"28/06/2017 12:49:59",112,10,0.2074566333415609,41250000.0,"[0.04407344967110652, 0.09510465398490475, 1.0]","[0.09981477394795951, 0.1353179514947297, 0.7648672745573107]",0,3,0,10306152,10306152.0,5.494241419531044,0,15.006478548049927,0,"[4874181.626835358, 11325814.79215902, 679025308.0397766]","[3, 6, 102]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498625414.992229,"28/06/2017 12:50:14",112,10,0.2074566333415609,41250000.0,"[0.043091924545837636, 0.09298665305434942, 1.0]","[0.09903239218468313, 0.1338665676614156, 0.7671010401539012]",0,3,0,12559408,12559408.0,6.695213637399862,0,15.007028818130493,0,"[4874181.626835358, 11325814.79215902, 691584716.0397766]","[3, 6, 103]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
283,1498625429.9992578,"28/06/2017 12:50:29",112,10,0.2074566333415609,41250000.0,"[0.04192530806322124, 0.09046924954406654, 1.0]","[0.09831313997289794, 0.13231451686348245, 0.7693723431636196]",0,3,0,10565864,10565864.0,5.632409853549539,0,15.007237434387207,0,"[4874181.626835358, 11325814.79215902, 702150580.0397766]","[3, 6, 104]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
284,1498625445.0064952,"28/06/2017 12:50:45",112,10,0.2074566333415609,41250000.0,"[0.0409683644693125, 0.08840429229518057, 1.0]","[0.09771965389002689, 0.13103385267727716, 0.771246493432696]",0,3,0,12089448,12089448.0,6.444811330385324,0,15.006736278533936,0,"[4874181.626835358, 11325814.79215902, 714240028.0397766]","[3, 6, 105]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
285,1498625460.0132315,"28/06/2017 12:51:00",112,10,0.2074566333415609,41250000.0,"[0.03990019501283781, 0.08609932439923963, 1.0]","[0.09705342429083788, 0.12959621763898993, 0.7733503580701722]",0,3,0,10821560,10821560.0,5.7677938313421855,0,15.009634971618652,0,"[4874181.626835358, 11325814.79215902, 725061588.0397766]","[3, 6, 106]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
286,1498625475.0228665,"28/06/2017 12:51:15",112,10,0.2074566333415609,41250000.0,"[0.03896769448147758, 0.0840871120347082, 1.0]","[0.09646854105451699, 0.12833411725367935, 0.7751973416918037]",0,3,0,14121936,14121936.0,7.528436635263627,0,15.006500482559204,0,"[4874181.626835358, 11325814.79215902, 739183524.0397766]","[3, 6, 107]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
287,1498625490.029367,"28/06/2017 12:51:30",112,10,0.2074566333415609,41250000.0,"[0.03778349699382267, 0.08153177104929299, 1.0]","[0.09572135286470952, 0.12672178432345646, 0.7775568628118341]",0,3,0,12084368,12084368.0,6.441268669255528,0,15.008680582046509,0,"[4874181.626835358, 11325814.79215902, 751267892.0397766]","[3, 6, 108]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
288,1498625505.0380476,"28/06/2017 12:51:45",112,10,0.2074566333415609,41250000.0,"[0.03679877519842812, 0.07940687212893939, 1.0]","[0.09509621450434466, 0.12537281872401151, 0.7795309667716438]",0,3,0,11923184,11923184.0,6.3555733802085985,0,15.008161544799805,0,"[4874181.626835358, 11325814.79215902, 763191076.0397766]","[3, 6, 109]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
289,1498625520.046209,"28/06/2017 12:52:00",112,10,0.2074566333415609,41250000.0,"[0.0358523436259713, 0.07736459842695813, 1.0]","[0.09449209279981946, 0.12406920427807205, 0.7814387029221085]",0,3,0,10234464,10234464.0,5.455353042712252,0,15.008325099945068,0,"[4874181.626835358, 11325814.79215902, 773425540.0397766]","[3, 6, 110]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
290,1498625535.0545342,"28/06/2017 12:52:15",112,10,0.2074566333415609,41250000.0,"[0.03505939623006704, 0.07565352320415467, 1.0]","[0.09398343935675273, 0.12297159766769579, 0.7830449629755515]",0,3,0,9811648,9811648.0,5.229863687807531,0,15.008648157119751,0,"[4874181.626835358, 11325814.79215902, 783237188.0397766]","[3, 6, 111]","[6287216.0, 5900600.0, 10053464.0, 7287976.0, 8463560.0, 9075968.0, 6751928.0, 12614976.0, 11486984.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
291,1498625550.0631824,"28/06/2017 12:52:30",113,11,0.2068428527328215,41250000.0,"[0.0343156786928224, 0.0740486794814604, 1.0]","[0.09350427678250042, 0.12193762843753914, 0.7845580947799604]",0,3,0,8747368,8747368.0,4.663208853848923,0,15.006607294082642,0,"[4874181.626835358, 11325814.79215902, 791984556.0397766]","[3, 6, 112]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498625565.0697896,"28/06/2017 12:52:45",113,11,0.2068428527328215,41250000.0,"[0.03368394195846264, 0.07268547546681695, 1.0]","[0.09291193738267627, 0.1208935519762458, 0.7861945106410779]",0,3,0,9025384,9025384.0,4.811470521050785,0,15.00644588470459,0,"[4874181.626835358, 11325814.79215902, 801009940.0397766]","[3, 6, 113]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
293,1498625580.0762355,"28/06/2017 12:53:00",113,11,0.2068428527328215,41250000.0,"[0.03304431478658216, 0.07130524493539758, 1.0]","[0.09249639872806899, 0.11999687471910596, 0.787506726552825]",0,3,0,8874792,8874792.0,4.731276633366462,0,15.006168842315674,0,"[4874181.626835358, 11325814.79215902, 809884732.0397766]","[3, 6, 114]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
294,1498625595.0824044,"28/06/2017 12:53:15",113,11,0.2068428527328215,41250000.0,"[0.03242720493164245, 0.06997360378493889, 1.0]","[0.09209404535563509, 0.11912864955065333, 0.7887773050937116]",0,3,0,9694360,9694360.0,5.167969399661514,0,15.006838083267212,0,"[4874181.626835358, 11325814.79215902, 819579092.0397766]","[3, 6, 115]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
295,1498625610.0892425,"28/06/2017 12:53:30",113,11,0.2068428527328215,41250000.0,"[0.03176626892321141, 0.0685473916128246, 1.0]","[0.09166153686782072, 0.11819535364606507, 0.7901431094861142]",0,3,0,11547104,11547104.0,6.155307398458604,0,15.007671594619751,0,"[4874181.626835358, 11325814.79215902, 831126196.0397766]","[3, 6, 116]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
296,1498625625.096914,"28/06/2017 12:53:45",113,11,0.2068428527328215,41250000.0,"[0.030996573951029605, 0.06688649203383701, 1.0]","[0.09115578521842076, 0.1171040087212313, 0.7917402060603479]",0,3,0,9899072,9899072.0,5.276300099730376,0,15.009111404418945,0,"[4874181.626835358, 11325814.79215902, 841025268.0397766]","[3, 6, 117]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
297,1498625640.1060255,"28/06/2017 12:54:00",113,11,0.2068428527328215,41250000.0,"[0.030351596053499096, 0.0654947153467318, 1.0]","[0.09073025506002695, 0.11618577112521403, 0.793083973814759]",0,3,0,7892504,7892504.0,4.207147654341394,0,15.007800340652466,0,"[4874181.626835358, 11325814.79215902, 848917772.0397766]","[3, 6, 118]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
298,1498625655.1138258,"28/06/2017 12:54:15",113,11,0.2068428527328215,41250000.0,"[0.029846986299532335, 0.06440583448066522, 1.0]","[0.09039622960404939, 0.11546498853047829, 0.7941387818654723]",0,3,0,13114536,13114536.0,6.991237311909402,0,15.006826877593994,0,"[4874181.626835358, 11325814.79215902, 862032308.0397766]","[3, 6, 119]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
299,1498625670.1206527,"28/06/2017 12:54:30",113,11,0.2068428527328215,41250000.0,"[0.02902698802769537, 0.06263638705839095, 1.0]","[0.089851353487991, 0.11428921820006224, 0.7958594283119468]",0,3,0,9609504,9609504.0,5.122633140468026,0,15.007132053375244,0,"[4874181.626835358, 11325814.79215902, 871641812.0397766]","[3, 6, 120]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
300,1498625685.1277847,"28/06/2017 12:54:45",113,11,0.2068428527328215,41250000.0,"[0.02844048169350249, 0.06137078424332616, 1.0]","[0.08946004080611235, 0.11344481737626261, 0.797095141817625]",0,3,0,9424456,9424456.0,5.022896607266656,0,15.010392189025879,0,"[4874181.626835358, 11325814.79215902, 881066268.0397766]","[3, 6, 121]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
301,1498625700.138177,"28/06/2017 12:55:00",113,11,0.2068428527328215,41250000.0,"[0.027876781650037874, 0.06015439437629644, 1.0]","[0.08908268878105689, 0.11263054179671954, 0.7982867694222235]",0,3,0,8089976,8089976.0,4.312608216708831,0,15.007115125656128,0,"[4874181.626835358, 11325814.79215902, 889156244.0397766]","[3, 6, 122]","[10306152.0, 12559408.0, 10565864.0, 12089448.0, 10821560.0, 14121936.0, 12084368.0, 11923184.0, 10234464.0, 9811648.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
302,1498625715.145292,"28/06/2017 12:55:15",114,12,0.20623627196928387,41250000.0,"[0.027401820229869603, 0.05912949067898283, 1.0]","[0.08876378035198619, 0.11194237973938181, 0.799293839908632]",0,3,0,9274440,9274440.0,4.943950739691676,0,15.007333993911743,0,"[4874181.626835358, 11325814.79215902, 898430684.0397766]","[3, 6, 123]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498625730.152626,"28/06/2017 12:55:30",114,12,0.20623627196928387,41250000.0,"[0.026878537987420962, 0.058000317061398986, 1.0]","[0.08822641761632949, 0.11101421334656114, 0.8007593690371093]",0,3,0,10083224,10083224.0,5.375026424182652,0,15.00751543045044,0,"[4874181.626835358, 11325814.79215902, 908513908.0397766]","[3, 6, 124]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
304,1498625745.1601415,"28/06/2017 12:55:45",114,12,0.20623627196928387,41250000.0,"[0.026320954312051732, 0.05679712550481914, 1.0]","[0.08784947768483792, 0.11020082701022674, 0.8019496953049353]",0,3,0,9497560,9497560.0,5.062661741204882,0,15.008010387420654,0,"[4874181.626835358, 11325814.79215902, 918011468.0397766]","[3, 6, 125]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
305,1498625760.1681519,"28/06/2017 12:56:00",114,12,0.20623627196928387,41250000.0,"[0.02580633963635843, 0.05568665534574169, 1.0]","[0.0875004966725502, 0.10944777231020664, 0.8030517310172431]",0,3,0,8533648,8533648.0,4.548983782700248,0,15.007568120956421,0,"[4874181.626835358, 11325814.79215902, 926545116.0397766]","[3, 6, 126]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
306,1498625775.17572,"28/06/2017 12:56:15",114,12,0.20623627196928387,41250000.0,"[0.025352540760174676, 0.05470741760918466, 1.0]","[0.08719188596754998, 0.10878183137447081, 0.8040262826579793]",0,3,0,7535328,7535328.0,4.016613246678256,0,15.008321762084961,0,"[4874181.626835358, 11325814.79215902, 934080444.0397766]","[3, 6, 127]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
307,1498625790.1840417,"28/06/2017 12:56:30",114,12,0.20623627196928387,41250000.0,"[0.024958468954776897, 0.05385706296308279, 1.0]","[0.08692322816724932, 0.10820210350364134, 0.8048746683291094]",0,3,0,7429688,7429688.0,3.960548401093351,0,15.007392406463623,0,"[4874181.626835358, 11325814.79215902, 941510132.0397766]","[3, 6, 128]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
308,1498625805.1914341,"28/06/2017 12:56:45",114,12,0.20623627196928387,41250000.0,"[0.024575919315542243, 0.053031571622083606, 1.0]","[0.08666183203842859, 0.10763804535593555, 0.8057001226056358]",0,3,0,6287216,6287216.0,3.3514053936455936,0,15.007951021194458,0,"[4874181.626835358, 11325814.79215902, 947797348.0397766]","[3, 6, 129]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
