"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001042,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.2232437133789062,3515744,4478067.913594861,2.388460815669597,0.0016624927520751953,14.999008178710938,0,"[4478067.913594861, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498621995.3728127,"28/06/2017 11:53:15",30,4,0.3218297948685433,41250000.0,"[0.6610237446056566, 0.7620887426917636, 1.0]","[0.29206928128953574, 0.32050082929450047, 0.38742988941596385]",1,3,0,3092928,3092928.0,1.6485412607225334,0,15.009284019470215,0,"[16462611.126781194, 65726371.362985894, 122968518.50458045]","[6, 21, 27]","[8307311.66641655, 4823288.0, 3982000.0, 4931888.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498622010.3820968,"28/06/2017 11:53:30",31,2,0.31833136784577337,41250000.0,"[0.6505885547497259, 0.7500580996445909, 1.0]","[0.2908464350647399, 0.3190910201165927, 0.3900625448186676]",0,1,4.845537185668945,624088,922044.3168191318,0.49192699245047333,0.012370109558105469,14.994815587997437,2896,"[17384655.443600327, 65726371.362985894, 122968518.50458045]","[7, 21, 27]","[3818376.0, 3278464.0, 2422312.0, 3092928.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498622025.3892825,"28/06/2017 11:53:45",32,4,0.31833136784577337,41250000.0,"[0.655859469201348, 0.7500580996445909, 1.0]","[0.29173160639837903, 0.31855211011684936, 0.38971628348477155]",-1,3,7.011802434921265,2087320,3919779.4509592787,2.090714298318481,0.008305549621582031,14.998814344406128,0,"[17384655.443600327, 65726371.362985894, 126888297.95553973]","[7, 21, 28]","[922044.3168191318]","['; gamma used= 0.3149802624737183', 'current gain: 922044.3168191318, prev block gain: [3818376.0, 3278464.0, 2422312.0, 3092928.0]', ' ----- switch back']"
57,1498622040.3964024,"28/06/2017 11:54:00",32,4,0.3149802624737183,41250000.0,"[0.64941461198316, 0.7426875918078415, 1.0]","[0.2907656927703121, 0.3176013522987809, 0.39163295493090705]",-1,3,0,3372392,3372392.0,1.7977719959973217,0,15.006984233856201,0,"[17384655.443600327, 65726371.362985894, 130260689.95553973]","[7, 21, 29]","[922044.3168191318]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498622055.4033866,"28/06/2017 11:54:15",32,4,0.3149802624737183,41250000.0,"[0.6439204687286929, 0.7364043454080619, 1.0]","[0.29010161311305616, 0.3168418933763678, 0.393056493510576]",-1,3,0,3598280,3598280.0,1.9182966214825024,0,15.006146430969238,0,"[17384655.443600327, 65726371.362985894, 133858969.95553973]","[7, 21, 30]","[922044.3168191318]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498622070.409533,"28/06/2017 11:54:30",32,4,0.3149802624737183,41250000.0,"[0.6381095652230745, 0.7297588436728355, 1.0]","[0.2893920581711713, 0.31603042772511836, 0.3945775141037103]",-1,3,0,2392096,2392096.0,1.2752571571470475,0,15.006203174591064,0,"[17384655.443600327, 65726371.362985894, 136251065.95553973]","[7, 21, 31]","[922044.3168191318]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498622085.4157362,"28/06/2017 11:54:45",33,5,0.311765953881872,41250000.0,"[0.6342755894230825, 0.7253742083390998, 1.0]","[0.2889197989964398, 0.315490339740157, 0.3955898612634032]",0,3,0,2657080,2657080.0,1.4165798937310983,0,15.005606174468994,0,"[17384655.443600327, 65726371.362985894, 138908145.95553973]","[7, 21, 32]","[3919779.4509592787, 3372392.0, 3598280.0, 2392096.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498622100.4213424,"28/06/2017 11:55:00",33,5,0.311765953881872,41250000.0,"[0.6237373935406736, 0.7133224509910399, 1.0]","[0.2873995086201429, 0.31389948690474323, 0.3987010044751138]",0,3,0,3092928,3092928.0,1.6489022179602677,0,15.005998373031616,0,"[17384655.443600327, 65726371.362985894, 142001073.95553973]","[7, 21, 33]","[3919779.4509592787, 3372392.0, 3598280.0, 2392096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498622115.4273407,"28/06/2017 11:55:15",33,5,0.311765953881872,41250000.0,"[0.6116909107488684, 0.699545777153845, 1.0]","[0.2858577166362801, 0.31213625313322874, 0.4020060302304911]",0,3,0,3368048,3368048.0,1.7955601102458278,0,15.006116390228271,0,"[17384655.443600327, 65726371.362985894, 145369121.95553973]","[7, 21, 34]","[3919779.4509592787, 3372392.0, 3598280.0, 2392096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498622130.4334571,"28/06/2017 11:55:30",33,5,0.311765953881872,41250000.0,"[0.5988373470609935, 0.6848461044249781, 1.0]","[0.2841741783354857, 0.3102109145540505, 0.4056149071104637]",0,3,0,3919768,3919768.0,2.089702031222209,0,15.006036043167114,0,"[17384655.443600327, 65726371.362985894, 149288889.95553973]","[7, 21, 35]","[3919779.4509592787, 3372392.0, 3598280.0, 2392096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498622145.4394932,"28/06/2017 11:55:45",33,5,0.311765953881872,41250000.0,"[0.5842179330313395, 0.6681269589068802, 1.0]","[0.28220928516610466, 0.3079638111640129, 0.40982690366988245]",0,3,0,3560600,3560600.0,1.8981579760562843,0,15.006548643112183,0,"[17384655.443600327, 65726371.362985894, 152849489.95553973]","[7, 21, 36]","[3919779.4509592787, 3372392.0, 3598280.0, 2392096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498622160.4460418,"28/06/2017 11:56:00",34,5,0.30867895949930413,41250000.0,"[0.5712476742621277, 0.6532938306207551, 1.0]","[0.2804196973692459, 0.3059171915982489, 0.4136631110325051]",1,3,0,2751408,2751408.0,1.4667096858650053,0,15.007239818572998,0,"[17384655.443600327, 65726371.362985894, 155600897.95553973]","[7, 21, 37]","[2657080.0, 3092928.0, 3368048.0, 3919768.0, 3560600.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2483522.206228618, 3129827.207761233, 4245819.16543166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498622175.4532816,"28/06/2017 11:56:15",34,5,0.30867895949930413,41250000.0,"[0.5635346214776027, 0.6444729810551247, 1.0]","[0.279102258794717, 0.3045526405066922, 0.4163451006985908]",1,3,0,2263140,2263140.0,1.2065134631362382,0,15.006148338317871,0,"[17384655.443600327, 65726371.362985894, 157864037.95553973]","[7, 21, 38]","[2657080.0, 3092928.0, 3368048.0, 3919768.0, 3560600.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498622190.45943,"28/06/2017 11:56:30",34,5,0.30867895949930413,41250000.0,"[0.5572684589392551, 0.6373068331434383, 1.0]","[0.2782044350791584, 0.3035258657454346, 0.418269699175407]",1,3,0,1934064,1934064.0,1.031041330748523,0,15.00668454170227,0,"[17384655.443600327, 65726371.362985894, 159798101.95553973]","[7, 21, 39]","[2657080.0, 3092928.0, 3368048.0, 3919768.0, 3560600.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498622205.4661145,"28/06/2017 11:56:45",34,5,0.30867895949930413,41250000.0,"[0.5519686845208223, 0.6312458720450564, 1.0]","[0.27743645324454735, 0.30264758156646054, 0.41991596518899216]",1,3,0,2311848,2311848.0,1.2324259260368855,0,15.00681185722351,0,"[17384655.443600327, 65726371.362985894, 162109949.95553973]","[7, 21, 40]","[2657080.0, 3092928.0, 3368048.0, 3919768.0, 3560600.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498622220.4729264,"28/06/2017 11:57:00",34,5,0.30867895949930413,41250000.0,"[0.545699786730976, 0.624076596027979, 1.0]","[0.2765176547822575, 0.3015968195344345, 0.42188552568330806]",1,3,0,3200764,3200764.0,1.7063123286413955,0,15.006696939468384,0,"[17384655.443600327, 65726371.362985894, 165310713.95553973]","[7, 21, 41]","[2657080.0, 3092928.0, 3368048.0, 3919768.0, 3560600.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
70,1498622235.4796233,"28/06/2017 11:57:15",35,6,0.30571070873287987,41250000.0,"[0.5371378231020312, 0.6142849097440674, 1.0]","[0.27524423053686464, 0.3001404981509775, 0.4246152713121578]",1,3,0,3114020,3114020.0,1.6599477727370682,0,15.007797479629517,0,"[17384655.443600327, 65726371.362985894, 168424733.95553973]","[7, 21, 42]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2483522.206228618, 3129827.207761233, 4031968.6330619445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498622250.4874208,"28/06/2017 11:57:30",35,6,0.30571070873287987,41250000.0,"[0.5290129068974269, 0.6049930423633646, 1.0]","[0.27377143656960656, 0.2985929656211372, 0.4276355978092563]",1,3,0,3751140,3751140.0,1.9995280280202206,0,15.00810170173645,0,"[17384655.443600327, 65726371.362985894, 172175873.95553973]","[7, 21, 43]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498622265.4955225,"28/06/2017 11:57:45",35,6,0.30571070873287987,41250000.0,"[0.5193886760066899, 0.5939865193634949, 1.0]","[0.272283727894726, 0.29689158294099605, 0.4308246891642779]",1,3,0,2229876,2229876.0,1.2736217536854313,0,14.006519556045532,0,"[17384655.443600327, 65726371.362985894, 174405749.95553973]","[7, 21, 44]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498622279.502042,"28/06/2017 11:57:59",35,6,0.30571070873287987,41250000.0,"[0.5137507079404388, 0.5875387911347957, 1.0]","[0.2713986444666238, 0.29587937830679656, 0.4327219772265796]",1,3,0,2286900,2286900.0,1.2192025087830796,0,15.005874633789062,0,"[17384655.443600327, 65726371.362985894, 176692649.95553973]","[7, 21, 45]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498622294.5079167,"28/06/2017 11:58:14",35,6,0.30571070873287987,41250000.0,"[0.5080321235652645, 0.5809988679797278, 1.0]","[0.2704904437216648, 0.29484073610240896, 0.43466882017592634]",1,3,0,4045140,4045140.0,2.1565301285959326,0,15.00610613822937,0,"[17384655.443600327, 65726371.362985894, 180737789.95553973]","[7, 21, 46]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498622309.5140228,"28/06/2017 11:58:29",35,6,0.30571070873287987,41250000.0,"[0.49807234370811854, 0.5696086023766005, 1.0]","[0.2688829642916377, 0.2930023804437309, 0.4381146552646314]",1,3,0,3670920,3670920.0,1.9564687825504374,0,15.010390281677246,0,"[17384655.443600327, 65726371.362985894, 184408709.95553973]","[7, 21, 47]","[2751408.0, 2263140.0, 1934064.0, 2311848.0, 3200764.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498622324.524413,"28/06/2017 11:58:44",36,3,0.30285343213869,41250000.0,"[0.48920305395278624, 0.5594654498698864, 1.0]","[0.26742328407966526, 0.2913330518492774, 0.4412436640710574]",0,2,4.73530912399292,3105960,4539531.469208666,2.421926732419692,0.011412382125854492,14.994777202606201,2376,"[17384655.443600327, 70265902.83219457, 184408709.95553973]","[7, 22, 47]","[3114020.0, 3751140.0, 2229876.0, 2286900.0, 4045140.0, 3670920.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498622339.5306027,"28/06/2017 11:58:59",36,3,0.30285343213869,41250000.0,"[0.48920305395278624, 0.5810104551212658, 1.0]","[0.2654236321418507, 0.29646197368049765, 0.4381143941776516]",0,2,0,4160104,4160104.0,2.2176188677210544,0,15.007462501525879,0,"[17384655.443600327, 74426006.83219457, 184408709.95553973]","[7, 23, 47]","[3114020.0, 3751140.0, 2229876.0, 2286900.0, 4045140.0, 3670920.0]","['; gamma used= 0.30010006671856176', 'current gain: 4539531.469208666, prev block gain: [3114020.0, 3751140.0, 2229876.0, 2286900.0, 4045140.0, 3670920.0]', 'no selection ----- in the middle of a block']"
78,1498622354.5380652,"28/06/2017 11:59:14",36,3,0.30285343213869,41250000.0,"[0.48920305395278624, 0.6014824645029504, 1.0]","[0.2638041292258594, 0.3013919688407741, 0.4348039019333664]",0,2,0,6489936,6489936.0,3.459189582685692,0,15.009147882461548,0,"[17384655.443600327, 80915942.83219457, 184408709.95553973]","[7, 24, 47]","[3114020.0, 3751140.0, 2229876.0, 2286900.0, 4045140.0, 3670920.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498622369.547213,"28/06/2017 11:59:29",37,6,0.30010006671856176,41250000.0,"[0.48920305395278624, 0.634869516340832, 1.0]","[0.2612299124189793, 0.30922824766071877, 0.4295418399203018]",0,3,4.65821647644043,3032112,4398514.470367666,2.3466534494967064,0.012572526931762695,14.995020151138306,0,"[17384655.443600327, 80915942.83219457, 188807224.4259074]","[7, 24, 48]","[4539531.469208666, 4160104.0, 6489936.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498622384.5548058,"28/06/2017 11:59:44",38,4,0.30010006671856176,41250000.0,"[0.47730937162067844, 0.6194343380673425, 1.0]","[0.25908008899958407, 0.30670189544465865, 0.4342180155557573]",-1,2,4.591641902923584,1589904,2291426.5769810434,1.2222600835389552,0.009283065795898438,14.997963905334473,0,"[17384655.443600327, 83207369.4091756, 188807224.4259074]","[7, 25, 48]","[4398514.470367666]","['; gamma used= 0.29744417462950146', 'current gain: 4398514.470367666, prev block gain: [4539531.469208666, 4160104.0, 6489936.0]', ' ----- switch back']"
81,1498622399.5620527,"28/06/2017 11:59:59",38,4,0.29744417462950146,41250000.0,"[0.47730937162067844, 0.6228258031139088, 1.0]","[0.25854985391488794, 0.30740697791038357, 0.43404316817472854]",-1,2,0,2151728,2151728.0,1.1470543079214082,0,15.006982564926147,0,"[17384655.443600327, 85359097.4091756, 188807224.4259074]","[7, 26, 48]","[4398514.470367666]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498622414.5690353,"28/06/2017 12:00:14",38,4,0.29744417462950146,41250000.0,"[0.47730937162067844, 0.6260274080617184, 1.0]","[0.25830591855960494, 0.3081619766760803, 0.43353210476431464]",-1,2,0,4068880,4068880.0,2.1691298244546826,0,15.006496906280518,0,"[17384655.443600327, 89427977.4091756, 188807224.4259074]","[7, 27, 48]","[4398514.470367666]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498622429.5755322,"28/06/2017 12:00:29",38,4,0.29744417462950146,41250000.0,"[0.47730937162067844, 0.6321266410986067, 1.0]","[0.25784325730881297, 0.30959394898234355, 0.4325627937088434]",-1,2,0,2657080,2657080.0,1.416497543506786,0,15.006478548049927,0,"[17384655.443600327, 92085057.4091756, 188807224.4259074]","[7, 28, 48]","[4398514.470367666]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498622444.5820107,"28/06/2017 12:00:44",39,7,0.29487987310846736,41250000.0,"[0.47730937162067844, 0.6361416289416858, 1.0]","[0.257540155332577, 0.3105320730098056, 0.4319277716576173]",0,3,4.658002614974976,2819256,4089614.762081295,2.1818085855035436,0.011419534683227539,14.995320081710815,4408,"[17384655.443600327, 92085057.4091756, 192896839.1879887]","[7, 28, 49]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498622459.5887504,"28/06/2017 12:00:59",39,7,0.29487987310846736,41250000.0,"[0.46674953855670626, 0.6220678440841657, 1.0]","[0.25558119757784215, 0.30819611662134627, 0.4362226858008116]",0,3,0,3273928,3273928.0,1.7451412637568597,0,15.00819706916809,0,"[17384655.443600327, 92085057.4091756, 196170767.1879887]","[7, 28, 50]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'current gain: 4089614.762081295, prev block gain: [2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]', 'no selection ----- in the middle of a block']"
86,1498622474.5969474,"28/06/2017 12:01:14",39,7,0.29487987310846736,41250000.0,"[0.45846452143377975, 0.6110258562210472, 1.0]","[0.2542250209313539, 0.3063886507044288, 0.4393863283642173]",0,3,0,4264456,4264456.0,2.273275749258849,0,15.007263422012329,0,"[17384655.443600327, 92085057.4091756, 200435223.1879887]","[7, 28, 51]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498622489.6042109,"28/06/2017 12:01:29",39,7,0.29487987310846736,41250000.0,"[0.4478930081395211, 0.5969365043515165, 1.0]","[0.25245734202391173, 0.30403274862815494, 0.44350990934793333]",0,3,0,2735176,2735176.0,1.4579003394688062,0,15.008850336074829,0,"[17384655.443600327, 92085057.4091756, 203170399.1879887]","[7, 28, 52]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498622504.6130612,"28/06/2017 12:01:44",39,7,0.29487987310846736,41250000.0,"[0.4412412235538605, 0.5880712330342499, 1.0]","[0.2513230656500882, 0.3025210238160816, 0.4461559105338302]",0,3,0,3815480,3815480.0,2.034007025724688,0,15.006752490997314,0,"[17384655.443600327, 92085057.4091756, 206985879.1879887]","[7, 28, 53]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498622519.6198137,"28/06/2017 12:01:59",39,7,0.29487987310846736,41250000.0,"[0.4321269003991804, 0.5759239744153121, 1.0]","[0.24974040601732378, 0.30041170911013204, 0.4498478848725441]",0,3,0,5096960,5096960.0,2.7172650185937175,0,15.006147623062134,0,"[17384655.443600327, 92085057.4091756, 212082839.1879887]","[7, 28, 54]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498622534.6259613,"28/06/2017 12:02:14",39,7,0.29487987310846736,41250000.0,"[0.4202444609388565, 0.5600874649237311, 1.0]","[0.24762604255540668, 0.2975937576999769, 0.4547801997446164]",0,3,0,2638256,2638256.0,1.4064880417635768,0,15.006205081939697,0,"[17384655.443600327, 92085057.4091756, 214721095.1879887]","[7, 28, 55]","[2291426.5769810434, 2151728.0, 4068880.0, 2657080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498622549.6321664,"28/06/2017 12:02:29",40,7,0.2924017738212866,41250000.0,"[0.4142228540820722, 0.5520620729610412, 1.0]","[0.2465317972449768, 0.296135384922013, 0.45733281783301016]",1,3,0,3163880,3163880.0,1.6866346346618584,0,15.00683045387268,0,"[17384655.443600327, 92085057.4091756, 217884975.1879887]","[7, 28, 56]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2483522.206228618, 3288752.0503277, 3904019.9125088854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498622564.6389968,"28/06/2017 12:02:44",40,7,0.2924017738212866,41250000.0,"[0.4081256863251335, 0.5439359760112581, 1.0]","[0.24510994525298335, 0.2945062517171172, 0.4603838030298995]",1,3,0,2968400,2968400.0,1.5824277718579731,0,15.00681447982788,0,"[17384655.443600327, 92085057.4091756, 220853375.1879887]","[7, 28, 57]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
93,1498622579.6458113,"28/06/2017 12:02:59",40,7,0.2924017738212866,41250000.0,"[0.4024868575005002, 0.5364207375367949, 1.0]","[0.24405216951833925, 0.29309648434421454, 0.46285134613744633]",1,3,0,2975640,2975640.0,1.5863041112360419,0,15.006655931472778,0,"[17384655.443600327, 92085057.4091756, 223829015.1879887]","[7, 28, 58]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
94,1498622594.6524673,"28/06/2017 12:03:14",40,7,0.2924017738212866,41250000.0,"[0.39691246814531905, 0.5289913817864154, 1.0]","[0.24299227921361122, 0.29168389874452294, 0.46532382204186584]",1,3,0,2584680,2584680.0,1.3776712527544699,0,15.008979797363281,0,"[17384655.443600327, 92085057.4091756, 226413695.1879887]","[7, 28, 59]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
95,1498622609.661447,"28/06/2017 12:03:29",40,7,0.2924017738212866,41250000.0,"[0.3921331738922526, 0.522621701633239, 1.0]","[0.2420721023323212, 0.2904575184239549, 0.467470379243724]",1,3,0,3094376,3094376.0,1.6495861923626358,0,15.00679874420166,0,"[17384655.443600327, 92085057.4091756, 229508071.1879887]","[7, 28, 60]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
96,1498622624.6682458,"28/06/2017 12:03:44",40,7,0.2924017738212866,41250000.0,"[0.38648703810770396, 0.5150967246921553, 1.0]","[0.240971125939494, 0.2889901746892585, 0.4700386993712475]",1,3,0,2591920,2591920.0,1.3818129283966039,0,15.00590968132019,0,"[17384655.443600327, 92085057.4091756, 232099991.1879887]","[7, 28, 61]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
97,1498622639.6741555,"28/06/2017 12:03:59",40,7,0.2924017738212866,41250000.0,"[0.381820321606444, 0.508877084321717, 1.0]","[0.24004955395688235, 0.28776193502529596, 0.4721885110178218]",1,3,0,2558616,2558616.0,1.364057443449372,0,15.005913496017456,0,"[17384655.443600327, 92085057.4091756, 234658607.1879887]","[7, 28, 62]","[4089614.762081295, 3273928.0, 4264456.0, 2735176.0, 3815480.0, 5096960.0, 2638256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
98,1498622654.680069,"28/06/2017 12:04:14",41,8,0.2900049301676267,41250000.0,"[0.3772688391792896, 0.5028110239896553, 1.0]","[0.23914045768432352, 0.2865503225616086, 0.4743092197540679]",1,3,0,2747016,2747016.0,1.4645105511740393,0,15.005783319473267,0,"[17384655.443600327, 92085057.4091756, 237405623.1879887]","[7, 28, 63]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2483522.206228618, 3288752.0503277, 3784816.24496756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498622669.6858523,"28/06/2017 12:04:29",41,8,0.2900049301676267,41250000.0,"[0.3724809582867981, 0.49642989985671276, 1.0]","[0.23786202875203605, 0.2851038304644016, 0.4770341407835622]",1,3,0,5936640,5936640.0,3.16479599261232,0,15.00669240951538,0,"[17384655.443600327, 92085057.4091756, 243342263.1879887]","[7, 28, 64]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
100,1498622684.6925447,"28/06/2017 12:04:44",41,8,0.2900049301676267,41250000.0,"[0.3623402907634791, 0.48291476451600807, 1.0]","[0.23576746410033966, 0.28231226623231964, 0.48192026966734064]",1,3,0,2969848,2969848.0,1.5833282545228655,0,15.005595922470093,0,"[17384655.443600327, 92085057.4091756, 246312111.1879887]","[7, 28, 65]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
101,1498622699.6981406,"28/06/2017 12:04:59",41,8,0.2900049301676267,41250000.0,"[0.3573714212997015, 0.47629242499656094, 1.0]","[0.23472141112602551, 0.28091812255401705, 0.4843604663199574]",1,3,0,4480112,4480112.0,2.3884769997021547,0,15.00575304031372,0,"[17384655.443600327, 92085057.4091756, 250792223.1879887]","[7, 28, 66]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
102,1498622714.7038937,"28/06/2017 12:05:14",41,8,0.2900049301676267,41250000.0,"[0.3500043471191356, 0.4664738401365011, 1.0]","[0.23314591496016496, 0.2788183550721031, 0.4880357299677318]",1,3,0,5105648,5105648.0,2.721963579761603,0,15.005779027938843,0,"[17384655.443600327, 92085057.4091756, 255897871.1879887]","[7, 28, 67]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
103,1498622729.7096727,"28/06/2017 12:05:29",41,8,0.2900049301676267,41250000.0,"[0.34179362309088873, 0.4555308675726385, 1.0]","[0.23135449671497338, 0.2764308140172468, 0.4922146892677798]",1,3,0,3718464,3718464.0,1.9823435245826921,0,15.006335496902466,0,"[17384655.443600327, 92085057.4091756, 259616335.1879887]","[7, 28, 68]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
104,1498622744.7160082,"28/06/2017 12:05:44",41,8,0.2900049301676267,41250000.0,"[0.33593520424493906, 0.44772296701742625, 1.0]","[0.2300527858930666, 0.27469593829115924, 0.4952512758157741]",1,3,0,3796656,3796656.0,2.024048867163197,0,15.00618314743042,0,"[17384655.443600327, 92085057.4091756, 263412991.1879887]","[7, 28, 69]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
105,1498622759.7221913,"28/06/2017 12:05:59",41,8,0.2900049301676267,41250000.0,"[0.33005718593658173, 0.43988894496809783, 1.0]","[0.22872651733117916, 0.2729283328479464, 0.4983451498208744]",1,3,0,3688792,3688792.0,1.9665217022508437,0,15.006361722946167,0,"[17384655.443600327, 92085057.4091756, 267101783.1879887]","[7, 28, 70]","[3163880.0, 2968400.0, 2975640.0, 2584680.0, 3094376.0, 2591920.0, 2558616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
