"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001106,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.891229152679443,1028080,1525600.0082541907,0.8137341232220066,0.0022895336151123047,14.998510837554932,0,"[0, 1525600.0082541907, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498623540.1003175,"28/06/2017 12:19:00",58,10,0.25833941322341275,41250000.0,"[0.07661917048460329, 1.0, 0.09934213787826172]","[0.1340420106101386, 0.7175565916505107, 0.14840139773935077]",0,2,0,12517960,12517960.0,6.673092204946698,0,15.007087707519531,0,"[11203831.545841843, 520112094.9892416, 19308226.65530038]","[5, 101, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
158,1498623555.1074052,"28/06/2017 12:19:15",58,10,0.25833941322341275,41250000.0,"[0.07388859877747528, 1.0, 0.09580175980707781]","[0.1325668016730155, 0.7209445126243738, 0.14648868570261084]",0,2,0,8564640,8564640.0,4.56578565812977,0,15.006644010543823,0,"[11203831.545841843, 528676734.9892416, 19308226.65530038]","[5, 102, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
159,1498623570.1140492,"28/06/2017 12:19:30",58,10,0.25833941322341275,41250000.0,"[0.07207665361662104, 1.0, 0.09345244559682278]","[0.13157912474186537, 0.7232127820919988, 0.14520809316613578]",0,2,0,8680440,8680440.0,4.627590953395266,0,15.006408452987671,0,"[11203831.545841843, 537357174.9892416, 19308226.65530038]","[5, 103, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
160,1498623585.1204576,"28/06/2017 12:19:45",58,10,0.25833941322341275,41250000.0,"[0.07028554357600027, 1.0, 0.09113014558384831]","[0.1305958489412025, 0.725470944054232, 0.14393320700456555]",0,2,0,4903252,4903252.0,2.6139578269874866,0,15.00636911392212,0,"[11203831.545841843, 542260426.9892416, 19308226.65530038]","[5, 104, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
161,1498623600.1268268,"28/06/2017 12:20:00",58,10,0.25833941322341275,41250000.0,"[0.06929355639768438, 1.0, 0.08984396450908025]","[0.13004826929346308, 0.726728499188798, 0.14322323151773894]",0,2,0,4600296,4600296.0,2.4523510232304173,0,15.0069739818573,0,"[11203831.545841843, 546860722.9892416, 19308226.65530038]","[5, 105, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
162,1498623615.1338007,"28/06/2017 12:20:15",58,10,0.25833941322341275,41250000.0,"[0.06837559432750921, 1.0, 0.0886537621881]","[0.12953963072737962, 0.727896623393299, 0.14256374587932136]",0,2,0,10589224,10589224.0,5.644022789185186,0,15.009470224380493,0,"[11203831.545841843, 557449946.9892416, 19308226.65530038]","[5, 106, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
163,1498623630.143271,"28/06/2017 12:20:30",58,10,0.25833941322341275,41250000.0,"[0.06630852432379547, 1.0, 0.08597366069373295]","[0.1283874626165617, 0.7305426584123578, 0.14106987897108056]",0,2,0,10230120,10230120.0,5.453732353830126,0,15.006412982940674,0,"[11203831.545841843, 567680066.9892416, 19308226.65530038]","[5, 107, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
164,1498623645.149684,"28/06/2017 12:20:45",58,10,0.25833941322341275,41250000.0,"[0.06437092067420568, 1.0, 0.0834614214239323]","[0.1272988044607183, 0.7330428383575401, 0.1396583571817417]",0,2,0,6620640,6620640.0,3.52942164248266,0,15.006742000579834,0,"[11203831.545841843, 574300706.9892416, 19308226.65530038]","[5, 108, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
165,1498623660.156426,"28/06/2017 12:21:00",58,10,0.25833941322341275,41250000.0,"[0.06314724183041061, 1.0, 0.08187483582596593]","[0.12660691131992663, 0.7346318195685212, 0.13876126911155218]",0,2,0,4146688,4146688.0,2.210424489150084,0,15.007752656936646,0,"[11203831.545841843, 578447394.9892416, 19308226.65530038]","[5, 109, 9]","[4527896.0, 4858040.0, 4224264.0, 2917272.0, 5518328.0, 6152552.0, 9565488.0, 9791472.0, 8276672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
166,1498623675.1641786,"28/06/2017 12:21:15",59,11,0.2568715439661365,41250000.0,"[0.06239269396366888, 1.0, 0.08089651150139407]","[0.12617857912006586, 0.7356155145605806, 0.13820590631935362]",0,2,0,10364784,10364784.0,5.525477689586827,0,15.006534576416016,0,"[11203831.545841843, 588812178.9892416, 19308226.65530038]","[5, 110, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498623690.1707132,"28/06/2017 12:21:30",59,11,0.2568715439661365,41250000.0,"[0.06060422783016061, 1.0, 0.0785776394997547]","[0.12475611011460214, 0.738740448560144, 0.13650344132525394]",0,2,0,10655832,10655832.0,5.68017978051104,0,15.007739067077637,0,"[11203831.545841843, 599468010.9892416, 19308226.65530038]","[5, 111, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
168,1498623705.1784523,"28/06/2017 12:21:45",59,11,0.2568715439661365,41250000.0,"[0.05881897164651287, 1.0, 0.07626292942364402]","[0.12372813633065899, 0.7411012625815083, 0.1351706010878327]",0,2,0,7707704,7707704.0,4.109098963464655,0,15.006119966506958,0,"[11203831.545841843, 607175714.9892416, 19308226.65530038]","[5, 112, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
169,1498623720.1845722,"28/06/2017 12:22:00",59,11,0.2568715439661365,41250000.0,"[0.0575605060813236, 1.0, 0.07463124039723776]","[0.12299902153935513, 0.7427757259281238, 0.13422525253252116]",0,2,0,12196504,12196504.0,6.501527837057286,0,15.007554292678833,0,"[11203831.545841843, 619372218.9892416, 19308226.65530038]","[5, 113, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
170,1498623735.1921265,"28/06/2017 12:22:15",59,11,0.2568715439661365,41250000.0,"[0.05562392141622526, 1.0, 0.07212032231242521]","[0.12186972592781284, 0.7453692326455498, 0.13276104142663747]",0,2,0,8333240,8333240.0,4.441743298373375,0,15.00895380973816,0,"[11203831.545841843, 627705458.9892416, 19308226.65530038]","[5, 114, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
171,1498623750.2010803,"28/06/2017 12:22:30",59,11,0.2568715439661365,41250000.0,"[0.054338354593753926, 1.0, 0.0704534946017894]","[0.12111513143429717, 0.7471022119185257, 0.13178265664717717]",0,2,0,3271032,3271032.0,1.7437146361505331,0,15.007189512252808,0,"[11203831.545841843, 630976490.9892416, 19308226.65530038]","[5, 115, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
172,1498623765.2082698,"28/06/2017 12:22:45",59,11,0.2568715439661365,41250000.0,"[0.053841891986211254, 1.0, 0.06980979594911584]","[0.12082265934304562, 0.7477738946254873, 0.13140344603146717]",0,2,0,12466680,12466680.0,6.64594362334301,0,15.00666356086731,0,"[11203831.545841843, 643443170.9892416, 19308226.65530038]","[5, 116, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
173,1498623780.2149334,"28/06/2017 12:23:00",59,11,0.2568715439661365,41250000.0,"[0.05199098764474728, 1.0, 0.06740996842388654]","[0.11972701816135442, 0.7502901115801639, 0.12998287025848174]",0,2,0,5715160,5715160.0,3.046558919888294,0,15.00751543045044,0,"[11203831.545841843, 649158330.9892416, 19308226.65530038]","[5, 117, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
174,1498623795.2224488,"28/06/2017 12:23:15",59,11,0.2568715439661365,41250000.0,"[0.051163873178999564, 1.0, 0.06633755640509646]","[0.11923471388173484, 0.7514207229481361, 0.12934456317012905]",0,2,0,4174584,4174584.0,2.225363820593625,0,15.007286310195923,0,"[11203831.545841843, 653332914.9892416, 19308226.65530038]","[5, 118, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
175,1498623810.2297351,"28/06/2017 12:23:30",59,11,0.2568715439661365,41250000.0,"[0.05056804327337204, 1.0, 0.0655650210688031]","[0.11887903343433148, 0.7522375680860872, 0.1288833984795814]",0,2,0,10079528,10079528.0,5.372429488436825,0,15.009266138076782,0,"[11203831.545841843, 663412442.9892416, 19308226.65530038]","[5, 119, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
176,1498623825.2390013,"28/06/2017 12:23:45",59,11,0.2568715439661365,41250000.0,"[0.04915785840209469, 1.0, 0.06373661730209272]","[0.11803373931768853, 0.7541788454162276, 0.12778741526608395]",0,2,0,7342176,7342176.0,3.913921082529438,0,15.007305145263672,0,"[11203831.545841843, 670754618.9892416, 19308226.65530038]","[5, 120, 9]","[2793192.0, 12517960.0, 8564640.0, 8680440.0, 4903252.0, 4600296.0, 10589224.0, 10230120.0, 6620640.0, 4146688.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
177,1498623840.2463064,"28/06/2017 12:24:00",60,12,0.2554364774645177,41250000.0,"[0.04815546415866154, 1.0, 0.062436942736188585]","[0.11742988575496256, 0.7555656375504258, 0.1270044766946117]",0,2,0,7480336,7480336.0,3.98741192608315,0,15.007902145385742,0,"[11203831.545841843, 678234954.9892416, 19308226.65530038]","[5, 121, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498623855.2542086,"28/06/2017 12:24:15",60,12,0.2554364774645177,41250000.0,"[0.04718666521071128, 1.0, 0.06118082683131946]","[0.11643579731743675, 0.7577098835227041, 0.12585431915985926]",0,2,0,9270064,9270064.0,4.941899711017617,0,15.006478548049927,0,"[11203831.545841843, 687505018.9892416, 19308226.65530038]","[5, 122, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
179,1498623870.260687,"28/06/2017 12:24:30",60,12,0.2554364774645177,41250000.0,"[0.046013073256568456, 1.0, 0.05965918240494573]","[0.11572142177865435, 0.7593504971403082, 0.12492808108103745]",0,2,0,5945488,5945488.0,3.169444943610269,0,15.00701379776001,0,"[11203831.545841843, 693450506.9892416, 19308226.65530038]","[5, 123, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
180,1498623885.267701,"28/06/2017 12:24:45",60,12,0.2554364774645177,41250000.0,"[0.04527578301961864, 1.0, 0.05870323380993864]","[0.11527084283172256, 0.7603852833500964, 0.12434387381818102]",0,2,0,3434656,3434656.0,1.8310560496777522,0,15.006229877471924,0,"[11203831.545841843, 696885162.9892416, 19308226.65530038]","[5, 124, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
181,1498623900.2739308,"28/06/2017 12:25:00",60,12,0.2554364774645177,41250000.0,"[0.04485525289577807, 1.0, 0.05815798695748246]","[0.11501322542135596, 0.7609769198334786, 0.12400985474516557]",0,2,0,2937992,2937992.0,1.5663050547337072,0,15.00597596168518,0,"[11203831.545841843, 699823154.9892416, 19308226.65530038]","[5, 125, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
182,1498623915.2799067,"28/06/2017 12:25:15",60,12,0.2554364774645177,41250000.0,"[0.0444986339554753, 1.0, 0.05769560544495126]","[0.11479440634203661, 0.7614794532235982, 0.12372614043436517]",0,2,0,4782744,4782744.0,2.5496228670469185,0,15.006906509399414,0,"[11203831.545841843, 704605898.9892416, 19308226.65530038]","[5, 126, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
183,1498623930.2868133,"28/06/2017 12:25:30",60,12,0.2554364774645177,41250000.0,"[0.04392415005452996, 1.0, 0.0569507467035215]","[0.11444122203304477, 0.7622905658043058, 0.12326821216264947]",0,2,0,8770632,8770632.0,4.674966828790113,0,15.008674621582031,0,"[11203831.545841843, 713376530.9892416, 19308226.65530038]","[5, 127, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
184,1498623945.2954879,"28/06/2017 12:25:45",60,12,0.2554364774645177,41250000.0,"[0.04288985891275116, 1.0, 0.055609715567802]","[0.11380321629143131, 0.7637557908168879, 0.12244099289168095]",0,2,0,8065264,8065264.0,4.299436098214641,0,15.007110357284546,0,"[11203831.545841843, 721441794.9892416, 19308226.65530038]","[5, 128, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
185,1498623960.3025982,"28/06/2017 12:26:00",60,12,0.2554364774645177,41250000.0,"[0.0419602584918434, 1.0, 0.05440442330737395]","[0.11322743039154803, 0.7650781235913038, 0.1216944460171483]",0,2,0,2998808,2998808.0,1.5986025525686756,0,15.007147312164307,0,"[11203831.545841843, 724440602.9892416, 19308226.65530038]","[5, 129, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
186,1498623975.3097456,"28/06/2017 12:26:15",60,12,0.2554364774645177,41250000.0,"[0.04161977859770784, 1.0, 0.053962967202145204]","[0.11301597883129097, 0.7655637369562471, 0.12142028421246193]",0,2,0,9792824,9792824.0,5.2204674834011,0,15.006815433502197,0,"[11203831.545841843, 734233426.9892416, 19308226.65530038]","[5, 130, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
187,1498623990.316561,"28/06/2017 12:26:30",60,12,0.2554364774645177,41250000.0,"[0.04052704136641752, 1.0, 0.05254615660488917]","[0.1123353020219669, 0.7671269590739414, 0.12053773890409168]",0,2,0,5574800,5574800.0,2.9717530371720997,0,15.00743818283081,0,"[11203831.545841843, 739808226.9892416, 19308226.65530038]","[5, 131, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
188,1498624005.3239992,"28/06/2017 12:26:45",60,12,0.2554364774645177,41250000.0,"[0.03991783834446237, 1.0, 0.051756282083667574]","[0.11195446476180727, 0.7680015785999319, 0.12004395663826098]",0,2,0,2864144,2864144.0,1.5268325253705544,0,15.00698447227478,0,"[11203831.545841843, 742672370.9892416, 19308226.65530038]","[5, 132, 9]","[10364784.0, 10655832.0, 7707704.0, 12196504.0, 8333240.0, 3271032.0, 12466680.0, 5715160.0, 4174584.0, 10079528.0, 7342176.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
189,1498624020.3309836,"28/06/2017 12:27:00",61,14,0.2540329520093663,41250000.0,"[0.03960842014011866, 1.0, 0.05135509964168154]","[0.11176066097375072, 0.7684466626160653, 0.11979267641018396]",0,2,0,12335512,12335512.0,6.576067106515497,0,15.006552457809448,0,"[11203831.545841843, 755007882.9892416, 19308226.65530038]","[5, 133, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498624035.337536,"28/06/2017 12:27:15",61,14,0.2540329520093663,41250000.0,"[0.03833132150507419, 1.0, 0.04969925153102859]","[0.11054872389132442, 0.7710942133671423, 0.11835706274153324]",0,2,0,5555280,5555280.0,2.9610419509515893,0,15.008986949920654,0,"[11203831.545841843, 760563162.9892416, 19308226.65530038]","[5, 134, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
191,1498624050.346523,"28/06/2017 12:27:30",61,14,0.2540329520093663,41250000.0,"[0.037769710272375634, 1.0, 0.048971083108428244]","[0.11019375763044827, 0.7719094183255542, 0.11789682404399768]",0,2,0,6291560,6291560.0,3.3537497364491915,0,15.007822275161743,0,"[11203831.545841843, 766854722.9892416, 19308226.65530038]","[5, 135, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
192,1498624065.3543453,"28/06/2017 12:27:45",61,14,0.2540329520093663,41250000.0,"[0.03714359490966684, 1.0, 0.048159280549140364]","[0.10979702694220503, 0.7728205382258277, 0.11738243483196727]",0,2,0,5499984,5499984.0,2.932071524646238,0,15.0064115524292,0,"[11203831.545841843, 772354706.9892416, 19308226.65530038]","[5, 136, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
193,1498624080.3607569,"28/06/2017 12:28:00",61,14,0.2540329520093663,41250000.0,"[0.03660476310181708, 1.0, 0.04746064725136327]","[0.10945475985211096, 0.773606578646281, 0.116938661501608]",0,2,0,5850888,5850888.0,3.118867531860968,0,15.007724285125732,0,"[11203831.545841843, 778205594.9892416, 19308226.65530038]","[5, 137, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
194,1498624095.3684812,"28/06/2017 12:28:15",61,14,0.2540329520093663,41250000.0,"[0.03604013133614188, 1.0, 0.046728562495532824]","[0.10909526515498058, 0.7744321834767234, 0.11647255136829604]",0,2,0,5276608,5276608.0,2.8125183862646783,0,15.008920192718506,0,"[11203831.545841843, 783482202.9892416, 19308226.65530038]","[5, 138, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
195,1498624110.3774014,"28/06/2017 12:28:30",61,14,0.2540329520093663,41250000.0,"[0.035538392603836275, 1.0, 0.04607802297639794]","[0.10877509044354627, 0.7751674871973505, 0.11605742235910334]",0,2,0,6523144,6523144.0,3.477400452944706,0,15.006943464279175,0,"[11203831.545841843, 790005346.9892416, 19308226.65530038]","[5, 139, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
196,1498624125.3843448,"28/06/2017 12:28:45",61,14,0.2540329520093663,41250000.0,"[0.03492776859048158, 1.0, 0.04528630603998645]","[0.1083845112208354, 0.7760644798248204, 0.11555100895434423]",0,2,0,8294144,8294144.0,4.4214789943579,0,15.007003784179688,0,"[11203831.545841843, 798299490.9892416, 19308226.65530038]","[5, 140, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
197,1498624140.3913486,"28/06/2017 12:29:00",61,14,0.2540329520093663,41250000.0,"[0.03416649084492741, 1.0, 0.04429925595468577]","[0.10789614535037245, 0.7771860463594475, 0.11491780829017995]",0,2,0,7814160,7814160.0,4.16526004822271,0,15.008253812789917,0,"[11203831.545841843, 806113650.9892416, 19308226.65530038]","[5, 141, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
198,1498624155.3996024,"28/06/2017 12:29:15",61,14,0.2540329520093663,41250000.0,"[0.033464454927239, 1.0, 0.04338901706160733]","[0.10744437812316697, 0.7782235615383742, 0.11433206033845883]",0,2,0,5223640,5223640.0,2.784544824435466,0,15.007522821426392,0,"[11203831.545841843, 811337290.9892416, 19308226.65530038]","[5, 142, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
199,1498624170.4071252,"28/06/2017 12:29:30",61,14,0.2540329520093663,41250000.0,"[0.033003218165446706, 1.0, 0.042790991192954785]","[0.10714683051848256, 0.7789069005185454, 0.11394626896297214]",0,2,0,5316352,5316352.0,2.83396328689325,0,15.007539510726929,0,"[11203831.545841843, 816653642.9892416, 19308226.65530038]","[5, 143, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
200,1498624185.4146647,"28/06/2017 12:29:45",61,14,0.2540329520093663,41250000.0,"[0.032540322009785114, 1.0, 0.04219081380355989]","[0.10684762272615246, 0.7795940522362914, 0.11355832503755622]",0,2,0,5828680,5828680.0,3.107293753180289,0,15.006447315216064,0,"[11203831.545841843, 822482322.9892416, 19308226.65530038]","[5, 144, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
201,1498624200.421112,"28/06/2017 12:30:00",61,14,0.2540329520093663,41250000.0,"[0.03204027508488454, 1.0, 0.04154246783159383]","[0.10652373553960368, 0.7803378819168612, 0.11313838254353514]",0,2,0,4145336,4145336.0,2.209893689648517,0,15.006463050842285,0,"[11203831.545841843, 826627658.9892416, 19308226.65530038]","[5, 145, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
202,1498624215.427575,"28/06/2017 12:30:15",61,14,0.2540329520093663,41250000.0,"[0.03168932631736656, 1.0, 0.041087438096470516]","[0.10629600713679259, 0.7808608761943583, 0.1128431166688491]",0,2,0,2866848,2866848.0,1.5282504605992067,0,15.00721549987793,0,"[11203831.545841843, 829494506.9892416, 19308226.65530038]","[5, 146, 9]","[7480336.0, 9270064.0, 5945488.0, 3434656.0, 2937992.0, 4782744.0, 8770632.0, 8065264.0, 2998808.0, 9792824.0, 5574800.0, 2864144.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
