"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001426,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.917972803115845,674768,1003975.5292044947,0.5355174457181561,0.0027892589569091797,14.998212099075317,0,"[1003975.5292044947, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498622820.122624,"28/06/2017 12:07:00",61,3,0.2540329520093663,41250000.0,"[0.17496634812976475, 0.3619133983463784, 1.0]","[0.1696024019467347, 0.26034231800093377, 0.5700552800523315]",1,3,0,4632088,4632088.0,2.4687555404535977,0,15.010276794433594,0,"[4417367.5913833445, 1165222.831104691, 106576925.02020803]","[1, 1, 19]","[5968536.0, 4802600.0, 5302640.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4417367.5913833445, 1165222.831104691, 5663602.056678224], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498622835.1329007,"28/06/2017 12:07:15",61,3,0.2540329520093663,41250000.0,"[0.17168802742841793, 0.3551322761558772, 1.0]","[0.1682569059349635, 0.2580482624966045, 0.573694831568432]",1,3,0,5973000,5973000.0,3.183690126788374,0,15.008998394012451,0,"[4417367.5913833445, 1165222.831104691, 112549925.02020803]","[1, 1, 20]","[5968536.0, 4802600.0, 5302640.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
111,1498622850.141899,"28/06/2017 12:07:30",61,3,0.2540329520093663,41250000.0,"[0.16755119488715467, 0.346575344269249, 1.0]","[0.16691958328028086, 0.2552820449249671, 0.5777983717947521]",1,3,0,5352160,5352160.0,2.8528017536292,0,15.008852243423462,0,"[4417367.5913833445, 1165222.831104691, 117902085.02020803]","[1, 1, 21]","[5968536.0, 4802600.0, 5302640.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
112,1498622865.1507514,"28/06/2017 12:07:45",62,2,0.25265977409642826,41250000.0,"[0.16392909512189022, 0.3390831239125422, 1.0]","[0.16573011166140453, 0.25282165342439783, 0.5814482349141976]",0,2,4.90912938117981,2329832,3464047.4920434305,1.8483366869762066,0.017351388931274414,14.993144989013672,7400,"[4417367.5913833445, 4629270.323148121, 117902085.02020803]","[1, 2, 21]","[4632088.0, 5973000.0, 5352160.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498622880.1612477,"28/06/2017 12:08:00",63,3,0.25265977409642826,41250000.0,"[0.16392909512189022, 0.3486508032866248, 1.0]","[0.16491219457316342, 0.2563442054791512, 0.5787435999476853]",-1,3,4.194808721542358,5851592,8123760.479497509,4.333295995746041,0.014040708541870117,14.997840881347656,0,"[4417367.5913833445, 4629270.323148121, 126025845.49970554]","[1, 2, 22]","[3464047.4920434305]","['; gamma used= 0.25131581370971795', 'current gain: 3464047.4920434305, prev block gain: [4632088.0, 5973000.0, 5352160.0]', ' ----- switch back']"
114,1498622895.1731293,"28/06/2017 12:08:15",63,3,0.25131581370971795,41250000.0,"[0.16126070647006593, 0.3429755700630918, 1.0]","[0.16373661288413296, 0.2543381691827689, 0.581925217933098]",-1,3,0,7112960,7112960.0,3.790631334544766,0,15.01166296005249,0,"[4417367.5913833445, 4629270.323148121, 133138805.49970554]","[1, 2, 23]","[3464047.4920434305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
115,1498622910.1847923,"28/06/2017 12:08:30",63,3,0.25131581370971795,41250000.0,"[0.1589600215836105, 0.33808238357184905, 1.0]","[0.1629703668449709, 0.2527084871737857, 0.5843211459812434]",-1,3,0,7639040,7639040.0,4.071152417464563,0,15.011061668395996,0,"[4417367.5913833445, 4629270.323148121, 140777845.49970555]","[1, 2, 24]","[3464047.4920434305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
116,1498622925.195854,"28/06/2017 12:08:45",64,3,0.25,41250000.0,"[0.15652571819343045, 0.33290501202716655, 1.0]","[0.16215155982963086, 0.25096701642740743, 0.5868814237429618]",1,3,0,7282312,7282312.0,3.8813671875376445,0,15.009787321090698,0,"[4417367.5913833445, 4629270.323148121, 148060157.49970555]","[1, 2, 25]","[8123760.479497509, 7112960.0, 7639040.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[4417367.5913833445, 2314635.1615740606, 5865743.562487732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498622940.2056413,"28/06/2017 12:09:00",64,3,0.25,41250000.0,"[0.1520103358102118, 0.3233015203841188, 1.0]","[0.16031360580167195, 0.24754202999751518, 0.5921443642008128]",1,3,0,6318752,6318752.0,3.3677334846335722,0,15.0100998878479,0,"[4417367.5913833445, 4629270.323148121, 154378909.49970555]","[1, 2, 26]","[8123760.479497509, 7112960.0, 7639040.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
118,1498622955.2157412,"28/06/2017 12:09:15",64,3,0.25,41250000.0,"[0.14819808751975994, 0.31519348179703444, 1.0]","[0.15898699464982857, 0.2447205415765898, 0.5962924637735816]",1,3,0,5676160,5676160.0,3.024795430669166,0,15.01234745979309,0,"[4417367.5913833445, 4629270.323148121, 160055069.49970555]","[1, 2, 27]","[8123760.479497509, 7112960.0, 7639040.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
119,1498622970.2280886,"28/06/2017 12:09:30",65,2,0.24871131731971627,41250000.0,"[0.14485511655892705, 0.30808352056659144, 1.0]","[0.15780577237182247, 0.2422082718920615, 0.5999859557361159]",0,1,4.1869213581085205,1715880,2380772.833963596,1.2704185765055156,0.025263309478759766,14.992053031921387,4440,"[6798140.425346941, 4629270.323148121, 160055069.49970555]","[2, 2, 27]","[7282312.0, 6318752.0, 5676160.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498622985.245405,"28/06/2017 12:09:45",66,4,0.24871131731971627,41250000.0,"[0.1492915733470517, 0.30808352056659144, 1.0]","[0.15957328136595267, 0.24156937878697438, 0.598857339847073]",-1,3,4.40634822845459,4643736,6575582.032059861,3.507386946105992,0.013401985168457031,14.998247146606445,0,"[6798140.425346941, 4629270.323148121, 166630651.5317654]","[2, 2, 28]","[2380772.833963596]","['; gamma used= 0.2474488015799764', 'current gain: 2380772.833963596, prev block gain: [7282312.0, 6318752.0, 5676160.0]', ' ----- switch back']"
121,1498623000.257054,"28/06/2017 12:10:00",66,4,0.2474488015799764,41250000.0,"[0.14735115705906243, 0.30407920694080637, 1.0]","[0.1585961279755141, 0.23999155608244954, 0.6014123159420364]",-1,3,0,4325176,4325176.0,2.305018284170573,0,15.011337757110596,0,"[6798140.425346941, 4629270.323148121, 170955827.5317654]","[2, 2, 29]","[2380772.833963596]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
122,1498623015.2683918,"28/06/2017 12:10:15",66,4,0.2474488015799764,41250000.0,"[0.14608859351497253, 0.3014737348911682, 1.0]","[0.1581431581687337, 0.23905679111444383, 0.6028000507168224]",-1,3,0,3551944,3551944.0,1.893161408348021,0,15.00957703590393,0,"[6798140.425346941, 4629270.323148121, 174507771.5317654]","[2, 2, 30]","[2380772.833963596]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
123,1498623030.277969,"28/06/2017 12:10:30",66,4,0.2474488015799764,41250000.0,"[0.14505983852667623, 0.29935075868099736, 1.0]","[0.15777227809402675, 0.2382914295031887, 0.6039362924027846]",-1,3,0,2483320,2483320.0,1.3236137900738327,0,15.00933289527893,0,"[6798140.425346941, 4629270.323148121, 176991091.5317654]","[2, 2, 31]","[2380772.833963596]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498623045.2873018,"28/06/2017 12:10:45",67,4,0.2462115368990136,41250000.0,"[0.14434489682194854, 0.2978753789763415, 1.0]","[0.15751357724456083, 0.2377575650211543, 0.6047288577342848]",1,3,0,3127680,3127680.0,1.6670461894311068,0,15.009446144104004,0,"[6798140.425346941, 4629270.323148121, 180118771.5317654]","[2, 2, 32]","[6575582.032059861, 4325176.0, 3551944.0, 2483320.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3399070.2126734704, 2314635.1615740606, 5709390.049411787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498623060.296748,"28/06/2017 12:11:00",67,4,0.2462115368990136,41250000.0,"[0.14256831262715727, 0.29420915521673324, 1.0]","[0.15658336407164009, 0.23626796593328137, 0.6071486699950785]",1,3,0,3873400,3873400.0,2.064499447360479,0,15.009546279907227,0,"[6798140.425346941, 4629270.323148121, 183992171.5317654]","[2, 2, 33]","[6575582.032059861, 4325176.0, 3551944.0, 2483320.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498623075.3062942,"28/06/2017 12:11:15",67,4,0.2462115368990136,41250000.0,"[0.14039842268060765, 0.2897312914030737, 1.0]","[0.1557860664003046, 0.2346226334606068, 0.6095913001390886]",1,3,0,4626360,4626360.0,2.465658404477405,0,15.010546445846558,0,"[6798140.425346941, 4629270.323148121, 188618531.5317654]","[2, 2, 34]","[6575582.032059861, 4325176.0, 3551944.0, 2483320.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
127,1498623090.3168406,"28/06/2017 12:11:30",67,4,0.2462115368990136,41250000.0,"[0.13784995919327503, 0.28447218946174935, 1.0]","[0.15484015003500548, 0.23267060604573425, 0.6124892439192602]",1,3,0,4176128,4176128.0,2.225879731138357,0,15.009357213973999,0,"[6798140.425346941, 4629270.323148121, 192794659.5317654]","[2, 2, 35]","[6575582.032059861, 4325176.0, 3551944.0, 2483320.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498623105.3261979,"28/06/2017 12:11:45",68,2,0.24499865251482233,41250000.0,"[0.13558925783160478, 0.27980692390899126, 1.0]","[0.15399230802857516, 0.23092096844483578, 0.6150867235265891]",0,1,4.720768213272095,2431192,3548577.859705259,1.8935661472449512,0.018613338470458984,14.992147445678711,10360,"[10346718.285052199, 4629270.323148121, 192794659.5317654]","[3, 2, 35]","[3127680.0, 3873400.0, 4626360.0, 4176128.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498623120.3369586,"28/06/2017 12:12:00",69,4,0.24499865251482233,41250000.0,"[0.1418869521329877, 0.27980692390899126, 1.0]","[0.15673861553905802, 0.23009744405271637, 0.6131639404082256]",-1,3,3.7744028568267822,4033000,5389309.892248743,2.8747538483775323,0.013464927673339844,14.997624635696411,0,"[10346718.285052199, 4629270.323148121, 198183969.42401415]","[3, 2, 36]","[3548577.859705259]","['; gamma used= 0.2438093199376099', 'current gain: 3548577.859705259, prev block gain: [3127680.0, 3873400.0, 4626360.0, 4176128.0]', ' ----- switch back']"
130,1498623135.3480482,"28/06/2017 12:12:15",69,4,0.2438093199376099,41250000.0,"[0.1403955143676816, 0.2768657470985904, 1.0]","[0.15590558831412998, 0.2288326645945501, 0.61526174709132]",-1,3,0,2879784,2879784.0,1.5344065499763622,0,15.014451026916504,0,"[10346718.285052199, 4629270.323148121, 201063753.42401415]","[3, 2, 37]","[3548577.859705259]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
131,1498623150.3624992,"28/06/2017 12:12:30",69,4,0.2438093199376099,41250000.0,"[0.1396050001111808, 0.2753068203678902, 1.0]","[0.1556070286027382, 0.22824389252501276, 0.6161490788722491]",-1,3,0,3394080,3394080.0,1.8089462587209464,0,15.010197162628174,0,"[10346718.285052199, 4629270.323148121, 204457833.42401415]","[3, 2, 38]","[3548577.859705259]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
132,1498623165.3726964,"28/06/2017 12:12:45",69,4,0.2438093199376099,41250000.0,"[0.13867902170352364, 0.2734807527418139, 1.0]","[0.15525604370047774, 0.22755173581600158, 0.6171922204835207]",-1,3,0,4193408,4193408.0,2.235092825945889,0,15.009338140487671,0,"[10346718.285052199, 4629270.323148121, 208651241.42401415]","[3, 2, 39]","[3548577.859705259]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
133,1498623180.3820345,"28/06/2017 12:13:00",70,5,0.24264275032025867,41250000.0,"[0.13754344678553612, 0.2712413521493445, 1.0]","[0.15482374086388634, 0.22669921678528482, 0.6184770423508288]",1,3,0,2911928,2911928.0,1.5521180084028239,0,15.00879693031311,0,"[10346718.285052199, 4629270.323148121, 211563169.42401415]","[3, 2, 40]","[5389309.892248743, 2879784.0, 3394080.0, 4193408.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3448906.0950173996, 2314635.1615740606, 5350031.831384978], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498623195.3908315,"28/06/2017 12:13:15",71,1,0.2414981920272584,41250000.0,"[0.135989079630864, 0.26817607598662635, 1.0]","[0.15395796619516922, 0.22536272604497493, 0.6206793077598559]",2,1,4.971188068389893,3411488,5103447.560109217,2.7228252672520146,0.014256954193115234,14.9945650100708,0,"[5103447.560109217, 0, 0]","[1, 0, 0]","[2911928.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498623210.3996534,"28/06/2017 12:13:30",72,1,0.2403749283845681,41250000.0,"[0.14009401845439115, 0.26817607598662635, 1.0]","[0.15569210577284123, 0.22477994801960494, 0.6195279462075538]",2,3,3.761267900466919,7585728,10124844.01569532,5.4005533939874235,0.012982845306396484,14.998231887817383,0,"[5103447.560109217, 0, 10124844.01569532]","[1, 0, 1]","[5103447.560109217]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
136,1498623225.4108682,"28/06/2017 12:13:45",73,1,0.2392722755946373,41250000.0,"[0.1347149029930002, 0.25787906193399246, 1.0]","[0.15334769212337956, 0.22062817209041247, 0.626024135786208]",2,2,4.643454074859619,1267000,1835178.315383776,0.9788890876900996,0.01370549201965332,14.998049020767212,4024,"[5103447.560109217, 1835178.315383776, 10124844.01569532]","[1, 1, 1]","[10124844.01569532]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
137,1498623240.4226227,"28/06/2017 12:14:00",74,2,0.23818958080238592,41250000.0,"[0.1347149029930002, 0.2587915751330405, 1.0]","[0.15304327227202935, 0.22087424622111462, 0.6260824815068561]",-1,3,3.9585227966308594,5937776,8067057.857553117,4.303184732174075,0.014894723892211914,14.997372150421143,0,"[5103447.560109217, 1835178.315383776, 18191901.873248436]","[1, 1, 2]","[1835178.315383776]","['; gamma used= 0.23818958080238592', 'current gain: 1835178.315383776, prev block gain: [10124844.01569532]', ' ----- switch back']"
138,1498623255.4348896,"28/06/2017 12:14:15",74,2,0.23818958080238592,41250000.0,"[0.13264851020894153, 0.25482196945802565, 1.0]","[0.15197628849406764, 0.21915099959770498, 0.6288727119082275]",-1,3,0,5566744,5566744.0,2.9653521257001514,0,15.018099069595337,0,"[5103447.560109217, 1835178.315383776, 23758645.873248436]","[1, 1, 3]","[1835178.315383776]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498623270.4529886,"28/06/2017 12:14:30",75,2,0.23712622029933753,41250000.0,"[0.1312410900003037, 0.2521182708725293, 1.0]","[0.15141689462013608, 0.21807638633266752, 0.6305067190471965]",1,3,0,5167056,5167056.0,2.7534234192518956,0,15.012746572494507,0,"[5103447.560109217, 1835178.315383776, 28925701.873248436]","[1, 1, 4]","[8067057.857553117, 5566744.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[5103447.560109217, 1835178.315383776, 7919548.6244161455], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498623285.4657352,"28/06/2017 12:14:45",75,2,0.23712622029933753,41250000.0,"[0.12867904966750177, 0.24719651063257542, 1.0]","[0.15013949435564722, 0.215943170225181, 0.6339173354191717]",1,3,0,4782776,4782776.0,2.5490986271214715,0,15.010093212127686,0,"[5103447.560109217, 1835178.315383776, 33708477.873248436]","[1, 1, 5]","[8067057.857553117, 5566744.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
141,1498623300.4758284,"28/06/2017 12:15:00",76,2,0.23608159785434174,41250000.0,"[0.12635214695156072, 0.2427264571666198, 1.0]","[0.14919582976606668, 0.21413036080239944, 0.6366738094315338]",1,3,0,4625040,4625040.0,2.4645985511105994,0,15.01271677017212,0,"[5103447.560109217, 1835178.315383776, 38333517.873248436]","[1, 1, 6]","[5167056.0, 4782776.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[5103447.560109217, 1835178.315383776, 6741695.574649687], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498623315.4885452,"28/06/2017 12:15:15",76,2,0.23608159785434174,41250000.0,"[0.12415153742116904, 0.23849901689111863, 1.0]","[0.14804609033558536, 0.21223680749069002, 0.6397171021737247]",1,3,0,3543128,3543128.0,2.0228426233590215,0,14.012471199035645,0,"[5103447.560109217, 1835178.315383776, 41876645.873248436]","[1, 1, 7]","[5167056.0, 4782776.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498623329.5010164,"28/06/2017 12:15:29",77,2,0.23505514316042717,41250000.0,"[0.12249166774272191, 0.2353103549164058, 1.0]","[0.14735983904845562, 0.21091849713609906, 0.6417216638154453]",0,2,4.777300119400024,2822152,4141927.7402030993,2.2100780059325196,0.017370939254760742,14.992874383926392,11712,"[5103447.560109217, 5977106.055586875, 41876645.873248436]","[1, 2, 7]","[4625040.0, 3543128.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498623344.5112617,"28/06/2017 12:15:44",77,2,0.23505514316042717,41250000.0,"[0.12249166774272191, 0.24421415369487523, 1.0]","[0.14666440527385463, 0.21488229515281076, 0.6384532995733345]",0,2,0,5361944,5361944.0,2.856922721213167,0,15.014600038528442,0,"[5103447.560109217, 11339050.055586874, 41876645.873248436]","[1, 3, 7]","[4625040.0, 3543128.0]","['; gamma used= 0.23404631038831517', 'current gain: 4141927.7402030993, prev block gain: [4625040.0, 3543128.0]', 'no selection ----- in the middle of a block']"
145,1498623359.5258617,"28/06/2017 12:15:59",78,2,0.23404631038831517,41250000.0,"[0.12249166774272191, 0.2562428148515757, 1.0]","[0.1460654827176986, 0.22037071400853558, 0.6335638032737658]",0,2,0,5073792,5073792.0,2.704094727795956,0,15.010693073272705,0,"[5103447.560109217, 16412842.055586874, 41876645.873248436]","[1, 4, 7]","[4141927.7402030993, 5361944.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498623374.5365548,"28/06/2017 12:16:14",78,2,0.23404631038831517,41250000.0,"[0.12249166774272191, 0.2675979543286917, 1.0]","[0.1452664180477603, 0.2253249988774681, 0.6294085830747715]",0,2,0,4012408,4012408.0,2.1383574949292936,0,15.01117753982544,0,"[5103447.560109217, 20425250.055586874, 41876645.873248436]","[1, 5, 7]","[4141927.7402030993, 5361944.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498623389.5477324,"28/06/2017 12:16:29",79,2,0.23305457683800562,41250000.0,"[0.12249166774272191, 0.2769329391434738, 1.0]","[0.14481560931903717, 0.22945612919075792, 0.6257282614902048]",0,3,3.8249804973602295,4387536,5889989.896704497,3.142403257201232,0.016958236694335938,14.994867086410522,0,"[5103447.560109217, 20425250.055586874, 47766635.76995293]","[1, 5, 8]","[5073792.0, 4012408.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498623404.5595577,"28/06/2017 12:16:44",79,2,0.23305457683800562,41250000.0,"[0.12034828803903184, 0.27208712022385484, 1.0]","[0.14373124052870156, 0.22741438161993838, 0.62885437785136]",0,3,0,2829296,2829296.0,1.5077134402012702,0,15.012380599975586,0,"[5103447.560109217, 20425250.055586874, 50595931.76995293]","[1, 5, 9]","[5073792.0, 4012408.0]","['; gamma used= 0.23207944168063896', 'current gain: 5889989.896704497, prev block gain: [5073792.0, 4012408.0]', 'no selection ----- in the middle of a block']"
149,1498623419.5719383,"28/06/2017 12:16:59",80,2,0.23207944168063896,41250000.0,"[0.11933207693143112, 0.26978963881957513, 1.0]","[0.14332779503121873, 0.22650225960004078, 0.6301699453687404]",1,3,0,2885864,2885864.0,1.5381562809807827,0,15.00947093963623,0,"[5103447.560109217, 20425250.055586874, 53481795.76995293]","[1, 5, 10]","[5889989.896704497, 2829296.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[5103447.560109217, 4085050.011117375, 5621770.196661437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498623434.5814092,"28/06/2017 12:17:14",80,2,0.23207944168063896,41250000.0,"[0.11805264396385176, 0.266897057318497, 1.0]","[0.14257917644903845, 0.22521281231862775, 0.6322080112323338]",1,3,0,2079328,2079328.0,1.1083365101268927,0,15.00864028930664,0,"[5103447.560109217, 20425250.055586874, 55561123.76995293]","[1, 5, 11]","[5889989.896704497, 2829296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
151,1498623449.5900495,"28/06/2017 12:17:29",81,2,0.23112042478354491,41250000.0,"[0.11713929577491176, 0.26483213157223495, 1.0]","[0.14221226468931797, 0.22438328689948564, 0.6334044484111965]",1,1,4.479816198348999,1885296,2688313.2257412598,1.434018165365276,0.011488914489746094,14.997373342514038,0,"[7791760.7858504765, 20425250.055586874, 55561123.76995293]","[2, 5, 11]","[2885864.0, 2079328.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[5103447.560109217, 4085050.011117375, 5051011.2518139025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498623464.5989118,"28/06/2017 12:17:44",81,2,0.23112042478354491,41250000.0,"[0.1183166380278223, 0.26483213157223495, 1.0]","[0.14257750684885695, 0.22412404013050513, 0.6332984530206379]",1,1,0,3182704,3182704.0,1.6958863492283756,0,15.013760805130005,0,"[10974464.785850476, 20425250.055586874, 55561123.76995293]","[3, 5, 11]","[2885864.0, 2079328.0]","['; gamma used= 0.23017706561202741', 'current gain: 2688313.2257412598, prev block gain: [2885864.0, 2079328.0]', 'no selection ----- in the middle of a block']"
153,1498623479.6126726,"28/06/2017 12:17:59",82,2,0.23017706561202741,41250000.0,"[0.11972580487392781, 0.26483213157223495, 1.0]","[0.143293990234115, 0.223974021944362, 0.632731987821523]",1,3,4.171205520629883,6758192,9362048.771947892,4.993964951512992,0.013439655303955078,14.997380018234253,1480,"[10974464.785850476, 20425250.055586874, 64923172.54190082]","[3, 5, 12]","[2688313.2257412598, 3182704.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[3658154.9286168255, 4085050.011117375, 5051011.2518139025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498623494.6234922,"28/06/2017 12:18:14",82,2,0.23017706561202741,41250000.0,"[0.11564411122461805, 0.25580347120357155, 1.0]","[0.14140809017777847, 0.22017739871816666, 0.6384145111040549]",1,3,0,8869392,8869392.0,4.726960062301307,0,15.010733127593994,0,"[10974464.785850476, 20425250.055586874, 73792564.54190081]","[3, 5, 13]","[2688313.2257412598, 3182704.0]","['; gamma used= 0.22924892220200552', 'current gain: 9362048.771947892, prev block gain: [2688313.2257412598, 3182704.0]', 'no selection ----- in the middle of a block']"
155,1498623509.6342254,"28/06/2017 12:18:29",83,2,0.22924892220200552,41250000.0,"[0.11190564687495133, 0.2475340301789604, 1.0]","[0.13986259295227815, 0.2167587762666474, 0.6433786307810745]",0,3,0,5976576,5976576.0,3.1850750037261326,0,15.011454343795776,0,"[10974464.785850476, 20425250.055586874, 79769140.54190081]","[3, 5, 14]","[9362048.771947892, 8869392.0]","['; gamma used= 0.22924892220200552', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498623524.6456797,"28/06/2017 12:18:44",83,2,0.22924892220200552,41250000.0,"[0.1100039137825444, 0.24332741800313143, 1.0]","[0.13883567418322496, 0.21485623429825323, 0.6463080915185218]",0,3,0,9032624,9032624.0,4.813957633134752,0,15.010724544525146,0,"[10974464.785850476, 20425250.055586874, 88801764.54190081]","[3, 5, 15]","[9362048.771947892, 8869392.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
157,1498623539.6564043,"28/06/2017 12:18:59",84,2,0.22833557019814713,41250000.0,"[0.10719090656000896, 0.23710507771770495, 1.0]","[0.13764250977190912, 0.21221696806239337, 0.6501405221656976]",0,1,4.059509515762329,925272,1268751.8580557518,0.6768893763585626,0.013973236083984375,14.995086669921875,0,"[12243216.643906228, 20425250.055586874, 88801764.54190081]","[4, 5, 15]","[5976576.0, 9032624.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498623554.6654642,"28/06/2017 12:19:14",85,3,0.22833557019814713,41250000.0,"[0.10902229761819042, 0.23710507771770495, 1.0]","[0.13838178972101373, 0.21189048558298462, 0.6497277246960018]",-1,3,4.001940965652466,4846456,6610323.787037757,3.5260246009154823,0.012961387634277344,14.997793912887573,0,"[12243216.643906228, 20425250.055586874, 95412088.32893857]","[4, 5, 16]","[1268751.8580557518]","['; gamma used= 0.22743660195259535', 'current gain: 1268751.8580557518, prev block gain: [5976576.0, 9032624.0]', ' ----- switch back']"
159,1498623569.6762195,"28/06/2017 12:19:29",85,3,0.22743660195259535,41250000.0,"[0.10771089861914446, 0.23425300645906516, 1.0]","[0.13759698516070024, 0.21053023412624, 0.6518727807130599]",-1,3,0,5390904,5390904.0,2.8728759631846184,0,15.011867046356201,0,"[12243216.643906228, 20425250.055586874, 100802992.32893857]","[4, 5, 17]","[1268751.8580557518]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
160,1498623584.6880865,"28/06/2017 12:19:44",85,3,0.22743660195259535,41250000.0,"[0.10665310265050702, 0.23195247894466972, 1.0]","[0.13714153614038554, 0.20953970945635675, 0.6533187544032577]",-1,3,0,4064536,4064536.0,2.1662786684854427,0,15.010205507278442,0,"[12243216.643906228, 20425250.055586874, 104867528.32893857]","[4, 5, 18]","[1268751.8580557518]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
161,1498623599.698292,"28/06/2017 12:19:59",86,3,0.22655162567980835,41250000.0,"[0.10586243922977916, 0.2302329195892361, 1.0]","[0.13679960953782466, 0.20879607686517926, 0.6544043135969961]",0,3,0,4148520,4148520.0,2.2110583299128415,0,15.01007890701294,0,"[12243216.643906228, 20425250.055586874, 109016048.32893857]","[4, 5, 19]","[6610323.787037757, 5390904.0, 4064536.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
