"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.00013,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.7569825649261475,9764208,14299268.110917939,7.626784498821632,0.0018732547760009766,14.999000549316406,0,"[0, 0, 14299268.110917939]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498622009.5800107,"28/06/2017 11:53:29",30,2,0.32548726473766765,41250000.0,"[0.2898568472379106, 0.35242766438123974, 1.0]","[0.22697100943407786, 0.25280920226675485, 0.5202197882991673]",-1,3,4.019200801849365,5385112,7356551.073899004,3.9240419597684792,0.012607574462890625,14.997905015945435,0,"[4035687.4397278167, 1156797.8918486317, 9447083.754653199]","[2, 1, 2]","[1197268.932491684]","['; gamma used= 0.3218297948685433', 'current gain: 1197268.932491684, prev block gain: [2090532.6807541954]', ' ----- switch back']"
56,1498622024.5905232,"28/06/2017 11:53:44",30,2,0.3218297948685433,41250000.0,"[0.284423227093321, 0.345821099537454, 1.0]","[0.2250388821963866, 0.2507117234033665, 0.5242493944002469]",-1,3,0,7023380,7023380.0,3.7430909518824285,0,15.01086688041687,0,"[4035687.4397278167, 1156797.8918486317, 16470463.754653199]","[2, 1, 3]","[1197268.932491684]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498622039.6013901,"28/06/2017 11:53:59",31,2,0.31833136784577337,41250000.0,"[0.2793307602224265, 0.33962933204135926, 1.0]","[0.2237236189594043, 0.24911253692537477, 0.527163844115221]",0,3,0,6127936,6127936.0,3.266166602967372,0,15.009487867355347,0,"[4035687.4397278167, 1156797.8918486317, 22598399.7546532]","[2, 1, 4]","[7356551.073899004, 7023380.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498622054.610878,"28/06/2017 11:54:14",31,2,0.31833136784577337,41250000.0,"[0.2711871585915551, 0.3297277874348813, 1.0]","[0.22103241256487322, 0.24608151733112765, 0.532886070103999]",0,3,0,5606688,5606688.0,2.9883159631226355,0,15.009625673294067,0,"[4035687.4397278167, 1156797.8918486317, 28205087.7546532]","[2, 1, 5]","[7356551.073899004, 7023380.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498622069.6205037,"28/06/2017 11:54:29",32,2,0.3149802624737183,41250000.0,"[0.2639444173859049, 0.32092157018954576, 1.0]","[0.21907696917292308, 0.24370395629014568, 0.5372190745369312]",1,3,0,3869024,3869024.0,2.062079543636643,0,15.010183334350586,0,"[4035687.4397278167, 1156797.8918486317, 32074111.7546532]","[2, 1, 6]","[6127936.0, 5606688.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2017843.7198639084, 1156797.8918486317, 5641017.55093064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498622084.630687,"28/06/2017 11:54:44",32,2,0.3149802624737183,41250000.0,"[0.258848750234769, 0.3147259115751228, 1.0]","[0.2171346125567422, 0.24157359582725013, 0.5412917916160076]",1,3,0,5259136,5259136.0,2.8030593869835427,0,15.009702682495117,0,"[4035687.4397278167, 1156797.8918486317, 37333247.7546532]","[2, 1, 7]","[6127936.0, 5606688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498622099.6403897,"28/06/2017 11:54:59",33,2,0.311765953881872,41250000.0,"[0.2520796258878537, 0.306495549911348, 1.0]","[0.21523505028020662, 0.23926397884615924, 0.5455009708736341]",0,3,0,4471424,4471424.0,2.3831390419974388,0,15.010199308395386,0,"[4035687.4397278167, 1156797.8918486317, 41804671.7546532]","[2, 1, 8]","[3869024.0, 5259136.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498622114.650589,"28/06/2017 11:55:14",33,2,0.311765953881872,41250000.0,"[0.24697789407581153, 0.30029251746981406, 1.0]","[0.21324280863758113, 0.23706380375492864, 0.5496933876074902]",0,3,0,3873816,3873816.0,2.0647872281610797,0,15.009066104888916,0,"[4035687.4397278167, 1156797.8918486317, 45678487.7546532]","[2, 1, 9]","[3869024.0, 5259136.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498622129.659655,"28/06/2017 11:55:29",34,2,0.30867895949930413,41250000.0,"[0.24264156136970463, 0.2950201093064186, 1.0]","[0.21198279466352327, 0.23553179308760613, 0.5524854122488706]",0,3,0,7898424,7898424.0,4.209516644562105,0,15.010605096817017,0,"[4035687.4397278167, 1156797.8918486317, 53576911.7546532]","[2, 1, 10]","[4471424.0, 3873816.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498622144.6702602,"28/06/2017 11:55:44",34,2,0.30867895949930413,41250000.0,"[0.23422172167006694, 0.2847826956724665, 1.0]","[0.20895897460546164, 0.23206881049870737, 0.558972214895831]",0,3,0,5563216,5563216.0,2.9649537999130833,0,15.010597467422485,0,"[4035687.4397278167, 1156797.8918486317, 59140127.7546532]","[2, 1, 11]","[4471424.0, 3873816.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498622159.6808577,"28/06/2017 11:55:59",35,2,0.30571070873287987,41250000.0,"[0.2284672257428394, 0.2777859882334334, 1.0]","[0.2072127876871256, 0.22994567770723967, 0.5628415346056348]",0,2,4.027705669403076,2548480,3484394.3584169406,1.8589528336724708,0.014803647994995117,14.995084524154663,0,"[4035687.4397278167, 4641192.250265572, 59140127.7546532]","[2, 2, 11]","[7898424.0, 5563216.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498622174.6907458,"28/06/2017 11:56:14",36,2,0.30571070873287987,41250000.0,"[0.2284672257428394, 0.2882808640597386, 1.0]","[0.20596208381022674, 0.23345437006677416, 0.5605835461229991]",-1,3,4.171948432922363,7214744,9995600.347919574,5.33248460306906,0.016347169876098633,14.995786905288696,2896,"[4035687.4397278167, 4641192.250265572, 69135728.10257277]","[2, 2, 12]","[3484394.3584169406]","['; gamma used= 0.30285343213869', 'current gain: 3484394.3584169406, prev block gain: [7898424.0, 5563216.0]', ' ----- switch back']"
67,1498622189.70288,"28/06/2017 11:56:29",36,2,0.30285343213869,41250000.0,"[0.22299579767775934, 0.2813769941277887, 1.0]","[0.20378074103931398, 0.23094222370028708, 0.5652770352603989]",-1,3,0,10072288,10072288.0,5.367812350050841,0,15.011386156082153,0,"[4035687.4397278167, 4641192.250265572, 79208016.10257277]","[2, 2, 13]","[3484394.3584169406]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498622204.714266,"28/06/2017 11:56:44",37,2,0.30010006671856176,41250000.0,"[0.21761492771416932, 0.2745873907724136, 1.0]","[0.20210307594607124, 0.22882533914010403, 0.5690715849138247]",0,1,4.028338670730591,2900344,3965783.8393185595,2.1158893060504833,0.015563249588012695,14.994296073913574,0,"[8001471.279046376, 4641192.250265572, 79208016.10257277]","[3, 2, 13]","[9995600.347919574, 10072288.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498622219.7241254,"28/06/2017 11:56:59",38,2,0.30010006671856176,41250000.0,"[0.2281245468989468, 0.2745873907724136, 1.0]","[0.20580205177710345, 0.22752460605265418, 0.5666733421702423]",-1,3,3.8213951587677,1811448,2430835.2700670394,1.2966725383444,0.01433873176574707,14.997373342514038,1448,"[8001471.279046376, 4641192.250265572, 81638851.3726398]","[3, 2, 14]","[3965783.8393185595]","['; gamma used= 0.29744417462950146', 'current gain: 3965783.8393185595, prev block gain: [9995600.347919574, 10072288.0]', ' ----- switch back']"
70,1498622234.7358375,"28/06/2017 11:57:14",38,2,0.29744417462950146,41250000.0,"[0.22680698725528714, 0.27300147961266547, 1.0]","[0.20492435437940243, 0.22664223838411535, 0.5684334072364822]",-1,3,0,2829392,2829392.0,1.5079045964198396,0,15.010986804962158,0,"[8001471.279046376, 4641192.250265572, 84468243.3726398]","[3, 2, 15]","[3965783.8393185595]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498622249.7468243,"28/06/2017 11:57:29",39,3,0.29487987310846736,41250000.0,"[0.22528298266269867, 0.27116707621201164, 1.0]","[0.20444555744795778, 0.2260659233759218, 0.5694885191761204]",0,3,0,2035888,2035888.0,1.085138666756511,0,15.00923752784729,0,"[8001471.279046376, 4641192.250265572, 86504131.3726398]","[3, 2, 16]","[2430835.2700670394, 2829392.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498622264.7560618,"28/06/2017 11:57:44",39,3,0.29487987310846736,41250000.0,"[0.22338802664066268, 0.26888616853770586, 1.0]","[0.20339214219509655, 0.22496619648404512, 0.5716416613208583]",0,3,0,5082864,5082864.0,2.709208737373966,0,15.009146928787231,0,"[8001471.279046376, 4641192.250265572, 91586995.3726398]","[3, 2, 17]","[2430835.2700670394, 2829392.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498622279.7652087,"28/06/2017 11:57:59",39,3,0.29487987310846736,41250000.0,"[0.21872629994162113, 0.2632749733016625, 1.0]","[0.20190059727124968, 0.2231708639149447, 0.5749285388138056]",0,3,0,6612664,6612664.0,3.5243718955932617,0,15.010138988494873,0,"[8001471.279046376, 4641192.250265572, 98199659.3726398]","[3, 2, 18]","[2430835.2700670394, 2829392.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498622294.7753477,"28/06/2017 11:58:14",40,3,0.2924017738212866,41250000.0,"[0.21280682510132937, 0.2561498604050715, 1.0]","[0.19997656501949604, 0.2208549579637757, 0.5791684770167282]",1,3,0,7389112,7389112.0,3.9381719427003286,0,15.010237455368042,0,"[8001471.279046376, 4641192.250265572, 105588771.3726398]","[3, 2, 19]","[2035888.0, 5082864.0, 6612664.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2667157.093015459, 2320596.125132786, 5455536.631813322], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498622309.7855852,"28/06/2017 11:58:29",40,3,0.2924017738212866,41250000.0,"[0.2055629767886578, 0.24743063472608856, 1.0]","[0.19711520734667787, 0.21757354280351093, 0.5853112498498112]",1,3,0,7103888,7103888.0,3.7865211806164663,0,15.008790731430054,0,"[8001471.279046376, 4641192.250265572, 112692659.3726398]","[3, 2, 20]","[2035888.0, 5082864.0, 6612664.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498622324.794376,"28/06/2017 11:58:44",40,3,0.2924017738212866,41250000.0,"[0.1988313319376666, 0.23932793459860505, 1.0]","[0.19482799840801884, 0.21482049082749574, 0.5903515107644854]",1,3,0,7357288,7357288.0,3.9213479962315483,0,15.009711980819702,0,"[8001471.279046376, 4641192.250265572, 120049947.3726398]","[3, 2, 21]","[2035888.0, 5082864.0, 6612664.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498622339.8040879,"28/06/2017 11:58:59",41,3,0.2900049301676267,41250000.0,"[0.19209185290007913, 0.23121580467110417, 1.0]","[0.19249036777371, 0.21200674761051147, 0.5955028846157786]",0,3,0,8143552,8143552.0,4.340549357975144,0,15.00925588607788,0,"[8001471.279046376, 4641192.250265572, 128193499.3726398]","[3, 2, 22]","[7389112.0, 7103888.0, 7357288.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498622354.8133438,"28/06/2017 11:59:14",41,3,0.2900049301676267,41250000.0,"[0.18608114469126819, 0.2239808766189168, 1.0]","[0.18989677391390147, 0.209042424990586, 0.6010608010955124]",0,3,0,4341104,4341104.0,2.31352664361485,0,15.01120901107788,0,"[8001471.279046376, 4641192.250265572, 132534603.3726398]","[3, 2, 23]","[7389112.0, 7103888.0, 7357288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498622369.8245528,"28/06/2017 11:59:29",41,3,0.2900049301676267,41250000.0,"[0.18295423290955362, 0.22021709688110164, 1.0]","[0.1887710317617328, 0.20768739939404887, 0.6035415688442183]",0,3,0,3187048,3187048.0,1.6986705777763658,0,15.009610652923584,0,"[8001471.279046376, 4641192.250265572, 135721651.3726398]","[3, 2, 24]","[7389112.0, 7103888.0, 7357288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498622384.8341634,"28/06/2017 11:59:44",42,3,0.28768479133239405,41250000.0,"[0.1806920900238456, 0.2174942162398697, 1.0]","[0.18794970399849711, 0.20669878922236168, 0.6053515067791412]",0,3,0,3104512,3104512.0,1.6546493902645494,0,15.009884357452393,0,"[8001471.279046376, 4641192.250265572, 138826163.3726398]","[3, 2, 25]","[8143552.0, 4341104.0, 3187048.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498622399.8440478,"28/06/2017 11:59:59",43,1,0.28543716208189446,41250000.0,"[0.17856726073884666, 0.21493661629222738, 1.0]","[0.18671168667079807, 0.20536121491814346, 0.6079270984110585]",2,2,3.805433511734009,2985776,4001075.8155325623,2.13442134758502,0.013701438903808594,14.996386051177979,0,"[0, 4001075.8155325623, 0]","[0, 1, 0]","[3104512.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
82,1498622414.8541353,"28/06/2017 12:00:14",44,1,0.2832581674713524,41250000.0,"[0.17856726073884666, 0.22092383914371605, 1.0]","[0.18587165041288514, 0.20756434401279228, 0.6065640055743227]",2,3,3.889573812484741,5797792,7827890.51922944,4.175467271428529,0.01422119140625,14.997872114181519,4440,"[0, 4001075.8155325623, 7827890.51922944]","[0, 1, 1]","[4001075.8155325623]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
83,1498622429.8662286,"28/06/2017 12:00:29",45,1,0.2811442217672498,41250000.0,"[0.17232761486918996, 0.21320413445250833, 1.0]","[0.18312351939074648, 0.20433149409857831, 0.6125449865106752]",2,1,4.134046792984009,2186480,3018521.5132276164,1.6101250032093384,0.014664173126220703,14.997700214385986,2960,"[3018521.5132276164, 4001075.8155325623, 7827890.51922944]","[1, 1, 1]","[7827890.51922944]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
84,1498622444.878593,"28/06/2017 12:00:44",46,2,0.27909200099982406,41250000.0,"[0.1735047611446968, 0.21320413445250833, 1.0]","[0.18323054281451093, 0.20386904586570104, 0.6129004113197879]",-1,3,4.236053705215454,1928736,2687915.5739938896,1.4337487233633195,0.015005111694335938,14.997972965240479,2896,"[3018521.5132276164, 4001075.8155325623, 10515806.09322333]","[1, 1, 2]","[3018521.5132276164]","['; gamma used= 0.27909200099982406', 'current gain: 3018521.5132276164, prev block gain: [7827890.51922944]', ' ----- switch back']"
85,1498622459.891571,"28/06/2017 12:00:59",46,2,0.27909200099982406,41250000.0,"[0.17246362010400393, 0.21192477143699553, 1.0]","[0.18242339838081692, 0.20302926944611874, 0.6145473321730642]",-1,3,0,2830840,2830840.0,1.5087455278602462,0,15.010298013687134,0,"[3018521.5132276164, 4001075.8155325623, 13346646.09322333]","[1, 1, 3]","[3018521.5132276164]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498622474.901869,"28/06/2017 12:01:14",47,2,0.2770984186529621,41250000.0,"[0.1713738724454224, 0.2105856801936967, 1.0]","[0.18201163109650786, 0.20252328628538135, 0.6154650826181107]",0,3,0,2300872,2300872.0,1.2263956373952973,0,15.009003162384033,0,"[3018521.5132276164, 4001075.8155325623, 15647518.09322333]","[1, 1, 4]","[2687915.5739938896, 2830840.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498622489.9108722,"28/06/2017 12:01:29",47,2,0.2770984186529621,41250000.0,"[0.1699552366382582, 0.2088424483804928, 1.0]","[0.18106634140306405, 0.20150950240828647, 0.6174241561886494]",0,3,0,1655064,1655064.0,0.8820274738968481,0,15.01145076751709,0,"[3018521.5132276164, 4001075.8155325623, 17302582.09322333]","[1, 1, 5]","[2687915.5739938896, 2830840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498622504.922323,"28/06/2017 12:01:44",48,2,0.27516060407455223,41250000.0,"[0.16894205053910138, 0.20759743663623353, 1.0]","[0.18067940303749708, 0.2010340292352571, 0.6182865677272458]",1,2,4.020250558853149,2384888,3258430.588806643,1.73828486760952,0.01463007926940918,14.996071815490723,1448,"[3018521.5132276164, 7259506.4043392055, 17302582.09322333]","[1, 2, 5]","[2300872.0, 1655064.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3018521.5132276164, 4001075.8155325623, 3460516.4186446657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498622519.933025,"28/06/2017 12:01:59",48,2,0.27516060407455223,41250000.0,"[0.16894205053910138, 0.21060659673811405, 1.0]","[0.18008792559912595, 0.2020361407605804, 0.6178759336402937]",1,2,0,5673232,5673232.0,3.023316836259306,0,15.01194167137146,0,"[3018521.5132276164, 12932738.404339205, 17302582.09322333]","[1, 3, 5]","[2300872.0, 1655064.0]","['; gamma used= 0.27327588325319846', 'current gain: 3258430.588806643, prev block gain: [2300872.0, 1655064.0]', 'no selection ----- in the middle of a block']"
90,1498622534.9449666,"28/06/2017 12:02:14",49,2,0.27327588325319846,41250000.0,"[0.16894205053910138, 0.21595028201848246, 1.0]","[0.17974452964378024, 0.20441216242545135, 0.6158433079307684]",1,2,0,7646080,7646080.0,4.075066644377257,0,15.01046371459961,0,"[3018521.5132276164, 20578818.404339205, 17302582.09322333]","[1, 4, 5]","[3258430.588806643, 5673232.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3018521.5132276164, 4310912.8014464015, 3460516.4186446657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498622549.9554303,"28/06/2017 12:02:29",49,2,0.27327588325319846,41250000.0,"[0.16894205053910138, 0.22331673072241726, 1.0]","[0.17888665395038092, 0.2073405030033495, 0.6137728430462697]",1,2,0,8028520,8028520.0,4.278818719964775,0,15.010722398757935,0,"[3018521.5132276164, 28607338.404339205, 17302582.09322333]","[1, 5, 5]","[3258430.588806643, 5673232.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498622564.9661527,"28/06/2017 12:02:44",50,2,0.2714417616594907,41250000.0,"[0.16894205053910138, 0.23132223538811633, 1.0]","[0.17838122423486197, 0.21083766694907394, 0.6107811088160641]",1,2,0,4622016,4622016.0,2.4634140919919543,0,15.010114669799805,0,"[3018521.5132276164, 33229354.404339205, 17302582.09322333]","[1, 6, 5]","[7646080.0, 8028520.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[3018521.5132276164, 5721467.6808678415, 3460516.4186446657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498622579.9762673,"28/06/2017 12:02:59",50,2,0.2714417616594907,41250000.0,"[0.16894205053910138, 0.23602902638165676, 1.0]","[0.17770620574147092, 0.21257993175737205, 0.6097138625011569]",1,2,0,7132848,7132848.0,3.8019485290803585,0,15.00882601737976,0,"[3018521.5132276164, 40362202.40433921, 17302582.09322333]","[1, 7, 5]","[7646080.0, 8028520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
94,1498622594.9850934,"28/06/2017 12:03:14",51,2,0.2696559088937193,41250000.0,"[0.16894205053910138, 0.24348133321078538, 1.0]","[0.17724284020884504, 0.21578604565339987, 0.6069711141377551]",0,3,3.9957425594329834,5094192,6944935.9987650635,3.7054319115647805,0.014493703842163086,14.994065284729004,0,"[3018521.5132276164, 40362202.40433921, 24247518.091988392]","[1, 7, 6]","[4622016.0, 7132848.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498622609.9936523,"28/06/2017 12:03:29",52,2,0.2696559088937193,41250000.0,"[0.16480849588055174, 0.23752400407957314, 1.0]","[0.17534320720359942, 0.21330413984122937, 0.6113526529551713]",-1,2,3.768674612045288,5198320,6942917.928670566,3.7033665322966343,0.012653112411499023,14.99806809425354,2960,"[3018521.5132276164, 47305120.33300977, 24247518.091988392]","[1, 8, 6]","[6944935.9987650635]","['; gamma used= 0.2679161449185622', 'current gain: 6944935.9987650635, prev block gain: [4622016.0, 7132848.0]', ' ----- switch back']"
96,1498622625.0043736,"28/06/2017 12:03:45",52,2,0.2679161449185622,41250000.0,"[0.16480849588055174, 0.24109832121974567, 1.0]","[0.1747580109939964, 0.21457566798832978, 0.6106663210176737]",-1,2,0,8476592,8476592.0,4.516953826362208,0,15.012935400009155,0,"[3018521.5132276164, 55781712.33300977, 24247518.091988392]","[1, 9, 6]","[6944935.9987650635]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
97,1498622640.017309,"28/06/2017 12:04:00",53,2,0.26622042768611637,41250000.0,"[0.16480849588055174, 0.24553519873115864, 1.0]","[0.17448740266817941, 0.2164882324789134, 0.609024364852907]",0,3,4.003317832946777,4873968,6649502.846688677,3.5481266704856838,0.01655435562133789,14.992706775665283,5824,"[3018521.5132276164, 55781712.33300977, 30897020.93867707]","[1, 9, 7]","[6942917.928670566, 8476592.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498622655.02657,"28/06/2017 12:04:15",54,2,0.26622042768611637,41250000.0,"[0.16100602898735755, 0.23987020276538173, 1.0]","[0.17271402504518796, 0.21411620395323028, 0.6131697710015819]",-1,2,3.9141628742218018,1747736,2364939.548796905,1.2614774982650467,0.01246190071105957,14.997902393341064,0,"[3018521.5132276164, 58146651.88180668, 30897020.93867707]","[1, 10, 7]","[6649502.846688677]","['; gamma used= 0.26456684199469993', 'current gain: 6649502.846688677, prev block gain: [6942917.928670566, 8476592.0]', ' ----- switch back']"
99,1498622670.0369344,"28/06/2017 12:04:30",54,2,0.26456684199469993,41250000.0,"[0.16100602898735755, 0.24107863390782366, 1.0]","[0.17228867871052683, 0.21438116256918294, 0.6133301587202902]",-1,2,0,2723688,2723688.0,1.4515582880669287,0,15.011111974716187,0,"[3018521.5132276164, 60870339.88180668, 30897020.93867707]","[1, 11, 7]","[6649502.846688677]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
100,1498622685.0480464,"28/06/2017 12:04:45",55,2,0.26295358943292957,41250000.0,"[0.16100602898735755, 0.2424779225905892, 1.0]","[0.17220429422512318, 0.21498965466679484, 0.6128060511080821]",0,2,0,5296392,5296392.0,2.8228727805368394,0,15.009934663772583,0,"[3018521.5132276164, 66166731.88180668, 30897020.93867707]","[1, 12, 7]","[2364939.548796905, 2723688.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498622700.057981,"28/06/2017 12:05:00",55,2,0.26295358943292957,41250000.0,"[0.16100602898735755, 0.25542907055981456, 1.0]","[0.17108530027094898, 0.22032359108098126, 0.6085911086480698]",0,2,0,7524200,7524200.0,4.010239805081609,0,15.00997519493103,0,"[3018521.5132276164, 73690931.88180667, 30897020.93867707]","[1, 13, 7]","[2364939.548796905, 2723688.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
102,1498622715.0679562,"28/06/2017 12:05:15",56,2,0.26137897928735515,41250000.0,"[0.16100602898735755, 0.2750260516341033, 1.0]","[0.16993954423694518, 0.22858557773821073, 0.6014748780248442]",1,2,0,5773176,5773176.0,3.076850868472006,0,15.010609865188599,0,"[3018521.5132276164, 79464107.88180667, 30897020.93867707]","[1, 14, 7]","[5296392.0, 7524200.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3018521.5132276164, 5668533.2216774365, 4413860.134096724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498622730.078566,"28/06/2017 12:05:30",56,2,0.26137897928735515,41250000.0,"[0.16100602898735755, 0.28177532470404587, 1.0]","[0.1692112103409651, 0.23116684219024852, 0.5996219474687865]",1,2,0,5458960,5458960.0,2.9096129788539384,0,15.009446382522583,0,"[3018521.5132276164, 84923067.88180667, 30897020.93867707]","[1, 15, 7]","[5296392.0, 7524200.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
104,1498622745.0880125,"28/06/2017 12:05:45",57,2,0.2598414203059447,41250000.0,"[0.16100602898735755, 0.2883095420939698, 1.0]","[0.16883882119290528, 0.2338521208021498, 0.5973090580049449]",0,3,4.029796838760376,4045712,5532546.523597306,2.951681353851431,0.014955282211303711,14.994969606399536,1448,"[3018521.5132276164, 84923067.88180667, 36429567.46227437]","[1, 15, 8]","[5773176.0, 5458960.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498622760.0979373,"28/06/2017 12:06:00",58,3,0.2598414203059447,41250000.0,"[0.15792268815551325, 0.28278827938759954, 1.0]","[0.16740982819563643, 0.23168912483993254, 0.600901046964431]",-1,2,3.8419580459594727,1475512,1983649.8480648538,1.0580809930483328,0.01343989372253418,14.99809455871582,0,"[3018521.5132276164, 86906717.72987153, 36429567.46227437]","[1, 16, 8]","[5532546.523597306]","['; gamma used= 0.25833941322341275', 'current gain: 5532546.523597306, prev block gain: [5773176.0, 5458960.0]', ' ----- switch back']"
106,1498622775.1094718,"28/06/2017 12:06:15",58,3,0.25833941322341275,41250000.0,"[0.15792268815551325, 0.2839550664969649, 1.0]","[0.16701552148048418, 0.23197126854361316, 0.6010132099759027]",-1,2,0,2306664,2306664.0,1.229287012088351,0,15.011394262313843,0,"[3018521.5132276164, 89213381.72987153, 36429567.46227437]","[1, 17, 8]","[5532546.523597306]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
107,1498622790.120866,"28/06/2017 12:06:30",58,3,0.25833941322341275,41250000.0,"[0.15792268815551325, 0.28531790647990907, 1.0]","[0.1669386640061825, 0.23253480386768643, 0.600526532126131]",-1,2,0,2728032,2728032.0,1.4540202503968283,0,15.0095956325531,0,"[3018521.5132276164, 91941413.72987153, 36429567.46227437]","[1, 18, 8]","[5532546.523597306]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
108,1498622805.1304617,"28/06/2017 12:06:45",59,2,0.2568715439661365,41250000.0,"[0.15792268815551325, 0.2869381469963433, 1.0]","[0.16684747905861347, 0.23320339126853223, 0.5999491296728543]",0,3,4.420214414596558,1201840,1704269.9088568473,0.9093312889034685,0.016152620315551758,14.993610620498657,0,"[3018521.5132276164, 91941413.72987153, 38133837.37113122]","[1, 18, 9]","[1983649.8480648538, 2306664.0, 2728032.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498622820.140225,"28/06/2017 12:07:00",60,3,0.2568715439661365,41250000.0,"[0.15699940789473973, 0.2852605898936946, 1.0]","[0.16619608832896487, 0.23241063884006846, 0.6013932728309667]",-1,2,4.167010307312012,835100,1156386.1000720358,0.6168184408054146,0.01416635513305664,14.998074293136597,2896,"[3018521.5132276164, 93097799.82994357, 38133837.37113122]","[1, 19, 9]","[1704269.9088568473]","['; gamma used= 0.2554364774645177', 'current gain: 1704269.9088568473, prev block gain: [1983649.8480648538, 2306664.0, 2728032.0]', ' ----- switch back']"
