"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498621365.069677,"28/06/2017 11:42:45",8,2,0.5,41250000.0,"[0.8823542061432482, 1.0, 0.9153393163036836]","[0.3240143332524489, 0.34584931797128904, 0.3301363487762621]",0,2,0,1785384,1785384.0,0.9518219505247755,0,15.006033420562744,0,"[585739.9754770679, 20527227.810582343, 3951850.121810524]","[1, 9, 2]","[1954800.0, 1840408.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498621380.0757105,"28/06/2017 11:43:00",9,2,0.4807498567691362,41250000.0,"[0.8646875190545804, 1.0, 0.8970121941927397]","[0.32282704779117577, 0.34826827327083404, 0.3289046789379902]",0,1,4.17626953125,2070640,2869834.0705914143,1.5309243134069606,0.009959697723388672,14.99660849571228,1448,"[3455574.046068482, 20527227.810582343, 3951850.121810524]","[2, 9, 2]","[1891088.0, 1785384.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498621395.0822787,"28/06/2017 11:43:15",9,2,0.4807498567691362,41250000.0,"[0.8940050938364873, 1.0, 0.8970121941927397]","[0.3263576501729405, 0.3467073732363823, 0.32693497659067716]",0,1,0,5693536,5693536.0,3.034989947591934,0,15.007722854614258,0,"[9149110.046068482, 20527227.810582343, 3951850.121810524]","[3, 9, 2]","[1891088.0, 1785384.0]","['; gamma used= 0.4641588833612779', 'current gain: 2869834.0705914143, prev block gain: [1891088.0, 1785384.0]', 'no selection ----- in the middle of a block']"
15,1498621410.0900016,"28/06/2017 11:43:30",10,2,0.4641588833612779,41250000.0,"[0.955143935319558, 1.0, 0.8970121941927397]","[0.33416471059882885, 0.342591922397538, 0.3232433670036331]",0,2,4.365176439285278,671872,947753.9413382986,0.5056051138834966,0.010825395584106445,14.995954990386963,4344,"[9149110.046068482, 21474981.75192064, 3951850.121810524]","[3, 10, 2]","[2869834.0705914143, 5693536.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498621425.096782,"28/06/2017 11:43:45",11,2,0.4641588833612779,41250000.0,"[0.9455911434645754, 1.0, 0.8880408020646647]","[0.3335367159054714, 0.34410415168817865, 0.32235913240634995]",-1,1,5.404459714889526,697936,1091097.4305839087,0.5819807363918085,0.0093231201171875,14.998399257659912,0,"[10240207.476652391, 21474981.75192064, 3951850.121810524]","[4, 10, 2]","[947753.9413382986]","['; gamma used= 0.4496443130226092', 'current gain: 947753.9413382986, prev block gain: [2869834.0705914143, 5693536.0]', ' ----- switch back']"
17,1498621440.1045043,"28/06/2017 11:44:00",11,2,0.4496443130226092,41250000.0,"[0.9492397848162, 1.0, 0.8880408020646647]","[0.33402404352526516, 0.34410011747114144, 0.3218758390035934]",-1,1,0,4698760,4698760.0,2.5048175522083826,0,15.007112979888916,0,"[14938967.476652391, 21474981.75192064, 3951850.121810524]","[5, 10, 2]","[947753.9413382986]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498621455.1116173,"28/06/2017 11:44:15",12,2,0.43679023236814946,41250000.0,"[0.9651140354342025, 1.0, 0.8880408020646647]","[0.3361092408477915, 0.34299569360474724, 0.32089506554746133]",0,3,4.954481840133667,1335056,1993751.085482993,1.0635947115958702,0.010112524032592773,14.9963219165802,0,"[14938967.476652391, 21474981.75192064, 5945601.207293517]","[5, 10, 3]","[1091097.4305839087, 4698760.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498621470.1180518,"28/06/2017 11:44:30",13,2,0.43679023236814946,41250000.0,"[0.9651140354342025, 1.0, 0.9072065618863928]","[0.33486875651635367, 0.34184893129093596, 0.3232823121927103]",-1,1,4.1483049392700195,642912,888754.8866574102,0.47410764687066886,0.012197494506835938,14.996676683425903,10136,"[15827722.3633098, 21474981.75192064, 5945601.207293517]","[6, 10, 3]","[1993751.085482993]","['; gamma used= 0.42529037028299016', 'current gain: 1993751.085482993, prev block gain: [1091097.4305839087, 4698760.0]', ' ----- switch back']"
20,1498621485.126926,"28/06/2017 11:44:45",13,2,0.42529037028299016,41250000.0,"[0.9679942177097495, 1.0, 0.9072065618863928]","[0.33528564827932816, 0.3417986399077195, 0.32291571181295237]",-1,1,0,1407456,1407456.0,0.7502074887490766,0,15.008711814880371,0,"[17235178.3633098, 21474981.75192064, 5945601.207293517]","[7, 10, 3]","[1993751.085482993]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498621500.1356378,"28/06/2017 11:45:00",14,2,0.41491326668312173,41250000.0,"[0.9725729454182694, 1.0, 0.9072065618863928]","[0.33590271963338053, 0.3414750927018825, 0.32262218766473705]",0,3,3.7267580032348633,1907016,2537682.340139923,1.3538122724201538,0.010509490966796875,14.995770931243896,0,"[17235178.3633098, 21474981.75192064, 8483283.54743344]","[7, 10, 4]","[888754.8866574102, 1407456.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498621515.1419182,"28/06/2017 11:45:15",14,2,0.41491326668312173,41250000.0,"[0.9725729454182694, 1.0, 0.9308920406822387]","[0.33430621655366893, 0.3399222404834024, 0.3257715429629286]",0,3,0,3898016,3898016.0,2.0779117383923777,0,15.007436275482178,0,"[17235178.3633098, 21474981.75192064, 12381299.54743344]","[7, 10, 5]","[888754.8866574102, 1407456.0]","['; gamma used= 0.4054801330382267', 'current gain: 2537682.340139923, prev block gain: [888754.8866574102, 1407456.0]', 'no selection ----- in the middle of a block']"
23,1498621530.1493545,"28/06/2017 11:45:30",15,2,0.4054801330382267,41250000.0,"[0.9725729454182694, 1.0, 0.9684842683954055]","[0.3317607549357612, 0.33730499554573556, 0.3309342495185032]",1,3,0,3308680,3308680.0,1.7637353628917176,0,15.00760293006897,0,"[17235178.3633098, 21474981.75192064, 15689979.54743344]","[7, 10, 6]","[2537682.340139923, 3898016.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2462168.337615686, 2147498.175192064, 2476259.9094866877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498621545.1569574,"28/06/2017 11:45:45",15,2,0.4054801330382267,41250000.0,"[0.9725729454182694, 1.0, 0.9892561114262693]","[0.3303391173227259, 0.33592438927474655, 0.3337364934025276]",1,3,0,2334176,2334176.0,1.2443497231554754,0,15.006559371948242,0,"[17235178.3633098, 21474981.75192064, 18024155.54743344]","[7, 10, 7]","[2537682.340139923, 3898016.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498621560.1635168,"28/06/2017 11:46:00",16,2,0.3968502629920499,41250000.0,"[0.968526941239171, 0.9958398964333124, 1.0]","[0.3293463359070943, 0.3349036109153355, 0.33575005317757034]",0,2,4.221419095993042,3052384,4248379.540356213,2.2665279388941957,0.011572837829589844,14.995198488235474,0,"[17235178.3633098, 25723361.29227685, 18024155.54743344]","[7, 11, 7]","[3308680.0, 2334176.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498621575.170288,"28/06/2017 11:46:15",16,2,0.3968502629920499,41250000.0,"[0.9345625258273688, 1.0, 0.964931883703362]","[0.32660267831270834, 0.34039408717132213, 0.33300323451596964]",0,2,0,5114336,5114336.0,2.7261523329185002,0,15.008217811584473,0,"[17235178.3633098, 30837697.29227685, 18024155.54743344]","[7, 12, 7]","[3308680.0, 2334176.0]","['; gamma used= 0.3889111187328203', 'current gain: 4248379.540356213, prev block gain: [3308680.0, 2334176.0]', 'no selection ----- in the middle of a block']"
27,1498621590.178506,"28/06/2017 11:46:30",17,2,0.3889111187328203,41250000.0,"[0.8907696816321017, 1.0, 0.9197159559572151]","[0.3233186727213321, 0.3470688147463064, 0.3296125125323617]",1,3,4.611690998077393,1529088,2208026.0192700448,1.1777684490189704,0.00947713851928711,14.998031377792358,0,"[17235178.3633098, 30837697.29227685, 20232181.566703483]","[7, 12, 8]","[4248379.540356213, 5114336.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[2462168.337615686, 2569808.107689738, 2574879.363919063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498621605.1860144,"28/06/2017 11:46:45",18,2,0.3889111187328203,41250000.0,"[0.8907696816321017, 1.0, 0.9323248984311883]","[0.3223229470792686, 0.3462509981596288, 0.33142605476110254]",-1,2,3.3783907890319824,1268448,1637257.4488414861,0.8733375666043938,0.010416507720947266,14.997705459594727,2928,"[17235178.3633098, 32474954.741118338, 20232181.566703483]","[7, 13, 8]","[2208026.0192700448]","['; gamma used= 0.38157141418444396', 'current gain: 2208026.0192700448, prev block gain: [4248379.540356213, 5114336.0]', ' ----- switch back']"
29,1498621620.1941364,"28/06/2017 11:47:00",18,2,0.38157141418444396,41250000.0,"[0.8863640337054062, 1.0, 0.92771372301685]","[0.321854874878845, 0.34710299954459606, 0.33104212557655893]",-1,2,0,1736152,1736152.0,0.9254168229239366,0,15.008605480194092,0,"[17235178.3633098, 34211106.74111834, 20232181.566703483]","[7, 14, 8]","[2208026.0192700448]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498621635.2027419,"28/06/2017 11:47:15",19,2,0.3747561767843155,41250000.0,"[0.881716074804809, 1.0, 0.9228489326010246]","[0.3214866525802173, 0.3478566220473923, 0.3306567253723904]",0,1,4.535996913909912,1915704,2746400.153266625,1.4650735774872237,0.009837150573730469,14.99665379524231,0,"[19981578.516576424, 34211106.74111834, 20232181.566703483]","[8, 14, 8]","[1637257.4488414861, 1736152.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498621650.2092328,"28/06/2017 11:47:30",19,2,0.3747561767843155,41250000.0,"[0.9044273712937395, 1.0, 0.9228489326010246]","[0.3248447901080423, 0.34619515164396053, 0.32896005824799723]",0,1,0,4018200,4018200.0,2.141688903646696,0,15.009462833404541,0,"[23999778.516576424, 34211106.74111834, 20232181.566703483]","[9, 14, 8]","[1637257.4488414861, 1736152.0]","['; gamma used= 0.36840314986403866', 'current gain: 2746400.153266625, prev block gain: [1637257.4488414861, 1736152.0]', 'no selection ----- in the middle of a block']"
32,1498621665.2186956,"28/06/2017 11:47:45",20,2,0.36840314986403866,41250000.0,"[0.938714039772555, 1.0, 0.9228489326010246]","[0.32999160854894527, 0.3435184887227913, 0.3264899027282635]",1,1,0,3803896,3803896.0,2.0274773471010414,0,15.009375095367432,0,"[27803674.516576424, 34211106.74111834, 20232181.566703483]","[10, 14, 8]","[2746400.153266625, 4018200.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2666642.0573973805, 2443650.481508453, 2529022.6958379354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498621680.2280707,"28/06/2017 11:48:00",20,2,0.36840314986403866,41250000.0,"[0.9598661961301092, 1.0, 0.9228489326010246]","[0.3331035824847229, 0.341979555026784, 0.3249168624884931]",1,1,0,3667784,3667784.0,1.9549458953196428,0,15.009250164031982,0,"[31471458.516576424, 34211106.74111834, 20232181.566703483]","[11, 14, 8]","[2746400.153266625, 4018200.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498621695.237321,"28/06/2017 11:48:15",21,2,0.3624601243342974,41250000.0,"[0.9807127070814363, 1.0, 0.9228489326010246]","[0.33615676748198237, 0.34039171058123546, 0.3234515219367821]",0,1,0,2713552,2713552.0,1.4466061125788756,0,15.00644564628601,0,"[34185010.516576424, 34211106.74111834, 20232181.566703483]","[12, 14, 8]","[3803896.0, 3667784.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498621710.2437665,"28/06/2017 11:48:30",21,2,0.3624601243342974,41250000.0,"[1.0, 0.9962032734823842, 0.9193451275868649]","[0.33954283009342884, 0.33870534111837336, 0.3217518287881978]",0,1,0,3026320,3026320.0,1.6133949455714771,0,15.005972385406494,0,"[37211330.516576424, 34211106.74111834, 20232181.566703483]","[13, 14, 8]","[3803896.0, 3667784.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498621725.249739,"28/06/2017 11:48:45",22,2,0.3568829277518041,41250000.0,"[1.0, 0.970671796453122, 0.8957834312626826]","[0.3433206889279182, 0.3367406215970228, 0.319938689475059]",0,3,4.2511913776397705,1814504,2532361.583108015,1.3508826478784663,0.009075641632080078,14.996782064437866,0,"[37211330.516576424, 34211106.74111834, 22764543.1498115]","[13, 14, 9]","[2713552.0, 3026320.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498621740.2555966,"28/06/2017 11:49:00",23,2,0.3568829277518041,41250000.0,"[1.0, 0.970671796453122, 0.9161585645121105]","[0.34180575808126684, 0.335218805971258, 0.3229754359474752]",-1,1,4.499186038970947,1064280,1520352.934575356,0.8109430116913662,0.010211944580078125,14.998370170593262,9976,"[38731683.45115178, 34211106.74111834, 22764543.1498115]","[14, 14, 9]","[2532361.583108015]","['; gamma used= 0.35163388691695935', 'current gain: 2532361.583108015, prev block gain: [2713552.0, 3026320.0]', ' ----- switch back']"
38,1498621755.2641788,"28/06/2017 11:49:15",23,2,0.35163388691695935,41250000.0,"[1.0, 0.9665462958075304, 0.9122647532741928]","[0.3425009013380223, 0.3349088946607792, 0.3225902040011984]",-1,1,0,4406264,4406264.0,2.3486950403723506,0,15.008381843566895,0,"[43137947.45115178, 34211106.74111834, 22764543.1498115]","[15, 14, 9]","[2532361.583108015]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
39,1498621770.2725606,"28/06/2017 11:49:30",24,3,0.3466806371753174,41250000.0,"[1.0, 0.954688612379535, 0.9010730010593586]","[0.34433258602066186, 0.33396659232230935, 0.3217008216570287]",1,1,0,5393800,5393800.0,2.8753629744970857,0,15.006940126419067,0,"[48531747.45115178, 34211106.74111834, 22764543.1498115]","[16, 14, 9]","[1520352.934575356, 4406264.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2875863.163410119, 2443650.481508453, 2529393.6833123886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498621785.2795007,"28/06/2017 11:49:45",24,3,0.3466806371753174,41250000.0,"[1.0, 0.9266469517472492, 0.8746061688661443]","[0.3488949881963707, 0.331664607167234, 0.3194404046363953]",1,1,0,3906704,3906704.0,2.0827100675192343,0,15.006232738494873,0,"[52438451.45115178, 34211106.74111834, 22764543.1498115]","[17, 14, 9]","[1520352.934575356, 4406264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
41,1498621800.2857335,"28/06/2017 11:50:00",24,3,0.3466806371753174,41250000.0,"[1.0, 0.9068522416453524, 0.8559231358799654]","[0.3521664415266683, 0.32998162201561276, 0.31785193645771886]",1,1,0,7100992,7100992.0,3.785543596593042,0,15.00654649734497,0,"[59539443.45115178, 34211106.74111834, 22764543.1498115]","[18, 14, 9]","[1520352.934575356, 4406264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
42,1498621815.29228,"28/06/2017 11:50:15",25,3,0.3419951893353394,41250000.0,"[1.0, 0.8719490215144796, 0.8229800915174985]","[0.3581624479159737, 0.32689700221414103, 0.3149405498698852]",0,1,0,7167600,7167600.0,3.8206204810350606,0,15.008242845535278,0,"[66707043.45115178, 34211106.74111834, 22764543.1498115]","[19, 14, 9]","[5393800.0, 3906704.0, 7100992.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498621830.3005228,"28/06/2017 11:50:30",25,3,0.3419951893353394,41250000.0,"[1.0, 0.8256275574441015, 0.779260055369455]","[0.3668269012148135, 0.32248238989998923, 0.3106907088851972]",0,1,0,5107096,5107096.0,2.7222266031646485,0,15.00858449935913,0,"[71814139.45115179, 34211106.74111834, 22764543.1498115]","[20, 14, 9]","[5393800.0, 3906704.0, 7100992.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
44,1498621845.3091073,"28/06/2017 11:50:45",25,3,0.3419951893353394,41250000.0,"[1.0, 0.7941314669955414, 0.7495327952197983]","[0.37294785820150106, 0.3193334897989537, 0.3077186519995451]",0,1,0,5050624,5050624.0,2.6926002559057025,0,15.005937814712524,0,"[76864763.45115179, 34211106.74111834, 22764543.1498115]","[21, 14, 9]","[5393800.0, 3906704.0, 7100992.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
45,1498621860.315045,"28/06/2017 11:51:00",26,3,0.33755319058958183,41250000.0,"[1.0, 0.7641654736183519, 0.7212497014110135]","[0.37905139268717786, 0.31619355262892923, 0.30475505468389286]",0,2,3.3170814514160156,1329264,1706778.130948795,0.9104729841050833,0.009145021438598633,14.996848106384277,0,"[76864763.45115179, 35917884.87206714, 22764543.1498115]","[21, 15, 9]","[7167600.0, 5107096.0, 5050624.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498621875.3210382,"28/06/2017 11:51:15",27,3,0.33755319058958183,41250000.0,"[1.0, 0.775357432490216, 0.7212497014110135]","[0.3781401753215161, 0.31815408073755574, 0.3037057439409281]",-1,1,4.315925359725952,4872520,6841068.853399365,3.648902498210696,0.008694171905517578,14.99863338470459,0,"[83705832.30455115, 35917884.87206714, 22764543.1498115]","[22, 15, 9]","[1706778.130948795]","['; gamma used= 0.33333333333333337', 'current gain: 1706778.130948795, prev block gain: [7167600.0, 5107096.0, 5050624.0]', ' ----- switch back']"
47,1498621890.3283658,"28/06/2017 11:51:30",27,3,0.33333333333333337,41250000.0,"[1.0, 0.7613696937895283, 0.708238086459591]","[0.38134704529058633, 0.31654107891323935, 0.3021118757961743]",-1,1,0,6384232,6384232.0,3.403084653822486,0,15.008106231689453,0,"[90090064.30455115, 35917884.87206714, 22764543.1498115]","[23, 15, 9]","[1706778.130948795]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
48,1498621905.336472,"28/06/2017 11:51:45",27,3,0.33333333333333337,41250000.0,"[1.0, 0.7485437581806189, 0.6963071990512736]","[0.3840970403635929, 0.3151163702700238, 0.30078658936638325]",-1,1,0,2998808,2998808.0,1.598651519488245,0,15.006687641143799,0,"[93088872.30455115, 35917884.87206714, 22764543.1498115]","[24, 15, 9]","[1706778.130948795]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
49,1498621920.3431597,"28/06/2017 11:52:00",28,3,0.32931687800417475,41250000.0,"[1.0, 0.7425939509468105, 0.6907725946081911]","[0.38539173159761586, 0.31444562078050153, 0.3001626476218826]",1,1,0,5736976,5736976.0,3.058313305628258,0,15.006901979446411,0,"[98825848.30455115, 35917884.87206714, 22764543.1498115]","[25, 15, 9]","[6841068.853399365, 6384232.0, 2998808.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3878703.0126896314, 2394525.658137809, 2529393.6833123886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
50,1498621935.3500617,"28/06/2017 11:52:15",28,3,0.32931687800417475,41250000.0,"[1.0, 0.720518150039663, 0.6702373367445347]","[0.3906294733086678, 0.3117782197551337, 0.2975923069361985]",1,1,0,4081912,4081912.0,2.175991408942752,0,15.007088661193848,0,"[102907760.30455115, 35917884.87206714, 22764543.1498115]","[26, 15, 9]","[6841068.853399365, 6384232.0, 2998808.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
51,1498621950.3571503,"28/06/2017 11:52:30",28,3,0.32931687800417475,41250000.0,"[1.0, 0.7052117519994201, 0.6559990840966597]","[0.39415967147222297, 0.3099493059926149, 0.29589102253516214]",1,1,0,5021664,5021664.0,2.677027436945461,0,15.006686687469482,0,"[107929424.30455115, 35917884.87206714, 22764543.1498115]","[27, 15, 9]","[6841068.853399365, 6384232.0, 2998808.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
52,1498621965.363837,"28/06/2017 11:52:45",29,4,0.32548726473766765,41250000.0,"[1.0, 0.6868268019554584, 0.6388971138645874]","[0.3985184573813055, 0.30769112014364663, 0.29379042247504794]",0,1,0,7179184,7179184.0,3.827135625138048,0,15.006907939910889,0,"[115108608.30455115, 35917884.87206714, 22764543.1498115]","[28, 15, 9]","[5736976.0, 4081912.0, 5021664.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
53,1498621980.370745,"28/06/2017 11:53:00",29,4,0.32548726473766765,41250000.0,"[1.0, 0.6553912324498725, 0.6096552517639424]","[0.4066833477129576, 0.30350515679795503, 0.2898114954890873]",0,1,0,5487920,5487920.0,2.925613599382403,0,15.006547689437866,0,"[120596528.30455115, 35917884.87206714, 22764543.1498115]","[29, 15, 9]","[5736976.0, 4081912.0, 5021664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
54,1498621995.3772926,"28/06/2017 11:53:15",29,4,0.32548726473766765,41250000.0,"[1.0, 0.6323350436507141, 0.5882080216346578]","[0.41268396270120256, 0.3003963773960288, 0.2869196599027685]",0,1,0,2715000,2715000.0,1.4474083793340848,0,15.006131172180176,0,"[123311528.30455115, 35917884.87206714, 22764543.1498115]","[30, 15, 9]","[5736976.0, 4081912.0, 5021664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
