"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001037,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.320725440979004,779024,1094234.8275008956,0.5836257486047974,0.0015263557434082031,14.999130249023438,0,"[0, 1094234.8275008956, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498621365.0699644,"28/06/2017 11:42:45",8,2,0.5,41250000.0,"[0.7880166160079686, 0.8029460451057419, 1.0]","[0.31873690446570235, 0.32161796279237, 0.35964513274192755]",0,2,5.021474599838257,771784,1160290.436046172,0.6189519485908556,0.010499715805053711,14.996840238571167,1188,"[449078.4435308421, 2254525.2635470675, 27982936.359518208]","[1, 2, 9]","[2428272.0, 2517372.0]","['; gamma used= 0.5', 'flipped coin but will not select greedily...', 'choosing randomly']"
13,1498621380.0773044,"28/06/2017 11:43:00",9,2,0.5,41250000.0,"[0.7880166160079686, 0.8142787520675644, 1.0]","[0.3174871920217618, 0.3227274188145329, 0.35978538916370534]",-1,3,4.353502988815308,2482624,3497910.786037762,1.8656916761443108,0.008744955062866211,14.998880386352539,0,"[449078.4435308421, 2254525.2635470675, 31480847.14555597]","[1, 2, 10]","[1160290.436046172]","['; gamma used= 0.4807498567691362', 'current gain: 1160290.436046172, prev block gain: [2428272.0, 2517372.0]', ' ----- switch back']"
14,1498621395.0849297,"28/06/2017 11:43:15",9,2,0.4807498567691362,41250000.0,"[0.7777454504463439, 0.8036652805925993, 1.0]","[0.3161615810635965, 0.3215419378435753, 0.3622964810928281]",-1,3,0,3087200,3087200.0,1.645532783781622,0,15.008877515792847,0,"[449078.4435308421, 2254525.2635470675, 34568047.14555597]","[1, 2, 11]","[1160290.436046172]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498621410.0938072,"28/06/2017 11:43:30",10,2,0.4641588833612779,41250000.0,"[0.7687915616875006, 0.7944129866477861, 1.0]","[0.31543646528826075, 0.3207926562210176, 0.3637708784907216]",1,3,0,3472304,3472304.0,1.8510045422201236,0,15.007219791412354,0,"[449078.4435308421, 2254525.2635470675, 38040351.14555597]","[1, 2, 12]","[3497910.786037762, 3087200.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[449078.4435308421, 1127262.6317735338, 3142549.7405050886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498621425.101027,"28/06/2017 11:43:45",10,2,0.4641588833612779,41250000.0,"[0.7496352254135075, 0.7746182294326464, 1.0]","[0.31332223981427454, 0.3187692119926488, 0.3679085481930766]",1,3,0,2092520,2092520.0,1.1155179487921558,0,15.006625413894653,0,"[449078.4435308421, 2254525.2635470675, 40132871.14555597]","[1, 2, 13]","[3497910.786037762, 3087200.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498621440.1076524,"28/06/2017 11:44:00",11,2,0.4496443130226092,41250000.0,"[0.7383222804321741, 0.7629282592791287, 1.0]","[0.31233612160397173, 0.31775022953800935, 0.3699136488580189]",1,3,0,2627896,2627896.0,1.4009193201446688,0,15.006694316864014,0,"[449078.4435308421, 2254525.2635470675, 42760767.14555597]","[1, 2, 14]","[3472304.0, 2092520.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[449078.4435308421, 1127262.6317735338, 3087143.9342735363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498621455.1143467,"28/06/2017 11:44:15",11,2,0.4496443130226092,41250000.0,"[0.724751969564293, 0.7489056922745829, 1.0]","[0.3106104380813186, 0.31610982983829833, 0.3732797320803831]",1,3,0,3456376,3456376.0,1.8425658596584278,0,15.006794929504395,0,"[449078.4435308421, 2254525.2635470675, 46217143.14555597]","[1, 2, 15]","[3472304.0, 2092520.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498621470.1211417,"28/06/2017 11:44:30",12,3,0.43679023236814946,41250000.0,"[0.7072824642508116, 0.730853982834797, 1.0]","[0.3089790654103304, 0.31442408860428867, 0.376596845985381]",1,3,0,5635616,5635616.0,3.0043718138624906,0,15.006440877914429,0,"[449078.4435308421, 2254525.2635470675, 51852759.14555597]","[1, 2, 16]","[2627896.0, 3456376.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[449078.4435308421, 1127262.6317735338, 3081142.8763703983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498621485.1275826,"28/06/2017 11:44:45",12,3,0.43679023236814946,41250000.0,"[0.680409200403276, 0.7030851169184819, 1.0]","[0.30582414563195137, 0.31129177670169583, 0.3828840776663527]",1,3,0,3641720,3641720.0,1.9414121336892307,0,15.006478786468506,0,"[449078.4435308421, 2254525.2635470675, 55494479.14555597]","[1, 2, 17]","[2627896.0, 3456376.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
21,1498621500.1340613,"28/06/2017 11:45:00",12,3,0.43679023236814946,41250000.0,"[0.663589315969658, 0.6857046781963767, 1.0]","[0.3040978308376934, 0.3095079292195636, 0.3863942399427429]",1,3,0,2939440,2939440.0,1.5670922018414175,0,15.005830526351929,0,"[449078.4435308421, 2254525.2635470675, 58433919.14555597]","[1, 2, 18]","[2627896.0, 3456376.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
22,1498621515.1398919,"28/06/2017 11:45:15",13,3,0.42529037028299016,41250000.0,"[0.6503167622943926, 0.671989791702999, 1.0]","[0.3026997056871559, 0.30806320891838346, 0.3892370853944606]",1,3,0,3421624,3421624.0,1.8241709632007963,0,15.005716323852539,0,"[449078.4435308421, 2254525.2635470675, 61855543.14555597]","[1, 2, 19]","[5635616.0, 3641720.0, 2939440.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[449078.4435308421, 1127262.6317735338, 3246328.8414197764], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498621530.1456082,"28/06/2017 11:45:30",13,3,0.42529037028299016,41250000.0,"[0.635565588461467, 0.6567470072537878, 1.0]","[0.3005253142023072, 0.3059316305796549, 0.393543055218038]",1,3,0,3210216,3210216.0,1.711289754980685,0,15.007235288619995,0,"[449078.4435308421, 2254525.2635470675, 65065759.14555597]","[1, 2, 20]","[5635616.0, 3641720.0, 2939440.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
24,1498621545.1528435,"28/06/2017 11:45:45",13,3,0.42529037028299016,41250000.0,"[0.6220302015947438, 0.6427605281584337, 1.0]","[0.2989998957186161, 0.30435537465554346, 0.3966447296258405]",1,3,0,3090032,3090032.0,1.6473492460140293,0,15.006080865859985,0,"[449078.4435308421, 2254525.2635470675, 68155791.14555597]","[1, 2, 21]","[5635616.0, 3641720.0, 2939440.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
25,1498621560.1589243,"28/06/2017 11:46:00",14,2,0.41491326668312173,41250000.0,"[0.6092738970915558, 0.6295790958119046, 1.0]","[0.2975279510947112, 0.30283437470818475, 0.39963767419710416]",0,2,4.653028964996338,622640,902801.4907543613,0.4816844990425831,0.013034343719482422,14.99407172203064,2960,"[449078.4435308421, 3157326.754301429, 68155791.14555597]","[1, 3, 21]","[3421624.0, 3210216.0, 3090032.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498621575.1660304,"28/06/2017 11:46:15",15,3,0.41491326668312173,41250000.0,"[0.6092738970915558, 0.6357590409357083, 1.0]","[0.29650531020237275, 0.3035189909052159, 0.39997569889241136]",-1,3,4.834324359893799,4963744,7324635.348022681,3.9068811643818537,0.010048151016235352,14.998429775238037,0,"[449078.4435308421, 3157326.754301429, 75480426.49357866]","[1, 3, 22]","[902801.4907543613]","['; gamma used= 0.4054801330382267', 'current gain: 902801.4907543613, prev block gain: [3421624.0, 3210216.0, 3090032.0]', ' ----- switch back']"
27,1498621590.1745083,"28/06/2017 11:46:30",15,3,0.4054801330382267,41250000.0,"[0.5951293377038475, 0.6209996173764281, 1.0]","[0.29425599154606547, 0.3012969411916486, 0.40444706726228585]",-1,3,0,4979672,4979672.0,2.654614648435661,0,15.006839513778687,0,"[449078.4435308421, 3157326.754301429, 80460098.49357866]","[1, 3, 23]","[902801.4907543613]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498621605.1813478,"28/06/2017 11:46:45",15,3,0.4054801330382267,41250000.0,"[0.5857011001384973, 0.6111615342074714, 1.0]","[0.2930879515086411, 0.3000781264393471, 0.4068339220520118]",-1,3,0,3324608,3324608.0,1.7723566391721597,0,15.006496667861938,0,"[449078.4435308421, 3157326.754301429, 83784706.49357866]","[1, 3, 24]","[902801.4907543613]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
29,1498621620.1878445,"28/06/2017 11:47:00",16,2,0.3968502629920499,41250000.0,"[0.5794897662875408, 0.6046801935971708, 1.0]","[0.2923071858849403, 0.2992634209243249, 0.40842939319073485]",0,2,4.09352970123291,2704864,3720457.3802256677,1.9847778408345953,0.010496377944946289,14.995965003967285,0,"[449078.4435308421, 6877784.1345270965, 83784706.49357866]","[1, 4, 24]","[7324635.348022681, 4979672.0, 3324608.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498621635.194306,"28/06/2017 11:47:15",17,3,0.3968502629920499,41250000.0,"[0.5794897662875408, 0.6287728809578053, 1.0]","[0.28999828710772846, 0.3036363221697181, 0.4063653907225535]",-1,3,4.980416774749756,6099728,9132053.058785621,4.870797278106079,0.00827932357788086,14.998863697052002,0,"[449078.4435308421, 6877784.1345270965, 92916759.55236427]","[1, 4, 25]","[3720457.3802256677]","['; gamma used= 0.3889111187328203', 'current gain: 3720457.3802256677, prev block gain: [7324635.348022681, 4979672.0, 3324608.0]', ' ----- switch back']"
31,1498621650.201449,"28/06/2017 11:47:30",17,3,0.3889111187328203,41250000.0,"[0.5634001837875836, 0.6113149485999688, 1.0]","[0.28740583648746343, 0.3010314648749739, 0.41156269863756273]",-1,3,0,5056416,5056416.0,2.6952349937236266,0,15.008460521697998,0,"[449078.4435308421, 6877784.1345270965, 97973175.55236427]","[1, 4, 26]","[3720457.3802256677]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498621665.2099094,"28/06/2017 11:47:45",17,3,0.3889111187328203,41250000.0,"[0.5546843434582543, 0.6018578635008658, 1.0]","[0.2862565230547166, 0.2997844072731436, 0.4139590696721398]",-1,3,0,2716544,2716544.0,1.4482371009085426,0,15.006073236465454,0,"[449078.4435308421, 6877784.1345270965, 100689719.55236427]","[1, 4, 27]","[3720457.3802256677]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
33,1498621680.2159827,"28/06/2017 11:48:00",18,2,0.38157141418444396,41250000.0,"[0.5500575972801949, 0.5968376324405722, 1.0]","[0.285638511752768, 0.2991138367654361, 0.41524765148179593]",0,2,4.457348108291626,1057040,1504139.9057563324,0.8024500575571031,0.0116729736328125,14.995474338531494,2800,"[449078.4435308421, 8381924.0402834285, 100689719.55236427]","[1, 5, 27]","[9132053.058785621, 5056416.0, 2716544.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498621695.22313,"28/06/2017 11:48:15",19,4,0.38157141418444396,41250000.0,"[0.5500575972801949, 0.6059960940731433, 1.0]","[0.28443243181255456, 0.3006542911011364, 0.41491327708630904]",-1,3,4.357789516448975,1094688,1543014.6330275976,0.8230349471177301,0.010318756103515625,14.998290300369263,0,"[449078.4435308421, 8381924.0402834285, 102232734.18539187]","[1, 5, 28]","[1504139.9057563324]","['; gamma used= 0.3747561767843155', 'current gain: 1504139.9057563324, prev block gain: [9132053.058785621, 5056416.0, 2716544.0]', ' ----- switch back']"
35,1498621710.231739,"28/06/2017 11:48:30",19,4,0.3747561767843155,41250000.0,"[0.5475366762281549, 0.6032188061699189, 1.0]","[0.2835921965400772, 0.29994396603126394, 0.41646383742865883]",-1,3,0,1505920,1505920.0,0.8027341517421273,0,15.007907629013062,0,"[449078.4435308421, 8381924.0402834285, 103738654.18539187]","[1, 5, 29]","[1504139.9057563324]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498621725.2396467,"28/06/2017 11:48:45",19,4,0.3747561767843155,41250000.0,"[0.5450874995745971, 0.6005205587625748, 1.0]","[0.28325698525099524, 0.2995746651928111, 0.41716834955619375]",-1,3,0,1707192,1707192.0,0.9100720167514419,0,15.007093667984009,0,"[449078.4435308421, 8381924.0402834285, 105445846.18539187]","[1, 5, 30]","[1504139.9057563324]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498621740.2467403,"28/06/2017 11:49:00",19,4,0.3747561767843155,41250000.0,"[0.5423242279579211, 0.597476274282461, 1.0]","[0.2828768485031934, 0.299155870169307, 0.4179672813274997]",-1,3,0,2132904,2132904.0,1.137123805703492,0,15.005606174468994,0,"[449078.4435308421, 8381924.0402834285, 107578750.18539187]","[1, 5, 31]","[1504139.9057563324]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498621755.2523465,"28/06/2017 11:49:15",20,2,0.36840314986403866,41250000.0,"[0.5388915713175279, 0.5936945311947223, 1.0]","[0.28240174256353245, 0.2986324479947401, 0.4189658094417274]",0,2,4.840391635894775,3014736,4451690.61401891,2.3749394216169124,0.010721206665039062,14.995550870895386,1448,"[449078.4435308421, 12833614.654302338, 107578750.18539187]","[1, 6, 31]","[1543014.6330275976, 1505920.0, 1707192.0, 2132904.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498621770.2586186,"28/06/2017 11:49:30",20,2,0.36840314986403866,41250000.0,"[0.5388915713175279, 0.6201906108713874, 1.0]","[0.27994546437181705, 0.30395167404576334, 0.41610286158241966]",0,2,0,4966640,4966640.0,2.647603648114141,0,15.007200956344604,0,"[449078.4435308421, 17800254.654302336, 107578750.18539187]","[1, 7, 31]","[1543014.6330275976, 1505920.0, 1707192.0, 2132904.0]","['; gamma used= 0.3624601243342974', 'current gain: 4451690.61401891, prev block gain: [1543014.6330275976, 1505920.0, 1707192.0, 2132904.0]', 'no selection ----- in the middle of a block']"
40,1498621785.2658195,"28/06/2017 11:49:45",21,2,0.3624601243342974,41250000.0,"[0.5388915713175279, 0.6511495900969974, 1.0]","[0.27769602689572725, 0.31037530461711743, 0.4119286684871553]",0,1,4.837552785873413,829704,1224850.1237321722,0.6534644953309038,0.012258291244506836,14.99515438079834,0,"[1673928.5672630141, 17800254.654302336, 107578750.18539187]","[2, 7, 31]","[4451690.61401891, 4966640.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498621800.2732322,"28/06/2017 11:50:00",22,2,0.3624601243342974,41250000.0,"[0.5457901611551361, 0.6511495900969974, 1.0]","[0.27873184369090986, 0.3095740401763679, 0.4116941161327223]",-1,2,5.354374408721924,1941768,3019901.9414189407,1.6108458006414068,0.011043071746826172,14.997844934463501,0,"[1673928.5672630141, 20820156.59572128, 107578750.18539187]","[2, 8, 31]","[1224850.1237321722]","['; gamma used= 0.3568829277518041', 'current gain: 1224850.1237321722, prev block gain: [4451690.61401891, 4966640.0]', ' ----- switch back']"
42,1498621815.2821202,"28/06/2017 11:50:15",22,2,0.3568829277518041,41250000.0,"[0.5457901611551361, 0.6567611525590492, 1.0]","[0.2778758137111599, 0.3105423990086424, 0.41158178728019784]",-1,2,0,2949576,2949576.0,1.57217073794091,0,15.008934736251831,0,"[1673928.5672630141, 23769732.59572128, 107578750.18539187]","[2, 9, 31]","[1224850.1237321722]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
43,1498621830.291055,"28/06/2017 11:50:30",23,2,0.35163388691695935,41250000.0,"[0.5457901611551361, 0.6622887165869533, 1.0]","[0.27747361638949336, 0.31168150467034805, 0.4108448789401587]",0,1,4.6619532108306885,1104824,1603225.4216911315,0.8552662785773846,0.010762929916381836,14.996269226074219,0,"[3277153.9889541455, 23769732.59572128, 107578750.18539187]","[3, 9, 31]","[3019901.9414189407, 2949576.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
44,1498621845.2980871,"28/06/2017 11:50:45",24,2,0.35163388691695935,41250000.0,"[0.5546965695853766, 0.6622887165869533, 1.0]","[0.27902273587483806, 0.3107288700392963, 0.41024839408586555]",-1,2,4.788206577301025,3876296,5694177.920986998,3.037265651160248,0.009852170944213867,14.9981689453125,0,"[3277153.9889541455, 29463910.516708277, 107578750.18539187]","[3, 10, 31]","[1603225.4216911315]","['; gamma used= 0.3466806371753174', 'current gain: 1603225.4216911315, prev block gain: [3019901.9414189407, 2949576.0]', ' ----- switch back']"
45,1498621860.3061082,"28/06/2017 11:51:00",24,2,0.3466806371753174,41250000.0,"[0.5546965695853766, 0.6727932019182918, 1.0]","[0.2778568419094771, 0.3127428167823929, 0.4094003413081299]",-1,2,0,7074984,7074984.0,3.7706381378594087,0,15.010687828063965,0,"[3277153.9889541455, 36538894.51670828, 107578750.18539187]","[3, 11, 31]","[1603225.4216911315]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498621875.316796,"28/06/2017 11:51:15",25,4,0.3419951893353394,41250000.0,"[0.5546965695853766, 0.6860773746940515, 1.0]","[0.27688542580305864, 0.31546548962931126, 0.4076490845676301]",1,3,5.378289699554443,2350104,3663920.4369208026,1.954251645506777,0.0075948238372802734,14.99876618385315,0,"[3277153.9889541455, 36538894.51670828, 111242670.62231268]","[3, 11, 32]","[5694177.920986998, 7074984.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1092384.662984715, 3321717.683337116, 3470282.264044899], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498621890.323157,"28/06/2017 11:51:30",26,3,0.3419951893353394,41250000.0,"[0.5437192736263123, 0.6725000879290298, 1.0]","[0.27504004377108376, 0.313533724057425, 0.4114262321714911]",-1,2,4.637732982635498,719656,1041808.2029912432,0.5557063404856445,0.010274887084960938,14.99796748161316,0,"[3277153.9889541455, 37580702.71969952, 111242670.62231268]","[3, 12, 32]","[3663920.4369208026]","['; gamma used= 0.33755319058958183', 'current gain: 3663920.4369208026, prev block gain: [5694177.920986998, 7074984.0]', ' ----- switch back']"
48,1498621905.3313994,"28/06/2017 11:51:45",26,3,0.33755319058958183,41250000.0,"[0.5437192736263123, 0.6743899197643278, 1.0]","[0.2745293579814478, 0.31380324240137875, 0.4116673996171735]",-1,2,0,2135800,2135800.0,1.1383865389921488,0,15.009313106536865,0,"[3277153.9889541455, 39716502.71969952, 111242670.62231268]","[3, 13, 32]","[3663920.4369208026]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
49,1498621920.3407125,"28/06/2017 11:52:00",26,3,0.33755319058958183,41250000.0,"[0.5437192736263123, 0.6782808642658334, 1.0]","[0.27424319628493726, 0.3146157082228138, 0.411141095492249]",-1,2,0,1055592,1055592.0,0.5627491770061293,0,15.006216526031494,0,"[3277153.9889541455, 40772094.71969952, 111242670.62231268]","[3, 14, 32]","[3663920.4369208026]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498621935.346929,"28/06/2017 11:52:15",27,4,0.33333333333333337,41250000.0,"[0.5437192736263123, 0.6802121954979168, 1.0]","[0.2741015273102295, 0.3150179325641961, 0.4108805401255744]",1,3,4.534096956253052,3663600,5251055.493424537,2.800920242757931,0.008143901824951172,14.99808645248413,0,"[3277153.9889541455, 40772094.71969952, 116493726.11573721]","[3, 14, 33]","[1041808.2029912432, 2135800.0, 1055592.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1092384.662984715, 2912292.4799785367, 3476333.4569472712], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498621950.3531594,"28/06/2017 11:52:30",27,4,0.33333333333333337,41250000.0,"[0.5287339719234331, 0.661465048825092, 1.0]","[0.271681300769828, 0.31232623403796944, 0.4159924651922025]",1,3,0,3691016,3691016.0,1.967516368010397,0,15.007818222045898,0,"[3277153.9889541455, 40772094.71969952, 120184742.11573721]","[3, 14, 34]","[1041808.2029912432, 2135800.0, 1055592.0]","['; gamma used= 0.32931687800417475', 'current gain: 5251055.493424537, prev block gain: [1041808.2029912432, 2135800.0, 1055592.0]', 'no selection ----- in the middle of a block']"
52,1498621965.3609776,"28/06/2017 11:52:45",27,4,0.33333333333333337,41250000.0,"[0.518448526158481, 0.6485975894856587, 1.0]","[0.2702278887017165, 0.31050796372501976, 0.41926414757326375]",1,3,0,3450360,3450360.0,1.8392526196017955,0,15.00766110420227,0,"[3277153.9889541455, 40772094.71969952, 123635102.11573721]","[3, 14, 35]","[1041808.2029912432, 2135800.0, 1055592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
53,1498621980.3686388,"28/06/2017 11:53:00",27,4,0.33333333333333337,41250000.0,"[0.5090147127896262, 0.6367955526353767, 1.0]","[0.26886724258803124, 0.3088057469282659, 0.4223270104837029]",1,3,0,3731496,3731496.0,1.9892608389402786,0,15.006562948226929,0,"[3277153.9889541455, 40772094.71969952, 127366598.11573721]","[3, 14, 36]","[1041808.2029912432, 2135800.0, 1055592.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
