"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
403,1498627230.2295628,"28/06/2017 13:20:30",102,26,0.2140260367236655,41250000.0,"[0.0007096046833755011, 0.0007106796475326094, 1.0]","[0.07166781289449548, 0.07166865733597423, 0.8566635297695303]",0,3,0,13951480,13951480.0,7.438614544605041,0,15.004385471343994,0,"[6740084.4723214675, 6658360.23856418, 2354201502.594342]","[4, 3, 273]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
404,1498627245.2339482,"28/06/2017 13:20:45",102,26,0.2140260367236655,41250000.0,"[0.0006899436623030823, 0.0006909888424220633, 1.0]","[0.07165238941626056, 0.07165321049305942, 0.85669440009068]",0,3,0,12477416,12477416.0,6.652811219234547,0,15.004082441329956,0,"[6740084.4723214675, 6658360.23856418, 2366678918.594342]","[4, 3, 274]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
405,1498627260.2380307,"28/06/2017 13:21:00",102,26,0.2140260367236655,41250000.0,"[0.0006728218633053227, 0.0006738411059965232, 1.0]","[0.07163895689366548, 0.0716397576218383, 0.8567212854844962]",0,3,0,10208400,10208400.0,5.443196775662476,0,15.003536224365234,0,"[6740084.4723214675, 6658360.23856418, 2376887318.594342]","[4, 3, 275]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
406,1498627275.241567,"28/06/2017 13:21:15",102,26,0.2140260367236655,41250000.0,"[0.0006591301619345384, 0.00066012866337562, 1.0]","[0.07162821471547692, 0.0716289991705659, 0.8567427861139572]",0,3,0,11862016,11862016.0,6.324695028116826,0,15.004063844680786,0,"[6740084.4723214675, 6658360.23856418, 2388749334.594342]","[4, 3, 276]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
407,1498627290.2456307,"28/06/2017 13:21:30",102,26,0.2140260367236655,41250000.0,"[0.0006435701890697408, 0.0006445451190582839, 1.0]","[0.07161600602277096, 0.07161677198318624, 0.8567672219940426]",0,3,0,7685984,7685984.0,4.098153225848217,0,15.0038001537323,0,"[6740084.4723214675, 6658360.23856418, 2396435318.594342]","[4, 3, 277]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
408,1498627305.249431,"28/06/2017 13:21:45",102,26,0.2140260367236655,41250000.0,"[0.0006336847751688714, 0.0006346447299664799, 1.0]","[0.07160824931776855, 0.07160900352772608, 0.8567827471545053]",0,3,0,12848104,12848104.0,6.850584948295957,0,15.003803730010986,0,"[6740084.4723214675, 6658360.23856418, 2409283422.594342]","[4, 3, 278]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
409,1498627320.2532346,"28/06/2017 13:22:00",102,26,0.2140260367236655,41250000.0,"[0.0006174979378608992, 0.0006184333715831391, 1.0]","[0.07159554746561216, 0.07159628243381985, 0.8568081701005679]",0,3,0,11970112,11970112.0,6.382003560451089,0,15.004832744598389,0,"[6740084.4723214675, 6658360.23856418, 2421253534.594342]","[4, 3, 279]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
410,1498627335.2580674,"28/06/2017 13:22:15",102,26,0.2140260367236655,41250000.0,"[0.0006027895259054856, 0.0006037026781856345, 1.0]","[0.07158400502471816, 0.07158472250754204, 0.8568312724677398]",0,3,0,14885248,14885248.0,7.936560306865856,0,15.004230976104736,0,"[6740084.4723214675, 6658360.23856418, 2436138782.594342]","[4, 3, 280]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
411,1498627350.2622983,"28/06/2017 13:22:30",102,26,0.2140260367236655,41250000.0,"[0.000584986874132243, 0.000585873057576072, 1.0]","[0.071570033468027, 0.07157072978565422, 0.8568592367463187]",0,3,0,11744984,11744984.0,6.262437367987022,0,15.003722429275513,0,"[6740084.4723214675, 6658360.23856418, 2447883766.594342]","[4, 3, 281]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
412,1498627365.2660208,"28/06/2017 13:22:45",102,26,0.2140260367236655,41250000.0,"[0.0005713118319602658, 0.0005721772993906211, 1.0]","[0.07155930059221083, 0.07155998065084616, 0.8568807187569429]",0,3,0,13309760,13309760.0,7.095365663264339,0,15.006707906723022,0,"[6740084.4723214675, 6658360.23856418, 2461193526.594342]","[4, 3, 282]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
413,1498627380.2727287,"28/06/2017 13:23:00",102,26,0.2140260367236655,41250000.0,"[0.0005562008698066479, 0.0005570434459806811, 1.0]","[0.07154744005005217, 0.07154810214141924, 0.8569044578085286]",0,3,0,8055224,8055224.0,4.295102397874903,0,15.003551959991455,0,"[6740084.4723214675, 6658360.23856418, 2469248750.594342]","[4, 3, 283]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
414,1498627395.2762806,"28/06/2017 13:23:15",102,26,0.2140260367236655,41250000.0,"[0.0005472503616065128, 0.0005480793788572068, 1.0]","[0.07154041448902733, 0.0715410659375302, 0.8569185195734424]",0,3,0,7138640,7138640.0,3.8062457056922527,0,15.00405502319336,0,"[6740084.4723214675, 6658360.23856418, 2476387390.594342]","[4, 3, 284]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
415,1498627410.2803357,"28/06/2017 13:23:30",102,26,0.2140260367236655,41250000.0,"[0.0005394387655676225, 0.000540255949207366, 1.0]","[0.07153428269374934, 0.07153492485333361, 0.8569307924529169]",0,3,0,9746488,9746488.0,5.196856187172453,0,15.003667831420898,0,"[6740084.4723214675, 6658360.23856418, 2486133878.594342]","[4, 3, 285]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
416,1498627425.2840035,"28/06/2017 13:23:45",102,26,0.2140260367236655,41250000.0,"[0.0005289532139781548, 0.0005297545132918923, 1.0]","[0.07152605164755407, 0.07152668133811178, 0.8569472670143341]",0,3,0,8172544,8172544.0,4.357547944257407,0,15.003931760787964,0,"[6740084.4723214675, 6658360.23856418, 2494306422.594342]","[4, 3, 286]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
417,1498627440.2879353,"28/06/2017 13:24:00",102,26,0.2140260367236655,41250000.0,"[0.0005203182253682898, 0.0005211064437322109, 1.0]","[0.0715192730144273, 0.07151989243618632, 0.8569608345493864]",0,3,0,8822888,8822888.0,4.703839650200726,0,15.005423069000244,0,"[6740084.4723214675, 6658360.23856418, 2503129310.594342]","[4, 3, 287]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
418,1498627455.2933583,"28/06/2017 13:24:15",102,26,0.2140260367236655,41250000.0,"[0.0005111542599593647, 0.0005119285960384273, 1.0]","[0.07151207886825926, 0.07151268739176823, 0.8569752337399724]",0,3,0,7949264,7949264.0,4.238452300968858,0,15.004088163375854,0,"[6740084.4723214675, 6658360.23856418, 2511078574.594342]","[4, 3, 288]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
419,1498627470.2974465,"28/06/2017 13:24:30",102,26,0.2140260367236655,41250000.0,"[0.0005030359892432686, 0.0005037980271368175, 1.0]","[0.07150570542163888, 0.07150630429015707, 0.856987990288204]",0,3,0,6850488,6850488.0,3.652615111473834,0,15.004018306732178,0,"[6740084.4723214675, 6658360.23856418, 2517929062.594342]","[4, 3, 289]","[11869256.0, 10595016.0, 13434544.0, 12287760.0, 12064704.0, 12448776.0, 9645608.0, 20415472.0, 18675496.0, 15699968.0, 13499704.0, 11112704.0, 12618064.0, 11392896.0, 15500616.0, 15404576.0, 10365520.0, 9102840.0, 9834816.0, 10558816.0, 9666848.0, 10040432.0, 8708272.0, 9901424.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
420,1498627485.3014648,"28/06/2017 13:24:45",103,29,0.21333114210262794,41250000.0,"[0.0004961433662015855, 0.0004968949626156857, 1.0]","[0.07150029403723122, 0.07150088470816503, 0.8569988212546037]",0,3,0,7943728,7943728.0,4.235576827926216,0,15.003818035125732,0,"[6740084.4723214675, 6658360.23856418, 2525872790.594342]","[4, 3, 290]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498627500.3052828,"28/06/2017 13:25:00",103,29,0.21333114210262794,41250000.0,"[0.000488303518993893, 0.0004890432389999834, 1.0]","[0.07126582111550124, 0.07126640296893712, 0.8574677759155616]",0,3,0,9350472,9350472.0,4.985485780945941,0,15.004310369491577,0,"[6740084.4723214675, 6658360.23856418, 2535223262.594342]","[4, 3, 291]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
422,1498627515.3095932,"28/06/2017 13:25:15",103,29,0.21333114210262794,41250000.0,"[0.0004792339069154447, 0.0004799598875704123, 1.0]","[0.07125869392154399, 0.07125926497815423, 0.8574820411003017]",0,3,0,8435696,8435696.0,4.497623766405562,0,15.004716157913208,0,"[6740084.4723214675, 6658360.23856418, 2543658958.594342]","[4, 3, 292]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
423,1498627530.3143094,"28/06/2017 13:25:30",103,29,0.21333114210262794,41250000.0,"[0.0004711962236487098, 0.00047191002819827626, 1.0]","[0.07125237743449127, 0.07125293892239748, 0.8574946836431112]",0,3,0,15517832,15517832.0,8.271975901690123,0,15.007618188858032,0,"[6740084.4723214675, 6658360.23856418, 2559176790.594342]","[4, 3, 293]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
424,1498627545.3219275,"28/06/2017 13:25:45",103,29,0.21333114210262794,41250000.0,"[0.0004567609811299913, 0.0004574529180556957, 1.0]","[0.07124103285708404, 0.07124157715934537, 0.8575173899835705]",0,3,0,10450216,10450216.0,5.572056461554357,0,15.003747463226318,0,"[6740084.4723214675, 6658360.23856418, 2569627006.594342]","[4, 3, 294]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
425,1498627560.325675,"28/06/2017 13:26:00",103,29,0.21333114210262794,41250000.0,"[0.0004472898391252965, 0.000447967428431234, 1.0]","[0.07123358918303033, 0.07123412220903745, 0.8575322886079323]",0,3,0,14558320,14558320.0,7.762304612425321,0,15.00412130355835,0,"[6740084.4723214675, 6658360.23856418, 2584185326.594342]","[4, 3, 295]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498627575.3297963,"28/06/2017 13:26:15",103,29,0.21333114210262794,41250000.0,"[0.0004344219532729071, 0.0004350800493083051, 1.0]","[0.07122347544732904, 0.07122399315226569, 0.8575525314004052]",0,3,0,16065432,16065432.0,8.565473337079284,0,15.004828214645386,0,"[6740084.4723214675, 6658360.23856418, 2600250758.594342]","[4, 3, 296]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498627590.3346245,"28/06/2017 13:26:30",103,29,0.21333114210262794,41250000.0,"[0.00042065118262406834, 0.0004212884176290785, 1.0]","[0.07121265149723674, 0.07121315280521509, 0.8575741956975481]",0,3,0,8632976,8632976.0,4.602649164838811,0,15.005229711532593,0,"[6740084.4723214675, 6658360.23856418, 2608883734.594342]","[4, 3, 297]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498627605.3398542,"28/06/2017 13:26:45",103,29,0.21333114210262794,41250000.0,"[0.00041343247540366184, 0.00041405877495164303, 1.0]","[0.07120697728999952, 0.07120747000224908, 0.8575855527077515]",0,3,0,10512480,10512480.0,5.605227309643786,0,15.003823280334473,0,"[6740084.4723214675, 6658360.23856418, 2619396214.594342]","[4, 3, 298]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498627620.3436775,"28/06/2017 13:27:00",103,29,0.21333114210262794,41250000.0,"[0.0004048092281319472, 0.0004054224645168009, 1.0]","[0.07120019884050735, 0.07120068128423641, 0.8575991198752562]",0,3,0,14100624,14100624.0,7.518465090984678,0,15.003726243972778,0,"[6740084.4723214675, 6658360.23856418, 2633496838.594342]","[4, 3, 299]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498627635.3474038,"28/06/2017 13:27:15",103,29,0.21333114210262794,41250000.0,"[0.0003935244255209111, 0.0003941205668123824, 1.0]","[0.07119132787720348, 0.07119179688250998, 0.8576168752402866]",0,3,0,10391104,10391104.0,5.54058063678881,0,15.003631830215454,0,"[6740084.4723214675, 6658360.23856418, 2643887942.594342]","[4, 3, 300]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
431,1498627650.3510356,"28/06/2017 13:27:30",103,29,0.21333114210262794,41250000.0,"[0.00038541019920591694, 0.0003859940484386467, 1.0]","[0.07118494905082566, 0.0711854083929917, 0.8576296425561826]",0,3,0,15132096,15132096.0,8.068281988456047,0,15.004032850265503,0,"[6740084.4723214675, 6658360.23856418, 2659020038.594342]","[4, 3, 301]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498627665.3550684,"28/06/2017 13:27:45",103,29,0.21333114210262794,41250000.0,"[0.00037389210525552973, 0.00037445850598708, 1.0]","[0.07117589399079463, 0.07117633961565412, 0.8576477663935512]",0,3,0,13549320,13549320.0,7.224438711862636,0,15.003872871398926,0,"[6740084.4723214675, 6658360.23856418, 2672569358.594342]","[4, 3, 302]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498627680.3589413,"28/06/2017 13:28:00",103,29,0.21333114210262794,41250000.0,"[0.0003638711770142456, 0.00036442239726723835, 1.0]","[0.07116801560256454, 0.0711684492926311, 0.8576635351048044]",0,3,0,9798232,9798232.0,5.222934800300724,0,15.008009672164917,0,"[6740084.4723214675, 6658360.23856418, 2682367590.594342]","[4, 3, 303]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
434,1498627695.366951,"28/06/2017 13:28:15",103,29,0.21333114210262794,41250000.0,"[0.00035679226737556763, 0.00035733276394774027, 1.0]","[0.07116245001977137, 0.07116287527866187, 0.8576746747015667]",0,3,0,13315808,13315808.0,7.098178767201651,0,15.007576942443848,0,"[6740084.4723214675, 6658360.23856418, 2695683398.594342]","[4, 3, 304]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
435,1498627710.374528,"28/06/2017 13:28:30",103,29,0.21333114210262794,41250000.0,"[0.0003473922570844429, 0.00034791851379267985, 1.0]","[0.07115505929682824, 0.07115547335967896, 0.8576894673434927]",0,3,0,8077232,8077232.0,4.30683906695778,0,15.00354552268982,0,"[6740084.4723214675, 6658360.23856418, 2703760630.594342]","[4, 3, 305]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
436,1498627725.3780735,"28/06/2017 13:28:45",103,29,0.21333114210262794,41250000.0,"[0.0003418114017533468, 0.00034232920414950345, 1.0]","[0.07115067123871244, 0.07115107865419272, 0.8576982501070949]",0,3,0,6398424,6398424.0,3.4108633376231574,0,15.007165908813477,0,"[6740084.4723214675, 6658360.23856418, 2710159054.594342]","[4, 3, 306]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
437,1498627740.3852394,"28/06/2017 13:29:00",103,29,0.21333114210262794,41250000.0,"[0.0003374542085988983, 0.0003379654103812535, 1.0]","[0.07114724524113614, 0.07114764746664984, 0.8577051072922139]",0,3,0,11810240,11810240.0,6.297288871922347,0,15.003586769104004,0,"[6740084.4723214675, 6658360.23856418, 2721969294.594342]","[4, 3, 307]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
