"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001025,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.17729377746582,192504,293981.84293488075,0.15680445776759006,0.0020492076873779297,14.998647212982178,0,"[0, 293981.84293488075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498622819.747632,"28/06/2017 12:06:59",39,2,0.29487987310846736,41250000.0,"[0.17210111726769656, 0.17314281779573515, 1.0]","[0.1879924349197658, 0.18854036933272772, 0.6234671957475064]",1,3,0,4585816,4585816.0,2.4444802135084864,0,15.00790548324585,0,"[1035707.8808407022, 594273.6651201806, 33742542.06066682]","[1, 1, 9]","[3075552.0, 3634480.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
110,1498622834.7555375,"28/06/2017 12:07:14",40,2,0.2924017738212866,41250000.0,"[0.1684116150161679, 0.1694309835773684, 1.0]","[0.18654183231757376, 0.18708098646506927, 0.626377181217357]",0,3,0,3870504,3870504.0,2.063414075207933,0,15.006213426589966,0,"[1035707.8808407022, 594273.6651201806, 37613046.06066682]","[1, 1, 10]","[2942336.0, 4585816.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498622849.761751,"28/06/2017 12:07:29",40,2,0.2924017738212866,41250000.0,"[0.16599045696298773, 0.16699517064185798, 1.0]","[0.18508067073129053, 0.18561581660519827, 0.6293035126635111]",0,3,0,4181824,4181824.0,2.2293423873538454,0,15.006484508514404,0,"[1035707.8808407022, 594273.6651201806, 41794870.06066682]","[1, 1, 11]","[2942336.0, 4585816.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
112,1498622864.7682354,"28/06/2017 12:07:44",41,2,0.2900049301676267,41250000.0,"[0.16341366020913223, 0.16440277694951796, 1.0]","[0.18404702434564596, 0.1845759137233564, 0.6313770619309977]",0,3,0,6088840,6088840.0,3.2458437063385057,0,15.007105827331543,0,"[1035707.8808407022, 594273.6651201806, 47883710.06066682]","[1, 1, 12]","[3870504.0, 4181824.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498622879.7753413,"28/06/2017 12:07:59",41,2,0.2900049301676267,41250000.0,"[0.1597908409086427, 0.16075802930342428, 1.0]","[0.1820874589847324, 0.1826091685698832, 0.6353033724453844]",0,3,0,3139264,3139264.0,1.6735572239129752,0,15.006425619125366,0,"[1035707.8808407022, 594273.6651201806, 51022974.06066682]","[1, 1, 13]","[3870504.0, 4181824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
114,1498622894.781767,"28/06/2017 12:08:14",42,2,0.28768479133239405,41250000.0,"[0.15795449248921076, 0.15891056576081036, 1.0]","[0.18133526206547207, 0.181852418723016, 0.6368123192115118]",1,3,0,4215128,4215128.0,2.247061323283651,0,15.00672173500061,0,"[1035707.8808407022, 594273.6651201806, 55238102.06066682]","[1, 1, 14]","[6088840.0, 3139264.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1035707.8808407022, 594273.6651201806, 3924844.1585128326], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498622909.7884886,"28/06/2017 12:08:29",42,2,0.28768479133239405,41250000.0,"[0.15491274971665045, 0.15585041180590192, 1.0]","[0.17959644170648265, 0.1801076084093411, 0.6402959498841763]",1,3,0,2909032,2909032.0,1.5508718846444327,0,15.00591778755188,0,"[1035707.8808407022, 594273.6651201806, 58147134.06066682]","[1, 1, 15]","[6088840.0, 3139264.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
116,1498622924.7944064,"28/06/2017 12:08:44",43,3,0.28543716208189446,41250000.0,"[0.15284774919562147, 0.1537729121671025, 1.0]","[0.1787348790964572, 0.17924083089868018, 0.6420242900048625]",1,3,0,4863896,4863896.0,2.593016336096438,0,15.00614070892334,0,"[1035707.8808407022, 594273.6651201806, 63011030.06066682]","[1, 1, 16]","[4215128.0, 2909032.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1035707.8808407022, 594273.6651201806, 3876475.6040444546], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498622939.8005471,"28/06/2017 12:08:59",43,3,0.28543716208189446,41250000.0,"[0.14948197927484302, 0.15038676977948948, 1.0]","[0.17684308603682608, 0.17734198348691604, 0.645814930476258]",1,3,0,3628624,3628624.0,1.9343743748219913,0,15.006915092468262,0,"[1035707.8808407022, 594273.6651201806, 66639654.06066682]","[1, 1, 17]","[4215128.0, 2909032.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
118,1498622954.8074622,"28/06/2017 12:09:14",43,3,0.28543716208189446,41250000.0,"[0.14701936786885506, 0.14790925258065893, 1.0]","[0.17579447769825057, 0.17628702808983596, 0.6479184942119135]",1,3,0,3663440,3663440.0,1.9530668140798209,0,15.005897283554077,0,"[1035707.8808407022, 594273.6651201806, 70303094.06066683]","[1, 1, 18]","[4215128.0, 2909032.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
119,1498622969.8133595,"28/06/2017 12:09:29",44,3,0.2832581674713524,41250000.0,"[0.14457428153211893, 0.14544936652752052, 1.0]","[0.174745386000435, 0.17523158640781966, 0.6500230275917455]",1,3,0,3459272,3459272.0,1.8442568695541617,0,15.005597352981567,0,"[1035707.8808407022, 594273.6651201806, 73762366.06066683]","[1, 1, 19]","[4863896.0, 3628624.0, 3663440.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1035707.8808407022, 594273.6651201806, 3905727.447814824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498622984.8189569,"28/06/2017 12:09:44",44,3,0.2832581674713524,41250000.0,"[0.14231962161574355, 0.1431810595153986, 1.0]","[0.17330029340602404, 0.17378201202418211, 0.652917694569794]",1,3,0,5112888,5112888.0,2.725778125440506,0,15.006028413772583,0,"[1035707.8808407022, 594273.6651201806, 78875254.06066683]","[1, 1, 20]","[4863896.0, 3628624.0, 3663440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
121,1498622999.8249853,"28/06/2017 12:09:59",44,3,0.2832581674713524,41250000.0,"[0.13905141062921403, 0.1398930665706549, 1.0]","[0.17187130780854065, 0.17234437700550326, 0.655784315185956]",1,3,0,3372392,3372392.0,1.797907702010688,0,15.00585150718689,0,"[1035707.8808407022, 594273.6651201806, 82247646.06066683]","[1, 1, 21]","[4863896.0, 3628624.0, 3663440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
122,1498623014.8308368,"28/06/2017 12:10:14",45,3,0.2811442217672498,41250000.0,"[0.13693692743169694, 0.1377657847446434, 1.0]","[0.17093894400326443, 0.17140636975128437, 0.6576546862454512]",0,3,0,3375288,3375288.0,1.7994166677245365,0,15.00614309310913,0,"[1035707.8808407022, 594273.6651201806, 85622934.06066683]","[1, 1, 22]","[3459272.0, 5112888.0, 3372392.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498623029.8369799,"28/06/2017 12:10:29",45,3,0.2811442217672498,41250000.0,"[0.13536104194320484, 0.13618036067341835, 1.0]","[0.16977441886601916, 0.17023893651768676, 0.659986644616294]",0,3,0,3061072,3061072.0,1.6317163827387695,0,15.00786304473877,0,"[1035707.8808407022, 594273.6651201806, 88684006.06066683]","[1, 1, 23]","[3459272.0, 5112888.0, 3372392.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
124,1498623044.844843,"28/06/2017 12:10:44",45,3,0.2811442217672498,41250000.0,"[0.133947547747423, 0.13475831082341705, 1.0]","[0.1691427602524716, 0.16960345457561166, 0.6612537851719167]",0,3,0,2696176,2696176.0,1.4373773079572434,0,15.006086349487305,0,"[1035707.8808407022, 594273.6651201806, 91380182.06066683]","[1, 1, 24]","[3459272.0, 5112888.0, 3372392.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
125,1498623059.8509293,"28/06/2017 12:10:59",46,3,0.27909200099982406,41250000.0,"[0.13271478052561736, 0.13351808185885056, 1.0]","[0.16858955487014127, 0.16904690072961043, 0.6623635444002482]",1,3,0,3578008,3578008.0,1.907199601973258,0,15.008425951004028,0,"[1035707.8808407022, 594273.6651201806, 94958190.06066683]","[1, 1, 25]","[3375288.0, 3061072.0, 2696176.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1035707.8808407022, 594273.6651201806, 3807507.585861118], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498623074.8593552,"28/06/2017 12:11:14",46,3,0.27909200099982406,41250000.0,"[0.13060515874277692, 0.13139569087288094, 1.0]","[0.1671796199190777, 0.16763245394619575, 0.6651879261347265]",1,3,0,3651856,3651856.0,1.9467941081874007,0,15.00664496421814,0,"[1035707.8808407022, 594273.6651201806, 98610046.06066683]","[1, 1, 26]","[3375288.0, 3061072.0, 2696176.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
127,1498623089.8660002,"28/06/2017 12:11:29",46,3,0.27909200099982406,41250000.0,"[0.1284865714872985, 0.1292642801477019, 1.0]","[0.16621474445495926, 0.16666173824526523, 0.6671235172997755]",1,3,0,2760668,2760668.0,1.471772419365779,0,15.005950450897217,0,"[1035707.8808407022, 594273.6651201806, 101370714.06066683]","[1, 1, 27]","[3375288.0, 3061072.0, 2696176.0]","['; gamma used= 0.2770984186529621', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
128,1498623104.8719506,"28/06/2017 12:11:44",47,2,0.2770984186529621,41250000.0,"[0.1269078378030643, 0.12767599064106158, 1.0]","[0.1654914856244677, 0.16593410164478822, 0.668574412730744]",0,2,6.061149597167969,473496,794731.5972962148,0.42399296324421354,0.01128530502319336,14.995184659957886,0,"[1035707.8808407022, 1389005.2624163954, 101370714.06066683]","[1, 2, 27]","[3578008.0, 3651856.0, 2760668.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498623119.8784206,"28/06/2017 12:11:59",48,4,0.2770984186529621,41250000.0,"[0.1269078378030643, 0.12904293129075048, 1.0]","[0.1649617668359044, 0.16619398063913765, 0.6688442525249579]",-1,3,4.5510094165802,1686920,2421735.143108893,1.2916961066823034,0.008804798126220703,14.998791933059692,0,"[1035707.8808407022, 1389005.2624163954, 103792449.20377572]","[1, 2, 28]","[794731.5972962148]","['; gamma used= 0.27516060407455223', 'current gain: 794731.5972962148, prev block gain: [3578008.0, 3651856.0, 2760668.0]', ' ----- switch back']"
130,1498623134.8860173,"28/06/2017 12:12:14",48,4,0.27516060407455223,41250000.0,"[0.1262309597618631, 0.128354665474588, 1.0]","[0.16421178717977003, 0.1654419528434482, 0.6703462599767818]",-1,3,0,3721360,3721360.0,1.9836386518120233,0,15.008217334747314,0,"[1035707.8808407022, 1389005.2624163954, 107513809.20377572]","[1, 2, 29]","[794731.5972962148]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
131,1498623149.8942347,"28/06/2017 12:12:29",48,4,0.27516060407455223,41250000.0,"[0.12519786440692177, 0.12730418935575785, 1.0]","[0.16373400359153734, 0.16495613103909418, 0.6713098653693685]",-1,3,0,3035008,3035008.0,1.6179416136946936,0,15.00676155090332,0,"[1035707.8808407022, 1389005.2624163954, 110548817.20377572]","[1, 2, 30]","[794731.5972962148]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
132,1498623164.9009962,"28/06/2017 12:12:44",48,4,0.27516060407455223,41250000.0,"[0.12436157169214318, 0.1264538268785435, 1.0]","[0.16334607104218427, 0.16456167192468313, 0.6720922570331325]",-1,3,0,3560632,3560632.0,1.8981266638561731,0,15.006931066513062,0,"[1035707.8808407022, 1389005.2624163954, 114109449.20377572]","[1, 2, 31]","[794731.5972962148]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
133,1498623179.9079273,"28/06/2017 12:12:59",49,4,0.27327588325319846,41250000.0,"[0.12338756239640289, 0.12546343088092346, 1.0]","[0.16289293476561628, 0.1641009120975931, 0.6730061531367906]",0,3,0,3494024,3494024.0,1.8626723375495549,0,15.006499767303467,0,"[1035707.8808407022, 1389005.2624163954, 117603473.20377572]","[1, 2, 32]","[2421735.143108893, 3721360.0, 3035008.0, 3560632.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
134,1498623194.914427,"28/06/2017 12:13:14",50,1,0.2714417616594907,41250000.0,"[0.12199042467930858, 0.12404278776264346, 1.0]","[0.16180864494036878, 0.1630086659490377, 0.6751826891105935]",2,2,5.330329179763794,163624,253850.2864394781,0.13541570645507692,0.009768962860107422,14.996800184249878,0,"[0, 253850.2864394781, 0]","[0, 1, 0]","[3494024.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498623209.9209962,"28/06/2017 12:13:29",51,1,0.2696559088937193,41250000.0,"[0.12199042467930858, 0.12424880120486739, 1.0]","[0.16137638107027796, 0.16269987652498477, 0.6759237424047372]",2,1,4.494550704956055,661736,944916.7984879015,0.5040429036444393,0.010837554931640625,14.997402667999268,0,"[944916.7984879015, 253850.2864394781, 0]","[1, 1, 0]","[253850.2864394781]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
136,1498623224.9292364,"28/06/2017 12:13:44",52,1,0.2679161449185622,41250000.0,"[0.1224905648483246, 0.12424880120486739, 1.0]","[0.16123169388002026, 0.1622641281522427, 0.676504177967737]",2,3,3.686361789703369,2923512,3876207.274005729,2.0675024934704296,0.00940394401550293,14.998607397079468,0,"[944916.7984879015, 253850.2864394781, 3876207.274005729]","[1, 1, 1]","[944916.7984879015]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
137,1498623239.9372478,"28/06/2017 12:13:59",53,2,0.26622042768611637,41250000.0,"[0.12147338836420606, 0.12321702411312155, 1.0]","[0.16035207920739236, 0.16138000091489865, 0.6782679198777088]",1,3,0,4064536,4064536.0,2.166735574226072,0,15.00704026222229,0,"[944916.7984879015, 253850.2864394781, 7940743.274005729]","[1, 1, 2]","[3876207.274005729]","['; gamma used= 0.26622042768611637', 'current gain: 3876207.274005729, prev block gain: [944916.7984879015]', 'flipped coin and will select greedily...', 'averageBytePerNet:[944916.7984879015, 253850.2864394781, 3876207.274005729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498623254.944288,"28/06/2017 12:14:14",53,2,0.26622042768611637,41250000.0,"[0.11938051028184765, 0.12109410474277683, 1.0]","[0.15896539419913963, 0.15998132324007092, 0.6810532825607896]",1,3,0,3479544,3479544.0,1.8549268460002437,0,15.006711483001709,0,"[944916.7984879015, 253850.2864394781, 11420287.27400573]","[1, 1, 3]","[3876207.274005729]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
139,1498623269.9509995,"28/06/2017 12:14:29",54,2,0.26456684199469993,41250000.0,"[0.11761752263629963, 0.11930581107485577, 1.0]","[0.15812038427006087, 0.15912418399163772, 0.6827554317383014]",0,3,0,2926408,2926408.0,1.560087665166666,0,15.006377220153809,0,"[944916.7984879015, 253850.2864394781, 14346695.27400573]","[1, 1, 4]","[4064536.0, 3479544.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498623284.9573767,"28/06/2017 12:14:44",54,2,0.26456684199469993,41250000.0,"[0.11655117343651816, 0.11822415543956111, 1.0]","[0.15722144299929763, 0.15822005817361318, 0.6845584988270892]",0,3,0,4892792,4892792.0,2.608407926569666,0,15.006217241287231,0,"[944916.7984879015, 253850.2864394781, 19239487.27400573]","[1, 1, 5]","[4064536.0, 3479544.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
141,1498623299.963594,"28/06/2017 12:14:59",55,2,0.26295358943292957,41250000.0,"[0.11478984743653407, 0.1164375472685565, 1.0]","[0.15636754033620734, 0.1573538985443716, 0.6862785611194211]",0,3,0,4267256,4267256.0,2.2746918200654793,0,15.007768392562866,0,"[944916.7984879015, 253850.2864394781, 23506743.27400573]","[1, 1, 6]","[2926408.0, 4892792.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498623314.9713624,"28/06/2017 12:15:14",55,2,0.26295358943292957,41250000.0,"[0.11329213492871816, 0.1149183365123967, 1.0]","[0.15525793276657213, 0.15623589761995088, 0.6885061696134771]",0,3,0,2432640,2432640.0,1.2968657511080321,0,15.006271839141846,0,"[944916.7984879015, 253850.2864394781, 25939383.27400573]","[1, 1, 7]","[2926408.0, 4892792.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
143,1498623329.9776342,"28/06/2017 12:15:29",56,2,0.26137897928735515,41250000.0,"[0.11244709374706226, 0.11406116556278517, 1.0]","[0.15484359333636355, 0.15581561073859745, 0.689340795925039]",1,3,0,3205872,3205872.0,1.7090878665044738,0,15.00623607635498,0,"[944916.7984879015, 253850.2864394781, 29145255.27400573]","[1, 1, 8]","[4267256.0, 2432640.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[944916.7984879015, 253850.2864394781, 3705626.1820008187], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498623344.9838703,"28/06/2017 12:15:44",56,2,0.26137897928735515,41250000.0,"[0.11094337218701353, 0.11253585950012378, 1.0]","[0.15373034349250753, 0.15469373798039524, 0.6915759185270973]",1,3,0,4743648,4743648.0,2.528959614396961,0,15.005848169326782,0,"[944916.7984879015, 253850.2864394781, 33888903.274005726]","[1, 1, 9]","[4267256.0, 2432640.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
145,1498623359.9897184,"28/06/2017 12:15:59",57,2,0.2598414203059447,41250000.0,"[0.10875516503837437, 0.11031624270479756, 1.0]","[0.15264444941838076, 0.1535922569225457, 0.6937632936590736]",0,3,0,4451280,4451280.0,2.3729872143062365,0,15.006503105163574,0,"[944916.7984879015, 253850.2864394781, 38340183.274005726]","[1, 1, 10]","[3205872.0, 4743648.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498623374.9962215,"28/06/2017 12:16:14",57,2,0.2598414203059447,41250000.0,"[0.10730818124712393, 0.10884848882801233, 1.0]","[0.1515539239720377, 0.15249326464447552, 0.6959528113834869]",0,3,0,4944792,4944792.0,2.6357046022479462,0,15.00863790512085,0,"[944916.7984879015, 253850.2864394781, 43284975.274005726]","[1, 1, 11]","[3205872.0, 4743648.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
147,1498623390.0048594,"28/06/2017 12:16:30",58,2,0.25833941322341275,41250000.0,"[0.10572333179147286, 0.10724089035543882, 1.0]","[0.15075711227952476, 0.15168501547276714, 0.6975578722477082]",0,3,0,3355016,3355016.0,1.788510444417701,0,15.006973028182983,0,"[944916.7984879015, 253850.2864394781, 46639991.274005726]","[1, 1, 12]","[4451280.0, 4944792.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498623405.0118325,"28/06/2017 12:16:45",58,2,0.25833941322341275,41250000.0,"[0.10467308857868549, 0.10617557189336818, 1.0]","[0.14986437056025254, 0.1507864825816025, 0.699349146858145]",0,3,0,4225264,4225264.0,2.252280307235119,0,15.007950782775879,0,"[944916.7984879015, 253850.2864394781, 50865255.274005726]","[1, 1, 13]","[4451280.0, 4944792.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
149,1498623420.0197833,"28/06/2017 12:17:00",59,2,0.2568715439661365,41250000.0,"[0.10336525625599356, 0.10484896687303326, 1.0]","[0.14920004318539637, 0.1501126194147891, 0.7006873373998147]",0,3,0,2952472,2952472.0,1.573963377532501,0,15.00656008720398,0,"[944916.7984879015, 253850.2864394781, 53817727.274005726]","[1, 1, 14]","[3355016.0, 4225264.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498623435.0263433,"28/06/2017 12:17:15",59,2,0.2568715439661365,41250000.0,"[0.10247012541009232, 0.10394098726935973, 1.0]","[0.14838721558581364, 0.14929499078415948, 0.7023177936300269]",0,3,0,3515744,3515744.0,1.8743262731834742,0,15.005899667739868,0,"[944916.7984879015, 253850.2864394781, 57333471.274005726]","[1, 1, 15]","[3355016.0, 4225264.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498623450.032243,"28/06/2017 12:17:30",60,3,0.2554364774645177,41250000.0,"[0.10141432721336192, 0.1028700340867987, 1.0]","[0.14784613955463938, 0.14874614811764608, 0.7034077123277146]",1,3,0,2890208,2890208.0,1.5408409551901157,0,15.005873203277588,0,"[944916.7984879015, 253850.2864394781, 60223679.274005726]","[1, 1, 16]","[2952472.0, 3515744.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[944916.7984879015, 253850.2864394781, 3822231.4182670484], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498623465.0381162,"28/06/2017 12:17:45",60,3,0.2554364774645177,41250000.0,"[0.10021805741940135, 0.10165659296991558, 1.0]","[0.14687995140413762, 0.14777280667627357, 0.7053472419195888]",1,3,0,3179808,3179808.0,1.695227345289261,0,15.005930662155151,0,"[944916.7984879015, 253850.2864394781, 63403487.274005726]","[1, 1, 17]","[2952472.0, 3515744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
153,1498623480.0440469,"28/06/2017 12:18:00",60,3,0.2554364774645177,41250000.0,"[0.09891821724617161, 0.10033809481879916, 1.0]","[0.14620722509793255, 0.1470904240193852, 0.7067023508826822]",1,3,0,2193720,2193720.0,1.1695166547905909,0,15.005994081497192,0,"[944916.7984879015, 253850.2864394781, 65597207.274005726]","[1, 1, 18]","[2952472.0, 3515744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
154,1498623495.050041,"28/06/2017 12:18:15",61,2,0.2540329520093663,41250000.0,"[0.09803131031331198, 0.09943845717467084, 1.0]","[0.14574652201046667, 0.14662310797426864, 0.7076303700152646]",0,2,3.899618148803711,467704,632077.321338133,0.337209060099503,0.011222600936889648,14.995500326156616,0,"[944916.7984879015, 885927.6077776111, 65597207.274005726]","[1, 2, 18]","[2890208.0, 3179808.0, 2193720.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498623510.056764,"28/06/2017 12:18:30",62,3,0.2540329520093663,41250000.0,"[0.09803131031331198, 0.10031753169555753, 1.0]","[0.1453563309161832, 0.14678211374700628, 0.7078615553368106]",-1,3,4.551394462585449,1717328,2465522.373024422,1.3151035431886615,0.010521888732910156,14.998194694519043,2896,"[944916.7984879015, 885927.6077776111, 68062729.64703014]","[1, 2, 19]","[632077.321338133]","['; gamma used= 0.25265977409642826', 'current gain: 632077.321338133, prev block gain: [2890208.0, 3179808.0, 2193720.0]', ' ----- switch back']"
156,1498623525.0654805,"28/06/2017 12:18:45",62,3,0.25265977409642826,41250000.0,"[0.09754168761028977, 0.09981649033568675, 1.0]","[0.1447628096097886, 0.14618519838100524, 0.7090519920092061]",-1,3,0,2955368,2955368.0,1.5754370767225254,0,15.007228374481201,0,"[944916.7984879015, 885927.6077776111, 71018097.64703014]","[1, 2, 20]","[632077.321338133]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
157,1498623540.0727088,"28/06/2017 12:19:00",62,3,0.25265977409642826,41250000.0,"[0.09695800896460426, 0.09921919952266552, 1.0]","[0.144457702128585, 0.1458729753849199, 0.7096693224864952]",-1,3,0,2729480,2729480.0,1.4550623276357864,0,15.006807327270508,0,"[944916.7984879015, 885927.6077776111, 73747577.64703014]","[1, 2, 21]","[632077.321338133]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
158,1498623555.0795162,"28/06/2017 12:19:15",63,3,0.25131581370971795,41250000.0,"[0.09642204561035372, 0.0986707367855477, 1.0]","[0.1441770058792232, 0.14558573292328003, 0.7102372611974967]",1,3,0,1875160,1875160.0,0.9996801831533108,0,15.006079196929932,0,"[944916.7984879015, 885927.6077776111, 75622737.64703014]","[1, 2, 22]","[2465522.373024422, 2955368.0, 2729480.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[944916.7984879015, 442963.80388880556, 3511789.4117633402], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498623570.0855954,"28/06/2017 12:19:30",63,3,0.25131581370971795,41250000.0,"[0.09569427366285678, 0.09792599222203198, 1.0]","[0.14346192472746108, 0.14486420396753458, 0.7116738713050045]",1,3,0,3124784,3124784.0,1.665787208794056,0,15.006881952285767,0,"[944916.7984879015, 885927.6077776111, 78747521.64703014]","[1, 2, 23]","[2465522.373024422, 2955368.0, 2729480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498623585.0924773,"28/06/2017 12:19:45",64,1,0.25,41250000.0,"[0.0944936910065776, 0.09669741037109585, 1.0]","[0.142828630244944, 0.14421614020995058, 0.7129552295451055]",2,2,4.5876288414001465,1223560,1762870.134928602,0.9404599257232055,0.010661840438842773,14.995812892913818,2928,"[0, 1762870.134928602, 0]","[0, 1, 0]","[1875160.0, 3124784.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498623600.098952,"28/06/2017 12:20:00",65,1,0.24871131731971627,41250000.0,"[0.0944936910065776, 0.0977306875998203, 1.0]","[0.14244964477050875, 0.144489461226217, 0.7130608940032742]",2,3,4.4922401905059814,2326936,3321842.699322804,1.7717782792210723,0.008145570755004883,14.99890923500061,0,"[0, 1762870.134928602, 3321842.699322804]","[0, 1, 1]","[1762870.134928602]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
162,1498623615.1060069,"28/06/2017 12:20:15",66,1,0.2474488015799764,41250000.0,"[0.093246679405249, 0.09644095809571707, 1.0]","[0.14146724043185133, 0.14348781976782626, 0.7150449398003225]",2,1,4.852028131484985,913688,1350595.9790838007,0.7203717163116827,0.008422374725341797,14.998878479003906,0,"[1350595.9790838007, 1762870.134928602, 3321842.699322804]","[1, 1, 1]","[3321842.699322804]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
163,1498623630.1133077,"28/06/2017 12:20:30",67,2,0.2462115368990136,41250000.0,"[0.09349758228880155, 0.09644095809571707, 1.0]","[0.1412982761422975, 0.14316281170487077, 0.7155389121528316]",-1,3,4.479263782501221,1198944,1709450.3481610976,0.9117683136330603,0.008208274841308594,14.99898886680603,0,"[1350595.9790838007, 1762870.134928602, 5031293.0474839015]","[1, 1, 2]","[1350595.9790838007]","['; gamma used= 0.2462115368990136', 'current gain: 1350595.9790838007, prev block gain: [3321842.699322804]', ' ----- switch back']"
