"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
143,1498470029.9831,"26/06/2017 17:40:29",56,9,0.26137897928735515,41250000.0,"[0.1942161555914231, 0.2247973773464849, 1.0]","[0.18791710694124603, 0.20386829636554443, 0.6082145966932095]",1,3,0,3020528,3020528.0,1.6101201807881393,0,15.00771450996399,0,"[9521155.445851412, 29793839.20894839, 283196319.5024606]","[7, 11, 89]","[2282371.180613895, 4316488.0, 4322280.0, 4681384.0, 3677920.0, 3255104.0, 4173136.0, 3626016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
144,1498470044.9908144,"26/06/2017 17:40:44",56,9,0.26137897928735515,41250000.0,"[0.1917681642405436, 0.22196392595945263, 1.0]","[0.1870139130255115, 0.2028228857874484, 0.61016320118704]",1,3,0,2596264,2596264.0,1.3838161679074992,0,15.009299993515015,0,"[9521155.445851412, 29793839.20894839, 285792583.5024606]","[7, 11, 90]","[2282371.180613895, 4316488.0, 4322280.0, 4681384.0, 3677920.0, 3255104.0, 4173136.0, 3626016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
145,1498470060.0001144,"26/06/2017 17:41:00",56,9,0.26137897928735515,41250000.0,"[0.1896886918993271, 0.21955702048268358, 1.0]","[0.1862413674889965, 0.20192869544596798, 0.6118299370650356]",1,3,0,3615656,3615656.0,1.9275603931932481,0,15.006143569946289,0,"[9521155.445851412, 29793839.20894839, 289408239.5024606]","[7, 11, 91]","[2282371.180613895, 4316488.0, 4322280.0, 4681384.0, 3677920.0, 3255104.0, 4173136.0, 3626016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
146,1498470075.006258,"26/06/2017 17:41:15",56,9,0.26137897928735515,41250000.0,"[0.18683025395362696, 0.21624849369435162, 1.0]","[0.18517136502545006, 0.20069021069259071, 0.6141384242819593]",1,3,0,3074104,3074104.0,1.6388250254566945,0,15.006380558013916,0,"[9521155.445851412, 29793839.20894839, 292482343.5024606]","[7, 11, 92]","[2282371.180613895, 4316488.0, 4322280.0, 4681384.0, 3677920.0, 3255104.0, 4173136.0, 3626016.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
147,1498470090.0126386,"26/06/2017 17:41:30",57,9,0.2598414203059447,41250000.0,"[0.18443385749990743, 0.21347476132261292, 1.0]","[0.18426704402360697, 0.19964349555772143, 0.6160894604186715]",0,3,0,4860936,4860936.0,2.5913830213523923,0,15.006460905075073,0,"[9521155.445851412, 29793839.20894839, 297343279.5024606]","[7, 11, 93]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498470105.0190995,"26/06/2017 17:41:45",57,9,0.2598414203059447,41250000.0,"[0.1814209173933849, 0.20998740450625641, 1.0]","[0.18281569581109686, 0.19804245366557965, 0.6191418505233236]",0,3,0,2723688,2723688.0,1.4519148261712402,0,15.007425785064697,0,"[9521155.445851412, 29793839.20894839, 300066967.5024606]","[7, 11, 94]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
149,1498470120.0265253,"26/06/2017 17:42:00",57,9,0.2598414203059447,41250000.0,"[0.17975426946356562, 0.20805832665769938, 1.0]","[0.18217557249532962, 0.19730153671083606, 0.6205228907938344]",0,3,0,2296528,2296528.0,1.224261146610969,0,15.006785154342651,0,"[9521155.445851412, 29793839.20894839, 302363495.5024606]","[7, 11, 95]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
150,1498470135.0333104,"26/06/2017 17:42:15",57,9,0.2598414203059447,41250000.0,"[0.17836090745024583, 0.20644556624992236, 1.0]","[0.18163786107962426, 0.19667915740540834, 0.6216829815149675]",0,3,0,2859800,2859800.0,1.5244989535177225,0,15.007160186767578,0,"[9521155.445851412, 29793839.20894839, 305223295.5024606]","[7, 11, 96]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
151,1498470150.0404706,"26/06/2017 17:42:30",57,9,0.2598414203059447,41250000.0,"[0.17664088350202808, 0.2044547078099792, 1.0]","[0.18097085948825786, 0.19590712992927742, 0.6231220105824647]",0,3,0,2696176,2696176.0,1.437203788791032,0,15.007898092269897,0,"[9521155.445851412, 29793839.20894839, 307919471.5024606]","[7, 11, 97]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
152,1498470165.0483687,"26/06/2017 17:42:45",57,9,0.2598414203059447,41250000.0,"[0.1750344645098711, 0.2025953425308303, 1.0]","[0.1803446671339111, 0.19518233750125868, 0.6244729953648304]",0,3,0,3837200,3837200.0,2.0455617643102904,0,15.00692892074585,0,"[9521155.445851412, 29793839.20894839, 311756671.5024606]","[7, 11, 98]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
153,1498470180.0552976,"26/06/2017 17:43:00",57,9,0.2598414203059447,41250000.0,"[0.172773366644456, 0.19997821282541928, 1.0]","[0.17945791941997424, 0.1941559627393138, 0.6263861178407121]",0,3,0,2435536,2435536.0,1.2983662781131007,0,15.006772994995117,0,"[9521155.445851412, 29793839.20894839, 314192207.5024606]","[7, 11, 99]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
154,1498470195.0620706,"26/06/2017 17:43:15",57,9,0.2598414203059447,41250000.0,"[0.17135338669561656, 0.19833464322941088, 1.0]","[0.17889780880947037, 0.19350765726811459, 0.6275945339224152]",0,3,0,4218024,4218024.0,2.2485415053486055,0,15.00714659690857,0,"[9521155.445851412, 29793839.20894839, 318410231.5024606]","[7, 11, 100]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
155,1498470210.0692172,"26/06/2017 17:43:30",57,9,0.2598414203059447,41250000.0,"[0.16892172293577415, 0.1955200903713519, 1.0]","[0.17793279830123077, 0.1923906964740783, 0.629676505224691]",0,3,0,3021976,3021976.0,1.6106781358079323,0,15.009707689285278,0,"[9521155.445851412, 29793839.20894839, 321432207.5024606]","[7, 11, 101]","[3752992.0, 3575112.0, 3939136.0, 2775240.0, 3582352.0, 3020528.0, 2596264.0, 3615656.0, 3074104.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
156,1498470225.078925,"26/06/2017 17:43:45",58,10,0.25833941322341275,41250000.0,"[0.16720081933973452, 0.1935282137744859, 1.0]","[0.17724535786965787, 0.19159501186365574, 0.6311596302666865]",1,3,0,3124784,3124784.0,1.665837678759003,0,15.00642728805542,0,"[9521155.445851412, 29793839.20894839, 324556991.5024606]","[7, 11, 102]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360165.063693059, 2708530.837177126, 3182497.1039847583], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498470240.0853522,"26/06/2017 17:44:00",58,10,0.25833941322341275,41250000.0,"[0.16504582909239685, 0.19103389936313547, 1.0]","[0.17606856858633568, 0.19030996909572087, 0.6336214623179435]",1,3,0,3084240,3084240.0,1.6441927794808526,0,15.006707429885864,0,"[9521155.445851412, 29793839.20894839, 327641231.5024606]","[7, 11, 103]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
158,1498470255.0920596,"26/06/2017 17:44:15",58,10,0.25833941322341275,41250000.0,"[0.1629460379687445, 0.1886034757141086, 1.0]","[0.1752171898431214, 0.18932453249277553, 0.6354582776641031]",1,3,0,4167344,4167344.0,2.221727116680598,0,15.005781650543213,0,"[9521155.445851412, 29793839.20894839, 331808575.5024606]","[7, 11, 104]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
159,1498470270.0978413,"26/06/2017 17:44:30",58,10,0.25833941322341275,41250000.0,"[0.16015122604006318, 0.18536859347771048, 1.0]","[0.17407511538196097, 0.1880026273051177, 0.6379222573129215]",1,3,0,4200648,4200648.0,2.2394684939190124,0,15.005874872207642,0,"[9521155.445851412, 29793839.20894839, 336009223.5024606]","[7, 11, 105]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
160,1498470285.1037161,"26/06/2017 17:44:45",58,10,0.25833941322341275,41250000.0,"[0.15738258881239714, 0.18216400740345778, 1.0]","[0.172933599333803, 0.1866813684580181, 0.640385032208179]",1,3,0,2777264,2777264.0,1.480659090623496,0,15.005555391311646,0,"[9521155.445851412, 29793839.20894839, 338786487.5024606]","[7, 11, 106]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
161,1498470300.1092715,"26/06/2017 17:45:00",58,10,0.25833941322341275,41250000.0,"[0.1555784356787375, 0.18007577281996962, 1.0]","[0.17218424810009764, 0.18581402458780633, 0.6420017273120961]",1,3,0,3129128,3129128.0,1.6681227432886792,0,15.006703853607178,0,"[9521155.445851412, 29793839.20894839, 341915615.5024606]","[7, 11, 107]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
162,1498470315.1159754,"26/06/2017 17:45:15",58,10,0.25833941322341275,41250000.0,"[0.1535704725808041, 0.17775163641201014, 1.0]","[0.17134509261500397, 0.18484273591380013, 0.643812171471196]",1,3,0,4438120,4438120.0,2.3659841442589027,0,15.006423473358154,0,"[9521155.445851412, 29793839.20894839, 346353735.5024606]","[7, 11, 108]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
163,1498470330.1223989,"26/06/2017 17:45:30",58,10,0.25833941322341275,41250000.0,"[0.15076689343249575, 0.17450660647202484, 1.0]","[0.17016426077564595, 0.18347597062197066, 0.6463597686023834]",1,3,0,6113488,6113488.0,3.2590988045354488,0,15.006572961807251,0,"[9521155.445851412, 29793839.20894839, 352467223.5024606]","[7, 11, 109]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
164,1498470345.1289718,"26/06/2017 17:45:45",58,10,0.25833941322341275,41250000.0,"[0.14698859449629828, 0.17013337763788497, 1.0]","[0.16855573250175387, 0.18161416393417223, 0.649830103564074]",1,3,0,5200312,5200312.0,2.7723497608673515,0,15.006222009658813,0,"[9521155.445851412, 29793839.20894839, 357667535.5024606]","[7, 11, 110]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
165,1498470360.1351938,"26/06/2017 17:46:00",58,10,0.25833941322341275,41250000.0,"[0.14384928387531068, 0.1664997520410598, 1.0]","[0.1672040173159471, 0.1800496080517666, 0.6527463746322864]",1,3,0,5037816,5037816.0,2.6854327382569485,0,15.00783371925354,0,"[9521155.445851412, 29793839.20894839, 362705351.5024606]","[7, 11, 111]","[4860936.0, 2723688.0, 2296528.0, 2859800.0, 2696176.0, 3837200.0, 2435536.0, 4218024.0, 3021976.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
166,1498470375.1430275,"26/06/2017 17:46:15",59,11,0.2568715439661365,41250000.0,"[0.1408720207062134, 0.16305368984275673, 1.0]","[0.16590910227801106, 0.17855079605269208, 0.6555401016692969]",1,3,0,4933984,4933984.0,2.6301749969467596,0,15.007317781448364,0,"[9521155.445851412, 29793839.20894839, 367639335.5024606]","[7, 11, 112]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360165.063693059, 2708530.837177126, 3267615.779301447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498470390.1503453,"26/06/2017 17:46:30",59,11,0.2568715439661365,41250000.0,"[0.1380316523566581, 0.15976607788414482, 1.0]","[0.1643360557826523, 0.176805379818246, 0.6588585643991016]",1,3,0,4136936,4136936.0,2.2054117297884446,0,15.006489515304565,0,"[9521155.445851412, 29793839.20894839, 371776271.5024606]","[7, 11, 113]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
168,1498470405.1568348,"26/06/2017 17:46:45",59,11,0.2568715439661365,41250000.0,"[0.13569431204139068, 0.15706070061396718, 1.0]","[0.1632987651287805, 0.17560475766698203, 0.6610964772042376]",1,3,0,3609864,3609864.0,1.9245195267288968,0,15.005777597427368,0,"[9521155.445851412, 29793839.20894839, 375386135.5024606]","[7, 11, 114]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
169,1498470420.1626124,"26/06/2017 17:47:00",59,11,0.2568715439661365,41250000.0,"[0.13368712347315156, 0.15473746069293187, 1.0]","[0.16240151258750246, 0.1745662239905092, 0.6630322634219883]",1,3,0,3928424,3928424.0,2.0943634598432577,0,15.005701065063477,0,"[9521155.445851412, 29793839.20894839, 379314559.5024606]","[7, 11, 115]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
170,1498470435.1683135,"26/06/2017 17:47:15",59,11,0.2568715439661365,41250000.0,"[0.13153652766269486, 0.15224823266526952, 1.0]","[0.16143343685791434, 0.17344571532622483, 0.6651208478158609]",1,3,0,3773488,3773488.0,2.0116674562707177,0,15.00640869140625,0,"[9521155.445851412, 29793839.20894839, 383088047.5024606]","[7, 11, 116]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
171,1498470450.1747222,"26/06/2017 17:47:30",59,11,0.2568715439661365,41250000.0,"[0.1295033340793233, 0.14989489298666345, 1.0]","[0.16051175184536734, 0.17237890204836342, 0.6671093461062693]",1,3,0,3754696,3754696.0,2.001624690403285,0,15.006593465805054,0,"[9521155.445851412, 29793839.20894839, 386842743.5024606]","[7, 11, 117]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
172,1498470465.1813157,"26/06/2017 17:47:45",59,11,0.2568715439661365,41250000.0,"[0.1275114598354389, 0.1475893787792295, 1.0]","[0.15960264820760878, 0.17132665120505974, 0.6690707005873315]",1,3,0,5105616,5105616.0,2.721585580545812,0,15.007769107818604,0,"[9521155.445851412, 29793839.20894839, 391948359.5024606]","[7, 11, 118]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
173,1498470480.1890848,"26/06/2017 17:48:00",59,11,0.2568715439661365,41250000.0,"[0.1248519829346128, 0.14451114138647128, 1.0]","[0.1583792507628623, 0.1699106179394752, 0.6717101312976624]",1,3,0,4037088,4037088.0,2.152182936430732,0,15.006486415863037,0,"[9521155.445851412, 29793839.20894839, 395985447.5024606]","[7, 11, 119]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
174,1498470495.1955712,"26/06/2017 17:48:15",59,11,0.2568715439661365,41250000.0,"[0.12278842161993136, 0.14212265228204307, 1.0]","[0.15742233598665317, 0.1688030276291797, 0.6737746363841671]",1,3,0,3821208,3821208.0,2.036942561103822,0,15.007622003555298,0,"[9521155.445851412, 29793839.20894839, 399806655.5024606]","[7, 11, 120]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
175,1498470510.2031932,"26/06/2017 17:48:30",59,11,0.2568715439661365,41250000.0,"[0.12086663656016516, 0.13989826348213327, 1.0]","[0.15652508805847534, 0.16776449929218457, 0.6757104126493401]",1,3,0,5063656,5063656.0,2.6995705094895626,0,15.005812168121338,0,"[9521155.445851412, 29793839.20894839, 404870311.5024606]","[7, 11, 121]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
176,1498470525.2090054,"26/06/2017 17:48:45",59,11,0.2568715439661365,41250000.0,"[0.11836625106440533, 0.13700416798276369, 1.0]","[0.1553488296902112, 0.1664030276089333, 0.6782481427008555]",1,3,0,4042816,4042816.0,2.155256580910231,0,15.006346940994263,0,"[9521155.445851412, 29793839.20894839, 408913127.5024606]","[7, 11, 122]","[3124784.0, 3084240.0, 4167344.0, 4200648.0, 2777264.0, 3129128.0, 4438120.0, 6113488.0, 5200312.0, 5037816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
177,1498470540.2153523,"26/06/2017 17:49:00",60,12,0.2554364774645177,41250000.0,"[0.11640713364998068, 0.13473656848603088, 1.0]","[0.15442011324573773, 0.1653280757318331, 0.6802518110224293]",1,3,0,3606968,3606968.0,1.922875806814264,0,15.006556272506714,0,"[9521155.445851412, 29793839.20894839, 412520095.5024606]","[7, 11, 123]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360165.063693059, 2708530.837177126, 3351746.9467414804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498470555.2219086,"26/06/2017 17:49:15",60,12,0.2554364774645177,41250000.0,"[0.11469599568736806, 0.13275599521651082, 1.0]","[0.15326500628999004, 0.16406475219901312, 0.6826702415109969]",1,3,0,2920616,2920616.0,1.5566062914418208,0,15.010171890258789,0,"[9521155.445851412, 29793839.20894839, 415440711.5024606]","[7, 11, 124]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
179,1498470570.2320805,"26/06/2017 17:49:30",60,12,0.2554364774645177,41250000.0,"[0.11332890795920472, 0.13117364623551156, 1.0]","[0.15260811062535992, 0.16330442192602707, 0.684087467448613]",1,3,0,3790864,3790864.0,2.020957188124838,0,15.006211996078491,0,"[9521155.445851412, 29793839.20894839, 419231575.5024606]","[7, 11, 125]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
180,1498470585.2382925,"26/06/2017 17:49:45",60,12,0.2554364774645177,41250000.0,"[0.11157874487843765, 0.12914790296360398, 1.0]","[0.15176258600202708, 0.1623257612310489, 0.6859116527669242]",1,3,0,2829392,2829392.0,1.5083895952698616,0,15.006160259246826,0,"[9521155.445851412, 29793839.20894839, 422060967.5024606]","[7, 11, 126]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
181,1498470600.2444527,"26/06/2017 17:50:00",60,12,0.2554364774645177,41250000.0,"[0.11029011134200639, 0.12765636154951132, 1.0]","[0.15113673479172757, 0.16160136366352407, 0.6872619015447483]",1,3,0,3213112,3213112.0,1.7130073075498022,0,15.005712985992432,0,"[9521155.445851412, 29793839.20894839, 425274079.5024606]","[7, 11, 127]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
182,1498470615.2501657,"26/06/2017 17:50:15",60,12,0.2554364774645177,41250000.0,"[0.1088447518116077, 0.12598341611010153, 1.0]","[0.15043141326400755, 0.16078498240453631, 0.6887836043314561]",1,3,0,2609296,2609296.0,1.3910845459793424,0,15.005822658538818,0,"[9521155.445851412, 29793839.20894839, 427883375.5024606]","[7, 11, 128]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
183,1498470630.2559884,"26/06/2017 17:50:30",60,12,0.2554364774645177,41250000.0,"[0.10768495600962648, 0.12464099918423402, 1.0]","[0.14986286275506494, 0.1601269080908413, 0.6900102291540937]",1,3,0,5005736,5005736.0,2.668686210678868,0,15.00584363937378,0,"[9521155.445851412, 29793839.20894839, 432889111.5024606]","[7, 11, 129]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
184,1498470645.261832,"26/06/2017 17:50:45",60,12,0.2554364774645177,41250000.0,"[0.10549445847659582, 0.12210558651987695, 1.0]","[0.14878272307501403, 0.15887668991767284, 0.6923405870073132]",1,3,0,3024872,3024872.0,1.61261276325372,0,15.006067514419556,0,"[9521155.445851412, 29793839.20894839, 435913983.5024606]","[7, 11, 130]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
185,1498470660.2678995,"26/06/2017 17:51:00",60,12,0.2554364774645177,41250000.0,"[0.10419243875948786, 0.12059855114082732, 1.0]","[0.1481367441847451, 0.15812899537129774, 0.6937342604439571]",1,3,0,3554840,3554840.0,1.8950280048291182,0,15.007018327713013,0,"[9521155.445851412, 29793839.20894839, 439468823.5024606]","[7, 11, 131]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
186,1498470675.2749178,"26/06/2017 17:51:15",60,12,0.2554364774645177,41250000.0,"[0.10268282528936583, 0.11885123435424509, 1.0]","[0.14738405124513915, 0.1572577836111052, 0.6953581651437557]",1,3,0,3334744,3334744.0,1.7775438671762565,0,15.008322715759277,0,"[9521155.445851412, 29793839.20894839, 442803567.5024606]","[7, 11, 132]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
187,1498470690.2832406,"26/06/2017 17:51:30",60,12,0.2554364774645177,41250000.0,"[0.10128656763576444, 0.11723512235947439, 1.0]","[0.14668429567308788, 0.15644784472161527, 0.6968678596052968]",1,3,0,3815480,3815480.0,2.034080577606132,0,15.00620985031128,0,"[9521155.445851412, 29793839.20894839, 446619047.5024606]","[7, 11, 133]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
188,1498470705.2894504,"26/06/2017 17:51:45",60,12,0.2554364774645177,41250000.0,"[0.09971229931049923, 0.11541297018226956, 1.0]","[0.14589116620803533, 0.15552982931194398, 0.6985790044800209]",1,3,0,2655632,2655632.0,1.4154852272566099,0,15.009027004241943,0,"[9521155.445851412, 29793839.20894839, 449274679.5024606]","[7, 11, 134]","[4933984.0, 4136936.0, 3609864.0, 3928424.0, 3773488.0, 3754696.0, 5105616.0, 4037088.0, 3821208.0, 5063656.0, 4042816.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
189,1498470720.2984774,"26/06/2017 17:52:00",61,2,0.2540329520093663,41250000.0,"[0.09863104941178716, 0.11416146697571881, 1.0]","[0.1453438501851729, 0.15489633306059192, 0.6997598167542354]",0,1,4.575242042541504,836944,1204411.440596634,0.6425320228828977,0.010707855224609375,14.99581527709961,0,"[10725566.886448046, 29793839.20894839, 449274679.5024606]","[8, 11, 134]","[3606968.0, 2920616.0, 3790864.0, 2829392.0, 3213112.0, 2609296.0, 5005736.0, 3024872.0, 3554840.0, 3334744.0, 3815480.0, 2655632.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
