"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
237,1498471439.5261376,"26/06/2017 18:03:59",122,2,0.2016260876271276,41250000.0,"[0.028381341437504544, 0.03013397399121785, 1.0]","[0.08844707791433778, 0.08976988954990216, 0.8217830325357601]",0,3,0,5398144,5398144.0,2.876587820499194,0,15.012631177902222,0,"[3128885.9766824394, 1481591.1123150266, 24580150.885403074]","[1, 1, 5]","[7850826.664358869, 5002200.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
238,1498471454.5387688,"26/06/2017 18:04:14",123,2,0.20107818794899246,41250000.0,"[0.02807976569917731, 0.029813775050827867, 1.0]","[0.08823191789900234, 0.08954144276135466, 0.822226639339643]",0,3,0,5401040,5401040.0,2.8787584900022343,0,15.009359121322632,0,"[3128885.9766824394, 1481591.1123150266, 29981190.885403074]","[1, 1, 6]","[4497488.0, 5398144.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498471469.548128,"26/06/2017 18:04:29",123,2,0.20107818794899246,41250000.0,"[0.027782450249669525, 0.029498099484809144, 1.0]","[0.08785312763250747, 0.08915041761376466, 0.8229964547537278]",0,3,0,5534288,5534288.0,2.94967566596379,0,15.009888887405396,0,"[3128885.9766824394, 1481591.1123150266, 35515478.885403074]","[1, 1, 7]","[4497488.0, 5398144.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
240,1498471484.5580168,"26/06/2017 18:04:44",124,2,0.20053619559535893,41250000.0,"[0.02748106500817385, 0.029178102804998714, 1.0]","[0.0876374547120157, 0.08892142624663638, 0.823441119041348]",0,3,0,5684816,5684816.0,3.0298440721402082,0,15.01018762588501,0,"[3128885.9766824394, 1481591.1123150266, 41200294.885403074]","[1, 1, 8]","[5401040.0, 5534288.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
241,1498471499.5682044,"26/06/2017 18:04:59",124,2,0.20053619559535893,41250000.0,"[0.027176148012081392, 0.028854356274202658, 1.0]","[0.08725406288431539, 0.08852539605532486, 0.8242205410603598]",0,3,0,6372648,6372648.0,3.396634828949429,0,15.009321451187134,0,"[3128885.9766824394, 1481591.1123150266, 47572942.885403074]","[1, 1, 9]","[5401040.0, 5534288.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
242,1498471514.5775259,"26/06/2017 18:05:14",125,2,0.2,41250000.0,"[0.026838357910495887, 0.028495706625521238, 1.0]","[0.08701158592011311, 0.08826794541477531, 0.8247204686651115]",0,1,3.9417436122894287,1594248,2162765.859692082,1.153840362259132,0.013712167739868164,14.995251893997192,0,"[5291651.836374521, 1481591.1123150266, 47572942.885403074]","[2, 1, 9]","[5684816.0, 6372648.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
243,1498471529.58649,"26/06/2017 18:05:29",126,2,0.2,41250000.0,"[0.027935464087716973, 0.028495706625521238, 1.0]","[0.0876584523177509, 0.08808298659406533, 0.8242585610881838]",-1,3,4.429469585418701,1290168,1830928.4703452622,0.9766595479068335,0.013391256332397461,14.997475624084473,0,"[5291651.836374521, 1481591.1123150266, 49403871.35574833]","[2, 1, 10]","[2162765.859692082]","['; gamma used= 0.19946949352952517', 'current gain: 2162765.859692082, prev block gain: [5684816.0, 6372648.0]', ' ----- switch back']"
244,1498471544.5973568,"26/06/2017 18:05:44",126,2,0.19946949352952517,41250000.0,"[0.027853358040191758, 0.028411953950601893, 1.0]","[0.08743841709885455, 0.08786204767855608, 0.8246995352225893]",-1,3,0,1786832,1786832.0,0.9522644866253244,0,15.011224508285522,0,"[5291651.836374521, 1481591.1123150266, 51190703.35574833]","[2, 1, 11]","[2162765.859692082]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
245,1498471559.6085813,"26/06/2017 18:05:59",127,2,0.19894457138304456,41250000.0,"[0.027773462130223494, 0.02833045573729547, 1.0]","[0.08738104411411578, 0.08780352408516907, 0.8248154318007151]",0,3,0,1697056,1697056.0,0.9045044716047028,0,15.00981855392456,0,"[5291651.836374521, 1481591.1123150266, 52887759.35574833]","[2, 1, 12]","[1830928.4703452622, 1786832.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498471574.6183999,"26/06/2017 18:06:14",127,2,0.19894457138304456,41250000.0,"[0.027681986649675666, 0.028237145726445655, 1.0]","[0.08715580535526739, 0.08757724062461356, 0.8252669540201192]",0,3,0,2855456,2855456.0,1.5218996462498555,0,15.00995683670044,0,"[5291651.836374521, 1481591.1123150266, 55743215.35574833]","[2, 1, 13]","[1830928.4703452622, 1786832.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
247,1498471589.6283567,"26/06/2017 18:06:29",128,2,0.19842513149602495,41250000.0,"[0.027528750018752816, 0.028080835952412554, 1.0]","[0.0870456076114124, 0.08746483287760688, 0.8254895595109808]",1,3,0,4257120,4257120.0,2.268592970136207,0,15.012371301651001,0,"[5291651.836374521, 1481591.1123150266, 60000335.35574833]","[2, 1, 14]","[1697056.0, 2855456.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2645825.9181872606, 1481591.1123150266, 4287939.642749872], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498471604.640728,"26/06/2017 18:06:44",128,2,0.19842513149602495,41250000.0,"[0.027156440788993895, 0.027701060103625105, 1.0]","[0.08661947937743412, 0.08703359514239545, 0.8263469254801703]",1,3,0,4756680,4756680.0,2.534748247646113,0,15.012709856033325,0,"[5291651.836374521, 1481591.1123150266, 64757015.35574833]","[2, 1, 15]","[1697056.0, 2855456.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
249,1498471619.6534379,"26/06/2017 18:06:59",129,3,0.19791107444813102,41250000.0,"[0.02674639527671599, 0.027282791175487972, 1.0]","[0.08632367257902399, 0.08673185597246928, 0.8269444714485067]",1,3,0,3204616,3204616.0,1.7077833612102487,0,15.011815071105957,0,"[5291651.836374521, 1481591.1123150266, 67961631.35574833]","[2, 1, 16]","[4257120.0, 4756680.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[2645825.9181872606, 1481591.1123150266, 4317134.357049889], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498471634.665253,"26/06/2017 18:07:14",129,3,0.19791107444813102,41250000.0,"[0.026474338168534384, 0.027005277993112045, 1.0]","[0.08597034915585919, 0.08637484780368798, 0.8276548030404529]",1,3,0,3951656,3951656.0,2.1057659359101284,0,15.012707471847534,0,"[5291651.836374521, 1481591.1123150266, 71913287.35574833]","[2, 1, 17]","[4257120.0, 4756680.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
251,1498471649.6779604,"26/06/2017 18:07:29",129,3,0.19791107444813102,41250000.0,"[0.026142667916741264, 0.026666956132346358, 1.0]","[0.085730339648035, 0.08613002493262994, 0.8281396354193351]",1,3,0,5402552,5402552.0,2.8789812630160583,0,15.012399196624756,0,"[5291651.836374521, 1481591.1123150266, 77315839.35574833]","[2, 1, 18]","[4257120.0, 4756680.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
252,1498471664.6903596,"26/06/2017 18:07:44",130,3,0.19740230337485715,41250000.0,"[0.025695934441990503, 0.026211263468844316, 1.0]","[0.085406582674084, 0.0857997750495886, 0.8287936422763275]",0,3,0,4064216,4064216.0,2.165850138345602,0,15.011993408203125,0,"[5291651.836374521, 1481591.1123150266, 81380055.35574833]","[2, 1, 19]","[3204616.0, 3951656.0, 5402552.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498471679.702353,"26/06/2017 18:07:59",130,3,0.19740230337485715,41250000.0,"[0.02549622467162211, 0.026007548541868385, 1.0]","[0.08510601979519992, 0.08549655082624799, 0.8293974293785522]",0,3,0,3101616,3101616.0,1.6528606859500852,0,15.012110948562622,0,"[5291651.836374521, 1481591.1123150266, 84481671.35574833]","[2, 1, 20]","[3204616.0, 3951656.0, 5402552.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
254,1498471694.714464,"26/06/2017 18:08:14",131,1,0.1968987238827663,41250000.0,"[0.025344860584880134, 0.02585314886567558, 1.0]","[0.08499604382660889, 0.08538436930218281, 0.8296195868712083]",2,3,0,3469408,3469408.0,1.8488329490254902,0,15.01231575012207,0,"[0, 0, 3469408.0]","[0, 0, 1]","[4064216.0, 3101616.0]","['; gamma used= 0.1968987238827663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498471709.7267797,"26/06/2017 18:08:29",132,1,0.19640024396816239,41250000.0,"[0.02492963766343388, 0.02542959869602127, 1.0]","[0.08453969946238399, 0.08492220532314568, 0.8305380952144703]",2,2,5.066643953323364,877488,1325275.9337932654,0.7070367492462901,0.01674962043762207,14.995270729064941,0,"[0, 1325275.9337932654, 3469408.0]","[0, 1, 1]","[3469408.0]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:0.5']"
256,1498471724.7388,"26/06/2017 18:08:44",133,1,0.19590677393903197,41250000.0,"[0.02492963766343388, 0.025536526719292085, 1.0]","[0.08438497901629523, 0.08484953027490037, 0.8307654907088045]",2,1,4.102715492248535,1731808,2383952.3814506866,1.271634618940193,0.014763116836547852,14.997719287872314,1448,"[2383952.3814506866, 1325275.9337932654, 3469408.0]","[1, 1, 1]","[1325275.9337932654]","['; gamma used= 0.19590677393903197', 'exploring after a reset', 'prob current block:1.0']"
257,1498471739.7512825,"26/06/2017 18:08:59",134,2,0.19541822634010067,41250000.0,"[0.02502366434922383, 0.025536526719292085, 1.0]","[0.08430402630193948, 0.08469680695254955, 0.8309991667455111]",0,3,3.85756778717041,6081600,8188879.640649161,4.370172620494398,0.019930362701416016,14.99049186706543,0,"[2383952.3814506866, 1325275.9337932654, 11658287.640649162]","[1, 1, 2]","[2383952.3814506866]","['; gamma used= 0.19541822634010067', 'current gain: 2383952.3814506866, prev block gain: [1325275.9337932654]', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498471754.7617047,"26/06/2017 18:09:14",134,2,0.19541822634010067,41250000.0,"[0.02463822860330745, 0.02514319143127024, 1.0]","[0.0838729504920935, 0.08426020076705326, 0.8318668487408533]",0,3,0,7209592,7209592.0,3.8421901154847395,0,15.01142168045044,0,"[2383952.3814506866, 1325275.9337932654, 18867879.640649162]","[1, 1, 3]","[2383952.3814506866]","['; gamma used= 0.19493451588085775', 'current gain: 8188879.640649161, prev block gain: [2383952.3814506866]', 'no selection ----- in the middle of a block']"
259,1498471769.7731264,"26/06/2017 18:09:29",135,2,0.19493451588085775,41250000.0,"[0.02430380349334968, 0.024801912247020642, 1.0]","[0.083628488159833, 0.08401072815614748, 0.8323607836840196]",0,3,0,5658784,5658784.0,3.015501371529426,0,15.012519121170044,0,"[2383952.3814506866, 1325275.9337932654, 24526663.640649162]","[1, 1, 4]","[8188879.640649161, 7209592.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498471784.7856455,"26/06/2017 18:09:44",135,2,0.19493451588085775,41250000.0,"[0.024045551772534157, 0.024538367632735834, 1.0]","[0.08329082342981105, 0.0836694150418841, 0.833039761528305]",0,3,0,4413856,4413856.0,2.352421137715508,0,15.010427951812744,0,"[2383952.3814506866, 1325275.9337932654, 28940519.640649162]","[1, 1, 5]","[8188879.640649161, 7209592.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
261,1498471799.7960734,"26/06/2017 18:09:59",136,2,0.19445555936641015,41250000.0,"[0.023846021725947426, 0.02433474819895288, 1.0]","[0.08314458603970497, 0.0835201805026221, 0.8333352334576729]",0,2,4.8225953578948975,1062832,1566750.8170504437,0.8359296679958792,0.0181882381439209,14.994092226028442,2960,"[2383952.3814506866, 2892026.7508437093, 28940519.640649162]","[1, 2, 5]","[5658784.0, 4413856.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498471814.808354,"26/06/2017 18:10:14",137,2,0.19445555936641015,41250000.0,"[0.023846021725947426, 0.02506093918710307, 1.0]","[0.08298458619798103, 0.08391817350242779, 0.8330972402995911]",-1,3,4.014913320541382,4269456,5830207.071438368,3.109907381468275,0.013092517852783203,14.997763872146606,0,"[2383952.3814506866, 2892026.7508437093, 34770726.71208753]","[1, 2, 6]","[1566750.8170504437]","['; gamma used= 0.19398127563103507', 'current gain: 1566750.8170504437, prev block gain: [5658784.0, 4413856.0]', ' ----- switch back']"
263,1498471829.8192103,"26/06/2017 18:10:29",137,2,0.19398127563103507,41250000.0,"[0.02362960865902024, 0.02483350021334523, 1.0]","[0.08267999550273096, 0.08360604104757867, 0.8337139634496904]",-1,3,0,4548168,4548168.0,2.4238391246754265,0,15.011451721191406,0,"[2383952.3814506866, 2892026.7508437093, 39318894.71208753]","[1, 2, 7]","[1566750.8170504437]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
264,1498471844.830662,"26/06/2017 18:10:44",138,2,0.19351158547430664,41250000.0,"[0.02346214856451538, 0.024657508289288296, 1.0]","[0.08255709732457937, 0.08347688139972381, 0.833966021275697]",0,2,4.06073784828186,1631896,2237991.6738780555,1.194060186149669,0.01600503921508789,14.994163274765015,0,"[2383952.3814506866, 5130018.424721764, 39318894.71208753]","[1, 3, 7]","[5830207.071438368, 4548168.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498471859.8408303,"26/06/2017 18:10:59",139,2,0.19351158547430664,41250000.0,"[0.02346214856451538, 0.025710612210424116, 1.0]","[0.08239432094778196, 0.08412368895588157, 0.8334819900963364]",-1,3,4.856874942779541,2151728,3182313.2672133506,1.6975281914482352,0.015036344528198242,14.997398138046265,5792,"[2383952.3814506866, 5130018.424721764, 42501207.97930088]","[1, 3, 8]","[2237991.6738780555]","['; gamma used= 0.19304641159967958', 'current gain: 2237991.6738780555, prev block gain: [5830207.071438368, 4548168.0]', ' ----- switch back']"
266,1498471874.8532648,"26/06/2017 18:11:14",139,2,0.19304641159967958,41250000.0,"[0.023346240269007158, 0.025583595998350073, 1.0]","[0.08216600754088861, 0.08388821335063651, 0.833945779108475]",-1,3,0,4370064,4370064.0,2.3288156361915653,0,15.012142419815063,0,"[2383952.3814506866, 5130018.424721764, 46871271.97930088]","[1, 3, 9]","[2237991.6738780555]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
267,1498471889.8654072,"26/06/2017 18:11:29",140,2,0.1925856785554179,41250000.0,"[0.02318800344111265, 0.025410194755568907, 1.0]","[0.08204984971611444, 0.08376092369599286, 0.8341892265878926]",0,1,4.789670467376709,2056160,3021234.743267839,1.6119267491843263,0.01543426513671875,14.994402170181274,0,"[5405187.124718525, 5130018.424721764, 46871271.97930088]","[2, 3, 9]","[3182313.2672133506, 4370064.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498471904.8752437,"26/06/2017 18:11:44",141,2,0.1925856785554179,41250000.0,"[0.024552245800920545, 0.025410194755568907, 1.0]","[0.08293429397170048, 0.08359442407246086, 0.8334712819558387]",-1,3,3.8390324115753174,6025256,8098164.03281772,4.319646849695897,0.013818979263305664,14.997826099395752,0,"[5405187.124718525, 5130018.424721764, 54969436.0121186]","[2, 3, 10]","[3021234.743267839]","['; gamma used= 0.19212931267776348', 'current gain: 3021234.743267839, prev block gain: [3182313.2672133506, 4370064.0]', ' ----- switch back']"
269,1498471919.8868887,"26/06/2017 18:11:59",141,2,0.19212931267776348,41250000.0,"[0.02424620294898001, 0.025093457601077437, 1.0]","[0.08256964348761164, 0.08322229700184364, 0.8342080595105447]",-1,3,0,6998056,6998056.0,3.7292556113055673,0,15.012231349945068,0,"[5405187.124718525, 5130018.424721764, 61967492.0121186]","[2, 3, 11]","[3021234.743267839]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
270,1498471934.89912,"26/06/2017 18:12:14",142,2,0.1916772420362441,41250000.0,"[0.023984809386610614, 0.024822929952343597, 1.0]","[0.0823776582998854, 0.0830236031206458, 0.8345987385794689]",0,1,3.8319530487060547,4707448,6323953.817869828,3.3747925349256103,0.020350933074951172,14.991034269332886,0,"[11729140.942588354, 5130018.424721764, 61967492.0121186]","[3, 3, 11]","[8098164.03281772, 6998056.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498471949.9105053,"26/06/2017 18:12:29",143,2,0.1916772420362441,41250000.0,"[0.027005730749911902, 0.024822929952343597, 1.0]","[0.08450834035512, 0.08282994425831594, 0.8326617153865641]",-1,3,3.862584114074707,1549360,2086797.2408924382,1.113114381502463,0.013777017593383789,14.997899770736694,0,"[11729140.942588354, 5130018.424721764, 64054289.25301104]","[3, 3, 12]","[6323953.817869828]","['; gamma used= 0.1912293963810262', 'current gain: 6323953.817869828, prev block gain: [8098164.03281772, 6998056.0]', ' ----- switch back']"
272,1498471964.922182,"26/06/2017 18:12:44",143,2,0.1912293963810262,41250000.0,"[0.02691898696013899, 0.024743197430484663, 1.0]","[0.0843083784936986, 0.08263419070612915, 0.8330574308001722]",-1,3,0,2060504,2060504.0,1.0980536142787827,0,15.012046575546265,0,"[11729140.942588354, 5130018.424721764, 66114793.25301104]","[3, 3, 13]","[6323953.817869828]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
273,1498471979.9342287,"26/06/2017 18:12:59",144,2,0.190785707092222,41250000.0,"[0.026833609510670074, 0.02466472081130695, 1.0]","[0.08424590124786169, 0.08257676332853339, 0.8331773354236051]",1,3,0,2871384,2871384.0,1.5304064469733447,0,15.009785175323486,0,"[11729140.942588354, 5130018.424721764, 68986177.25301105]","[3, 3, 14]","[2086797.2408924382, 2060504.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[3909713.647529451, 1710006.1415739215, 5085753.327154695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498471994.9440138,"26/06/2017 18:13:14",144,2,0.190785707092222,41250000.0,"[0.02659762556570573, 0.02444781081579621, 1.0]","[0.08393770345625522, 0.082281632442614, 0.8337806641011308]",1,3,0,2331280,2331280.0,1.2425604604163105,0,15.009523153305054,0,"[11729140.942588354, 5130018.424721764, 71317457.25301105]","[3, 3, 15]","[2086797.2408924382, 2060504.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
275,1498472009.953537,"26/06/2017 18:13:29",145,3,0.19034610713106545,41250000.0,"[0.02640755725932381, 0.0242731052209293, 1.0]","[0.08379835027641167, 0.08215354280660575, 0.8340481069169825]",0,3,0,2088016,2088016.0,1.1128782543846722,0,15.009843111038208,0,"[11729140.942588354, 5130018.424721764, 73405473.25301105]","[3, 3, 16]","[2871384.0, 2331280.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498472024.96338,"26/06/2017 18:13:44",146,1,0.18991053099287608,41250000.0,"[0.02630629658852478, 0.024180029178608918, 1.0]","[0.08358978470904703, 0.08195009955102459, 0.8344601157399283]",2,1,4.080543279647827,2700520,3710188.5673982175,1.9794787080123455,0.015650033950805664,14.994608640670776,0,"[3710188.5673982175, 0, 0]","[1, 0, 0]","[2088016.0]","['; gamma used= 0.18991053099287608', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498472039.9736388,"26/06/2017 18:13:59",147,1,0.18947891466173297,41250000.0,"[0.02675846332973771, 0.024180029178608918, 1.0]","[0.08379671536125625, 0.08180813538103485, 0.8343951492577089]",2,2,4.50634241104126,3931320,5619838.324397984,2.997585483536882,0.013106346130371094,14.99830675125122,0,"[3710188.5673982175, 5619838.324397984, 0]","[1, 1, 0]","[3710188.5673982175]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:0.5']"
278,1498472054.9850519,"26/06/2017 18:14:14",148,1,0.18905119556678593,41250000.0,"[0.02675846332973771, 0.02459880226630886, 1.0]","[0.08365680826752767, 0.08199098579720339, 0.8343522059352689]",2,3,3.973149061203003,1123648,1528587.9593121076,0.8153531681280511,0.01421976089477539,14.998045206069946,2960,"[3710188.5673982175, 5619838.324397984, 1528587.9593121076]","[1, 1, 1]","[5619838.324397984]","['; gamma used= 0.18905119556678593', 'exploring after a reset', 'prob current block:1.0']"
279,1498472069.9973168,"26/06/2017 18:14:29",149,2,0.18862731254013418,41250000.0,"[0.026696189564431448, 0.024541554582827543, 1.0]","[0.08348058568752681, 0.08181758225633143, 0.8347018320561418]",-1,2,4.7356061935424805,1253968,1832796.3109870905,0.9778318336966219,0.02094864845275879,14.994777202606201,2896,"[3710188.5673982175, 7452634.635385075, 1528587.9593121076]","[1, 2, 1]","[1528587.9593121076]","['; gamma used= 0.18862731254013418', 'current gain: 1528587.9593121076, prev block gain: [5619838.324397984]', ' ----- switch back']"
280,1498472085.0130427,"26/06/2017 18:14:45",149,2,0.18862731254013418,41250000.0,"[0.026696189564431448, 0.024610058078881357, 1.0]","[0.08334987540126648, 0.08173901604266452, 0.834911108556069]",-1,2,0,2856904,2856904.0,1.5226456669997068,0,15.010210514068604,0,"[3710188.5673982175, 10309538.635385074, 1528587.9593121076]","[1, 3, 1]","[1528587.9593121076]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
281,1498472100.0232532,"26/06/2017 18:15:00",150,2,0.18820720577620573,41250000.0,"[0.026696189564431448, 0.02471722065982558, 1.0]","[0.08334777435857468, 0.08181981905466681, 0.8348324065867585]",0,3,4.711192846298218,2484128,3622385.5317635457,1.9328566142783519,0.016113996505737305,14.992878437042236,2960,"[3710188.5673982175, 10309538.635385074, 5150973.491075654]","[1, 3, 2]","[1832796.3109870905, 2856904.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498472115.0322456,"26/06/2017 18:15:15",150,2,0.18820720577620573,41250000.0,"[0.026520985262696323, 0.02455500412416285, 1.0]","[0.08309078332990728, 0.08157158971226888, 0.8353376269578239]",0,3,0,3604072,3604072.0,1.9205221759440159,0,15.01288366317749,0,"[3710188.5673982175, 10309538.635385074, 8755045.491075654]","[1, 3, 3]","[1832796.3109870905, 2856904.0]","['; gamma used= 0.18779081679257492', 'current gain: 3622385.5317635457, prev block gain: [1832796.3109870905, 2856904.0]', 'no selection ----- in the middle of a block']"
283,1498472130.0451293,"26/06/2017 18:15:30",151,2,0.18779081679257492,41250000.0,"[0.026347807888484134, 0.02439466426137603, 1.0]","[0.08296342462228254, 0.08145367201200258, 0.8355829033657148]",0,3,0,3850520,3850520.0,2.0522491562701295,0,15.00995135307312,0,"[3710188.5673982175, 10309538.635385074, 12605565.491075654]","[1, 3, 4]","[3622385.5317635457, 3604072.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498472145.0550807,"26/06/2017 18:15:45",151,2,0.18779081679257492,41250000.0,"[0.02616460443913565, 0.024225041549031306, 1.0]","[0.08270130916176675, 0.08120078856023563, 0.8360979022779976]",0,3,0,4310920,4310920.0,2.2975740539920992,0,15.010336637496948,0,"[3710188.5673982175, 10309538.635385074, 16916485.491075654]","[1, 3, 5]","[3622385.5317635457, 3604072.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
285,1498472160.0654173,"26/06/2017 18:16:00",152,2,0.18737808839215775,41250000.0,"[0.02596100669109872, 0.024036536352365443, 1.0]","[0.08255129827319241, 0.08106189786853898, 0.8363868038582686]",0,3,0,3202464,3202464.0,1.7066382930229187,0,15.011799573898315,0,"[3710188.5673982175, 10309538.635385074, 20118949.491075654]","[1, 3, 6]","[3850520.0, 4310920.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498472175.0772169,"26/06/2017 18:16:15",152,2,0.18737808839215775,41250000.0,"[0.025811256514458692, 0.023897887046219105, 1.0]","[0.08231457610443993, 0.08083261439213393, 0.8368528095034261]",0,3,0,3324640,3324640.0,1.7719562843935943,0,15.010031700134277,0,"[3710188.5673982175, 10309538.635385074, 23443589.491075654]","[1, 3, 7]","[3850520.0, 4310920.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
287,1498472190.0872486,"26/06/2017 18:16:30",153,2,0.18696896462672788,41250000.0,"[0.02565670706829635, 0.023754794236871584, 1.0]","[0.08220050916809664, 0.08072700315391648, 0.8370724876779869]",1,1,4.769333362579346,1920048,2815352.793809718,1.501769284293468,0.014590740203857422,14.997524976730347,2960,"[6525541.361207936, 10309538.635385074, 23443589.491075654]","[2, 3, 7]","[3202464.0, 3324640.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[3710188.5673982175, 3436512.878461691, 3349084.2130108075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498472205.0993643,"26/06/2017 18:16:45",154,2,0.18696896462672788,41250000.0,"[0.025875427607741735, 0.023754794236871584, 1.0]","[0.08224059233154724, 0.08059715564047455, 0.8371622520279781]",-1,3,4.096295118331909,5075240,6982319.014275715,3.7244953484744316,0.013957500457763672,14.997616291046143,4344,"[6525541.361207936, 10309538.635385074, 30425908.50535137]","[2, 3, 8]","[2815352.793809718]","['; gamma used= 0.18656339076169892', 'current gain: 2815352.793809718, prev block gain: [3202464.0, 3324640.0]', ' ----- switch back']"
289,1498472220.110938,"26/06/2017 18:17:00",154,2,0.18656339076169892,41250000.0,"[0.02560506128902307, 0.023506585922516202, 1.0]","[0.0819166612785239, 0.08028878836241342, 0.8377945503590626]",-1,3,0,9960480,9960480.0,5.306718973800736,0,15.015650987625122,0,"[6525541.361207936, 10309538.635385074, 40386388.505351365]","[2, 3, 9]","[2815352.793809718]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
290,1498472235.126589,"26/06/2017 18:17:15",155,2,0.18616131324212123,41250000.0,"[0.025224258020984786, 0.023156991573232047, 1.0]","[0.08163488914265815, 0.08003010900025394, 0.8383350018570879]",1,3,0,9433800,9433800.0,5.026662237093979,0,15.014018535614014,0,"[6525541.361207936, 10309538.635385074, 49820188.505351365]","[2, 3, 10]","[6982319.014275715, 9960480.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[3262770.680603968, 3436512.878461691, 4487376.500594596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
