"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
100,1498469384.6618154,"26/06/2017 17:29:44",34,9,0.30867895949930413,41250000.0,"[0.1366076092053389, 0.19070088381138195, 1.0]","[0.17336035650837645, 0.20165549775559985, 0.6249841457360238]",1,3,0,4161552,4161552.0,2.2186148822257743,0,15.005946397781372,0,"[2381570.1876464183, 48242505.94983609, 339092718.20863366]","[2, 15, 83]","[3463616.0, 4936232.0, 3961728.0, 3730048.0, 4052952.0, 3301440.0, 4530792.0, 5217144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
101,1498469399.6677618,"26/06/2017 17:29:59",35,9,0.30571070873287987,41250000.0,"[0.13382745762722903, 0.1868198601542134, 1.0]","[0.1722591970468721, 0.20011830605926834, 0.6276224968938595]",1,3,0,3014736,3014736.0,1.607221518300568,0,15.005951404571533,0,"[2381570.1876464183, 48242505.94983609, 342107454.20863366]","[2, 15, 84]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190785.0938232092, 3216167.063322406, 4085454.436248598], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498469414.6737132,"26/06/2017 17:30:14",35,9,0.30571070873287987,41250000.0,"[0.1318672073087105, 0.18408339861735182, 1.0]","[0.17080997505001966, 0.19847236480361663, 0.6307176601463638]",1,3,0,3046592,3046592.0,1.6241288070344755,0,15.006652116775513,0,"[2381570.1876464183, 48242505.94983609, 345154046.20863366]","[2, 15, 85]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
103,1498469429.6803653,"26/06/2017 17:30:29",35,9,0.30571070873287987,41250000.0,"[0.12991541163876238, 0.1813587395632661, 1.0]","[0.17002143209638948, 0.1973715781120461, 0.6326069897915644]",1,3,0,3646064,3646064.0,1.9438062826833968,0,15.005873918533325,0,"[2381570.1876464183, 48242505.94983609, 348800110.20863366]","[2, 15, 86]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
104,1498469444.6862392,"26/06/2017 17:30:44",35,9,0.30571070873287987,41250000.0,"[0.12761750279561399, 0.17815091497827026, 1.0]","[0.16908581698055408, 0.19606548227642606, 0.6348487007430199]",1,3,0,3124784,3124784.0,1.6658927837022244,0,15.00593090057373,0,"[2381570.1876464183, 48242505.94983609, 351924894.20863366]","[2, 15, 87]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
105,1498469459.6921701,"26/06/2017 17:30:59",35,9,0.30571070873287987,41250000.0,"[0.12568049846660914, 0.17544690427464646, 1.0]","[0.16829099713709522, 0.19495593320005955, 0.6367530696628452]",1,3,0,4105080,4105080.0,2.1885063309316695,0,15.005960702896118,0,"[2381570.1876464183, 48242505.94983609, 356029974.20863366]","[2, 15, 88]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
106,1498469474.6981308,"26/06/2017 17:31:14",35,9,0.30571070873287987,41250000.0,"[0.12318043500831827, 0.1719568767874955, 1.0]","[0.16725671389707447, 0.19351209907448907, 0.6392311870284364]",1,3,0,4099288,4099288.0,2.1852949209447514,0,15.00680923461914,0,"[2381570.1876464183, 48242505.94983609, 360129262.20863366]","[2, 15, 89]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
107,1498469489.70494,"26/06/2017 17:31:29",35,9,0.30571070873287987,41250000.0,"[0.12073352603911441, 0.16854105166803404, 1.0]","[0.16623511439616828, 0.19208597113873677, 0.6416789144650948]",1,3,0,3069760,3069760.0,1.6364756445100237,0,15.006688356399536,0,"[2381570.1876464183, 48242505.94983609, 363199022.20863366]","[2, 15, 90]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
108,1498469504.7116284,"26/06/2017 17:31:44",35,9,0.30571070873287987,41250000.0,"[0.11893303489890919, 0.1660276100396428, 1.0]","[0.16547744484127805, 0.1910282829572727, 0.6434942722014492]",1,3,0,3598280,3598280.0,1.918196415004232,0,15.006930351257324,0,"[2381570.1876464183, 48242505.94983609, 366797302.20863366]","[2, 15, 91]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
109,1498469519.7185588,"26/06/2017 17:31:59",35,9,0.30571070873287987,41250000.0,"[0.11685670705306161, 0.1631291071115216, 1.0]","[0.16459735899025074, 0.18979970461821016, 0.6456029363915391]",1,3,0,3029216,3029216.0,1.6149329627357172,0,15.006027221679688,0,"[2381570.1876464183, 48242505.94983609, 369826518.20863366]","[2, 15, 92]","[4461288.0, 3143608.0, 3656200.0, 3592808.0, 5745344.0, 3631584.0, 5209904.0, 4164448.0, 4161552.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
110,1498469534.724586,"26/06/2017 17:32:14",36,2,0.30285343213869,41250000.0,"[0.11513687692594052, 0.1607282662860706, 1.0]","[0.16386318377882692, 0.18877481396603218, 0.6473620022551408]",0,1,4.020482063293457,916584,1252352.5439882965,0.6681159894806148,0.010789632797241211,14.995630264282227,0,"[3633922.7316347146, 48242505.94983609, 369826518.20863366]","[3, 15, 92]","[3014736.0, 3046592.0, 3646064.0, 3124784.0, 4105080.0, 4099288.0, 3069760.0, 3598280.0, 3029216.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498469549.731006,"26/06/2017 17:32:29",37,10,0.30285343213869,41250000.0,"[0.11729070650808829, 0.1607282662860706, 1.0]","[0.16426695413991185, 0.18805529049304903, 0.647677755367039]",-1,3,4.387667179107666,2380544,3364928.5205580043,1.7948207653401855,0.008876562118530273,14.998393535614014,2896,"[3633922.7316347146, 48242505.94983609, 373191446.72919166]","[3, 15, 93]","[1252352.5439882965]","['; gamma used= 0.30010006671856176', 'current gain: 1252352.5439882965, prev block gain: [3046592.0, 3646064.0, 3124784.0, 4105080.0, 4099288.0, 3069760.0, 3598280.0, 3029216.0]', ' ----- switch back']"
112,1498469564.738276,"26/06/2017 17:32:44",37,10,0.30010006671856176,41250000.0,"[0.11634589620006622, 0.15943355396572897, 1.0]","[0.16321829160533594, 0.18694612713435532, 0.6498355812603087]",-1,3,0,2062984,2062984.0,1.0997418637139513,0,15.007041692733765,0,"[3633922.7316347146, 48242505.94983609, 375254430.72919166]","[3, 15, 94]","[1252352.5439882965]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
113,1498469579.7453177,"26/06/2017 17:32:59",37,10,0.30010006671856176,41250000.0,"[0.11577041532526029, 0.15864494891728065, 1.0]","[0.16296962060967657, 0.18660536306874537, 0.6504250163215781]",-1,3,0,2683692,2683692.0,1.4307382192367388,0,15.00591492652893,0,"[3633922.7316347146, 48242505.94983609, 377938122.72919166]","[3, 15, 95]","[1252352.5439882965]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
114,1498469594.7512326,"26/06/2017 17:33:14",37,10,0.30010006671856176,41250000.0,"[0.11502604239857733, 0.15762490416234698, 1.0]","[0.16264717898196127, 0.18616350808002496, 0.6511893129380137]",-1,3,0,2788236,2788236.0,1.4864002321033187,0,15.0066499710083,0,"[3633922.7316347146, 48242505.94983609, 380726358.72919166]","[3, 15, 96]","[1252352.5439882965]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
115,1498469609.7578826,"26/06/2017 17:33:29",37,10,0.30010006671856176,41250000.0,"[0.1142577412029179, 0.15657206951891903, 1.0]","[0.16231343330454434, 0.18570616268831658, 0.6519804040071391]",-1,3,0,3027024,3027024.0,1.613798185222179,0,15.005712747573853,0,"[3633922.7316347146, 48242505.94983609, 383753382.72919166]","[3, 15, 97]","[1252352.5439882965]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
116,1498469624.7635953,"26/06/2017 17:33:44",37,10,0.30010006671856176,41250000.0,"[0.11342945044894136, 0.15543702872301204, 1.0]","[0.16195255536502945, 0.1852116368449147, 0.6528358077900559]",-1,3,0,1818828,1818828.0,0.9696559850843619,0,15.005965232849121,0,"[3633922.7316347146, 48242505.94983609, 385572210.72919166]","[3, 15, 98]","[1252352.5439882965]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
117,1498469639.7695606,"26/06/2017 17:33:59",38,1,0.29744417462950146,41250000.0,"[0.11293465151028018, 0.15475898544116246, 1.0]","[0.16173644312556062, 0.18491548937844313, 0.6533480674959963]",2,1,4.4607789516448975,1055592,1502516.8364258336,0.8015189118681284,0.009106159210205078,14.996695041656494,0,"[1502516.8364258336, 0, 0]","[1, 0, 0]","[3364928.5205580043, 2062984.0, 2683692.0, 2788236.0, 3027024.0, 1818828.0]","['; gamma used= 0.29744417462950146', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498469654.7753618,"26/06/2017 17:34:14",39,1,0.29487987310846736,41250000.0,"[0.11415420873967269, 0.15475898544116246, 1.0]","[0.1617274412371737, 0.18429103773176303, 0.6539815210310632]",2,3,4.492263317108154,2644048,3774595.1914042085,2.0133231052573044,0.009835004806518555,14.998467683792114,0,"[1502516.8364258336, 0, 3774595.1914042085]","[1, 0, 1]","[1502516.8364258336]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:0.5']"
119,1498469669.7836645,"26/06/2017 17:34:29",40,1,0.2924017738212866,41250000.0,"[0.11213603066163724, 0.15202293921698312, 1.0]","[0.16023409207879277, 0.182560323521208, 0.6572055843999992]",2,2,3.5149600505828857,3045144,3977248.068477515,2.121455846015534,0.009110689163208008,14.998183727264404,0,"[1502516.8364258336, 3977248.068477515, 3774595.1914042085]","[1, 1, 1]","[3774595.1914042085]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
120,1498469684.790959,"26/06/2017 17:34:44",41,2,0.2900049301676267,41250000.0,"[0.11213603066163724, 0.15344650482684952, 1.0]","[0.15957691276474928, 0.18275219542493354, 0.6576708918103173]",0,3,4.44185733795166,2765904,3930089.5637276703,2.0967545333448796,0.013195037841796875,14.994943857192993,0,"[1502516.8364258336, 3977248.068477515, 7704684.755131879]","[1, 1, 2]","[3977248.068477515]","['; gamma used= 0.2900049301676267', 'current gain: 3977248.068477515, prev block gain: [3774595.1914042085]', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498469699.7990978,"26/06/2017 17:34:59",42,2,0.2900049301676267,41250000.0,"[0.11058900478046271, 0.15132956067480258, 1.0]","[0.15831910912963837, 0.18131593187837197, 0.6603649589919895]",-1,2,3.4955878257751465,865904,1129061.035764395,0.6022610190457223,0.010882139205932617,14.997630596160889,13320,"[1502516.8364258336, 5106309.10424191, 7704684.755131879]","[1, 2, 2]","[3930089.5637276703]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 2', 'current gain: 3930089.5637276703, prev block gain: [3977248.068477515]', ' ----- switch back']"
122,1498469714.8076105,"26/06/2017 17:35:14",42,2,0.28768479133239405,41250000.0,"[0.11058900478046271, 0.15172417434591637, 1.0]","[0.15774729564793655, 0.18103285107822667, 0.6612198532738367]",-1,2,0,1682576,1682576.0,0.8968907411831745,0,15.008080005645752,0,"[1502516.8364258336, 6788885.10424191, 7704684.755131879]","[1, 3, 2]","[3930089.5637276703]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
123,1498469729.8156905,"26/06/2017 17:35:29",43,2,0.28543716208189446,41250000.0,"[0.11058900478046271, 0.1523141550310168, 1.0]","[0.15771805055515745, 0.1813265446379864, 0.6609554048068562]",1,3,4.3759753704071045,3136368,4428386.875765732,2.3620222079001922,0.007494449615478516,14.998629093170166,0,"[1502516.8364258336, 6788885.10424191, 12133071.630897611]","[1, 3, 3]","[1129061.035764395, 1682576.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1502516.8364258336, 2262961.70141397, 3852342.3775659394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498469744.821814,"26/06/2017 17:35:44",43,2,0.28543716208189446,41250000.0,"[0.10836963331485701, 0.14925741634207795, 1.0]","[0.15618098182780346, 0.17948358536432757, 0.6643354328078691]",1,3,0,3412936,3412936.0,1.8193611193399717,0,15.007184505462646,0,"[1502516.8364258336, 6788885.10424191, 15546007.630897611]","[1, 3, 4]","[1129061.035764395, 1682576.0]","['; gamma used= 0.2832581674713524', 'current gain: 4428386.875765732, prev block gain: [1129061.035764395, 1682576.0]', 'no selection ----- in the middle of a block']"
125,1498469759.8289986,"26/06/2017 17:35:59",44,2,0.2832581674713524,41250000.0,"[0.10668961250276844, 0.1469435249119509, 1.0]","[0.15541722504290306, 0.17843166370563968, 0.6661511112514572]",0,2,4.0060133934021,1505920,2054831.6456272204,1.0961753578383484,0.009177923202514648,14.996371746063232,0,"[1502516.8364258336, 8843716.74986913, 15546007.630897611]","[1, 4, 4]","[4428386.875765732, 3412936.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498469774.8345482,"26/06/2017 17:36:14",45,2,0.2832581674713524,41250000.0,"[0.10668961250276844, 0.15083874810992937, 1.0]","[0.15470298294384083, 0.17994047438278216, 0.6653565426733771]",-1,3,3.589545726776123,2423256,3185664.0773194297,1.6991745147744277,0.009231328964233398,14.998643398284912,0,"[1502516.8364258336, 8843716.74986913, 18731671.70821704]","[1, 4, 5]","[2054831.6456272204]","['; gamma used= 0.2811442217672498', 'current gain: 2054831.6456272204, prev block gain: [4428386.875765732, 3412936.0]', ' ----- switch back']"
127,1498469789.842423,"26/06/2017 17:36:29",45,2,0.2811442217672498,41250000.0,"[0.10592583806804493, 0.14975891684173467, 1.0]","[0.15384432557584526, 0.17900957265334777, 0.6671461017708069]",-1,3,0,2202408,2202408.0,1.1740326788892146,0,15.007473230361938,0,"[1502516.8364258336, 8843716.74986913, 20934079.70821704]","[1, 4, 6]","[2054831.6456272204]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
128,1498469804.8498962,"26/06/2017 17:36:44",46,2,0.27909200099982406,41250000.0,"[0.10540100193351758, 0.14901689872358934, 1.0]","[0.15360412131425127, 0.1786699696755174, 0.6677259090102313]",1,3,0,2638704,2638704.0,1.4067126170938145,0,15.006357192993164,0,"[1502516.8364258336, 8843716.74986913, 23572783.70821704]","[1, 4, 7]","[3185664.0773194297, 2202408.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1502516.8364258336, 2210929.1874672826, 3489013.28470284], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498469819.8562534,"26/06/2017 17:36:59",46,2,0.27909200099982406,41250000.0,"[0.10416280211899503, 0.14726632052247646, 1.0]","[0.15253690991824614, 0.17743612398618097, 0.6700269660955729]",1,3,0,3251760,3251760.0,1.7333919217135858,0,15.007615804672241,0,"[1502516.8364258336, 8843716.74986913, 26824543.70821704]","[1, 4, 8]","[3185664.0773194297, 2202408.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
130,1498469834.8638692,"26/06/2017 17:37:14",47,2,0.2770984186529621,41250000.0,"[0.1026569178548716, 0.14513728760286654, 1.0]","[0.15183976743682637, 0.17645049758184023, 0.6717097349813334]",0,3,0,1859232,1859232.0,0.9911904392964297,0,15.006052732467651,0,"[1502516.8364258336, 8843716.74986913, 28683775.70821704]","[1, 4, 9]","[2638704.0, 3251760.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498469849.869922,"26/06/2017 17:37:29",47,2,0.2770984186529621,41250000.0,"[0.10202705577528376, 0.14424678284482853, 1.0]","[0.15105967169328352, 0.17561488621909715, 0.6733254420876194]",0,3,0,3155192,3155192.0,1.6820932302200078,0,15.00602674484253,0,"[1502516.8364258336, 8843716.74986913, 31838967.70821704]","[1, 4, 10]","[2638704.0, 3251760.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
132,1498469864.8759487,"26/06/2017 17:37:44",48,2,0.27516060407455223,41250000.0,"[0.10096698577823039, 0.14274804620577403, 1.0]","[0.15056394538141066, 0.17491402383395993, 0.6745220307846294]",0,1,4.596205472946167,1807104,2605763.432248472,1.390119631421145,0.011058807373046875,14.995908975601196,0,"[4108280.2686743056, 8843716.74986913, 31838967.70821704]","[2, 4, 10]","[1859232.0, 3155192.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498469879.8829165,"26/06/2017 17:37:59",49,2,0.27516060407455223,41250000.0,"[0.10490044718805208, 0.14274804620577403, 1.0]","[0.15219385415182302, 0.1742391362266831, 0.6735670096214939]",-1,3,4.633410930633545,2377616,3440532.0160972094,1.8352199397118831,0.009949922561645508,14.997797012329102,0,"[4108280.2686743056, 8843716.74986913, 35279499.72431425]","[2, 4, 11]","[2605763.432248472]","['; gamma used= 0.27327588325319846', 'current gain: 2605763.432248472, prev block gain: [1859232.0, 3155192.0]', ' ----- switch back']"
134,1498469894.8906634,"26/06/2017 17:38:14",49,2,0.27327588325319846,41250000.0,"[0.10411177470882224, 0.14167482432232006, 1.0]","[0.1513670112922627, 0.17333455314444712, 0.6752984355632902]",-1,3,0,4383096,4383096.0,2.3364693463801194,0,15.007587432861328,0,"[4108280.2686743056, 8843716.74986913, 39662595.72431425]","[2, 4, 12]","[2605763.432248472]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
135,1498469909.8982508,"26/06/2017 17:38:29",50,2,0.2714417616594907,41250000.0,"[0.10311562119992006, 0.1403192632076768, 1.0]","[0.15089849592487095, 0.17269699958671386, 0.6764045044884153]",1,3,0,2622328,2622328.0,1.3980154565895397,0,15.00600290298462,0,"[4108280.2686743056, 8843716.74986913, 42284923.72431425]","[2, 4, 13]","[3440532.0160972094, 4383096.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2054140.1343371528, 2210929.1874672826, 3305216.310359521], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498469924.9042537,"26/06/2017 17:38:44",50,2,0.2714417616594907,41250000.0,"[0.10194389283611752, 0.13872478063777072, 1.0]","[0.1498965866772164, 0.1715483819114465, 0.678555031411337]",1,3,0,3702536,3702536.0,1.9737774176100138,0,15.006903886795044,0,"[4108280.2686743056, 8843716.74986913, 45987459.72431425]","[2, 4, 14]","[3440532.0160972094, 4383096.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
137,1498469939.9111576,"26/06/2017 17:38:59",51,3,0.2696559088937193,41250000.0,"[0.1003121336303564, 0.13650429021332938, 1.0]","[0.1491199417119428, 0.1704915270136822, 0.6803885312743749]",0,3,0,3424520,3424520.0,1.8256646678504769,0,15.006129264831543,0,"[4108280.2686743056, 8843716.74986913, 49411979.72431425]","[2, 4, 15]","[2622328.0, 3702536.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498469954.9172869,"26/06/2017 17:39:14",51,3,0.2696559088937193,41250000.0,"[0.09922499276549122, 0.1350249139230476, 1.0]","[0.14815976342277126, 0.16939415376026157, 0.6824460828169672]",0,3,0,2539308,2539308.0,1.3536562789336812,0,15.00710654258728,0,"[4108280.2686743056, 8843716.74986913, 51951287.72431425]","[2, 4, 16]","[2622328.0, 3702536.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
139,1498469969.9243934,"26/06/2017 17:39:29",51,3,0.2696559088937193,41250000.0,"[0.09842648383248284, 0.1339383066385194, 1.0]","[0.14777543878766056, 0.168871166563911, 0.6833533946484285]",0,3,0,2451428,2451428.0,1.306771854050834,0,15.007534742355347,0,"[4108280.2686743056, 8843716.74986913, 54402715.72431425]","[2, 4, 17]","[2622328.0, 3702536.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
140,1498469984.9319282,"26/06/2017 17:39:44",52,3,0.2679161449185622,41250000.0,"[0.09766170637869453, 0.132897600995818, 1.0]","[0.14740624526395607, 0.1683687697143898, 0.6842249850216542]",0,3,0,2236420,2236420.0,1.1922573265056633,0,15.006290674209595,0,"[4108280.2686743056, 8843716.74986913, 56639135.72431425]","[2, 4, 18]","[3424520.0, 2539308.0, 2451428.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498469999.9382188,"26/06/2017 17:39:59",52,3,0.2679161449185622,41250000.0,"[0.09697740261178914, 0.1319664035762123, 1.0]","[0.14664355250990097, 0.1675348365817106, 0.6858216109083884]",0,3,0,1596672,1596672.0,0.8512096742145399,0,15.006145238876343,0,"[4108280.2686743056, 8843716.74986913, 58235807.72431425]","[2, 4, 19]","[3424520.0, 2539308.0, 2451428.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
142,1498470014.944364,"26/06/2017 17:40:14",52,3,0.2679161449185622,41250000.0,"[0.0964917856454781, 0.1313055782413021, 1.0]","[0.14640739555124696, 0.16721347527821373, 0.6863791291705392]",0,3,0,3015144,3015144.0,1.6074245768167341,0,15.006086349487305,0,"[4108280.2686743056, 8843716.74986913, 61250951.72431425]","[2, 4, 20]","[3424520.0, 2539308.0, 2451428.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498470029.9504504,"26/06/2017 17:40:29",53,2,0.26622042768611637,41250000.0,"[0.0955813720657583, 0.13006669162806173, 1.0]","[0.14596346824022216, 0.1666093810345298, 0.687427150725248]",0,1,4.933967590332031,821016,1223604.1666130729,0.6527617528772308,0.009866952896118164,14.996027708053589,0,"[5331884.435287379, 8843716.74986913, 61250951.72431425]","[3, 4, 20]","[2236420.0, 1596672.0, 3015144.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498470044.956345,"26/06/2017 17:40:44",54,3,0.26622042768611637,41250000.0,"[0.09730982583906075, 0.13006669162806173, 1.0]","[0.14649613465616299, 0.16612375903280913, 0.6873801063110279]",-1,3,4.695960998535156,2626672,3823954.756090793,2.039680919776411,0.009992599487304688,14.998246908187866,0,"[5331884.435287379, 8843716.74986913, 65074906.48040504]","[3, 4, 21]","[1223604.1666130729]","['; gamma used= 0.26456684199469993', 'current gain: 1223604.1666130729, prev block gain: [2236420.0, 1596672.0, 3015144.0]', ' ----- switch back']"
145,1498470059.9645846,"26/06/2017 17:40:59",54,3,0.26456684199469993,41250000.0,"[0.09652234478269206, 0.1290141252007921, 1.0]","[0.14570042594085053, 0.16524121539644038, 0.6890583586627091]",-1,3,0,3783624,3783624.0,2.0168298910326485,0,15.00820279121399,0,"[5331884.435287379, 8843716.74986913, 68858530.48040503]","[3, 4, 22]","[1223604.1666130729]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498470074.9727874,"26/06/2017 17:41:14",54,3,0.26456684199469993,41250000.0,"[0.09574944160321246, 0.12798104392007967, 1.0]","[0.14532057963211378, 0.16473350353611674, 0.6899459168317695]",-1,3,0,3082792,3082792.0,1.6434275160130276,0,15.006646633148193,0,"[5331884.435287379, 8843716.74986913, 71941322.48040503]","[3, 4, 23]","[1223604.1666130729]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498470089.979434,"26/06/2017 17:41:29",55,3,0.26295358943292957,41250000.0,"[0.09512427940358974, 0.12714543684407553, 1.0]","[0.1450125200547615, 0.1643217435755469, 0.6906657363696916]",0,3,0,2743960,2743960.0,1.4628064975642034,0,15.006550788879395,0,"[5331884.435287379, 8843716.74986913, 74685282.48040503]","[3, 4, 24]","[3823954.756090793, 3783624.0, 3082792.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498470104.9859848,"26/06/2017 17:41:44",55,3,0.26295358943292957,41250000.0,"[0.09432939166876682, 0.12608297046935266, 1.0]","[0.1442165966682051, 0.16343457701042138, 0.6923488263213735]",0,3,0,2567304,2567304.0,1.3686493144176888,0,15.006350994110107,0,"[5331884.435287379, 8843716.74986913, 77252586.48040503]","[3, 4, 25]","[3823954.756090793, 3783624.0, 3082792.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
149,1498470119.9923358,"26/06/2017 17:41:59",55,3,0.26295358943292957,41250000.0,"[0.09359169448828993, 0.12509694638739952, 1.0]","[0.14385024310031522, 0.16294489987729832, 0.6932048570223865]",0,3,0,3049488,3049488.0,1.6255790090782927,0,15.007516622543335,0,"[5331884.435287379, 8843716.74986913, 80302074.48040503]","[3, 4, 26]","[3823954.756090793, 3783624.0, 3082792.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
150,1498470134.9998524,"26/06/2017 17:42:14",56,4,0.26137897928735515,41250000.0,"[0.092722937547527, 0.12393574462653281, 1.0]","[0.143417471824513, 0.16236644721242208, 0.6942160809630651]",0,3,0,1543568,1543568.0,0.822859499927546,0,15.006868124008179,0,"[5331884.435287379, 8843716.74986913, 81845642.48040503]","[3, 4, 27]","[2743960.0, 2567304.0, 3049488.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498470150.0067205,"26/06/2017 17:42:30",56,4,0.26137897928735515,41250000.0,"[0.0922910526118615, 0.12335847666554689, 1.0]","[0.14280600096154916, 0.16172166695616935, 0.6954723320822815]",0,3,0,2871384,2871384.0,1.530774140487775,0,15.006179809570312,0,"[5331884.435287379, 8843716.74986913, 84717026.48040503]","[3, 4, 28]","[2743960.0, 2567304.0, 3049488.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
